Time,dTEC,ipplat,ipplon
2023-02-01 14:09:52,0.045209805,33.71372,24.12482
2023-02-01 14:09:57,0.056956015,33.73098,24.12407
2023-02-01 14:10:02,0.037110474,33.73327,24.12395
2023-02-01 14:10:07,0.049946334,33.73557,24.12382
2023-02-01 14:10:12,0.019239752,33.73786,24.12369
2023-02-01 14:10:17,0.033013882,33.74016,24.12356
2023-02-01 14:10:22,0.033520882,33.75737,24.12282
2023-02-01 14:10:27,0.023244912,33.75966,24.12269
2023-02-01 14:10:32,0.018177129,33.76195,24.12256
2023-02-01 14:10:37,0.043468695,33.76424,24.12243
2023-02-01 14:10:42,0.036246769,33.76653,24.1223
2023-02-01 14:10:47,0.037651514,33.78371,24.12155
2023-02-01 14:10:52,0.03231709,33.78599,24.12142
2023-02-01 14:10:57,0.012945661,33.78828,24.12129
2023-02-01 14:11:02,0.013072388,33.79057,24.12116
2023-02-01 14:11:07,0.003202435,33.79285,24.12103
2023-02-01 14:11:12,0.022611963,33.79514,24.1209
2023-02-01 14:11:17,0.005170138,33.81227,24.12015
2023-02-01 14:11:22,0.003815122,33.81455,24.12002
2023-02-01 14:11:27,0.00581808,33.81684,24.11988
2023-02-01 14:11:32,0.018477176,33.81912,24.11975
2023-02-01 14:11:37,-0.001363424,33.82141,24.11962
2023-02-01 14:11:42,0.002648446,33.82369,24.11948
2023-02-01 14:11:47,-0.008760049,33.84078,24.11873
2023-02-01 14:11:52,-0.003763742,33.84305,24.1186
2023-02-01 14:11:57,-0.028159464,33.84534,24.11847
2023-02-01 14:12:02,-0.019071047,33.84762,24.11833
2023-02-01 14:12:07,0.006114678,33.8499,24.1182
2023-02-01 14:12:12,-0.032395118,33.86694,24.11745
2023-02-01 14:12:17,-0.026551263,33.86922,24.11731
2023-02-01 14:12:22,-0.017646586,33.87149,24.11718
2023-02-01 14:12:27,-0.012044912,33.87377,24.11704
2023-02-01 14:12:32,-0.021543067,33.87605,24.1169
2023-02-01 14:12:37,-0.021302874,33.87833,24.11677
2023-02-01 14:12:42,-0.019083157,33.89532,24.11602
2023-02-01 14:12:47,-0.021248736,33.8976,24.11588
2023-02-01 14:12:52,-0.021122432,33.89987,24.11574
2023-02-01 14:12:57,-0.019014063,33.90214,24.1156
2023-02-01 14:13:02,-0.008092449,33.90442,24.11546
2023-02-01 14:13:07,-0.053711405,33.9067,24.11533
2023-02-01 14:13:12,-0.051703746,33.92364,24.11458
2023-02-01 14:13:17,-0.047554289,33.92591,24.11444
2023-02-01 14:13:22,-0.031480846,33.92819,24.1143
2023-02-01 14:13:27,-0.020715231,33.93046,24.11416
2023-02-01 14:13:32,-0.039317256,33.93273,24.11402
2023-02-01 14:13:37,-0.051425733,33.935,24.11388
2023-02-01 14:13:42,-0.036547475,33.9519,24.11313
2023-02-01 14:13:47,-0.031473293,33.95417,24.11299
2023-02-01 14:13:52,-0.023006999,33.95644,24.11285
2023-02-01 14:13:57,-0.047162407,33.95871,24.1127
2023-02-01 14:14:02,-0.04209233,33.96098,24.11256
2023-02-01 14:14:07,-0.041510583,33.96325,24.11242
2023-02-01 14:14:12,-0.033123983,33.9801,24.11167
2023-02-01 14:14:17,-0.034690347,33.98236,24.11153
2023-02-01 14:14:22,-0.058936496,33.98463,24.11139
2023-02-01 14:14:27,-0.038799254,33.98689,24.11124
2023-02-01 14:14:32,-0.046773446,33.98916,24.1111
2023-02-01 14:14:37,-0.037527903,33.99143,24.11096
2023-02-01 14:14:42,-0.04987246,34.00823,24.11021
2023-02-01 14:14:47,-0.039561954,34.01049,24.11006
2023-02-01 14:14:52,-0.01295923,34.01275,24.10992
2023-02-01 14:14:57,-0.051411137,34.01502,24.10978
2023-02-01 14:15:02,-0.031342532,34.01728,24.10963
2023-02-01 14:15:07,-0.033945278,34.01955,24.10948
2023-02-01 14:15:12,-0.044314244,34.0363,24.10874
2023-02-01 14:15:17,-0.057790311,34.03856,24.10859
2023-02-01 14:15:22,-0.035563365,34.04082,24.10845
2023-02-01 14:15:27,-0.011164303,34.04308,24.1083
2023-02-01 14:15:32,-0.015019034,34.04534,24.10815
2023-02-01 14:15:37,-0.021976474,34.0476,24.108
2023-02-01 14:15:42,-0.033278556,34.0643,24.10726
2023-02-01 14:15:47,-0.046751219,34.06656,24.10711
2023-02-01 14:15:52,-0.001848421,34.06881,24.10696
2023-02-01 14:15:57,-0.027264131,34.07107,24.10682
2023-02-01 14:16:02,-0.023488332,34.07333,24.10667
2023-02-01 14:16:07,-0.014116024,34.07559,24.10652
2023-02-01 14:16:12,-0.002717222,34.09224,24.10578
2023-02-01 14:16:17,0.006673041,34.0945,24.10563
2023-02-01 14:16:22,0.010484715,34.09675,24.10548
2023-02-01 14:16:27,-0.013791269,34.099,24.10533
2023-02-01 14:16:32,-0.001106997,34.10126,24.10518
2023-02-01 14:16:37,0.001500422,34.10351,24.10503
2023-02-01 14:16:42,0.00225786,34.12012,24.10429
2023-02-01 14:16:47,0.018244169,34.12237,24.10414
2023-02-01 14:16:52,-0.003942825,34.12462,24.10398
2023-02-01 14:16:57,0.020613686,34.12687,24.10383
2023-02-01 14:17:02,0.007153483,34.12912,24.10368
2023-02-01 14:17:07,0.009235324,34.13137,24.10353
2023-02-01 14:17:12,0.024997944,34.14793,24.10279
2023-02-01 14:17:17,0.011749049,34.15017,24.10264
2023-02-01 14:17:22,0.023514322,34.15242,24.10249
2023-02-01 14:17:27,0.042597419,34.15467,24.10234
2023-02-01 14:17:32,0.030497968,34.15691,24.10218
2023-02-01 14:17:37,0.03906757,34.15916,24.10203
2023-02-01 14:17:42,0.038811798,34.16141,24.10188
2023-02-01 14:17:47,0.024606197,34.17791,24.10114
2023-02-01 14:17:52,0.055755282,34.18016,24.10098
2023-02-01 14:17:57,0.075286539,34.1824,24.10083
2023-02-01 14:18:02,0.032899425,34.18464,24.10068
2023-02-01 14:18:07,0.042544367,34.18689,24.10052
2023-02-01 14:18:12,0.040415761,34.18914,24.10037
2023-02-01 14:18:17,0.046204973,34.20559,24.09963
2023-02-01 14:18:22,0.049122338,34.20783,24.09948
2023-02-01 14:18:27,0.059957162,34.21007,24.09932
2023-02-01 14:18:32,0.035113717,34.21231,24.09917
2023-02-01 14:18:37,0.026442247,34.21455,24.09901
2023-02-01 14:18:42,0.033010963,34.21679,24.09886
2023-02-01 14:18:47,0.053890047,34.23319,24.09812
2023-02-01 14:18:52,0.056167649,34.23543,24.09796
2023-02-01 14:18:57,0.054280888,34.23767,24.09781
2023-02-01 14:19:02,0.059873853,34.2399,24.09765
2023-02-01 14:19:07,0.049349602,34.24214,24.0975
2023-02-01 14:19:12,0.052824164,34.24438,24.09734
2023-02-01 14:19:17,0.045615537,34.24662,24.09718
2023-02-01 14:19:22,0.05566669,34.26297,24.09645
2023-02-01 14:19:27,0.053946564,34.2652,24.09629
2023-02-01 14:19:32,0.059706069,34.26743,24.09613
2023-02-01 14:19:37,0.043914089,34.26967,24.09598
2023-02-01 14:19:42,0.042121479,34.2719,24.09582
2023-02-01 14:19:47,0.047032067,34.27414,24.09566
2023-02-01 14:19:52,0.059419656,34.27638,24.0955
2023-02-01 14:19:57,0.04233502,34.29266,24.09477
2023-02-01 14:20:02,0.03661791,34.29489,24.09461
2023-02-01 14:20:07,0.043808052,34.29713,24.09445
2023-02-01 14:20:12,0.020441148,34.29936,24.0943
2023-02-01 14:20:17,0.029856877,34.30159,24.09414
2023-02-01 14:20:22,0.034794897,34.30383,24.09398
2023-02-01 14:20:27,0.030132841,34.32006,24.09325
2023-02-01 14:20:32,0.020993326,34.32229,24.09309
2023-02-01 14:20:37,0.017466946,34.32452,24.09293
2023-02-01 14:20:42,0.022502276,34.32674,24.09277
2023-02-01 14:20:47,0.023369877,34.32897,24.09261
2023-02-01 14:20:52,-0.002907711,34.3312,24.09245
2023-02-01 14:20:57,0.022843038,34.33343,24.09229
2023-02-01 14:21:02,0.009039634,34.34961,24.09156
2023-02-01 14:21:07,0.011692575,34.35184,24.0914
2023-02-01 14:21:12,-0.002699656,34.35406,24.09124
2023-02-01 14:21:17,-0.012724588,34.35629,24.09108
2023-02-01 14:21:22,-0.005832758,34.35851,24.09092
2023-02-01 14:21:27,-0.010672717,34.36074,24.09076
2023-02-01 14:21:32,-0.013034021,34.36297,24.0906
2023-02-01 14:21:37,0.008685763,34.37909,24.08987
2023-02-01 14:21:42,-0.004505936,34.38131,24.08971
2023-02-01 14:21:47,0.002034304,34.38353,24.08955
2023-02-01 14:21:52,-0.013143101,34.38575,24.08939
2023-02-01 14:21:57,-0.024112735,34.38798,24.08923
2023-02-01 14:22:02,-0.021872189,34.3902,24.08906
2023-02-01 14:22:07,-0.027379053,34.39243,24.0889
2023-02-01 14:22:12,-0.027282917,34.40849,24.08818
2023-02-01 14:22:17,-0.025305374,34.4107,24.08802
2023-02-01 14:22:22,-0.019599012,34.41292,24.08785
2023-02-01 14:22:27,-0.01635942,34.41514,24.08769
2023-02-01 14:22:32,-0.049901181,34.41736,24.08753
2023-02-01 14:22:37,-0.019471877,34.41958,24.08737
2023-02-01 14:22:42,-0.043211083,34.42181,24.0872
2023-02-01 14:22:47,-0.05064037,34.43781,24.08648
2023-02-01 14:22:52,-0.046261301,34.44002,24.08632
2023-02-01 14:22:57,-0.037527433,34.44224,24.08616
2023-02-01 14:23:02,-0.054710314,34.44446,24.08599
2023-02-01 14:23:07,-0.052480484,34.44667,24.08583
2023-02-01 14:23:12,-0.056608475,34.44889,24.08566
2023-02-01 14:23:17,-0.048930806,34.45111,24.0855
2023-02-01 14:23:22,-0.046525989,34.46706,24.08478
2023-02-01 14:23:27,-0.045357522,34.46927,24.08462
2023-02-01 14:23:32,-0.042940893,34.47148,24.08446
2023-02-01 14:23:37,-0.053716579,34.47369,24.08429
2023-02-01 14:23:42,-0.062158041,34.47591,24.08413
2023-02-01 14:23:47,-0.053209731,34.47812,24.08396
2023-02-01 14:23:52,-0.048759086,34.48034,24.0838
2023-02-01 14:23:57,-0.045237528,34.49622,24.08308
2023-02-01 14:24:02,-0.051979469,34.49843,24.08292
2023-02-01 14:24:07,-0.053556304,34.50064,24.08275
2023-02-01 14:24:12,-0.052357414,34.50285,24.08259
2023-02-01 14:24:17,-0.047896168,34.50506,24.08242
2023-02-01 14:24:22,-0.051972917,34.50727,24.08226
2023-02-01 14:24:27,-0.060551002,34.50948,24.08209
2023-02-01 14:24:32,-0.046152744,34.52531,24.08138
2023-02-01 14:24:37,-0.044949456,34.52752,24.08122
2023-02-01 14:24:42,-0.044834431,34.52972,24.08105
2023-02-01 14:24:47,-0.02717695,34.53193,24.08089
2023-02-01 14:24:52,-0.031253282,34.53414,24.08072
2023-02-01 14:24:57,-0.045267678,34.53634,24.08055
2023-02-01 14:25:02,-0.031646378,34.53855,24.08039
2023-02-01 14:25:07,-0.038369608,34.55432,24.07968
2023-02-01 14:25:12,-0.014353582,34.55652,24.07951
2023-02-01 14:25:17,-0.023871498,34.55872,24.07935
2023-02-01 14:25:22,-0.023611544,34.56093,24.07918
2023-02-01 14:25:27,-0.024595896,34.56313,24.07902
2023-02-01 14:25:32,-0.008195718,34.56533,24.07885
2023-02-01 14:25:37,-0.028590161,34.56754,24.07868
2023-02-01 14:25:42,-0.010022369,34.56975,24.07852
2023-02-01 14:25:47,-0.005428472,34.58544,24.07781
2023-02-01 14:25:52,0.005527408,34.58764,24.07764
2023-02-01 14:25:57,0.002507159,34.58984,24.07748
2023-02-01 14:26:02,-0.003930324,34.59204,24.07731
2023-02-01 14:26:07,0.015708864,34.59425,24.07714
2023-02-01 14:26:12,0.006159634,34.59645,24.07698
2023-02-01 14:26:17,0.006231907,34.59865,24.07681
2023-02-01 14:26:22,0.011888606,34.61429,24.07611
2023-02-01 14:26:27,0.009779663,34.61648,24.07594
2023-02-01 14:26:32,0.028315014,34.61868,24.07577
2023-02-01 14:26:37,0.022007599,34.62088,24.07561
2023-02-01 14:26:42,0.016782364,34.62308,24.07544
2023-02-01 14:26:47,0.026612255,34.62528,24.07527
2023-02-01 14:26:52,0.024640224,34.62747,24.0751
2023-02-01 14:26:57,0.001861222,34.62968,24.07494
2023-02-01 14:27:02,0.023788204,34.64525,24.07424
2023-02-01 14:27:07,0.023821124,34.64744,24.07407
2023-02-01 14:27:12,0.033786937,34.64963,24.0739
2023-02-01 14:27:17,0.031638596,34.65183,24.07374
2023-02-01 14:27:22,0.023121057,34.65402,24.07357
2023-02-01 14:27:27,0.020033269,34.65622,24.0734
2023-02-01 14:27:32,0.028739182,34.65841,24.07323
2023-02-01 14:27:37,0.030921744,34.67392,24.07254
2023-02-01 14:27:42,0.034184896,34.67611,24.07237
2023-02-01 14:27:47,0.031079579,34.6783,24.0722
2023-02-01 14:27:52,0.025640728,34.68049,24.07204
2023-02-01 14:27:57,0.017093272,34.68268,24.07187
2023-02-01 14:28:02,0.011800136,34.68488,24.0717
2023-02-01 14:28:07,0.025908238,34.68707,24.07153
2023-02-01 14:28:12,0.015017492,34.68926,24.07136
2023-02-01 14:28:17,0.027096803,34.7047,24.07067
2023-02-01 14:28:22,0.025809069,34.70689,24.07051
2023-02-01 14:28:27,0.041306182,34.70908,24.07034
2023-02-01 14:28:32,0.018597023,34.71126,24.07017
2023-02-01 14:28:37,0.021806469,34.71345,24.07
2023-02-01 14:28:42,0.019733384,34.71564,24.06983
2023-02-01 14:28:47,0.029452626,34.71783,24.06966
2023-02-01 14:28:52,0.023021043,34.72002,24.06949
2023-02-01 14:28:57,0.031641474,34.73539,24.06881
2023-02-01 14:29:02,0.027215746,34.73758,24.06864
2023-02-01 14:29:07,0.020765678,34.73976,24.06847
2023-02-01 14:29:12,0.02828008,34.74195,24.0683
2023-02-01 14:29:17,0.01855675,34.74413,24.06814
2023-02-01 14:29:22,0.031646475,34.74632,24.06797
2023-02-01 14:29:27,0.006540033,34.7485,24.0678
2023-02-01 14:29:32,0.01620019,34.75069,24.06763
2023-02-01 14:29:37,0.012967704,34.76599,24.06695
2023-02-01 14:29:42,0.015160318,34.76817,24.06678
2023-02-01 14:29:47,0.004149768,34.77036,24.06661
2023-02-01 14:29:52,0.014864778,34.77254,24.06644
2023-02-01 14:29:57,0.00507806,34.77472,24.06627
2023-02-01 14:30:02,0.022450317,34.7769,24.06611
2023-02-01 14:30:07,0.00379724,34.77908,24.06594
2023-02-01 14:30:12,-0.002756489,34.78127,24.06577
2023-02-01 14:30:17,0.0166048,34.7965,24.06509
2023-02-01 14:30:22,0.001337768,34.79868,24.06492
2023-02-01 14:30:27,0.010898065,34.80086,24.06476
2023-02-01 14:30:32,0.007561332,34.80304,24.06459
2023-02-01 14:30:37,0.001886199,34.80521,24.06442
2023-02-01 14:30:42,0.001787286,34.80739,24.06425
2023-02-01 14:30:47,-0.008259794,34.80957,24.06408
2023-02-01 14:30:52,-0.00729644,34.81176,24.06391
2023-02-01 14:30:57,0.009798944,34.82692,24.06324
2023-02-01 14:31:02,0.002041941,34.82909,24.06307
2023-02-01 14:31:07,-0.017837872,34.83127,24.0629
2023-02-01 14:31:12,0.011169075,34.83344,24.06273
2023-02-01 14:31:17,0.012218342,34.83562,24.06256
2023-02-01 14:31:22,-0.015311515,34.83779,24.0624
2023-02-01 14:31:27,-0.002649951,34.83997,24.06223
2023-02-01 14:31:32,-0.001803425,34.84215,24.06206
2023-02-01 14:31:37,0.001045598,34.85724,24.06139
2023-02-01 14:31:42,-0.010094353,34.85941,24.06122
2023-02-01 14:31:47,0.004829244,34.86158,24.06106
2023-02-01 14:31:52,0.006538909,34.86375,24.06089
2023-02-01 14:31:57,-0.004809845,34.86592,24.06072
2023-02-01 14:32:02,0.013317493,34.8681,24.06055
2023-02-01 14:32:07,-0.009867572,34.87027,24.06038
2023-02-01 14:32:12,0.006979463,34.87245,24.06021
2023-02-01 14:32:17,-0.000101899,34.88747,24.05955
2023-02-01 14:32:22,0.001645838,34.88964,24.05938
2023-02-01 14:32:27,0.001042172,34.8918,24.05921
2023-02-01 14:32:32,0.003832599,34.89397,24.05904
2023-02-01 14:32:37,-0.004266385,34.89614,24.05888
2023-02-01 14:32:42,-0.002762287,34.89831,24.05871
2023-02-01 14:32:47,0.009584389,34.90048,24.05854
2023-02-01 14:32:52,0.002501141,34.90265,24.05837
2023-02-01 14:32:57,0.010453465,34.90482,24.0582
2023-02-01 14:33:02,-0.003199137,34.91977,24.05755
2023-02-01 14:33:07,0.019915836,34.92193,24.05738
2023-02-01 14:33:12,-0.00263611,34.92409,24.05721
2023-02-01 14:33:17,0.008628536,34.92626,24.05704
2023-02-01 14:33:22,0.007756286,34.92842,24.05688
2023-02-01 14:33:27,-0.003854341,34.93059,24.05671
2023-02-01 14:33:32,0.010588179,34.93276,24.05654
2023-02-01 14:33:37,0.013824376,34.93493,24.05637
2023-02-01 14:33:42,-0.014171213,34.93709,24.0562
2023-02-01 14:33:47,0.018657956,34.95196,24.05555
2023-02-01 14:33:52,0.007835432,34.95412,24.05538
2023-02-01 14:33:57,0.005830776,34.95628,24.05522
2023-02-01 14:34:02,0.003580557,34.95844,24.05505
2023-02-01 14:34:07,0.007939351,34.96061,24.05488
2023-02-01 14:34:12,0.008170746,34.96277,24.05471
2023-02-01 14:34:17,0.001539341,34.96493,24.05454
2023-02-01 14:34:22,-0.007297256,34.9671,24.05438
2023-02-01 14:34:27,0.013174575,34.9819,24.05373
2023-02-01 14:34:32,8.0468e-05,34.98405,24.05357
2023-02-01 14:34:37,0.022659068,34.98621,24.0534
2023-02-01 14:34:42,0.000805033,34.98837,24.05323
2023-02-01 14:34:47,0.022229035,34.99053,24.05306
2023-02-01 14:34:52,0.005740761,34.99268,24.0529
2023-02-01 14:34:57,-0.019477088,34.99484,24.05273
2023-02-01 14:35:02,0.007277203,34.99701,24.05256
2023-02-01 14:35:07,-0.004969632,34.99917,24.05239
2023-02-01 14:35:12,0.004327153,35.01388,24.05176
2023-02-01 14:35:17,-0.012337677,35.01604,24.05159
2023-02-01 14:35:22,-0.00745934,35.01819,24.05142
2023-02-01 14:35:27,0.005144962,35.02035,24.05126
2023-02-01 14:35:32,-0.013956953,35.0225,24.05109
2023-02-01 14:35:37,-0.02874725,35.02466,24.05092
2023-02-01 14:35:42,-0.019357077,35.02682,24.05076
2023-02-01 14:35:47,0.01452444,35.02897,24.05059
2023-02-01 14:35:52,0.007386192,35.03113,24.05042
2023-02-01 14:35:57,-0.003204909,35.04577,24.04979
2023-02-01 14:36:02,0.004796068,35.04792,24.04962
2023-02-01 14:36:07,-0.016579926,35.05007,24.04946
2023-02-01 14:36:12,-0.009894918,35.05222,24.04929
2023-02-01 14:36:17,-0.032431916,35.05437,24.04912
2023-02-01 14:36:22,0.001346094,35.05653,24.04896
2023-02-01 14:36:27,-0.013657854,35.05868,24.04879
2023-02-01 14:36:32,-0.012709704,35.06083,24.04863
2023-02-01 14:36:37,-0.022353379,35.06299,24.04846
2023-02-01 14:36:42,-0.003780781,35.07754,24.04784
2023-02-01 14:36:47,-0.024520789,35.07969,24.04767
2023-02-01 14:36:52,-0.014715261,35.08184,24.0475
2023-02-01 14:36:57,-0.008361034,35.08399,24.04734
2023-02-01 14:37:02,-0.021602924,35.08614,24.04717
2023-02-01 14:37:07,-0.024945723,35.08829,24.04701
2023-02-01 14:37:12,-0.017456203,35.09044,24.04684
2023-02-01 14:37:17,-0.019007114,35.09259,24.04668
2023-02-01 14:37:22,-0.026647186,35.09474,24.04651
2023-02-01 14:37:27,-0.037893126,35.10922,24.04589
2023-02-01 14:37:32,-0.023092621,35.11136,24.04573
2023-02-01 14:37:37,-0.011432336,35.1135,24.04556
2023-02-01 14:37:42,-0.022779916,35.11565,24.0454
2023-02-01 14:37:47,-0.028572987,35.11779,24.04523
2023-02-01 14:37:52,-0.039988152,35.11994,24.04507
2023-02-01 14:37:57,-0.026286998,35.12208,24.0449
2023-02-01 14:38:02,-0.026380088,35.12423,24.04474
2023-02-01 14:38:07,-0.028475971,35.12638,24.04458
2023-02-01 14:38:12,-0.037846172,35.12853,24.04441
2023-02-01 14:38:17,-0.023184203,35.14292,24.0438
2023-02-01 14:38:22,-0.023920555,35.14506,24.04364
2023-02-01 14:38:27,-0.012734702,35.1472,24.04347
2023-02-01 14:38:32,-0.020982103,35.14934,24.04331
2023-02-01 14:38:37,-0.0381082,35.15148,24.04314
2023-02-01 14:38:42,-0.026852418,35.15362,24.04298
2023-02-01 14:38:47,-0.025559169,35.15577,24.04282
2023-02-01 14:38:52,-0.03717885,35.15791,24.04265
2023-02-01 14:38:57,-0.023985844,35.16006,24.04249
2023-02-01 14:39:02,-0.023858521,35.17436,24.04189
2023-02-01 14:39:07,-0.03012124,35.1765,24.04172
2023-02-01 14:39:12,-0.023523347,35.17864,24.04156
2023-02-01 14:39:17,-0.019122176,35.18077,24.0414
2023-02-01 14:39:22,-0.022041055,35.18291,24.04124
2023-02-01 14:39:27,-0.022032298,35.18505,24.04107
2023-02-01 14:39:32,-0.014439214,35.18719,24.04091
2023-02-01 14:39:37,-0.016491102,35.18933,24.04075
2023-02-01 14:39:42,-0.003505256,35.19147,24.04059
2023-02-01 14:39:47,-0.018792963,35.19362,24.04042
2023-02-01 14:39:52,0.001761494,35.20783,24.03983
2023-02-01 14:39:57,-0.014494161,35.20997,24.03966
2023-02-01 14:40:02,-0.011207205,35.2121,24.0395
2023-02-01 14:40:07,-0.009333907,35.21424,24.03934
2023-02-01 14:40:12,0.00044046,35.21637,24.03918
2023-02-01 14:40:17,-0.004082373,35.21851,24.03902
2023-02-01 14:40:22,-0.014984676,35.22064,24.03886
2023-02-01 14:40:27,0.003285281,35.22278,24.0387
2023-02-01 14:40:32,0.002136222,35.22492,24.03854
2023-02-01 14:40:37,-0.004458126,35.23905,24.03794
2023-02-01 14:40:42,0.020294954,35.24118,24.03778
2023-02-01 14:40:47,0.002655179,35.24331,24.03762
2023-02-01 14:40:52,0.004566257,35.24544,24.03746
2023-02-01 14:40:57,0.009883892,35.24758,24.0373
2023-02-01 14:41:02,0.016123778,35.24971,24.03714
2023-02-01 14:41:07,0.017077604,35.25184,24.03698
2023-02-01 14:41:12,0.004828045,35.25397,24.03682
2023-02-01 14:41:17,0.017565771,35.25611,24.03666
2023-02-01 14:41:22,0.022845438,35.25824,24.0365
2023-02-01 14:41:27,0.012751691,35.27229,24.03592
2023-02-01 14:41:32,0.020195162,35.27441,24.03576
2023-02-01 14:41:37,0.01936747,35.27654,24.0356
2023-02-01 14:41:42,0.02932622,35.27867,24.03544
2023-02-01 14:41:47,0.018285004,35.2808,24.03528
2023-02-01 14:41:52,0.016866394,35.28292,24.03513
2023-02-01 14:41:57,0.018860949,35.28505,24.03497
