Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,-0.000459508,30.90739,35.53402
2023-02-01 00:00:07,0.008687556,30.90444,35.53386
2023-02-01 00:00:12,0.004389999,30.90149,35.5337
2023-02-01 00:00:17,0.000451175,30.89855,35.53354
2023-02-01 00:00:22,-0.011340946,30.8956,35.53338
2023-02-01 00:00:27,-0.000677582,30.89266,35.53322
2023-02-01 00:00:32,0.011519465,30.88972,35.53305
2023-02-01 00:00:37,0.004132901,30.88677,35.53289
2023-02-01 00:00:42,4.0948e-05,30.87638,35.53469
2023-02-01 00:00:47,0.001981934,30.87343,35.53453
2023-02-01 00:00:52,0.010347502,30.87048,35.53436
2023-02-01 00:00:57,0.010473102,30.86752,35.5342
2023-02-01 00:01:02,0.001306493,30.86457,35.53403
2023-02-01 00:01:07,0.004973943,30.86162,35.53386
2023-02-01 00:01:12,-0.001822673,30.85867,35.5337
2023-02-01 00:01:17,-0.017638674,30.85572,35.53353
2023-02-01 00:01:22,-0.004734971,30.85277,35.53336
2023-02-01 00:01:27,0.000910329,30.84982,35.53319
2023-02-01 00:01:32,0.011226024,30.83932,35.53498
2023-02-01 00:01:37,0.016631117,30.83636,35.53481
2023-02-01 00:01:42,0.009500712,30.8334,35.53464
2023-02-01 00:01:47,-0.004885083,30.83044,35.53446
2023-02-01 00:01:52,0.011603843,30.82749,35.53429
2023-02-01 00:01:57,0.012235201,30.82453,35.53412
2023-02-01 00:02:02,0.012552802,30.82158,35.53395
2023-02-01 00:02:07,0.020678158,30.81862,35.53377
2023-02-01 00:02:12,0.013239381,30.81567,35.5336
2023-02-01 00:02:17,0.011845779,30.80506,35.53537
2023-02-01 00:02:22,0.02080006,30.80209,35.53519
2023-02-01 00:02:27,0.020549129,30.79913,35.53502
2023-02-01 00:02:32,0.003076987,30.79617,35.53484
2023-02-01 00:02:37,0.015508232,30.7932,35.53466
2023-02-01 00:02:42,0.014630256,30.79024,35.53448
2023-02-01 00:02:47,0.023321349,30.78728,35.5343
2023-02-01 00:02:52,0.02809029,30.78432,35.53412
2023-02-01 00:02:57,0.018378758,30.78137,35.53394
2023-02-01 00:03:02,0.015500921,30.77841,35.53376
2023-02-01 00:03:07,0.02023964,30.76768,35.53552
2023-02-01 00:03:12,0.029075671,30.76471,35.53534
2023-02-01 00:03:17,0.014830358,30.76174,35.53515
2023-02-01 00:03:22,0.018175839,30.75878,35.53497
2023-02-01 00:03:27,-0.001167759,30.75581,35.53478
2023-02-01 00:03:32,0.013896683,30.75284,35.5346
2023-02-01 00:03:37,0.012725973,30.74988,35.53441
2023-02-01 00:03:42,0.013505608,30.74692,35.53423
2023-02-01 00:03:47,0.014671875,30.74395,35.53404
2023-02-01 00:03:52,0.026197648,30.73311,35.53579
2023-02-01 00:03:57,0.020903993,30.73014,35.5356
2023-02-01 00:04:02,0.015216461,30.72717,35.53541
2023-02-01 00:04:07,0.013046291,30.7242,35.53522
2023-02-01 00:04:12,0.021433411,30.72123,35.53503
2023-02-01 00:04:17,0.004595234,30.71826,35.53484
2023-02-01 00:04:22,0.022366163,30.71529,35.53465
2023-02-01 00:04:27,0.021756484,30.71232,35.53446
2023-02-01 00:04:32,0.007264074,30.70935,35.53427
2023-02-01 00:04:37,0.017214391,30.69841,35.536
2023-02-01 00:04:42,0.005265884,30.69543,35.5358
2023-02-01 00:04:47,0.015414485,30.69245,35.53561
2023-02-01 00:04:52,0.004251612,30.68948,35.53542
2023-02-01 00:04:57,0.016946771,30.6865,35.53522
2023-02-01 00:05:02,0.003051751,30.68353,35.53502
2023-02-01 00:05:07,0.005389327,30.68055,35.53483
2023-02-01 00:05:12,0.009099262,30.67758,35.53463
2023-02-01 00:05:17,-0.012411,30.67461,35.53444
2023-02-01 00:05:22,0.010469774,30.66356,35.53615
2023-02-01 00:05:27,-0.001841599,30.66058,35.53595
2023-02-01 00:05:32,-0.008086417,30.65759,35.53576
2023-02-01 00:05:37,-0.000247491,30.65461,35.53556
2023-02-01 00:05:42,0.00036195,30.65163,35.53536
2023-02-01 00:05:47,0.012318265,30.64866,35.53515
2023-02-01 00:05:52,-0.006223201,30.64568,35.53495
2023-02-01 00:05:57,0.014935381,30.6427,35.53475
2023-02-01 00:06:02,0.000120526,30.63972,35.53455
2023-02-01 00:06:07,0.009756434,30.62857,35.53625
2023-02-01 00:06:12,0.017051493,30.62558,35.53605
2023-02-01 00:06:17,-0.013384826,30.6226,35.53584
2023-02-01 00:06:22,0.017193036,30.61961,35.53564
2023-02-01 00:06:27,0.003000524,30.61662,35.53544
2023-02-01 00:06:32,-0.011380232,30.61364,35.53523
2023-02-01 00:06:37,-0.002289214,30.61066,35.53502
2023-02-01 00:06:42,-0.005118317,30.60768,35.53482
2023-02-01 00:06:47,-0.003246852,30.6047,35.53461
2023-02-01 00:06:52,-0.009971339,30.59344,35.5363
2023-02-01 00:06:57,0.000519286,30.59045,35.53609
2023-02-01 00:07:02,-0.014206424,30.58746,35.53588
2023-02-01 00:07:07,-0.017583129,30.58447,35.53567
2023-02-01 00:07:12,-0.018996501,30.58148,35.53546
2023-02-01 00:07:17,-0.017273423,30.57849,35.53525
2023-02-01 00:07:22,-0.009285191,30.5755,35.53504
2023-02-01 00:07:27,0.002035087,30.57252,35.53483
2023-02-01 00:07:32,-0.003452805,30.56116,35.53651
2023-02-01 00:07:37,-0.004630998,30.55817,35.5363
2023-02-01 00:07:42,-0.003650431,30.55518,35.53608
2023-02-01 00:07:47,7.5446e-05,30.55218,35.53587
2023-02-01 00:07:52,-0.003816828,30.54919,35.53565
2023-02-01 00:07:57,-0.003008623,30.5462,35.53544
2023-02-01 00:08:02,0.011299281,30.5432,35.53522
2023-02-01 00:08:07,0.003518994,30.54021,35.535
2023-02-01 00:08:12,0.011389118,30.52877,35.53667
2023-02-01 00:08:17,0.002450447,30.52577,35.53646
2023-02-01 00:08:22,0.002709163,30.52277,35.53624
2023-02-01 00:08:27,-0.001718057,30.51977,35.53602
2023-02-01 00:08:32,-0.001249845,30.51677,35.5358
2023-02-01 00:08:37,-0.011920441,30.51377,35.53558
2023-02-01 00:08:42,-0.001270891,30.51078,35.53536
2023-02-01 00:08:47,-0.006062251,30.50778,35.53514
2023-02-01 00:08:52,0.007533121,30.50479,35.53492
2023-02-01 00:08:57,-0.013279745,30.49324,35.53658
2023-02-01 00:09:02,-0.01981242,30.49023,35.53635
2023-02-01 00:09:07,-0.000332986,30.48723,35.53613
