Time,dTEC,ipplat,ipplon
2023-02-01 00:05:32,0.015963505,41.9311,21.71905
2023-02-01 00:05:37,0.026269269,41.93208,21.71808
2023-02-01 00:05:42,0.005068305,41.93305,21.7171
2023-02-01 00:05:47,0.018403412,41.93403,21.71613
2023-02-01 00:05:52,-0.006115014,41.935,21.71516
2023-02-01 00:05:57,0.009307272,41.93598,21.71418
2023-02-01 00:06:02,0.000344413,41.93695,21.71321
2023-02-01 00:06:07,-0.030871506,41.93792,21.71224
2023-02-01 00:06:12,0.024225435,41.9389,21.71127
2023-02-01 00:06:17,-0.002013703,41.93987,21.7103
2023-02-01 00:06:22,-0.014872433,41.94084,21.70932
2023-02-01 00:06:27,-0.020461759,41.94182,21.70836
2023-02-01 00:06:32,0.011066544,41.94279,21.70738
2023-02-01 00:06:37,-0.001137854,41.94377,21.70642
2023-02-01 00:06:42,0.004972546,41.94474,21.70545
2023-02-01 00:06:47,-0.030769979,41.94571,21.70448
2023-02-01 00:06:52,0.014319381,41.94344,21.68956
2023-02-01 00:06:57,-0.003597343,41.94441,21.68859
2023-02-01 00:07:02,-0.003670346,41.94538,21.68763
2023-02-01 00:07:07,0.003758743,41.94635,21.68666
2023-02-01 00:07:12,0.00482325,41.94732,21.6857
2023-02-01 00:07:17,0.022320739,41.94829,21.68473
2023-02-01 00:07:22,0.001724157,41.94926,21.68377
2023-02-01 00:07:27,-0.027587825,41.95024,21.68281
2023-02-01 00:07:32,0.023460491,41.95121,21.68184
2023-02-01 00:07:37,0.002805296,41.95218,21.68088
2023-02-01 00:07:42,-0.015519417,41.95315,21.67992
2023-02-01 00:07:47,0.041110451,41.95412,21.67896
2023-02-01 00:07:52,-0.025434939,41.95509,21.678
2023-02-01 00:07:57,-0.004334482,41.95606,21.67703
2023-02-01 00:08:02,0.005464507,41.95703,21.67607
2023-02-01 00:08:07,0.019708886,41.958,21.67511
2023-02-01 00:08:12,-0.012367653,41.95897,21.67415
2023-02-01 00:08:17,0.01828861,41.95994,21.67319
2023-02-01 00:08:22,-0.007012242,41.96092,21.67223
2023-02-01 00:08:27,0.020548304,41.96189,21.67128
2023-02-01 00:08:32,-0.019599737,41.96286,21.67032
2023-02-01 00:08:37,0.012386127,41.96383,21.66936
2023-02-01 00:08:42,-0.003829131,41.9648,21.6684
2023-02-01 00:08:47,-0.002202278,41.96577,21.66744
2023-02-01 00:08:52,-0.030208883,41.96674,21.66648
2023-02-01 00:08:57,-0.038258107,41.96439,21.65164
2023-02-01 00:09:02,0.010079848,41.96536,21.65069
2023-02-01 00:09:07,0.011862319,41.96633,21.64973
2023-02-01 00:09:12,-0.000241753,41.9673,21.64878
2023-02-01 00:09:17,-0.006019607,41.96826,21.64783
2023-02-01 00:09:22,0.000169525,41.96923,21.64687
2023-02-01 00:09:27,0.005399074,41.9702,21.64592
2023-02-01 00:09:32,0.01601515,41.97117,21.64497
2023-02-01 00:09:37,0.017210708,41.97214,21.64402
2023-02-01 00:09:42,0.024263029,41.9731,21.64307
2023-02-01 00:09:47,-0.017119632,41.97407,21.64212
2023-02-01 00:09:52,0.004231675,41.97504,21.64117
2023-02-01 00:09:57,0.002531404,41.97601,21.64022
2023-02-01 00:10:02,0.016324584,41.97698,21.63927
2023-02-01 00:10:07,-0.010090692,41.97794,21.63832
2023-02-01 00:10:12,0.00813143,41.97891,21.63737
2023-02-01 00:10:17,0.004477621,41.97988,21.63642
2023-02-01 00:10:22,-0.000134218,41.98085,21.63548
2023-02-01 00:10:27,-0.006408933,41.98182,21.63453
2023-02-01 00:10:32,-0.003300296,41.98278,21.63358
2023-02-01 00:10:37,0.033635252,41.98375,21.63263
2023-02-01 00:10:42,-0.014292199,41.98472,21.63169
2023-02-01 00:10:47,0.011327294,41.98569,21.63074
2023-02-01 00:10:52,0.012956905,41.98666,21.6298
2023-02-01 00:10:57,-0.004937801,41.98762,21.62885
2023-02-01 00:11:02,0.015930643,41.9852,21.61408
2023-02-01 00:11:07,0.029496852,41.98616,21.61314
2023-02-01 00:11:12,0.007557165,41.98713,21.6122
2023-02-01 00:11:17,0.001113319,41.98809,21.61125
2023-02-01 00:11:22,-0.007461857,41.98906,21.61031
2023-02-01 00:11:27,0.013090874,41.99002,21.60937
2023-02-01 00:11:32,0.00354414,41.99099,21.60843
2023-02-01 00:11:37,0.04474822,41.99195,21.60749
2023-02-01 00:11:42,0.025534521,41.99292,21.60656
2023-02-01 00:11:47,0.02651815,41.99388,21.60562
2023-02-01 00:11:52,0.043468873,41.99485,21.60468
2023-02-01 00:11:57,0.000942148,41.99581,21.60374
2023-02-01 00:12:02,0.048417208,41.99678,21.6028
2023-02-01 00:12:07,0.014087509,41.99774,21.60186
2023-02-01 00:12:12,0.012412535,41.99871,21.60093
2023-02-01 00:12:17,0.003672488,41.99967,21.59999
2023-02-01 00:12:22,0.021241851,42.00064,21.59906
2023-02-01 00:12:27,0.010123625,42.0016,21.59812
2023-02-01 00:12:32,0.01285847,42.00257,21.59718
2023-02-01 00:12:37,0.014169806,42.00353,21.59625
2023-02-01 00:12:42,0.009826941,42.0045,21.59532
2023-02-01 00:12:47,0.009466374,42.00546,21.59438
2023-02-01 00:12:52,-0.006419149,42.00643,21.59345
2023-02-01 00:12:57,0.004945849,42.00739,21.59252
2023-02-01 00:13:02,0.009262454,42.00836,21.59158
2023-02-01 00:13:07,0.0071903,42.00932,21.59065
2023-02-01 00:13:12,-0.011331179,42.01029,21.58972
2023-02-01 00:13:17,-0.015763278,42.01125,21.58878
2023-02-01 00:13:22,0.019042576,42.00874,21.57409
2023-02-01 00:13:27,0.007065576,42.0097,21.57316
2023-02-01 00:13:32,-0.031951625,42.01067,21.57224
2023-02-01 00:13:37,0.019975854,42.01163,21.57131
2023-02-01 00:13:42,-0.018829432,42.01259,21.57038
2023-02-01 00:13:47,0.021323697,42.01355,21.56946
2023-02-01 00:13:52,0.000828175,42.01451,21.56853
2023-02-01 00:13:57,6.4005e-05,42.01548,21.5676
2023-02-01 00:14:02,-0.002012432,42.01644,21.56668
2023-02-01 00:14:07,-0.001261871,42.0174,21.56575
2023-02-01 00:14:12,-0.006523849,42.01836,21.56483
2023-02-01 00:14:17,0.03074413,42.01932,21.5639
2023-02-01 00:14:22,-0.022719611,42.02028,21.56298
2023-02-01 00:14:27,0.000661224,42.02124,21.56206
2023-02-01 00:14:32,-0.007932057,42.02221,21.56113
2023-02-01 00:14:37,-0.028756557,42.02317,21.56021
2023-02-01 00:14:42,-0.016451558,42.02413,21.55929
2023-02-01 00:14:47,-0.022488368,42.02509,21.55836
2023-02-01 00:14:52,-0.040756089,42.02605,21.55744
2023-02-01 00:14:57,-0.004976096,42.02701,21.55652
2023-02-01 00:15:02,-0.034778397,42.02798,21.5556
2023-02-01 00:15:07,0.000278593,42.02894,21.55468
2023-02-01 00:15:12,-0.019904978,42.0299,21.55376
2023-02-01 00:15:17,0.001738177,42.03086,21.55284
2023-02-01 00:15:22,-0.006945811,42.03182,21.55192
2023-02-01 00:15:27,0.018676427,42.03278,21.551
2023-02-01 00:15:32,-0.009766204,42.03374,21.55008
2023-02-01 00:15:37,-0.02999058,42.0347,21.54917
2023-02-01 00:15:42,-0.008622445,42.03567,21.54825
2023-02-01 00:15:47,-0.01052968,42.03307,21.53364
2023-02-01 00:15:52,0.020930124,42.03403,21.53272
2023-02-01 00:15:57,0.014072928,42.03499,21.53181
2023-02-01 00:16:02,-0.004542674,42.03595,21.5309
2023-02-01 00:16:07,0.012794553,42.03691,21.52998
2023-02-01 00:16:12,-0.021346315,42.03786,21.52907
2023-02-01 00:16:17,-0.01671356,42.03882,21.52816
2023-02-01 00:16:22,-0.040995621,42.03978,21.52725
2023-02-01 00:16:27,0.006165292,42.04074,21.52634
2023-02-01 00:16:32,-0.037636008,42.0417,21.52543
2023-02-01 00:16:37,-0.047598687,42.04266,21.52452
2023-02-01 00:16:42,-0.015731439,42.04361,21.5236
2023-02-01 00:16:47,-0.028055037,42.04457,21.5227
2023-02-01 00:16:52,-0.014060315,42.04553,21.52179
2023-02-01 00:16:57,-0.023338202,42.04649,21.52088
2023-02-01 00:17:02,0.025901511,42.04745,21.51997
2023-02-01 00:17:07,-0.003832765,42.0484,21.51906
2023-02-01 00:17:12,-0.025110519,42.04936,21.51815
2023-02-01 00:17:17,-0.021714029,42.05032,21.51724
2023-02-01 00:17:22,0.018578307,42.05128,21.51634
2023-02-01 00:17:27,0.006690423,42.05224,21.51543
2023-02-01 00:17:32,-0.00167544,42.05319,21.51453
2023-02-01 00:17:37,0.000297023,42.05415,21.51362
2023-02-01 00:17:42,0.011902473,42.05511,21.51272
2023-02-01 00:17:47,0.019274653,42.05607,21.51181
2023-02-01 00:17:52,0.026174435,42.05703,21.51091
2023-02-01 00:17:57,-0.019339881,42.05798,21.51
2023-02-01 00:18:02,-0.006536214,42.05894,21.5091
2023-02-01 00:18:07,-0.051147554,42.0599,21.5082
2023-02-01 00:18:12,-0.001715964,42.06086,21.50729
2023-02-01 00:18:17,-0.016213807,42.05817,21.49277
2023-02-01 00:18:22,-0.013321158,42.05913,21.49187
2023-02-01 00:18:27,0.002967216,42.06008,21.49097
2023-02-01 00:18:32,-0.022345633,42.06104,21.49007
2023-02-01 00:18:37,-0.014520247,42.06199,21.48917
2023-02-01 00:18:42,-0.000584738,42.06295,21.48828
2023-02-01 00:18:47,0.013820417,42.0639,21.48738
2023-02-01 00:18:52,0.002372159,42.06486,21.48648
2023-02-01 00:18:57,0.015131888,42.06581,21.48558
2023-02-01 00:19:02,0.004388548,42.06677,21.48469
2023-02-01 00:19:07,0.025139442,42.06772,21.48379
2023-02-01 00:19:12,-0.010281003,42.06868,21.4829
2023-02-01 00:19:17,0.002009849,42.06963,21.482
2023-02-01 00:19:22,0.017121958,42.07058,21.48111
2023-02-01 00:19:27,-0.021116819,42.07154,21.48022
2023-02-01 00:19:32,0.013974761,42.07249,21.47932
2023-02-01 00:19:37,-0.022851385,42.07345,21.47843
2023-02-01 00:19:42,0.008952177,42.0744,21.47754
2023-02-01 00:19:47,0.021249916,42.07536,21.47664
2023-02-01 00:19:52,0.024853305,42.07631,21.47575
2023-02-01 00:19:57,-0.009381447,42.07726,21.47486
2023-02-01 00:20:02,0.007152154,42.07822,21.47397
2023-02-01 00:20:07,-0.015797214,42.07917,21.47308
2023-02-01 00:20:12,0.024008401,42.08013,21.47219
2023-02-01 00:20:17,0.005528857,42.08108,21.4713
2023-02-01 00:20:22,0.046749176,42.08204,21.47041
2023-02-01 00:20:27,0.011352303,42.08299,21.46952
2023-02-01 00:20:32,0.012622667,42.08394,21.46863
2023-02-01 00:20:37,0.027057113,42.0849,21.46774
2023-02-01 00:20:42,0.045489629,42.08585,21.46686
2023-02-01 00:20:47,0.021384676,42.0868,21.46597
2023-02-01 00:20:52,0.03465225,42.08776,21.46508
2023-02-01 00:20:57,0.02136439,42.08871,21.4642
2023-02-01 00:21:02,0.00807935,42.08967,21.46331
2023-02-01 00:21:07,0.030051756,42.08688,21.44888
2023-02-01 00:21:12,-0.010255621,42.08784,21.448
2023-02-01 00:21:17,-0.000263737,42.08879,21.44712
2023-02-01 00:21:22,0.017252117,42.08974,21.44624
2023-02-01 00:21:27,0.038061561,42.09069,21.44536
2023-02-01 00:21:32,0.003877333,42.09164,21.44448
2023-02-01 00:21:37,0.01764209,42.09259,21.4436
2023-02-01 00:21:42,0.010257317,42.09354,21.44272
2023-02-01 00:21:47,-0.03237864,42.09449,21.44184
2023-02-01 00:21:52,0.02017535,42.09544,21.44096
2023-02-01 00:21:57,0.018205553,42.09639,21.44008
2023-02-01 00:22:02,0.005076167,42.09734,21.4392
2023-02-01 00:22:07,-0.013458244,42.09829,21.43832
2023-02-01 00:22:12,-0.005312583,42.09924,21.43744
2023-02-01 00:22:17,-0.006565188,42.10019,21.43657
2023-02-01 00:22:22,-0.027557263,42.10114,21.43569
2023-02-01 00:22:27,-0.004595996,42.10209,21.43482
2023-02-01 00:22:32,0.015547766,42.10304,21.43394
2023-02-01 00:22:37,0.003965314,42.104,21.43306
2023-02-01 00:22:42,-0.028061996,42.10494,21.43219
2023-02-01 00:22:47,-0.035878615,42.1059,21.43132
2023-02-01 00:22:52,-0.004912868,42.10685,21.43044
2023-02-01 00:22:57,0.036631585,42.1078,21.42957
2023-02-01 00:23:02,0.01213541,42.10875,21.4287
2023-02-01 00:23:07,-0.020584712,42.1097,21.42782
2023-02-01 00:23:12,-0.021808566,42.11065,21.42695
2023-02-01 00:23:17,-0.026555888,42.1116,21.42608
2023-02-01 00:23:22,-0.0016873,42.11255,21.42521
2023-02-01 00:23:27,-0.009721129,42.1135,21.42434
2023-02-01 00:23:32,-0.007646665,42.11444,21.42347
2023-02-01 00:23:37,-0.01967252,42.1154,21.4226
2023-02-01 00:23:42,-0.004198152,42.11634,21.42173
2023-02-01 00:23:47,-0.008935002,42.11729,21.42086
2023-02-01 00:23:52,-0.008969944,42.11824,21.41999
2023-02-01 00:23:57,-0.005478295,42.11919,21.41912
2023-02-01 00:24:02,0.009296006,42.12014,21.41826
2023-02-01 00:24:07,0.005503734,42.12109,21.41739
2023-02-01 00:24:12,-0.003693316,42.1182,21.40306
2023-02-01 00:24:17,0.022599667,42.11915,21.4022
2023-02-01 00:24:22,0.033146183,42.1201,21.40134
2023-02-01 00:24:27,0.000212688,42.12104,21.40047
2023-02-01 00:24:32,-0.017678774,42.12199,21.39961
2023-02-01 00:24:37,0.00414982,42.12293,21.39875
2023-02-01 00:24:42,0.002005349,42.12388,21.39789
2023-02-01 00:24:47,-0.010010586,42.12483,21.39703
2023-02-01 00:24:52,-0.021321819,42.12577,21.39617
2023-02-01 00:24:57,0.020953224,42.12672,21.39531
2023-02-01 00:25:02,0.000239699,42.12767,21.39445
2023-02-01 00:25:07,0.010314049,42.12861,21.39359
2023-02-01 00:25:12,0.005110574,42.12956,21.39273
2023-02-01 00:25:17,0.007426766,42.1305,21.39187
2023-02-01 00:25:22,-0.019637004,42.13145,21.39101
2023-02-01 00:25:27,0.034147921,42.1324,21.39016
2023-02-01 00:25:32,0.009666442,42.13334,21.3893
2023-02-01 00:25:37,0.021377615,42.13429,21.38844
2023-02-01 00:25:42,-0.032721459,42.13523,21.38758
2023-02-01 00:25:47,0.031162166,42.13618,21.38673
2023-02-01 00:25:52,-0.015185252,42.13713,21.38587
2023-02-01 00:25:57,-0.000662594,42.13807,21.38502
2023-02-01 00:26:02,-0.006647752,42.13902,21.38416
2023-02-01 00:26:07,0.004401741,42.13996,21.38331
2023-02-01 00:26:12,-0.026914474,42.14091,21.38246
2023-02-01 00:26:17,-0.005822499,42.14185,21.3816
2023-02-01 00:26:22,-0.016462682,42.1428,21.38075
2023-02-01 00:26:27,-0.020055364,42.14374,21.3799
2023-02-01 00:26:32,-0.030467362,42.14469,21.37905
2023-02-01 00:26:37,-0.021375874,42.14564,21.3782
2023-02-01 00:26:42,-0.006882435,42.14658,21.37735
2023-02-01 00:26:47,-0.05068041,42.14753,21.3765
2023-02-01 00:26:52,-0.026794144,42.14847,21.37565
2023-02-01 00:26:57,0.010014522,42.14942,21.3748
2023-02-01 00:27:02,-0.005474753,42.15036,21.37395
2023-02-01 00:27:07,-0.011803989,42.15131,21.3731
2023-02-01 00:27:12,-0.004623004,42.15225,21.37225
2023-02-01 00:27:17,-0.005203055,42.1532,21.37141
2023-02-01 00:27:22,-0.019419835,42.15414,21.37056
2023-02-01 00:27:27,0.004902953,42.15509,21.36971
2023-02-01 00:27:32,0.024754956,42.15208,21.3555
2023-02-01 00:27:37,-0.009690614,42.15302,21.35465
2023-02-01 00:27:42,0.010150226,42.15396,21.35381
2023-02-01 00:27:47,0.04479193,42.1549,21.35297
2023-02-01 00:27:52,0.020670335,42.15584,21.35213
2023-02-01 00:27:57,0.01793061,42.15679,21.35128
2023-02-01 00:28:02,0.023175604,42.15773,21.35044
2023-02-01 00:28:07,0.020658122,42.15867,21.3496
2023-02-01 00:28:12,0.025655288,42.15961,21.34876
2023-02-01 00:28:17,-0.003433231,42.16055,21.34792
2023-02-01 00:28:22,0.010951786,42.1615,21.34708
2023-02-01 00:28:27,0.0279156,42.16244,21.34625
2023-02-01 00:28:32,0.018548925,42.16338,21.34541
2023-02-01 00:28:37,-0.003046081,42.16432,21.34457
2023-02-01 00:28:42,0.01154616,42.16526,21.34373
2023-02-01 00:28:47,0.021665761,42.1662,21.3429
2023-02-01 00:28:52,-0.003946636,42.16714,21.34206
2023-02-01 00:28:57,-0.023925652,42.16808,21.34122
2023-02-01 00:29:02,-0.015708738,42.16902,21.34039
2023-02-01 00:29:07,0.048672566,42.16997,21.33956
2023-02-01 00:29:12,-0.008699113,42.17091,21.33872
2023-02-01 00:29:17,-0.003795758,42.17185,21.33789
2023-02-01 00:29:22,-0.01488249,42.17279,21.33705
2023-02-01 00:29:27,0.001521245,42.17373,21.33622
2023-02-01 00:29:32,-0.009816419,42.17467,21.33539
2023-02-01 00:29:37,0.022552938,42.17561,21.33456
2023-02-01 00:29:42,-0.031576554,42.17655,21.33372
2023-02-01 00:29:47,-0.003454201,42.17749,21.33289
2023-02-01 00:29:52,-0.003308726,42.17843,21.33206
2023-02-01 00:29:57,-0.008342399,42.17937,21.33123
2023-02-01 00:30:02,-0.00429616,42.18031,21.3304
2023-02-01 00:30:07,0.007652958,42.18125,21.32957
2023-02-01 00:30:12,-0.036891428,42.18219,21.32875
2023-02-01 00:30:17,-0.026447857,42.18313,21.32792
2023-02-01 00:30:22,-0.001911067,42.18407,21.32709
2023-02-01 00:30:27,0.003814388,42.18501,21.32626
2023-02-01 00:30:32,-0.040295183,42.18595,21.32544
2023-02-01 00:30:37,0.022524551,42.18689,21.32461
2023-02-01 00:30:42,0.006835602,42.18783,21.32378
2023-02-01 00:30:47,-0.027429783,42.18877,21.32296
2023-02-01 00:30:52,-0.007882535,42.18971,21.32213
2023-02-01 00:30:57,-0.011377225,42.19065,21.32131
2023-02-01 00:31:02,-0.002189489,42.19159,21.32049
2023-02-01 00:31:07,-0.009227932,42.19253,21.31966
2023-02-01 00:31:12,0.016158373,42.19347,21.31884
2023-02-01 00:31:17,-0.013931536,42.19441,21.31802
2023-02-01 00:31:22,-0.040035226,42.19535,21.3172
2023-02-01 00:31:27,-0.001045025,42.1922,21.30311
2023-02-01 00:31:32,-0.036568428,42.19314,21.30229
2023-02-01 00:31:37,-0.01851448,42.19408,21.30147
2023-02-01 00:31:42,-0.012691492,42.19501,21.30065
2023-02-01 00:31:47,0.002053174,42.19595,21.29983
2023-02-01 00:31:52,-0.027397051,42.19689,21.29902
2023-02-01 00:31:57,0.000725404,42.19782,21.2982
2023-02-01 00:32:02,-0.003830649,42.19876,21.29739
2023-02-01 00:32:07,-0.033544246,42.1997,21.29657
2023-02-01 00:32:12,-0.016261535,42.20063,21.29576
2023-02-01 00:32:17,-0.00180866,42.20157,21.29494
2023-02-01 00:32:22,-0.011103296,42.2025,21.29413
2023-02-01 00:32:27,-0.010536129,42.20344,21.29331
2023-02-01 00:32:32,-0.003867864,42.20437,21.2925
2023-02-01 00:32:37,0.015482495,42.20531,21.29169
2023-02-01 00:32:42,-0.009362357,42.20624,21.29088
2023-02-01 00:32:47,-0.003192836,42.20718,21.29006
2023-02-01 00:32:52,0.000851742,42.20812,21.28925
2023-02-01 00:32:57,0.023689102,42.20905,21.28844
2023-02-01 00:33:02,-0.002839405,42.20999,21.28763
2023-02-01 00:33:07,0.025854385,42.21092,21.28682
2023-02-01 00:33:12,0.010823031,42.21186,21.28602
2023-02-01 00:33:17,0.035266945,42.21279,21.28521
2023-02-01 00:33:22,-0.013158167,42.21373,21.2844
2023-02-01 00:33:27,0.054981744,42.21466,21.28359
2023-02-01 00:33:32,0.026044614,42.2156,21.28278
2023-02-01 00:33:37,0.012139675,42.21653,21.28198
2023-02-01 00:33:42,0.023843052,42.21747,21.28117
2023-02-01 00:33:47,0.004747684,42.2184,21.28037
2023-02-01 00:33:52,-0.00072582,42.21934,21.27956
2023-02-01 00:33:57,0.021289226,42.22027,21.27876
2023-02-01 00:34:02,0.012968418,42.2212,21.27795
2023-02-01 00:34:07,-0.000283781,42.22214,21.27715
2023-02-01 00:34:12,-0.001566602,42.22307,21.27635
2023-02-01 00:34:17,0.000900914,42.22401,21.27554
2023-02-01 00:34:22,-0.006747938,42.22494,21.27474
2023-02-01 00:34:27,-0.024278193,42.22588,21.27394
2023-02-01 00:34:32,0.02281446,42.22681,21.27314
2023-02-01 00:34:37,0.01254965,42.22774,21.27234
2023-02-01 00:34:42,-0.009241897,42.22868,21.27154
2023-02-01 00:34:47,-0.007305916,42.22961,21.27074
2023-02-01 00:34:52,0.030579194,42.23055,21.26994
2023-02-01 00:34:57,0.008521364,42.23148,21.26914
2023-02-01 00:35:02,0.02946328,42.23241,21.26834
2023-02-01 00:35:07,-0.002721972,42.23335,21.26754
2023-02-01 00:35:12,0.01020756,42.23428,21.26675
2023-02-01 00:35:17,0.049919817,42.23521,21.26595
2023-02-01 00:35:22,0.035564447,42.23615,21.26516
2023-02-01 00:35:27,0.032009507,42.23708,21.26436
2023-02-01 00:35:32,0.009406279,42.23801,21.26356
2023-02-01 00:35:37,-0.002631772,42.23895,21.26277
2023-02-01 00:35:42,0.013522693,42.23988,21.26198
2023-02-01 00:35:47,0.013918873,42.24081,21.26118
2023-02-01 00:35:52,-0.011784484,42.24174,21.26039
2023-02-01 00:35:57,0.008801585,42.24268,21.2596
2023-02-01 00:36:02,0.003287956,42.24361,21.2588
2023-02-01 00:36:07,-0.030910879,42.2403,21.24486
2023-02-01 00:36:12,-0.004248649,42.24124,21.24408
2023-02-01 00:36:17,0.015350848,42.24216,21.24329
2023-02-01 00:36:22,-0.03345493,42.24309,21.2425
2023-02-01 00:36:27,0.004923146,42.24402,21.24171
2023-02-01 00:36:32,-0.030039816,42.24495,21.24092
2023-02-01 00:36:37,0.007844152,42.24588,21.24014
2023-02-01 00:36:42,0.031144197,42.24681,21.23935
2023-02-01 00:36:47,0.036804616,42.24774,21.23857
2023-02-01 00:36:52,-0.011134044,42.24867,21.23778
2023-02-01 00:36:57,-0.009963957,42.2496,21.237
2023-02-01 00:37:02,-0.020792934,42.25053,21.23622
2023-02-01 00:37:07,0.017016483,42.25146,21.23543
2023-02-01 00:37:12,-0.00253397,42.25239,21.23465
2023-02-01 00:37:17,0.031254359,42.25332,21.23387
2023-02-01 00:37:22,0.014263469,42.25424,21.23308
2023-02-01 00:37:27,-0.01425694,42.25517,21.2323
2023-02-01 00:37:32,-0.011531463,42.2561,21.23152
2023-02-01 00:37:37,-0.011874687,42.25703,21.23074
2023-02-01 00:37:42,-0.015521507,42.25796,21.22996
2023-02-01 00:37:47,-0.023177275,42.25889,21.22918
2023-02-01 00:37:52,0.000412589,42.25982,21.2284
2023-02-01 00:37:57,0.004716356,42.26074,21.22763
2023-02-01 00:38:02,-0.004019451,42.26167,21.22685
2023-02-01 00:38:07,-0.018680844,42.2626,21.22607
2023-02-01 00:38:12,0.000388834,42.26353,21.22529
2023-02-01 00:38:17,-0.006643444,42.26446,21.22452
2023-02-01 00:38:22,-0.034607234,42.26538,21.22374
2023-02-01 00:38:27,-0.031091159,42.26631,21.22297
2023-02-01 00:38:32,-0.023123497,42.26724,21.22219
2023-02-01 00:38:37,-0.005063645,42.26817,21.22142
2023-02-01 00:38:42,-0.013811025,42.26909,21.22064
2023-02-01 00:38:47,0.002340414,42.27002,21.21987
2023-02-01 00:38:52,-0.000324754,42.27095,21.2191
2023-02-01 00:38:57,0.002166512,42.27188,21.21833
2023-02-01 00:39:02,-0.020739558,42.2728,21.21756
2023-02-01 00:39:07,-0.016866715,42.27373,21.21678
2023-02-01 00:39:12,-0.02334944,42.27466,21.21601
2023-02-01 00:39:17,0.009873344,42.27558,21.21524
