Time,dTEC,ipplat,ipplon
2023-02-01 08:08:07,0.067966394,31.70238,29.65051
2023-02-01 08:08:12,0.067467868,31.70976,29.66598
2023-02-01 08:08:17,0.074357151,31.71385,29.66681
2023-02-01 08:08:22,0.046330811,31.71794,29.66764
2023-02-01 08:08:27,0.050519443,31.72204,29.66847
2023-02-01 08:08:32,0.026966667,31.72613,29.66931
2023-02-01 08:08:37,0.037175137,31.73022,29.67015
2023-02-01 08:08:42,0.015753542,31.73751,29.68563
2023-02-01 08:08:47,0.028474609,31.7416,29.68647
2023-02-01 08:08:52,0.029156106,31.74568,29.68732
2023-02-01 08:08:57,-0.017130153,31.74976,29.68817
2023-02-01 08:09:02,-0.043835305,31.75384,29.68902
2023-02-01 08:09:07,-0.054842439,31.75792,29.68988
2023-02-01 08:09:12,-0.082753587,31.76513,29.70537
2023-02-01 08:09:17,-0.057135724,31.7692,29.70623
2023-02-01 08:09:22,-0.062591766,31.77327,29.70709
2023-02-01 08:09:27,-0.092913565,31.77733,29.70796
2023-02-01 08:09:32,-0.089508908,31.7814,29.70883
2023-02-01 08:09:37,-0.102631514,31.78547,29.7097
2023-02-01 08:09:42,-0.126660029,31.7926,29.7252
2023-02-01 08:09:47,-0.110953029,31.79665,29.72607
2023-02-01 08:09:52,-0.108485012,31.80071,29.72695
2023-02-01 08:09:57,-0.119838397,31.80476,29.72784
2023-02-01 08:10:02,-0.119017526,31.80882,29.72872
2023-02-01 08:10:07,-0.117276657,31.81287,29.72961
2023-02-01 08:10:12,-0.085126964,31.81992,29.74511
2023-02-01 08:10:17,-0.090091534,31.82396,29.746
2023-02-01 08:10:22,-0.079203369,31.828,29.7469
2023-02-01 08:10:27,-0.078075378,31.83205,29.7478
2023-02-01 08:10:32,-0.080696383,31.83609,29.7487
2023-02-01 08:10:37,-0.075229111,31.84013,29.7496
2023-02-01 08:10:42,-0.070021197,31.8471,29.76512
2023-02-01 08:10:47,-0.062163181,31.85112,29.76602
2023-02-01 08:10:52,-0.061744507,31.85515,29.76694
2023-02-01 08:10:57,-0.078469524,31.85918,29.76785
2023-02-01 08:11:02,-0.084787483,31.86321,29.76877
2023-02-01 08:11:07,-0.097384535,31.86724,29.76969
2023-02-01 08:11:12,-0.111024737,31.87127,29.77061
2023-02-01 08:11:17,-0.098544043,31.87814,29.78613
2023-02-01 08:11:22,-0.06498731,31.88216,29.78706
2023-02-01 08:11:27,-0.074386295,31.88617,29.78799
2023-02-01 08:11:32,-0.082696656,31.89019,29.78892
2023-02-01 08:11:37,-0.083903953,31.8942,29.78986
2023-02-01 08:11:42,-0.096246644,31.89822,29.7908
2023-02-01 08:11:47,-0.06423309,31.905,29.80632
2023-02-01 08:11:52,-0.056939555,31.90901,29.80727
2023-02-01 08:11:57,-0.040991203,31.91301,29.80821
2023-02-01 08:12:02,-0.047045101,31.91702,29.80916
2023-02-01 08:12:07,-0.084027222,31.92102,29.81011
2023-02-01 08:12:12,-0.061131441,31.92502,29.81107
2023-02-01 08:12:17,-0.068193539,31.93172,29.8266
2023-02-01 08:12:22,-0.090078205,31.93571,29.82756
2023-02-01 08:12:27,-0.083516033,31.9397,29.82852
2023-02-01 08:12:32,-0.08091053,31.94369,29.82948
2023-02-01 08:12:37,-0.072365109,31.94768,29.83045
2023-02-01 08:12:42,-0.035565099,31.95167,29.83142
2023-02-01 08:12:47,-0.064227739,31.95566,29.8324
2023-02-01 08:12:52,-0.054545186,31.96227,29.84794
2023-02-01 08:12:57,-0.040083511,31.96624,29.84892
2023-02-01 08:13:02,-0.044707706,31.97022,29.8499
2023-02-01 08:13:07,-0.041058683,31.9742,29.85088
2023-02-01 08:13:12,-0.059597276,31.97817,29.85186
2023-02-01 08:13:17,-0.040949243,31.98215,29.85285
2023-02-01 08:13:22,-0.02295027,31.98612,29.85384
2023-02-01 08:13:27,-0.000551972,31.99264,29.86939
2023-02-01 08:13:32,-0.007322892,31.9966,29.87039
2023-02-01 08:13:37,0.034353489,32.00056,29.87139
2023-02-01 08:13:42,0.020475758,32.00452,29.87239
2023-02-01 08:13:47,0.020510563,32.00848,29.87339
2023-02-01 08:13:52,0.010398612,32.01244,29.8744
2023-02-01 08:13:57,0.003142669,32.01888,29.88995
2023-02-01 08:14:02,0.009408554,32.02282,29.89096
2023-02-01 08:14:07,0.011174138,32.02677,29.89198
2023-02-01 08:14:12,0.017734343,32.03072,29.89299
2023-02-01 08:14:17,-0.002335862,32.03467,29.89401
2023-02-01 08:14:22,0.026639536,32.03862,29.89504
2023-02-01 08:14:27,0.035973592,32.04256,29.89606
2023-02-01 08:14:32,0.034401402,32.0489,29.91162
2023-02-01 08:14:37,0.044819097,32.05283,29.91265
2023-02-01 08:14:42,0.072080844,32.05677,29.91368
2023-02-01 08:14:47,0.06671084,32.0607,29.91472
2023-02-01 08:14:52,0.052189314,32.06464,29.91576
2023-02-01 08:14:57,0.045010518,32.06857,29.9168
2023-02-01 08:15:02,0.050885733,32.0725,29.91784
2023-02-01 08:15:07,0.052845256,32.07874,29.93341
2023-02-01 08:15:12,0.071822409,32.08266,29.93446
2023-02-01 08:15:17,0.074246527,32.08658,29.9355
2023-02-01 08:15:22,0.080532961,32.0905,29.93656
2023-02-01 08:15:27,0.087579072,32.09442,29.93762
2023-02-01 08:15:32,0.069969234,32.09834,29.93867
2023-02-01 08:15:37,0.057780825,32.10226,29.93974
2023-02-01 08:15:42,0.06595623,32.10841,29.95531
2023-02-01 08:15:47,0.071990837,32.11231,29.95637
2023-02-01 08:15:52,0.084036032,32.11622,29.95744
2023-02-01 08:15:57,0.058243204,32.12012,29.95851
2023-02-01 08:16:02,0.044091733,32.12403,29.95959
2023-02-01 08:16:07,0.057301999,32.12793,29.96066
2023-02-01 08:16:12,0.02589037,32.13184,29.96174
2023-02-01 08:16:17,0.026889206,32.13789,29.97732
2023-02-01 08:16:22,0.030226856,32.14178,29.9784
2023-02-01 08:16:27,0.032799656,32.14567,29.97949
2023-02-01 08:16:32,0.028789926,32.14956,29.98058
2023-02-01 08:16:37,0.028871969,32.15345,29.98167
2023-02-01 08:16:42,0.019854072,32.15734,29.98277
2023-02-01 08:16:47,0.055677499,32.16123,29.98387
2023-02-01 08:16:52,0.068047496,32.16719,29.99944
2023-02-01 08:16:57,0.090921282,32.17106,30.00055
2023-02-01 08:17:02,0.094031055,32.17494,30.00165
2023-02-01 08:17:07,0.098335987,32.17882,30.00276
2023-02-01 08:17:12,0.114314222,32.18269,30.00387
2023-02-01 08:17:17,0.106461876,32.18657,30.00498
2023-02-01 08:17:22,0.070899036,32.19044,30.0061
2023-02-01 08:17:27,0.05555376,32.1963,30.02168
2023-02-01 08:17:32,0.055772074,32.20016,30.0228
2023-02-01 08:17:37,0.08358497,32.20403,30.02392
2023-02-01 08:17:42,0.062547409,32.20789,30.02505
2023-02-01 08:17:47,0.056690318,32.21175,30.02618
2023-02-01 08:17:52,0.051851588,32.21561,30.02731
2023-02-01 08:17:57,0.057735075,32.21947,30.02844
2023-02-01 08:18:02,0.061147601,32.22333,30.02958
2023-02-01 08:18:07,0.044822948,32.22908,30.04517
2023-02-01 08:18:12,0.023509863,32.23293,30.04631
2023-02-01 08:18:17,-0.009388944,32.23677,30.04745
2023-02-01 08:18:22,-0.005167803,32.24062,30.0486
2023-02-01 08:18:27,0.004351919,32.24447,30.04975
2023-02-01 08:18:32,-0.020409185,32.24831,30.0509
2023-02-01 08:18:37,0.01155044,32.25216,30.05206
2023-02-01 08:18:42,0.004186311,32.25781,30.06764
2023-02-01 08:18:47,-0.004857098,32.26164,30.0688
2023-02-01 08:18:52,0.017407651,32.26548,30.06996
2023-02-01 08:18:57,0.006949954,32.26931,30.07113
2023-02-01 08:19:02,-0.002272831,32.27314,30.07229
2023-02-01 08:19:07,-0.009288389,32.27697,30.07346
2023-02-01 08:19:12,-0.00517144,32.2808,30.07464
2023-02-01 08:19:17,-0.021352749,32.28463,30.07581
2023-02-01 08:19:22,-0.019995117,32.29017,30.0914
2023-02-01 08:19:27,-0.019142387,32.29399,30.09258
2023-02-01 08:19:32,-0.01103244,32.29781,30.09376
2023-02-01 08:19:37,-0.013709198,32.30162,30.09495
2023-02-01 08:19:42,-0.030469621,32.30544,30.09614
2023-02-01 08:19:47,-0.03220871,32.30925,30.09733
2023-02-01 08:19:52,-0.024551503,32.31306,30.09852
2023-02-01 08:19:57,-0.046110078,32.31852,30.11411
2023-02-01 08:20:02,-0.016748551,32.32232,30.11531
2023-02-01 08:20:07,-0.014272079,32.32612,30.11651
2023-02-01 08:20:12,-0.032664853,32.32992,30.11771
2023-02-01 08:20:17,-0.023808106,32.33372,30.11892
2023-02-01 08:20:22,-0.003415106,32.33752,30.12012
2023-02-01 08:20:27,0.01027484,32.34132,30.12134
2023-02-01 08:20:32,-0.014753612,32.34511,30.12255
2023-02-01 08:20:37,-0.028049843,32.35046,30.13814
2023-02-01 08:20:42,-0.019914271,32.35424,30.13936
2023-02-01 08:20:47,-0.01091135,32.35803,30.14058
2023-02-01 08:20:52,-0.05362357,32.36181,30.1418
2023-02-01 08:20:57,-0.060737459,32.3656,30.14303
2023-02-01 08:21:02,-0.036208579,32.36938,30.14426
2023-02-01 08:21:07,-0.070226527,32.37316,30.14549
2023-02-01 08:21:12,-0.053391938,32.37694,30.14672
2023-02-01 08:21:17,-0.053150479,32.38218,30.16231
2023-02-01 08:21:22,-0.046607855,32.38595,30.16355
2023-02-01 08:21:27,-0.054135802,32.38972,30.16479
2023-02-01 08:21:32,-0.053614095,32.39348,30.16603
2023-02-01 08:21:37,-0.053387538,32.39725,30.16728
2023-02-01 08:21:42,-0.035603975,32.40102,30.16853
2023-02-01 08:21:47,-0.032278278,32.40478,30.16978
2023-02-01 08:21:52,-0.039918357,32.40855,30.17104
2023-02-01 08:21:57,-0.030584154,32.41368,30.18663
2023-02-01 08:22:02,-0.035089644,32.41743,30.18788
2023-02-01 08:22:07,-0.033944836,32.42118,30.18914
2023-02-01 08:22:12,-0.036356773,32.42494,30.19041
2023-02-01 08:22:17,-0.039256529,32.42869,30.19168
2023-02-01 08:22:22,-0.021495212,32.43244,30.19295
2023-02-01 08:22:27,-0.015087963,32.43619,30.19422
2023-02-01 08:22:32,-0.015377957,32.43994,30.1955
2023-02-01 08:22:37,-0.010723398,32.44496,30.21108
2023-02-01 08:22:42,0.025844474,32.44869,30.21236
2023-02-01 08:22:47,0.007596389,32.45243,30.21364
2023-02-01 08:22:52,-0.017544959,32.45616,30.21492
2023-02-01 08:22:57,-0.000100903,32.4599,30.21621
2023-02-01 08:23:02,-0.002744814,32.46363,30.2175
2023-02-01 08:23:07,-0.00549009,32.46736,30.2188
2023-02-01 08:23:12,-0.009309164,32.4711,30.22009
2023-02-01 08:23:17,0.010634498,32.47601,30.23568
2023-02-01 08:23:22,0.005056401,32.47973,30.23697
2023-02-01 08:23:27,-0.003923983,32.48345,30.23828
2023-02-01 08:23:32,-0.011069216,32.48717,30.23958
2023-02-01 08:23:37,-0.015215888,32.49088,30.24089
2023-02-01 08:23:42,-0.033244624,32.4946,30.2422
2023-02-01 08:23:47,-0.027514078,32.49832,30.24351
2023-02-01 08:23:52,-0.032562939,32.50204,30.24483
2023-02-01 08:23:57,-0.014435923,32.50575,30.24615
2023-02-01 08:24:02,0.01425322,32.51054,30.26173
2023-02-01 08:24:07,-0.004316292,32.51424,30.26305
2023-02-01 08:24:12,-0.00922027,32.51795,30.26437
2023-02-01 08:24:17,0.006719444,32.52165,30.2657
2023-02-01 08:24:22,-0.026542026,32.52535,30.26703
2023-02-01 08:24:27,-0.032364582,32.52905,30.26836
2023-02-01 08:24:32,-0.013078161,32.53275,30.2697
2023-02-01 08:24:37,-0.012532727,32.53644,30.27104
2023-02-01 08:24:42,-0.008028276,32.54113,30.28661
2023-02-01 08:24:47,-0.007909834,32.54481,30.28796
2023-02-01 08:24:52,0.015179543,32.5485,30.2893
2023-02-01 08:24:57,-0.005119228,32.55218,30.29065
2023-02-01 08:25:02,0.007447738,32.55586,30.292
2023-02-01 08:25:07,0.011549298,32.55955,30.29335
2023-02-01 08:25:12,0.029693279,32.56323,30.29471
2023-02-01 08:25:17,0.041115482,32.56691,30.29607
2023-02-01 08:25:22,0.035338679,32.57059,30.29743
2023-02-01 08:25:27,0.057957614,32.57516,30.313
2023-02-01 08:25:32,0.050957004,32.57882,30.31436
2023-02-01 08:25:37,0.062647538,32.58249,30.31573
2023-02-01 08:25:42,0.060238881,32.58616,30.3171
2023-02-01 08:25:47,0.065264671,32.58982,30.31847
2023-02-01 08:25:52,0.065307521,32.59349,30.31985
2023-02-01 08:25:57,0.063081018,32.59715,30.32123
2023-02-01 08:26:02,0.070420726,32.60081,30.32261
2023-02-01 08:26:07,0.063652185,32.60448,30.324
2023-02-01 08:26:12,0.054998914,32.60892,30.33956
2023-02-01 08:26:17,0.041549406,32.61257,30.34095
2023-02-01 08:26:22,0.065017135,32.61622,30.34234
2023-02-01 08:26:27,0.070296555,32.61986,30.34373
2023-02-01 08:26:32,0.063790097,32.62351,30.34512
2023-02-01 08:26:37,0.080032176,32.62716,30.34652
2023-02-01 08:26:42,0.090499187,32.6308,30.34793
2023-02-01 08:26:47,0.065309507,32.63445,30.34933
2023-02-01 08:26:52,0.081490499,32.63878,30.36489
2023-02-01 08:26:57,0.070159506,32.64242,30.36629
2023-02-01 08:27:02,0.043928862,32.64605,30.3677
2023-02-01 08:27:07,0.035197882,32.64968,30.36912
2023-02-01 08:27:12,0.047651871,32.65331,30.37053
2023-02-01 08:27:17,0.034141122,32.65694,30.37195
2023-02-01 08:27:22,0.038706916,32.66057,30.37337
2023-02-01 08:27:27,0.031273528,32.66419,30.3748
2023-02-01 08:27:32,0.039198219,32.66782,30.37622
2023-02-01 08:27:37,0.020567248,32.67145,30.37765
2023-02-01 08:27:42,0.024663863,32.67565,30.3932
2023-02-01 08:27:47,-0.004588689,32.67926,30.39463
2023-02-01 08:27:52,0.000135832,32.68287,30.39607
2023-02-01 08:27:57,0.014970663,32.68648,30.3975
2023-02-01 08:28:02,0.009257041,32.6901,30.39894
2023-02-01 08:28:07,-0.007306799,32.69371,30.40039
2023-02-01 08:28:12,0.000981379,32.69732,30.40184
2023-02-01 08:28:17,-0.011090189,32.70092,30.40329
2023-02-01 08:28:22,-0.026449263,32.70453,30.40474
2023-02-01 08:28:27,-0.0185156,32.70861,30.42027
2023-02-01 08:28:32,-0.025318951,32.71221,30.42173
2023-02-01 08:28:37,-0.044923062,32.7158,30.42319
2023-02-01 08:28:42,-0.042984674,32.71939,30.42465
2023-02-01 08:28:47,-0.043954516,32.72298,30.42611
2023-02-01 08:28:52,-0.038714313,32.72658,30.42758
2023-02-01 08:28:57,-0.061608776,32.73017,30.42905
2023-02-01 08:29:02,-0.068401607,32.73376,30.43052
2023-02-01 08:29:07,-0.055794496,32.73734,30.43199
2023-02-01 08:29:12,-0.07191012,32.7413,30.44752
2023-02-01 08:29:17,-0.053108144,32.74488,30.449
2023-02-01 08:29:22,-0.082822216,32.74846,30.45048
2023-02-01 08:29:27,-0.055113972,32.75203,30.45196
2023-02-01 08:29:32,-0.032463029,32.7556,30.45344
2023-02-01 08:29:37,-0.011184989,32.75918,30.45493
2023-02-01 08:29:42,-0.009324438,32.76275,30.45642
2023-02-01 08:29:47,-0.02436194,32.76632,30.45792
2023-02-01 08:29:52,-0.024089046,32.76989,30.45942
2023-02-01 08:29:57,-0.025389283,32.77346,30.46092
2023-02-01 08:30:02,-0.023800161,32.77728,30.47643
2023-02-01 08:30:07,-0.036787169,32.78084,30.47793
2023-02-01 08:30:12,-0.018947777,32.7844,30.47943
2023-02-01 08:30:17,-0.026163433,32.78795,30.48094
2023-02-01 08:30:22,-0.019631562,32.7915,30.48245
2023-02-01 08:30:27,-0.029620571,32.79506,30.48396
2023-02-01 08:30:32,-0.029550843,32.79861,30.48548
2023-02-01 08:30:37,-0.037466741,32.80216,30.487
2023-02-01 08:30:42,-0.026013603,32.80571,30.48852
2023-02-01 08:30:47,-0.031863747,32.80942,30.50402
2023-02-01 08:30:52,-0.042793469,32.81295,30.50555
2023-02-01 08:30:57,-0.019223042,32.81649,30.50707
2023-02-01 08:31:02,-0.019749716,32.82002,30.5086
2023-02-01 08:31:07,-0.029047722,32.82356,30.51014
2023-02-01 08:31:12,-0.034505265,32.82709,30.51167
2023-02-01 08:31:17,-0.034378531,32.83062,30.51321
2023-02-01 08:31:22,-0.049816684,32.83415,30.51475
2023-02-01 08:31:27,-0.052298866,32.83768,30.51629
2023-02-01 08:31:32,-0.0633632,32.84121,30.51784
2023-02-01 08:31:37,-0.047115787,32.84479,30.53333
2023-02-01 08:31:42,-0.059243708,32.84831,30.53488
2023-02-01 08:31:47,-0.062301025,32.85182,30.53643
2023-02-01 08:31:52,-0.05706478,32.85534,30.53798
2023-02-01 08:31:57,-0.062355998,32.85885,30.53954
2023-02-01 08:32:02,-0.055086685,32.86236,30.5411
2023-02-01 08:32:07,-0.072123831,32.86588,30.54266
2023-02-01 08:32:12,-0.055065408,32.86939,30.54423
2023-02-01 08:32:17,-0.061538374,32.8729,30.5458
2023-02-01 08:32:22,-0.061470669,32.8764,30.54737
2023-02-01 08:32:27,-0.037786222,32.87985,30.56284
2023-02-01 08:32:32,-0.025219948,32.88334,30.56441
2023-02-01 08:32:37,-0.017755748,32.88684,30.56598
2023-02-01 08:32:42,-0.037126513,32.89033,30.56756
2023-02-01 08:32:47,-0.034438122,32.89383,30.56914
2023-02-01 08:32:52,-0.044422447,32.89732,30.57073
2023-02-01 08:32:57,-0.037199348,32.90081,30.57232
2023-02-01 08:33:02,-0.03818868,32.9043,30.57391
2023-02-01 08:33:07,-0.00877729,32.90779,30.5755
2023-02-01 08:33:12,0.00737498,32.91128,30.5771
2023-02-01 08:33:17,-0.026985707,32.91459,30.59255
2023-02-01 08:33:22,-0.056755186,32.91806,30.59415
2023-02-01 08:33:27,-0.054188289,32.92154,30.59575
2023-02-01 08:33:32,-0.057314845,32.92501,30.59735
2023-02-01 08:33:37,-0.066719686,32.92848,30.59896
2023-02-01 08:33:42,-0.046700643,32.93196,30.60056
2023-02-01 08:33:47,-0.086513551,32.93543,30.60218
2023-02-01 08:33:52,-0.047038245,32.9389,30.60379
2023-02-01 08:33:57,-0.037514568,32.94237,30.60541
2023-02-01 08:34:02,-0.031557367,32.94583,30.60703
2023-02-01 08:34:07,-0.022853494,32.9493,30.60865
2023-02-01 08:34:12,0.004780189,32.95246,30.62408
2023-02-01 08:34:17,0.000813814,32.95592,30.62571
2023-02-01 08:34:22,0.0010405,32.95937,30.62734
2023-02-01 08:34:27,0.025832358,32.96282,30.62897
2023-02-01 08:34:32,0.029202487,32.96627,30.6306
2023-02-01 08:34:37,0.020076973,32.96972,30.63223
2023-02-01 08:34:42,0.02658789,32.97317,30.63387
2023-02-01 08:34:47,0.023122295,32.97662,30.63552
2023-02-01 08:34:52,0.044799234,32.98007,30.63716
2023-02-01 08:34:57,0.037095735,32.98351,30.63881
2023-02-01 08:35:02,0.060906809,32.98654,30.65422
2023-02-01 08:35:07,0.054034452,32.98998,30.65587
2023-02-01 08:35:12,0.061211641,32.99341,30.65752
2023-02-01 08:35:17,0.067720335,32.99684,30.65917
2023-02-01 08:35:22,0.054932477,33.00027,30.66083
2023-02-01 08:35:27,0.071160989,33.0037,30.66249
2023-02-01 08:35:32,0.083224773,33.00712,30.66415
2023-02-01 08:35:37,0.097331715,33.01055,30.66582
2023-02-01 08:35:42,0.085152679,33.01397,30.66749
2023-02-01 08:35:47,0.07870151,33.0174,30.66916
2023-02-01 08:35:52,0.096992036,33.02082,30.67083
2023-02-01 08:35:57,0.099471062,33.02371,30.68622
2023-02-01 08:36:02,0.095837377,33.02712,30.6879
2023-02-01 08:36:07,0.10219575,33.03053,30.68958
2023-02-01 08:36:12,0.110201931,33.03394,30.69126
2023-02-01 08:36:17,0.103748656,33.03734,30.69294
2023-02-01 08:36:22,0.121059638,33.04075,30.69463
2023-02-01 08:36:27,0.123132579,33.04415,30.69632
2023-02-01 08:36:32,0.112878161,33.04756,30.69801
2023-02-01 08:36:37,0.118622054,33.05096,30.6997
2023-02-01 08:36:42,0.106408913,33.05436,30.7014
2023-02-01 08:36:47,0.10417538,33.05776,30.7031
2023-02-01 08:36:52,0.118714085,33.06051,30.71847
2023-02-01 08:36:57,0.11373865,33.06389,30.72017
2023-02-01 08:37:02,0.103216685,33.06728,30.72188
2023-02-01 08:37:07,0.114312794,33.07066,30.72358
2023-02-01 08:37:12,0.124517575,33.07405,30.72529
2023-02-01 08:37:17,0.12490462,33.07743,30.727
2023-02-01 08:37:22,0.10887452,33.08081,30.72872
2023-02-01 08:37:27,0.117366864,33.0842,30.73044
2023-02-01 08:37:32,0.104976244,33.08757,30.73216
2023-02-01 08:37:37,0.104881252,33.09095,30.73388
2023-02-01 08:37:42,0.108544486,33.09433,30.73561
2023-02-01 08:37:47,0.101215553,33.09693,30.75095
2023-02-01 08:37:52,0.097447067,33.1003,30.75268
2023-02-01 08:37:57,0.088699654,33.10366,30.75441
2023-02-01 08:38:02,0.062748955,33.10702,30.75615
2023-02-01 08:38:07,0.040353625,33.11038,30.75788
2023-02-01 08:38:12,0.04169134,33.11374,30.75962
2023-02-01 08:38:17,0.048523797,33.1171,30.76136
2023-02-01 08:38:22,0.038146714,33.12046,30.76311
2023-02-01 08:38:27,0.028797839,33.12382,30.76486
2023-02-01 08:38:32,0.030177946,33.12717,30.76661
2023-02-01 08:38:37,0.010464842,33.13052,30.76836
2023-02-01 08:38:42,0.009820368,33.13388,30.77012
2023-02-01 08:38:47,0.020484402,33.13632,30.78543
2023-02-01 08:38:52,0.022468862,33.13966,30.78719
2023-02-01 08:38:57,0.028191707,33.143,30.78895
2023-02-01 08:39:02,0.014172941,33.14634,30.79071
2023-02-01 08:39:07,0.032413619,33.14968,30.79247
2023-02-01 08:39:12,0.030329843,33.15301,30.79424
2023-02-01 08:39:17,0.010441769,33.15634,30.79601
2023-02-01 08:39:22,-0.004547389,33.15968,30.79779
2023-02-01 08:39:27,-0.01580436,33.16301,30.79956
2023-02-01 08:39:32,-0.014597812,33.16634,30.80134
2023-02-01 08:39:37,-0.010047347,33.16967,30.80312
2023-02-01 08:39:42,-0.014766503,33.17197,30.81841
2023-02-01 08:39:47,-0.014008748,33.17529,30.82019
2023-02-01 08:39:52,-0.023684476,33.1786,30.82198
2023-02-01 08:39:57,-0.038556011,33.18192,30.82376
2023-02-01 08:40:02,-0.039802596,33.18523,30.82556
2023-02-01 08:40:07,-0.0772904,33.18854,30.82735
2023-02-01 08:40:12,-0.047212506,33.19185,30.82915
2023-02-01 08:40:17,-0.051629917,33.19516,30.83095
2023-02-01 08:40:22,-0.053481549,33.19847,30.83275
2023-02-01 08:40:27,-0.038021232,33.20178,30.83455
2023-02-01 08:40:32,-0.041338705,33.20508,30.83636
2023-02-01 08:40:37,-0.024627617,33.20839,30.83817
2023-02-01 08:40:42,-0.045903523,33.21054,30.85342
2023-02-01 08:40:47,-0.075864883,33.21383,30.85524
2023-02-01 08:40:52,-0.067363062,33.21712,30.85705
2023-02-01 08:40:57,-0.060562327,33.22041,30.85887
2023-02-01 08:41:02,-0.094100846,33.2237,30.86069
2023-02-01 08:41:07,-0.072236686,33.22698,30.86251
2023-02-01 08:41:12,-0.093232814,33.23027,30.86433
2023-02-01 08:41:17,-0.086238093,33.23355,30.86616
2023-02-01 08:41:22,-0.086760286,33.23684,30.86799
2023-02-01 08:41:27,-0.093050049,33.24012,30.86983
2023-02-01 08:41:32,-0.094047936,33.2434,30.87166
2023-02-01 08:41:37,-0.098870395,33.24668,30.8735
2023-02-01 08:41:42,-0.10305377,33.24996,30.87534
2023-02-01 08:41:47,-0.1108653,33.25193,30.89056
2023-02-01 08:41:52,-0.136078119,33.2552,30.8924
2023-02-01 08:41:57,-0.141049254,33.25846,30.89425
2023-02-01 08:42:02,-0.153522631,33.26173,30.8961
2023-02-01 08:42:07,-0.16224307,33.26499,30.89794
2023-02-01 08:42:12,-0.193207288,33.26825,30.8998
2023-02-01 08:42:17,-0.1915029,33.27151,30.90166
2023-02-01 08:42:22,-0.198068418,33.27476,30.90351
2023-02-01 08:42:27,-0.191168256,33.27802,30.90538
2023-02-01 08:42:32,-0.183606726,33.28128,30.90724
2023-02-01 08:42:37,-0.169366044,33.28453,30.90911
2023-02-01 08:42:42,-0.157368329,33.28778,30.91098
2023-02-01 08:42:47,-0.138879608,33.28961,30.92616
2023-02-01 08:42:52,-0.133688813,33.29285,30.92803
2023-02-01 08:42:57,-0.129954785,33.29608,30.9299
2023-02-01 08:43:02,-0.13310928,33.29932,30.93178
2023-02-01 08:43:07,-0.108221965,33.30256,30.93366
2023-02-01 08:43:12,-0.109812426,33.30579,30.93554
2023-02-01 08:43:17,-0.091117167,33.30903,30.93742
2023-02-01 08:43:22,-0.079100614,33.31226,30.93931
2023-02-01 08:43:27,-0.089282119,33.31549,30.9412
2023-02-01 08:43:32,-0.105360961,33.31872,30.94309
2023-02-01 08:43:37,-0.098809351,33.32195,30.94498
2023-02-01 08:43:42,-0.095041434,33.32518,30.94688
2023-02-01 08:43:47,-0.079890294,33.3284,30.94878
2023-02-01 08:43:52,-0.085365955,33.33006,30.96392
2023-02-01 08:43:57,-0.078479387,33.33327,30.96582
2023-02-01 08:44:02,-0.065241509,33.33648,30.96773
2023-02-01 08:44:07,-0.079021192,33.33969,30.96963
2023-02-01 08:44:12,-0.083531264,33.3429,30.97154
