Time,dTEC,ipplat,ipplon
2023-02-01 07:46:02,-0.061687049,39.96787,-0.26252
2023-02-01 07:46:07,-0.072198735,39.97111,-0.26263
2023-02-01 07:46:12,-0.066636332,39.98545,-0.25766
2023-02-01 07:46:17,-0.085554298,39.98868,-0.25777
2023-02-01 07:46:22,-0.07579046,39.99192,-0.25788
2023-02-01 07:46:27,-0.067809313,39.99515,-0.25799
2023-02-01 07:46:32,-0.02300102,40.00945,-0.25301
2023-02-01 07:46:37,-0.025770708,40.01268,-0.25311
2023-02-01 07:46:42,-0.046045569,40.01591,-0.25322
2023-02-01 07:46:47,-0.035513656,40.01914,-0.25333
2023-02-01 07:46:52,-0.047729484,40.0334,-0.24834
2023-02-01 07:46:57,-0.079008127,40.03662,-0.24844
2023-02-01 07:47:02,-0.05541432,40.03985,-0.24854
2023-02-01 07:47:07,-0.044312255,40.04307,-0.24864
2023-02-01 07:47:12,-0.056923579,40.0463,-0.24874
2023-02-01 07:47:17,-0.096559598,40.0605,-0.24374
2023-02-01 07:47:22,-0.048355871,40.06372,-0.24384
2023-02-01 07:47:27,-0.089463813,40.06694,-0.24394
2023-02-01 07:47:32,-0.098227592,40.07016,-0.24403
2023-02-01 07:47:37,-0.05000693,40.08432,-0.23902
2023-02-01 07:47:42,-0.062773601,40.08753,-0.23911
2023-02-01 07:47:47,-0.092096132,40.09075,-0.23921
2023-02-01 07:47:52,-0.066651201,40.09396,-0.2393
2023-02-01 07:47:57,-0.054502439,40.09718,-0.23939
2023-02-01 07:48:02,-0.055305328,40.11129,-0.23437
2023-02-01 07:48:07,-0.045698602,40.1145,-0.23446
2023-02-01 07:48:12,-0.034414544,40.11771,-0.23454
2023-02-01 07:48:17,-0.012723092,40.12092,-0.23463
2023-02-01 07:48:22,-0.032819231,40.13498,-0.2296
2023-02-01 07:48:27,-0.0531815,40.13818,-0.22968
2023-02-01 07:48:32,-0.03558659,40.14139,-0.22977
2023-02-01 07:48:37,0.003665857,40.14459,-0.22985
2023-02-01 07:48:42,0.010246748,40.1478,-0.22993
2023-02-01 07:48:47,0.008796937,40.16181,-0.22489
2023-02-01 07:48:52,0.013868224,40.16501,-0.22497
2023-02-01 07:48:57,-0.011017843,40.16821,-0.22504
2023-02-01 07:49:02,0.00646373,40.17141,-0.22512
2023-02-01 07:49:07,-0.001260815,40.17461,-0.2252
2023-02-01 07:49:12,0.023873605,40.18856,-0.22014
2023-02-01 07:49:17,0.004108222,40.19176,-0.22022
2023-02-01 07:49:22,0.011427809,40.19496,-0.22029
2023-02-01 07:49:27,0.005279685,40.19815,-0.22036
2023-02-01 07:49:32,0.024663711,40.21206,-0.2153
2023-02-01 07:49:37,0.02359419,40.21525,-0.21537
2023-02-01 07:49:42,0.027877165,40.21844,-0.21544
2023-02-01 07:49:47,0.022571823,40.22163,-0.2155
2023-02-01 07:49:52,0.035036389,40.22483,-0.21557
2023-02-01 07:49:57,0.022778126,40.23868,-0.2105
2023-02-01 07:50:02,0.027901337,40.24186,-0.21056
2023-02-01 07:50:07,0.017032962,40.24505,-0.21062
2023-02-01 07:50:12,0.010158079,40.24824,-0.21068
2023-02-01 07:50:17,0.0435603,40.25142,-0.21074
2023-02-01 07:50:22,0.015955673,40.26522,-0.20566
2023-02-01 07:50:27,0.029016579,40.2684,-0.20572
2023-02-01 07:50:32,0.010951535,40.27158,-0.20578
2023-02-01 07:50:37,0.030641688,40.27477,-0.20583
2023-02-01 07:50:42,0.024445117,40.27795,-0.20588
2023-02-01 07:50:47,0.039899633,40.2917,-0.20079
2023-02-01 07:50:52,0.044408077,40.29487,-0.20084
2023-02-01 07:50:57,0.023030717,40.29805,-0.2009
2023-02-01 07:51:02,0.033528751,40.30122,-0.20095
2023-02-01 07:51:07,0.042709304,40.3044,-0.201
2023-02-01 07:51:12,0.040109128,40.31809,-0.19589
2023-02-01 07:51:17,0.0564453,40.32126,-0.19594
2023-02-01 07:51:22,0.033509223,40.32443,-0.19598
2023-02-01 07:51:27,0.042704523,40.32761,-0.19603
2023-02-01 07:51:32,0.046777649,40.34125,-0.19092
2023-02-01 07:51:37,0.027490376,40.34442,-0.19096
2023-02-01 07:51:42,0.032574596,40.34758,-0.191
2023-02-01 07:51:47,0.036224927,40.35075,-0.19104
2023-02-01 07:51:52,0.045232803,40.35391,-0.19108
2023-02-01 07:51:57,0.04873308,40.3675,-0.18596
2023-02-01 07:52:02,0.022278534,40.37066,-0.186
2023-02-01 07:52:07,0.020392358,40.37382,-0.18603
2023-02-01 07:52:12,0.026388461,40.37698,-0.18606
2023-02-01 07:52:17,0.011939173,40.38015,-0.1861
2023-02-01 07:52:22,0.025940738,40.39368,-0.18097
2023-02-01 07:52:27,0.020856216,40.39684,-0.181
2023-02-01 07:52:32,0.025208882,40.39999,-0.18103
2023-02-01 07:52:37,0.010671027,40.40315,-0.18105
2023-02-01 07:52:42,0.051556954,40.4063,-0.18108
2023-02-01 07:52:47,0.047553683,40.40946,-0.18111
2023-02-01 07:52:52,0.029900744,40.42293,-0.17596
2023-02-01 07:52:57,0.029837881,40.42608,-0.17599
2023-02-01 07:53:02,0.04193295,40.42923,-0.17601
2023-02-01 07:53:07,0.072977818,40.43238,-0.17603
2023-02-01 07:53:12,0.021301265,40.43554,-0.17605
2023-02-01 07:53:17,0.00060598,40.44895,-0.1709
2023-02-01 07:53:22,0.020594363,40.4521,-0.17092
2023-02-01 07:53:27,0.020147324,40.45524,-0.17094
2023-02-01 07:53:32,0.012848184,40.45839,-0.17095
2023-02-01 07:53:37,0.001656571,40.46154,-0.17097
2023-02-01 07:53:42,0.002338123,40.4749,-0.1658
2023-02-01 07:53:47,-0.009214413,40.47804,-0.16582
2023-02-01 07:53:52,-0.004525983,40.48118,-0.16583
2023-02-01 07:53:57,0.009612776,40.48432,-0.16584
2023-02-01 07:54:02,-0.020931566,40.48746,-0.16584
2023-02-01 07:54:07,-0.004381731,40.50076,-0.16067
2023-02-01 07:54:12,-0.024169834,40.5039,-0.16068
2023-02-01 07:54:17,-0.004817285,40.50703,-0.16068
2023-02-01 07:54:22,-0.018114387,40.51017,-0.16069
2023-02-01 07:54:27,-0.005657135,40.5133,-0.16069
2023-02-01 07:54:32,-0.007996921,40.51644,-0.16069
2023-02-01 07:54:37,-0.01620743,40.52968,-0.15551
2023-02-01 07:54:42,-0.047168441,40.53281,-0.15551
2023-02-01 07:54:47,-0.02268463,40.53594,-0.15551
2023-02-01 07:54:52,-0.047143567,40.53907,-0.1555
2023-02-01 07:54:57,-0.022753018,40.5422,-0.1555
2023-02-01 07:55:02,-0.038959946,40.55538,-0.15031
2023-02-01 07:55:07,-0.055405109,40.55851,-0.1503
2023-02-01 07:55:12,-0.042012961,40.56163,-0.15029
2023-02-01 07:55:17,-0.051752755,40.56476,-0.15028
2023-02-01 07:55:22,-0.030489038,40.56788,-0.15028
2023-02-01 07:55:27,0.009943342,40.58101,-0.14507
2023-02-01 07:55:32,-0.013305857,40.58413,-0.14506
2023-02-01 07:55:37,-0.025921879,40.58725,-0.14505
2023-02-01 07:55:42,-0.007336563,40.59036,-0.14503
2023-02-01 07:55:47,-0.029534249,40.59348,-0.14502
2023-02-01 07:55:52,-0.059722874,40.59661,-0.145
2023-02-01 07:55:57,0.002024323,40.60967,-0.13979
2023-02-01 07:56:02,-0.044531193,40.61278,-0.13977
2023-02-01 07:56:07,-0.03562676,40.6159,-0.13974
2023-02-01 07:56:12,-0.025395815,40.61901,-0.13972
2023-02-01 07:56:17,-0.015195797,40.62212,-0.1397
2023-02-01 07:56:22,0.001765456,40.63513,-0.13448
2023-02-01 07:56:27,0.033444103,40.63824,-0.13445
2023-02-01 07:56:32,0.020467803,40.64134,-0.13442
2023-02-01 07:56:37,0.011733211,40.64445,-0.1344
2023-02-01 07:56:42,0.013450182,40.64756,-0.13437
2023-02-01 07:56:47,0.014171865,40.65067,-0.13434
2023-02-01 07:56:52,0.030974009,40.66361,-0.1291
2023-02-01 07:56:57,0.032618559,40.66671,-0.12907
2023-02-01 07:57:02,0.029196055,40.66982,-0.12904
2023-02-01 07:57:07,0.005185034,40.67292,-0.129
2023-02-01 07:57:12,-0.010503072,40.67602,-0.12897
2023-02-01 07:57:17,-0.006031434,40.67913,-0.12893
2023-02-01 07:57:22,-0.00157843,40.692,-0.12369
2023-02-01 07:57:27,-0.002575743,40.6951,-0.12365
2023-02-01 07:57:32,0.00184294,40.6982,-0.1236
2023-02-01 07:57:37,0.007604123,40.70129,-0.12356
2023-02-01 07:57:42,-0.014978093,40.70439,-0.12352
2023-02-01 07:57:47,-0.006529415,40.70749,-0.12347
2023-02-01 07:57:52,-0.022735657,40.7203,-0.11822
2023-02-01 07:57:57,-0.00189434,40.72339,-0.11817
2023-02-01 07:58:02,0.032323607,40.72648,-0.11812
2023-02-01 07:58:07,-0.008170651,40.72958,-0.11807
2023-02-01 07:58:12,0.000221142,40.73267,-0.11802
2023-02-01 07:58:17,0.023350532,40.74542,-0.11276
2023-02-01 07:58:22,-0.01018504,40.7485,-0.11271
2023-02-01 07:58:27,-0.003175345,40.75159,-0.11265
2023-02-01 07:58:32,-0.00412726,40.75468,-0.1126
2023-02-01 07:58:37,-0.022935474,40.75776,-0.11254
2023-02-01 07:58:42,-0.009151184,40.76085,-0.11248
2023-02-01 07:58:47,-0.025251498,40.77354,-0.10721
2023-02-01 07:58:52,-0.019623631,40.77662,-0.10715
2023-02-01 07:58:57,0.005017088,40.7797,-0.10709
2023-02-01 07:59:02,0.026745623,40.78278,-0.10702
2023-02-01 07:59:07,0.044592725,40.78586,-0.10696
2023-02-01 07:59:12,0.009663436,40.78894,-0.10689
2023-02-01 07:59:17,0.004615485,40.80156,-0.10161
2023-02-01 07:59:22,0.016837593,40.80463,-0.10154
2023-02-01 07:59:27,0.007718368,40.80771,-0.10147
2023-02-01 07:59:32,0.021303605,40.81078,-0.1014
2023-02-01 07:59:37,0.028295191,40.81386,-0.10133
2023-02-01 07:59:42,0.039365599,40.81694,-0.10126
2023-02-01 07:59:47,0.028709191,40.82001,-0.10118
2023-02-01 07:59:52,0.010103117,40.83255,-0.09589
2023-02-01 07:59:57,0.025070316,40.83562,-0.09581
2023-02-01 08:00:02,0.047029413,40.83869,-0.09573
2023-02-01 08:00:07,0.045906222,40.84176,-0.09565
2023-02-01 08:00:12,0.000163746,40.84483,-0.09557
2023-02-01 08:00:17,0.030295875,40.8479,-0.09549
2023-02-01 08:00:22,-0.015428914,40.86038,-0.09019
2023-02-01 08:00:27,0.006378544,40.86344,-0.0901
2023-02-01 08:00:32,0.012285703,40.8665,-0.09002
2023-02-01 08:00:37,0.013740904,40.86957,-0.08993
2023-02-01 08:00:42,-0.006136025,40.87263,-0.08984
2023-02-01 08:00:47,0.013193033,40.8757,-0.08975
2023-02-01 08:00:52,0.032534482,40.8881,-0.08444
2023-02-01 08:00:57,0.006443215,40.89116,-0.08435
2023-02-01 08:01:02,-0.01004279,40.89422,-0.08426
2023-02-01 08:01:07,-0.025975164,40.89728,-0.08416
2023-02-01 08:01:12,-0.029669452,40.90034,-0.08407
2023-02-01 08:01:17,-0.037423809,40.9034,-0.08397
2023-02-01 08:01:22,-0.016640605,40.91574,-0.07865
2023-02-01 08:01:27,0.016188081,40.91879,-0.07855
2023-02-01 08:01:32,-0.022370744,40.92184,-0.07845
2023-02-01 08:01:37,0.005057217,40.92489,-0.07834
2023-02-01 08:01:42,0.019113748,40.92794,-0.07824
2023-02-01 08:01:47,-0.004842678,40.931,-0.07814
2023-02-01 08:01:52,0.0092482,40.93406,-0.07803
2023-02-01 08:01:57,-0.021270068,40.94631,-0.0727
2023-02-01 08:02:02,-0.009859644,40.94936,-0.07259
2023-02-01 08:02:07,-0.007938401,40.95241,-0.07248
2023-02-01 08:02:12,0.023688276,40.95545,-0.07237
2023-02-01 08:02:17,-0.008114007,40.9585,-0.07226
2023-02-01 08:02:22,-0.000702757,40.96155,-0.07214
2023-02-01 08:02:27,-0.021794392,40.97374,-0.0668
2023-02-01 08:02:32,0.02911926,40.97678,-0.06669
2023-02-01 08:02:37,-0.016186141,40.97982,-0.06657
2023-02-01 08:02:42,0.014200756,40.98286,-0.06645
2023-02-01 08:02:47,0.016473888,40.98591,-0.06633
2023-02-01 08:02:52,0.040111086,40.98895,-0.06621
2023-02-01 08:02:57,0.005754467,40.99199,-0.06609
2023-02-01 08:03:02,0.006538539,41.0041,-0.06074
2023-02-01 08:03:07,0.003269499,41.00714,-0.06061
2023-02-01 08:03:12,-0.001336166,41.01017,-0.06049
2023-02-01 08:03:17,0.02260262,41.01321,-0.06036
2023-02-01 08:03:22,-0.011645776,41.01624,-0.06023
2023-02-01 08:03:27,0.028441702,41.01928,-0.0601
2023-02-01 08:03:32,0.0010289,41.03132,-0.05474
2023-02-01 08:03:37,-0.019764446,41.03435,-0.05461
2023-02-01 08:03:42,0.024464992,41.03738,-0.05447
2023-02-01 08:03:47,-0.004238273,41.04041,-0.05434
2023-02-01 08:03:52,0.004917168,41.04344,-0.0542
2023-02-01 08:03:57,-0.00084489,41.04647,-0.05406
2023-02-01 08:04:02,-0.008270961,41.0495,-0.05393
2023-02-01 08:04:07,-0.028404369,41.06146,-0.04856
2023-02-01 08:04:12,-0.016440346,41.06449,-0.04841
2023-02-01 08:04:17,-0.020751736,41.06751,-0.04827
2023-02-01 08:04:22,-0.027562393,41.07054,-0.04813
2023-02-01 08:04:27,-0.02251388,41.07356,-0.04798
2023-02-01 08:04:32,-0.040143571,41.07658,-0.04784
2023-02-01 08:04:37,-0.037570849,41.07961,-0.04769
2023-02-01 08:04:42,-0.024109008,41.09149,-0.04231
2023-02-01 08:04:47,-0.010623953,41.09451,-0.04216
2023-02-01 08:04:52,-0.036503699,41.09753,-0.042
2023-02-01 08:04:57,-0.039270569,41.10055,-0.04185
2023-02-01 08:05:02,-0.0409334,41.10356,-0.0417
2023-02-01 08:05:07,-0.052883939,41.10658,-0.04154
2023-02-01 08:05:12,-0.054029042,41.1096,-0.04138
2023-02-01 08:05:17,-0.035165879,41.12141,-0.03599
2023-02-01 08:05:22,-0.048488929,41.12442,-0.03584
2023-02-01 08:05:27,-0.044326184,41.12743,-0.03567
2023-02-01 08:05:32,-0.049648147,41.13044,-0.03551
2023-02-01 08:05:37,-0.054947531,41.13345,-0.03535
2023-02-01 08:05:42,-0.022000265,41.13647,-0.03518
2023-02-01 08:05:47,-0.038120288,41.13948,-0.03502
2023-02-01 08:05:52,-0.034038951,41.1512,-0.02962
2023-02-01 08:05:57,-0.014607019,41.15421,-0.02945
2023-02-01 08:06:02,-0.01048167,41.15721,-0.02928
2023-02-01 08:06:07,0.004725204,41.16022,-0.02911
2023-02-01 08:06:12,-0.0015838,41.16323,-0.02894
2023-02-01 08:06:17,-0.012140303,41.16623,-0.02876
2023-02-01 08:06:22,0.000219963,41.16924,-0.02859
2023-02-01 08:06:27,-0.010100548,41.18088,-0.02318
2023-02-01 08:06:32,-0.021758601,41.18388,-0.023
2023-02-01 08:06:37,-0.001477771,41.18688,-0.02282
2023-02-01 08:06:42,0.018239648,41.18988,-0.02264
2023-02-01 08:06:47,0.007805648,41.19288,-0.02246
2023-02-01 08:06:52,0.017764206,41.19588,-0.02228
2023-02-01 08:06:57,-0.01552702,41.19888,-0.02209
2023-02-01 08:07:02,0.013290215,41.20189,-0.02191
2023-02-01 08:07:07,-0.029471662,41.21344,-0.01649
2023-02-01 08:07:12,0.018590857,41.21643,-0.0163
2023-02-01 08:07:17,0.001476465,41.21942,-0.01611
2023-02-01 08:07:22,-0.012710361,41.22242,-0.01592
2023-02-01 08:07:27,0.006880736,41.22541,-0.01573
2023-02-01 08:07:32,0.023577496,41.22841,-0.01553
2023-02-01 08:07:37,0.030976641,41.2314,-0.01534
2023-02-01 08:07:42,0.004629475,41.24287,-0.00991
2023-02-01 08:07:47,0.009147885,41.24586,-0.00971
2023-02-01 08:07:52,0.033083637,41.24885,-0.00951
2023-02-01 08:07:57,0.022883381,41.25183,-0.00932
2023-02-01 08:08:02,0.015412648,41.25482,-0.00911
2023-02-01 08:08:07,0.006596149,41.25781,-0.00891
2023-02-01 08:08:12,0.002060279,41.2608,-0.00871
2023-02-01 08:08:17,0.002774311,41.26379,-0.0085
2023-02-01 08:08:22,0.046767702,41.27517,-0.00306
2023-02-01 08:08:27,0.032755891,41.27815,-0.00286
2023-02-01 08:08:32,0.026514495,41.28113,-0.00265
2023-02-01 08:08:37,0.022027916,41.28411,-0.00244
2023-02-01 08:08:42,0.033653637,41.2871,-0.00222
2023-02-01 08:08:47,0.005898221,41.29008,-0.00201
2023-02-01 08:08:52,0.033659116,41.29306,-0.0018
2023-02-01 08:08:57,0.03733135,41.30436,0.00365
2023-02-01 08:09:02,0.054607635,41.30733,0.00387
2023-02-01 08:09:07,0.032305665,41.31031,0.00409
2023-02-01 08:09:12,0.027663517,41.31328,0.00431
2023-02-01 08:09:17,0.033889452,41.31626,0.00453
2023-02-01 08:09:22,0.057579516,41.31923,0.00475
2023-02-01 08:09:27,0.044986436,41.32221,0.00497
2023-02-01 08:09:32,0.038990127,41.32519,0.0052
2023-02-01 08:09:37,0.037067189,41.33639,0.01065
2023-02-01 08:09:42,0.033783805,41.33936,0.01088
2023-02-01 08:09:47,0.023900447,41.34233,0.01111
2023-02-01 08:09:52,0.051654872,41.3453,0.01134
2023-02-01 08:09:57,0.039046127,41.34826,0.01157
2023-02-01 08:10:02,0.062909045,41.35123,0.01181
2023-02-01 08:10:07,0.044660447,41.3542,0.01204
2023-02-01 08:10:12,0.025239746,41.35718,0.01228
2023-02-01 08:10:17,0.032586445,41.36829,0.01774
2023-02-01 08:10:22,0.021296235,41.37125,0.01798
2023-02-01 08:10:27,0.026099603,41.37421,0.01822
2023-02-01 08:10:32,0.015950725,41.37717,0.01846
2023-02-01 08:10:37,0.023974472,41.38014,0.01871
2023-02-01 08:10:42,0.030926611,41.3831,0.01895
2023-02-01 08:10:47,0.023452202,41.38606,0.0192
2023-02-01 08:10:52,0.029543702,41.38903,0.01944
2023-02-01 08:10:57,0.003215064,41.40005,0.02491
2023-02-01 08:11:02,0.036241542,41.403,0.02516
2023-02-01 08:11:07,0.011233686,41.40596,0.02542
2023-02-01 08:11:12,0.005026448,41.40891,0.02567
2023-02-01 08:11:17,0.00578308,41.41187,0.02592
2023-02-01 08:11:22,0.029218838,41.41482,0.02618
2023-02-01 08:11:27,0.009556379,41.41778,0.02643
