Time,dTEC,ipplat,ipplon
2023-02-01 00:17:42,0.018012154,43.33583,6.38401
2023-02-01 00:17:47,0.002515843,43.33389,6.38477
2023-02-01 00:17:52,-0.005008056,43.33195,6.38553
2023-02-01 00:17:57,0.010952845,43.33001,6.38629
2023-02-01 00:18:02,-0.01117916,43.32807,6.38705
2023-02-01 00:18:07,0.002865734,43.32613,6.38781
2023-02-01 00:18:12,0.010312341,43.32419,6.38857
2023-02-01 00:18:17,-0.002000518,43.32225,6.38932
2023-02-01 00:18:22,0.015048585,43.32031,6.39008
2023-02-01 00:18:27,-0.011869311,43.31837,6.39083
2023-02-01 00:18:32,-0.002843662,43.31642,6.39158
2023-02-01 00:18:37,-0.002059815,43.31448,6.39234
2023-02-01 00:18:42,-0.02267901,43.31254,6.39309
2023-02-01 00:18:47,0.012388818,43.30838,6.39123
2023-02-01 00:18:52,0.001611346,43.30642,6.39198
2023-02-01 00:18:57,-0.022341948,43.30447,6.39273
2023-02-01 00:19:02,-0.010114676,43.30252,6.39348
2023-02-01 00:19:07,0.018551255,43.30056,6.39423
2023-02-01 00:19:12,0.022526045,43.29861,6.39498
2023-02-01 00:19:17,0.010036198,43.29665,6.39573
2023-02-01 00:19:22,0.005760125,43.2947,6.39647
2023-02-01 00:19:27,-0.005108558,43.29274,6.39722
2023-02-01 00:19:32,-0.007245629,43.29078,6.39796
2023-02-01 00:19:37,-0.007529264,43.28882,6.3987
2023-02-01 00:19:42,0.009694569,43.28687,6.39944
2023-02-01 00:19:47,-0.015788897,43.28491,6.40018
2023-02-01 00:19:52,-0.012138421,43.28295,6.40092
2023-02-01 00:19:57,-0.001446263,43.28099,6.40166
2023-02-01 00:20:02,0.015347826,43.27904,6.4024
2023-02-01 00:20:07,0.007690592,43.27708,6.40314
2023-02-01 00:20:12,-0.02112711,43.27512,6.40387
2023-02-01 00:20:17,0.002224173,43.27316,6.4046
2023-02-01 00:20:22,-0.015091501,43.2712,6.40534
2023-02-01 00:20:27,-0.006325473,43.26924,6.40607
2023-02-01 00:20:32,-0.010962081,43.26728,6.4068
2023-02-01 00:20:37,-0.010198564,43.26531,6.40753
2023-02-01 00:20:42,-0.023071958,43.26335,6.40825
2023-02-01 00:20:47,-0.035479898,43.26139,6.40898
2023-02-01 00:20:52,-0.020158519,43.25943,6.40971
2023-02-01 00:20:57,-0.021527957,43.25746,6.41043
2023-02-01 00:21:02,-0.017730046,43.2555,6.41116
2023-02-01 00:21:07,-0.010879522,43.25354,6.41188
2023-02-01 00:21:12,-0.008496821,43.25158,6.4126
2023-02-01 00:21:17,-0.019512781,43.24961,6.41332
2023-02-01 00:21:22,-0.002796541,43.24765,6.41404
2023-02-01 00:21:27,-0.003708543,43.24568,6.41476
2023-02-01 00:21:32,0.001724772,43.24372,6.41548
2023-02-01 00:21:37,-0.011174144,43.24175,6.41619
2023-02-01 00:21:42,0.020582862,43.23978,6.41691
2023-02-01 00:21:47,0.030953137,43.23782,6.41762
2023-02-01 00:21:52,0.028162925,43.23585,6.41833
2023-02-01 00:21:57,0.013858167,43.23388,6.41904
2023-02-01 00:22:02,0.020943198,43.23192,6.41976
2023-02-01 00:22:07,0.026385751,43.22995,6.42046
2023-02-01 00:22:12,-0.03068655,43.22798,6.42117
2023-02-01 00:22:17,-0.036753984,43.22601,6.42188
2023-02-01 00:22:22,-0.006622935,43.22405,6.42259
2023-02-01 00:22:27,-0.006101395,43.22208,6.42329
2023-02-01 00:22:32,-0.030253263,43.22011,6.424
2023-02-01 00:22:37,-0.021495942,43.21814,6.4247
2023-02-01 00:22:42,-0.029185144,43.21617,6.4254
2023-02-01 00:22:47,-0.02370679,43.2142,6.4261
2023-02-01 00:22:52,-0.033029206,43.21223,6.4268
2023-02-01 00:22:57,-0.001449828,43.21026,6.4275
2023-02-01 00:23:02,-0.0335565,43.20828,6.4282
2023-02-01 00:23:07,0.018014725,43.20631,6.4289
2023-02-01 00:23:12,0.011776184,43.20434,6.42959
2023-02-01 00:23:17,-0.009026095,43.20237,6.43029
2023-02-01 00:23:22,0.032697608,43.2004,6.43098
2023-02-01 00:23:27,0.008621699,43.19842,6.43167
2023-02-01 00:23:32,0.033910877,43.19645,6.43236
2023-02-01 00:23:37,0.006562729,43.19448,6.43305
2023-02-01 00:23:42,0.038216331,43.1925,6.43374
2023-02-01 00:23:47,0.009477047,43.19053,6.43443
2023-02-01 00:23:52,0.01976263,43.18855,6.43512
2023-02-01 00:23:57,0.010551121,43.18658,6.4358
2023-02-01 00:24:02,0.013101351,43.1846,6.43649
2023-02-01 00:24:07,0.008846335,43.18263,6.43717
2023-02-01 00:24:12,-0.006914121,43.18065,6.43786
2023-02-01 00:24:17,0.016821374,43.17868,6.43854
2023-02-01 00:24:22,0.018945399,43.1767,6.43922
2023-02-01 00:24:27,0.02296102,43.17472,6.4399
2023-02-01 00:24:32,0.025578089,43.17275,6.44058
2023-02-01 00:24:37,-0.018093953,43.17077,6.44125
2023-02-01 00:24:42,0.025206619,43.16879,6.44193
2023-02-01 00:24:47,0.014462417,43.16681,6.4426
2023-02-01 00:24:52,0.00537544,43.16484,6.44328
2023-02-01 00:24:57,-0.008635027,43.16286,6.44395
2023-02-01 00:25:02,0.000399485,43.16088,6.44462
2023-02-01 00:25:07,0.016027036,43.15594,6.44296
2023-02-01 00:25:12,0.010044266,43.15395,6.44363
2023-02-01 00:25:17,0.032512405,43.15196,6.44431
2023-02-01 00:25:22,0.005401568,43.14997,6.44498
2023-02-01 00:25:27,0.045756456,43.14798,6.44565
2023-02-01 00:25:32,0.012089454,43.14599,6.44632
2023-02-01 00:25:37,0.003112837,43.144,6.44698
2023-02-01 00:25:42,-0.020658339,43.14201,6.44765
2023-02-01 00:25:47,0.001648272,43.14002,6.44832
2023-02-01 00:25:52,-0.004001399,43.13803,6.44898
2023-02-01 00:25:57,-0.001648037,43.13604,6.44964
2023-02-01 00:26:02,-0.023490737,43.13404,6.45031
2023-02-01 00:26:07,0.01202549,43.13205,6.45097
2023-02-01 00:26:12,0.00861442,43.13006,6.45163
2023-02-01 00:26:17,0.053244215,43.12807,6.45229
2023-02-01 00:26:22,0.009825325,43.12607,6.45295
2023-02-01 00:26:27,0.001201986,43.12408,6.4536
2023-02-01 00:26:32,0.008571721,43.12208,6.45426
2023-02-01 00:26:37,-0.001909859,43.12009,6.45492
2023-02-01 00:26:42,0.007596743,43.1181,6.45557
2023-02-01 00:26:47,-0.008034386,43.1161,6.45622
2023-02-01 00:26:52,0.002903027,43.11411,6.45687
2023-02-01 00:26:57,0.007269743,43.11211,6.45752
2023-02-01 00:27:02,-0.009741487,43.11012,6.45818
2023-02-01 00:27:07,0.009216174,43.10812,6.45882
2023-02-01 00:27:12,0.000684655,43.10612,6.45947
2023-02-01 00:27:17,-0.003137328,43.10413,6.46012
2023-02-01 00:27:22,0.01443703,43.10213,6.46076
2023-02-01 00:27:27,0.018623025,43.10013,6.46141
2023-02-01 00:27:32,0.008466143,43.09814,6.46205
2023-02-01 00:27:37,0.006131659,43.09614,6.4627
2023-02-01 00:27:42,-0.010607461,43.09414,6.46334
2023-02-01 00:27:47,-0.007801458,43.09214,6.46398
2023-02-01 00:27:52,-0.006869086,43.09014,6.46462
2023-02-01 00:27:57,-0.025202904,43.08814,6.46525
2023-02-01 00:28:02,-0.005579179,43.08614,6.46589
2023-02-01 00:28:07,-0.001685388,43.08415,6.46653
2023-02-01 00:28:12,0.001150185,43.08215,6.46716
2023-02-01 00:28:17,-0.000709949,43.08015,6.4678
2023-02-01 00:28:22,0.003545013,43.07815,6.46843
2023-02-01 00:28:27,0.022610767,43.07615,6.46906
2023-02-01 00:28:32,-0.000390095,43.07414,6.46969
2023-02-01 00:28:37,0.00223041,43.07214,6.47032
2023-02-01 00:28:42,-0.006192635,43.07014,6.47095
2023-02-01 00:28:47,-0.006857557,43.06814,6.47158
2023-02-01 00:28:52,-0.008930684,43.06614,6.47221
2023-02-01 00:28:57,-0.01264755,43.06414,6.47283
2023-02-01 00:29:02,0.01160511,43.06214,6.47346
2023-02-01 00:29:07,0.004599455,43.06013,6.47408
2023-02-01 00:29:12,-0.007341658,43.05813,6.4747
2023-02-01 00:29:17,-0.009411874,43.05613,6.47532
2023-02-01 00:29:22,-0.02135414,43.05413,6.47594
2023-02-01 00:29:27,0.004307196,43.05212,6.47656
2023-02-01 00:29:32,0.012339683,43.05012,6.47718
2023-02-01 00:29:37,0.013319171,43.04812,6.4778
2023-02-01 00:29:42,0.017821509,43.04262,6.47626
2023-02-01 00:29:47,0.012449645,43.0406,6.47688
2023-02-01 00:29:52,-0.011022971,43.03859,6.4775
2023-02-01 00:29:57,-0.007941089,43.03657,6.47811
2023-02-01 00:30:02,-0.003688457,43.03456,6.47873
2023-02-01 00:30:07,0.013956076,43.03254,6.47934
2023-02-01 00:30:12,-0.011180032,43.03053,6.47996
2023-02-01 00:30:17,0.009743974,43.02851,6.48057
2023-02-01 00:30:22,-0.003652445,43.02649,6.48118
2023-02-01 00:30:27,0.007152575,43.02448,6.48179
2023-02-01 00:30:32,0.0033788,43.02246,6.4824
2023-02-01 00:30:37,-0.018499698,43.02044,6.48301
2023-02-01 00:30:42,-0.002546243,43.01843,6.48361
2023-02-01 00:30:47,0.006818043,43.01641,6.48422
2023-02-01 00:30:52,-0.006859152,43.01439,6.48482
2023-02-01 00:30:57,-0.004093439,43.01238,6.48543
2023-02-01 00:31:02,0.009944179,43.01036,6.48603
2023-02-01 00:31:07,0.012925605,43.00834,6.48663
2023-02-01 00:31:12,0.012136249,43.00632,6.48723
2023-02-01 00:31:17,0.006870626,43.0043,6.48783
2023-02-01 00:31:22,-0.003811739,43.00228,6.48843
2023-02-01 00:31:27,0.012052885,43.00027,6.48903
2023-02-01 00:31:32,-0.001472964,42.99825,6.48963
2023-02-01 00:31:37,-0.010545337,42.99623,6.49022
2023-02-01 00:31:42,0.00199242,42.99421,6.49082
2023-02-01 00:31:47,0.011227074,42.99219,6.49141
2023-02-01 00:31:52,-0.002584302,42.99017,6.492
2023-02-01 00:31:57,-0.019464626,42.98815,6.4926
2023-02-01 00:32:02,-0.005569803,42.98613,6.49319
2023-02-01 00:32:07,-0.012841531,42.98411,6.49378
2023-02-01 00:32:12,-0.011666696,42.98209,6.49436
2023-02-01 00:32:17,-0.004367375,42.98006,6.49495
2023-02-01 00:32:22,-0.003485333,42.97804,6.49554
2023-02-01 00:32:27,-0.022097624,42.97602,6.49612
2023-02-01 00:32:32,0.003225407,42.974,6.49671
2023-02-01 00:32:37,0.002444428,42.97198,6.49729
2023-02-01 00:32:42,-0.03125648,42.96996,6.49787
2023-02-01 00:32:47,0.009060773,42.96793,6.49846
2023-02-01 00:32:52,-0.00492991,42.96591,6.49904
2023-02-01 00:32:57,-0.006010413,42.96389,6.49962
2023-02-01 00:33:02,-0.01322001,42.96187,6.50019
2023-02-01 00:33:07,-0.009396561,42.95984,6.50077
2023-02-01 00:33:12,-0.018283315,42.95782,6.50135
2023-02-01 00:33:17,-0.032592806,42.9558,6.50192
2023-02-01 00:33:22,-0.006964358,42.95377,6.5025
2023-02-01 00:33:27,-0.034234882,42.95175,6.50307
2023-02-01 00:33:32,0.002405224,42.94577,6.50162
2023-02-01 00:33:37,-0.013383623,42.94374,6.5022
2023-02-01 00:33:42,-0.011092798,42.9417,6.50277
2023-02-01 00:33:47,-0.020336059,42.93967,6.50334
2023-02-01 00:33:52,-0.014789954,42.93764,6.50392
2023-02-01 00:33:57,-0.001035615,42.9356,6.50448
2023-02-01 00:34:02,0.004475134,42.93356,6.50505
2023-02-01 00:34:07,-0.006483915,42.93153,6.50562
2023-02-01 00:34:12,-0.022396357,42.92949,6.50619
2023-02-01 00:34:17,-0.026809977,42.92746,6.50676
2023-02-01 00:34:22,-0.013144046,42.92542,6.50732
2023-02-01 00:34:27,0.016721478,42.92339,6.50788
2023-02-01 00:34:32,0.004264048,42.92135,6.50845
2023-02-01 00:34:37,-0.013616572,42.91931,6.50901
2023-02-01 00:34:42,-0.004721202,42.91728,6.50957
2023-02-01 00:34:47,0.000396345,42.91524,6.51013
2023-02-01 00:34:52,0.000796071,42.9132,6.51069
2023-02-01 00:34:57,-0.001876611,42.91116,6.51125
2023-02-01 00:35:02,0.003424621,42.90913,6.5118
2023-02-01 00:35:07,0.005418604,42.90709,6.51236
2023-02-01 00:35:12,-0.009291118,42.90505,6.51292
2023-02-01 00:35:17,-0.016966687,42.90301,6.51347
2023-02-01 00:35:22,-0.000450437,42.90098,6.51402
2023-02-01 00:35:27,-0.005103089,42.89894,6.51457
2023-02-01 00:35:32,0.003389942,42.8969,6.51512
2023-02-01 00:35:37,-0.004585045,42.89486,6.51568
2023-02-01 00:35:42,-0.005994643,42.89282,6.51622
2023-02-01 00:35:47,0.000571262,42.89078,6.51677
2023-02-01 00:35:52,-0.015440802,42.88874,6.51732
2023-02-01 00:35:57,-0.002089204,42.8867,6.51786
2023-02-01 00:36:02,0.012893001,42.88466,6.51841
2023-02-01 00:36:07,0.007883261,42.88262,6.51895
2023-02-01 00:36:12,3.8936e-05,42.88058,6.5195
2023-02-01 00:36:17,0.008162692,42.87854,6.52004
2023-02-01 00:36:22,0.016507802,42.8765,6.52058
2023-02-01 00:36:27,0.016848645,42.87446,6.52112
2023-02-01 00:36:32,0.005189811,42.87242,6.52166
2023-02-01 00:36:37,0.000334091,42.87038,6.5222
2023-02-01 00:36:42,0.021789184,42.86834,6.52273
2023-02-01 00:36:47,0.010327998,42.86196,6.52136
2023-02-01 00:36:52,0.003790541,42.85991,6.5219
2023-02-01 00:36:57,-0.00440377,42.85786,6.52243
2023-02-01 00:37:02,0.002197685,42.85581,6.52297
2023-02-01 00:37:07,0.008788131,42.85376,6.5235
2023-02-01 00:37:12,0.018658497,42.8517,6.52404
2023-02-01 00:37:17,0.008776016,42.84965,6.52457
2023-02-01 00:37:22,0.010165224,42.8476,6.5251
2023-02-01 00:37:27,0.000263361,42.84555,6.52563
2023-02-01 00:37:32,0.006804269,42.8435,6.52616
2023-02-01 00:37:37,-0.001235508,42.84144,6.52669
2023-02-01 00:37:42,-0.011164022,42.83939,6.52722
2023-02-01 00:37:47,-0.021335724,42.83734,6.52775
2023-02-01 00:37:52,-0.006367266,42.83529,6.52827
2023-02-01 00:37:57,-0.008093195,42.83323,6.5288
2023-02-01 00:38:02,-0.00019016,42.83118,6.52932
2023-02-01 00:38:07,-0.001930107,42.82913,6.52984
2023-02-01 00:38:12,0.004549515,42.82707,6.53037
2023-02-01 00:38:17,0.009377959,42.82502,6.53089
2023-02-01 00:38:22,-0.002251523,42.82296,6.53141
2023-02-01 00:38:27,0.00092062,42.82091,6.53193
2023-02-01 00:38:32,-0.027171262,42.81886,6.53244
2023-02-01 00:38:37,-0.004266421,42.8168,6.53296
2023-02-01 00:38:42,0.00218209,42.81475,6.53348
2023-02-01 00:38:47,0.000400514,42.81269,6.53399
2023-02-01 00:38:52,0.003550895,42.81064,6.53451
2023-02-01 00:38:57,0.00481767,42.80858,6.53502
2023-02-01 00:39:02,-0.000264225,42.80653,6.53553
2023-02-01 00:39:07,0.007812943,42.80447,6.53604
2023-02-01 00:39:12,-0.007145097,42.80242,6.53655
2023-02-01 00:39:17,-0.005653121,42.80036,6.53706
2023-02-01 00:39:22,-0.005808009,42.79831,6.53757
