Time,dTEC,ipplat,ipplon
2023-02-01 11:05:42,-0.141971367,28.79132,37.16247
2023-02-01 11:05:47,-0.132491748,28.79474,37.16244
2023-02-01 11:05:52,-0.13806945,28.79816,37.16241
2023-02-01 11:05:57,-0.130945938,28.81304,37.15649
2023-02-01 11:06:02,-0.11836747,28.81646,37.15645
2023-02-01 11:06:07,-0.119702089,28.81987,37.15641
2023-02-01 11:06:12,-0.085489612,28.82329,37.15638
2023-02-01 11:06:17,-0.130126625,28.83813,37.15044
2023-02-01 11:06:22,-0.135716476,28.84154,37.1504
2023-02-01 11:06:27,-0.138635262,28.84495,37.15036
2023-02-01 11:06:32,-0.170179829,28.85975,37.14442
2023-02-01 11:06:37,-0.163875758,28.86316,37.14438
2023-02-01 11:06:42,-0.144759364,28.86656,37.14433
2023-02-01 11:06:47,-0.160354686,28.86997,37.14428
2023-02-01 11:06:52,-0.155332482,28.88473,37.13834
2023-02-01 11:06:57,-0.143584224,28.88813,37.13829
2023-02-01 11:07:02,-0.162954091,28.89153,37.13823
2023-02-01 11:07:07,-0.143929962,28.89494,37.13818
2023-02-01 11:07:12,-0.154864416,28.90965,37.13222
2023-02-01 11:07:17,-0.156752724,28.91305,37.13217
2023-02-01 11:07:22,-0.149991843,28.91645,37.13211
2023-02-01 11:07:27,-0.169979416,28.93113,37.12615
2023-02-01 11:07:32,-0.164120766,28.93452,37.12609
2023-02-01 11:07:37,-0.167813891,28.93791,37.12603
2023-02-01 11:07:42,-0.180085465,28.94131,37.12597
2023-02-01 11:07:47,-0.177279831,28.95595,37.12
2023-02-01 11:07:52,-0.163507001,28.95933,37.11993
2023-02-01 11:07:57,-0.158911654,28.96272,37.11987
2023-02-01 11:08:02,-0.168050132,28.96611,37.1198
2023-02-01 11:08:07,-0.166901441,28.98071,37.11382
2023-02-01 11:08:12,-0.169912248,28.98409,37.11375
2023-02-01 11:08:17,-0.170181881,28.98747,37.11368
2023-02-01 11:08:22,-0.159503329,28.99085,37.11361
2023-02-01 11:08:27,-0.148239241,29.00541,37.10762
2023-02-01 11:08:32,-0.156727925,29.00878,37.10754
2023-02-01 11:08:37,-0.153292351,29.01216,37.10747
2023-02-01 11:08:42,-0.13030815,29.02668,37.10148
2023-02-01 11:08:47,-0.136464617,29.03006,37.1014
2023-02-01 11:08:52,-0.129132708,29.03343,37.10132
2023-02-01 11:08:57,-0.126108048,29.0368,37.10124
2023-02-01 11:09:02,-0.137381928,29.05128,37.09524
2023-02-01 11:09:07,-0.12671831,29.05464,37.09515
2023-02-01 11:09:12,-0.126634826,29.05801,37.09507
2023-02-01 11:09:17,-0.118338788,29.06138,37.09498
2023-02-01 11:09:22,-0.134287183,29.07581,37.08898
2023-02-01 11:09:27,-0.127157681,29.07918,37.08889
2023-02-01 11:09:32,-0.115914641,29.08254,37.08879
2023-02-01 11:09:37,-0.129104108,29.0859,37.0887
2023-02-01 11:09:42,-0.130156823,29.10029,37.08269
2023-02-01 11:09:47,-0.105577228,29.10365,37.0826
2023-02-01 11:09:52,-0.099747466,29.107,37.0825
2023-02-01 11:09:57,-0.09076539,29.11036,37.0824
2023-02-01 11:10:02,-0.072758567,29.12471,37.07638
2023-02-01 11:10:07,-0.068992285,29.12806,37.07628
2023-02-01 11:10:12,-0.060298555,29.13142,37.07619
2023-02-01 11:10:17,-0.061728123,29.13477,37.07608
2023-02-01 11:10:22,-0.09204747,29.14908,37.07006
2023-02-01 11:10:27,-0.057783822,29.15242,37.06995
2023-02-01 11:10:32,-0.051030158,29.15577,37.06985
2023-02-01 11:10:37,-0.025827211,29.15912,37.06974
2023-02-01 11:10:42,-0.028707482,29.17338,37.06371
2023-02-01 11:10:47,-0.048127241,29.17672,37.0636
2023-02-01 11:10:52,-0.026787541,29.18006,37.06349
2023-02-01 11:10:57,-0.021972218,29.18341,37.06338
2023-02-01 11:11:02,-0.024094905,29.19762,37.05734
2023-02-01 11:11:07,-0.019067035,29.20096,37.05723
2023-02-01 11:11:12,-0.029955853,29.2043,37.05711
2023-02-01 11:11:17,-0.023120421,29.20764,37.057
2023-02-01 11:11:22,-0.021821628,29.22181,37.05095
2023-02-01 11:11:27,-0.024487197,29.22514,37.05083
2023-02-01 11:11:32,-0.018983694,29.22847,37.05071
2023-02-01 11:11:37,-0.006674535,29.23181,37.05059
2023-02-01 11:11:42,0.001937001,29.24594,37.04454
2023-02-01 11:11:47,0.01044177,29.24926,37.04442
2023-02-01 11:11:52,0.008225749,29.25259,37.04429
2023-02-01 11:11:57,0.02771403,29.25592,37.04417
2023-02-01 11:12:02,0.028533811,29.27001,37.03811
2023-02-01 11:12:07,0.029378387,29.27333,37.03798
2023-02-01 11:12:12,0.040317139,29.27665,37.03785
2023-02-01 11:12:17,0.04229753,29.27997,37.03772
2023-02-01 11:12:22,0.044910092,29.29402,37.03166
2023-02-01 11:12:27,0.04073542,29.29733,37.03153
2023-02-01 11:12:32,0.043275161,29.30065,37.0314
2023-02-01 11:12:37,0.051364006,29.30396,37.03126
2023-02-01 11:12:42,0.058169683,29.31796,37.02519
2023-02-01 11:12:47,0.059398946,29.32127,37.02506
2023-02-01 11:12:52,0.079699567,29.32458,37.02492
2023-02-01 11:12:57,0.072935328,29.3279,37.02478
2023-02-01 11:13:02,0.087409014,29.33121,37.02464
2023-02-01 11:13:07,0.0977224,29.34516,37.01856
2023-02-01 11:13:12,0.104264248,29.34846,37.01842
2023-02-01 11:13:17,0.104507294,29.35177,37.01828
2023-02-01 11:13:22,0.117232245,29.35508,37.01814
2023-02-01 11:13:27,0.102167766,29.36898,37.01205
2023-02-01 11:13:32,0.116225475,29.37228,37.01191
2023-02-01 11:13:37,0.118741934,29.37558,37.01176
2023-02-01 11:13:42,0.134365642,29.37888,37.01161
2023-02-01 11:13:47,0.138272029,29.39274,37.00552
2023-02-01 11:13:52,0.118152443,29.39604,37.00537
2023-02-01 11:13:57,0.092200151,29.39933,37.00522
2023-02-01 11:14:02,0.114611324,29.40263,37.00507
2023-02-01 11:14:07,0.100268036,29.40593,37.00492
2023-02-01 11:14:12,0.108691252,29.41973,36.99882
2023-02-01 11:14:17,0.098607828,29.42302,36.99867
2023-02-01 11:14:22,0.082737497,29.42632,36.99851
2023-02-01 11:14:27,0.106647868,29.42961,36.99835
2023-02-01 11:14:32,0.09604442,29.44337,36.99225
2023-02-01 11:14:37,0.120350491,29.44665,36.99209
2023-02-01 11:14:42,0.116415278,29.44994,36.99193
2023-02-01 11:14:47,0.115925829,29.45323,36.99177
2023-02-01 11:14:52,0.118692038,29.45652,36.99161
2023-02-01 11:14:57,0.101845639,29.47022,36.9855
2023-02-01 11:15:02,0.113299202,29.4735,36.98534
2023-02-01 11:15:07,0.100071129,29.47678,36.98517
2023-02-01 11:15:12,0.099906646,29.48007,36.98501
2023-02-01 11:15:17,0.091889804,29.49373,36.9789
2023-02-01 11:15:22,0.117286472,29.497,36.97873
2023-02-01 11:15:27,0.097693331,29.50028,36.97856
2023-02-01 11:15:32,0.080826874,29.50356,36.97839
2023-02-01 11:15:37,0.076275401,29.50684,36.97822
2023-02-01 11:15:42,0.085218015,29.52044,36.9721
2023-02-01 11:15:47,0.071095622,29.52371,36.97193
2023-02-01 11:15:52,0.066762923,29.52698,36.97175
2023-02-01 11:15:57,0.077506415,29.53026,36.97158
2023-02-01 11:16:02,0.07067639,29.54382,36.96546
2023-02-01 11:16:07,0.069740927,29.54708,36.96528
2023-02-01 11:16:12,0.092695898,29.55035,36.9651
2023-02-01 11:16:17,0.096136958,29.55362,36.96492
2023-02-01 11:16:22,0.08730255,29.55688,36.96474
2023-02-01 11:16:27,0.077732901,29.57039,36.95862
2023-02-01 11:16:32,0.084445019,29.57365,36.95843
2023-02-01 11:16:37,0.102358697,29.57691,36.95825
2023-02-01 11:16:42,0.085134506,29.58018,36.95807
2023-02-01 11:16:47,0.079117801,29.58344,36.95788
2023-02-01 11:16:52,0.081966717,29.59689,36.95175
2023-02-01 11:16:57,0.085862168,29.60015,36.95156
2023-02-01 11:17:02,0.075170849,29.6034,36.95138
2023-02-01 11:17:07,0.07020824,29.60666,36.95119
2023-02-01 11:17:12,0.064546596,29.62006,36.94505
2023-02-01 11:17:17,0.044298961,29.62332,36.94486
2023-02-01 11:17:22,0.060695157,29.62657,36.94467
2023-02-01 11:17:27,0.064659794,29.62982,36.94448
2023-02-01 11:17:32,0.050326266,29.63307,36.94428
2023-02-01 11:17:37,0.046244755,29.64642,36.93814
2023-02-01 11:17:42,0.052415232,29.64967,36.93795
2023-02-01 11:17:47,0.036186458,29.65292,36.93775
2023-02-01 11:17:52,0.034902987,29.65616,36.93756
2023-02-01 11:17:57,0.03644517,29.65941,36.93736
2023-02-01 11:18:02,0.036509152,29.6727,36.93121
2023-02-01 11:18:07,0.053670882,29.67595,36.93101
2023-02-01 11:18:12,0.065641108,29.67919,36.93081
2023-02-01 11:18:17,0.072416386,29.68243,36.93061
2023-02-01 11:18:22,0.056596079,29.68568,36.93041
2023-02-01 11:18:27,0.061586364,29.69891,36.92426
2023-02-01 11:18:32,0.06666123,29.70215,36.92406
2023-02-01 11:18:37,0.052654487,29.70539,36.92385
2023-02-01 11:18:42,0.027388767,29.70862,36.92365
2023-02-01 11:18:47,0.041309525,29.71186,36.92344
2023-02-01 11:18:52,0.03731905,29.72505,36.91729
2023-02-01 11:18:57,0.03555446,29.72828,36.91708
2023-02-01 11:19:02,0.020372715,29.73151,36.91687
2023-02-01 11:19:07,0.015821614,29.73474,36.91666
2023-02-01 11:19:12,0.027763803,29.73798,36.91645
2023-02-01 11:19:17,0.022565779,29.7511,36.91029
2023-02-01 11:19:22,0.039527893,29.75433,36.91008
2023-02-01 11:19:27,0.007863357,29.75756,36.90987
2023-02-01 11:19:32,0.020447246,29.76078,36.90965
2023-02-01 11:19:37,-0.011299495,29.76402,36.90944
2023-02-01 11:19:42,-0.011121048,29.77708,36.90328
2023-02-01 11:19:47,-0.007961714,29.78031,36.90306
2023-02-01 11:19:52,-0.008471915,29.78353,36.90284
2023-02-01 11:19:57,-0.019694179,29.78675,36.90262
2023-02-01 11:20:02,0.000406857,29.78998,36.9024
2023-02-01 11:20:07,-0.006049546,29.80299,36.89624
2023-02-01 11:20:12,-0.001135222,29.80621,36.89602
2023-02-01 11:20:17,-0.015160094,29.80942,36.8958
2023-02-01 11:20:22,-0.006480174,29.81264,36.89557
2023-02-01 11:20:27,0.000653447,29.81586,36.89535
2023-02-01 11:20:32,-0.020354397,29.82882,36.88918
2023-02-01 11:20:37,-0.027078941,29.83203,36.88896
2023-02-01 11:20:42,-0.009746486,29.83524,36.88873
2023-02-01 11:20:47,-0.022133394,29.83845,36.88851
2023-02-01 11:20:52,-0.000890078,29.84167,36.88828
2023-02-01 11:20:57,-0.017198002,29.85457,36.88211
2023-02-01 11:21:02,-0.023154672,29.85777,36.88188
2023-02-01 11:21:07,-0.037730635,29.86098,36.88165
2023-02-01 11:21:12,-0.04978547,29.86419,36.88142
2023-02-01 11:21:17,-0.054434782,29.8674,36.88119
2023-02-01 11:21:22,-0.045036204,29.87061,36.88096
2023-02-01 11:21:27,-0.061874382,29.88344,36.87478
2023-02-01 11:21:32,-0.046879978,29.88664,36.87455
2023-02-01 11:21:37,-0.05109166,29.88985,36.87431
2023-02-01 11:21:42,-0.053983101,29.89305,36.87408
2023-02-01 11:21:47,-0.071984971,29.89625,36.87384
2023-02-01 11:21:52,-0.046634934,29.90903,36.86766
2023-02-01 11:21:57,-0.06436664,29.91223,36.86742
2023-02-01 11:22:02,-0.073756727,29.91542,36.86719
2023-02-01 11:22:07,-0.06386081,29.91862,36.86695
2023-02-01 11:22:12,-0.053064478,29.92182,36.86671
2023-02-01 11:22:17,-0.074417293,29.93454,36.86053
2023-02-01 11:22:22,-0.072194781,29.93773,36.86029
2023-02-01 11:22:27,-0.064393431,29.94093,36.86004
2023-02-01 11:22:32,-0.07154669,29.94412,36.8598
2023-02-01 11:22:37,-0.070585956,29.94731,36.85956
2023-02-01 11:22:42,-0.05506358,29.95051,36.85932
2023-02-01 11:22:47,-0.058420858,29.96316,36.85313
2023-02-01 11:22:52,-0.030213027,29.96635,36.85289
2023-02-01 11:22:57,-0.037121263,29.96953,36.85264
2023-02-01 11:23:02,-0.057838679,29.97272,36.8524
2023-02-01 11:23:07,-0.065969316,29.97591,36.85215
2023-02-01 11:23:12,-0.055262146,29.98851,36.84596
2023-02-01 11:23:17,-0.057592066,29.99169,36.84571
2023-02-01 11:23:22,-0.072766894,29.99487,36.84546
2023-02-01 11:23:27,-0.08906037,29.99805,36.84521
2023-02-01 11:23:32,-0.091026146,30.00124,36.84496
2023-02-01 11:23:37,-0.079060792,30.00442,36.84471
2023-02-01 11:23:42,-0.086017788,30.01695,36.83852
2023-02-01 11:23:47,-0.085697521,30.02013,36.83827
2023-02-01 11:23:52,-0.084166289,30.0233,36.83801
2023-02-01 11:23:57,-0.08826929,30.02648,36.83776
2023-02-01 11:24:02,-0.083150627,30.02966,36.8375
2023-02-01 11:24:07,-0.081913304,30.03284,36.83725
2023-02-01 11:24:12,-0.068135223,30.0453,36.83105
2023-02-01 11:24:17,-0.074669183,30.04848,36.8308
2023-02-01 11:24:22,-0.079226881,30.05165,36.83054
2023-02-01 11:24:27,-0.068942907,30.05482,36.83028
2023-02-01 11:24:32,-0.048010745,30.05799,36.83002
2023-02-01 11:24:37,-0.06542677,30.0704,36.82383
2023-02-01 11:24:42,-0.077748252,30.07356,36.82357
2023-02-01 11:24:47,-0.054668348,30.07673,36.82331
2023-02-01 11:24:52,-0.052895108,30.0799,36.82305
2023-02-01 11:24:57,-0.06167647,30.08307,36.82279
2023-02-01 11:25:02,-0.05148726,30.08624,36.82252
2023-02-01 11:25:07,-0.048726197,30.09857,36.81632
2023-02-01 11:25:12,-0.053396885,30.10173,36.81606
2023-02-01 11:25:17,-0.043207819,30.1049,36.8158
2023-02-01 11:25:22,-0.045536382,30.10806,36.81553
2023-02-01 11:25:27,-0.049042846,30.11122,36.81526
2023-02-01 11:25:32,-0.036325373,30.11439,36.815
2023-02-01 11:25:37,-0.044536017,30.12666,36.8088
2023-02-01 11:25:42,-0.054123719,30.12981,36.80853
2023-02-01 11:25:47,-0.051400314,30.13297,36.80826
2023-02-01 11:25:52,-0.046926529,30.13612,36.808
2023-02-01 11:25:57,-0.045786984,30.13928,36.80772
2023-02-01 11:26:02,-0.047614192,30.14244,36.80745
2023-02-01 11:26:07,-0.063287564,30.15464,36.80125
2023-02-01 11:26:12,-0.058659405,30.15779,36.80098
2023-02-01 11:26:17,-0.04074692,30.16095,36.80071
2023-02-01 11:26:22,-0.029493214,30.1641,36.80044
2023-02-01 11:26:27,-0.03897729,30.16725,36.80016
2023-02-01 11:26:32,-0.027551056,30.17041,36.79989
2023-02-01 11:26:37,-0.042923325,30.18254,36.79369
2023-02-01 11:26:42,-0.032104815,30.18568,36.79341
2023-02-01 11:26:47,-0.041046152,30.18883,36.79314
2023-02-01 11:26:52,-0.049409873,30.19198,36.79286
2023-02-01 11:26:57,-0.044291427,30.19513,36.79259
2023-02-01 11:27:02,-0.020606176,30.19828,36.79231
2023-02-01 11:27:07,-0.020196402,30.21034,36.7861
2023-02-01 11:27:12,-0.014515301,30.21348,36.78583
2023-02-01 11:27:17,-0.002582993,30.21662,36.78555
2023-02-01 11:27:22,0.014232479,30.21976,36.78527
2023-02-01 11:27:27,0.001908147,30.22291,36.78499
2023-02-01 11:27:32,0.008744114,30.22605,36.78471
2023-02-01 11:27:37,0.001889552,30.23805,36.7785
2023-02-01 11:27:42,-0.009657299,30.24118,36.77822
2023-02-01 11:27:47,-0.005366137,30.24432,36.77794
2023-02-01 11:27:52,-0.012022595,30.24746,36.77765
2023-02-01 11:27:57,0.004592749,30.25059,36.77737
2023-02-01 11:28:02,0.019844375,30.25373,36.77709
2023-02-01 11:28:07,0.039599819,30.25687,36.7768
2023-02-01 11:28:12,0.027098663,30.26879,36.7706
2023-02-01 11:28:17,0.01851854,30.27192,36.77031
2023-02-01 11:28:22,0.02324713,30.27505,36.77002
2023-02-01 11:28:27,0.017624152,30.27818,36.76974
2023-02-01 11:28:32,0.034307369,30.28132,36.76945
2023-02-01 11:28:37,0.017374579,30.28445,36.76916
2023-02-01 11:28:42,0.039567615,30.2963,36.76295
2023-02-01 11:28:47,0.035969342,30.29942,36.76267
2023-02-01 11:28:52,0.051361655,30.30255,36.76238
2023-02-01 11:28:57,0.051329477,30.30568,36.76209
2023-02-01 11:29:02,0.048586752,30.3088,36.7618
2023-02-01 11:29:07,0.037854447,30.31193,36.76151
2023-02-01 11:29:12,0.042207549,30.32371,36.7553
2023-02-01 11:29:17,0.045225061,30.32683,36.75501
2023-02-01 11:29:22,0.038303999,30.32995,36.75471
2023-02-01 11:29:27,0.038066391,30.33307,36.75442
2023-02-01 11:29:32,0.036108274,30.33619,36.75413
2023-02-01 11:29:37,0.027540693,30.33932,36.75383
2023-02-01 11:29:42,0.040133696,30.34244,36.75354
2023-02-01 11:29:47,0.037715334,30.35414,36.74733
2023-02-01 11:29:52,0.040425656,30.35725,36.74704
2023-02-01 11:29:57,0.054721713,30.36037,36.74674
2023-02-01 11:30:02,0.045527548,30.36349,36.74644
2023-02-01 11:30:07,0.062544198,30.36661,36.74615
2023-02-01 11:30:12,0.068278694,30.36972,36.74585
2023-02-01 11:30:17,0.063741055,30.37284,36.74555
2023-02-01 11:30:22,0.052302288,30.38446,36.73934
2023-02-01 11:30:27,0.079053388,30.38757,36.73904
2023-02-01 11:30:32,0.059916331,30.39068,36.73875
2023-02-01 11:30:37,0.05414008,30.3938,36.73845
2023-02-01 11:30:42,0.032200576,30.39691,36.73815
2023-02-01 11:30:47,0.053542741,30.40002,36.73784
2023-02-01 11:30:52,0.051686478,30.41157,36.73164
2023-02-01 11:30:57,0.087640662,30.41467,36.73134
2023-02-01 11:31:02,0.065480149,30.41778,36.73103
2023-02-01 11:31:07,0.071779766,30.42088,36.73073
2023-02-01 11:31:12,0.068267315,30.42399,36.73043
2023-02-01 11:31:17,0.064833572,30.4271,36.73012
2023-02-01 11:31:22,0.069693283,30.43021,36.72982
2023-02-01 11:31:27,0.074440164,30.44168,36.72361
2023-02-01 11:31:32,0.066952903,30.44478,36.72331
2023-02-01 11:31:37,0.048015158,30.44788,36.723
2023-02-01 11:31:42,0.061232554,30.45098,36.7227
2023-02-01 11:31:47,0.051857684,30.45408,36.72239
2023-02-01 11:31:52,0.04648311,30.45718,36.72209
2023-02-01 11:31:57,0.059582363,30.46029,36.72178
2023-02-01 11:32:02,0.073166938,30.47167,36.71557
2023-02-01 11:32:07,0.050476299,30.47477,36.71526
2023-02-01 11:32:12,0.060731876,30.47786,36.71496
2023-02-01 11:32:17,0.042734068,30.48096,36.71465
2023-02-01 11:32:22,0.043607238,30.48406,36.71434
2023-02-01 11:32:27,0.042429718,30.48715,36.71403
2023-02-01 11:32:32,0.025906805,30.49025,36.71372
2023-02-01 11:32:37,0.026108767,30.50156,36.70751
2023-02-01 11:32:42,0.030325837,30.50465,36.7072
2023-02-01 11:32:47,0.022134216,30.50774,36.70689
2023-02-01 11:32:52,0.022066076,30.51083,36.70658
2023-02-01 11:32:57,0.041855554,30.51392,36.70627
2023-02-01 11:33:02,0.037312762,30.51701,36.70596
2023-02-01 11:33:07,0.039332777,30.52011,36.70564
2023-02-01 11:33:12,0.052218651,30.53133,36.69944
2023-02-01 11:33:17,0.040579406,30.53441,36.69913
2023-02-01 11:33:22,0.032964036,30.5375,36.69881
2023-02-01 11:33:27,0.031133509,30.54058,36.6985
2023-02-01 11:33:32,0.018859768,30.54367,36.69818
2023-02-01 11:33:37,0.03270873,30.54676,36.69787
2023-02-01 11:33:42,0.022428289,30.54985,36.69755
2023-02-01 11:33:47,0.027712317,30.55294,36.69724
2023-02-01 11:33:52,0.017668662,30.56406,36.69103
2023-02-01 11:33:57,0.002074153,30.56714,36.69072
2023-02-01 11:34:02,0.0152116,30.57023,36.6904
2023-02-01 11:34:07,0.018175793,30.57331,36.69008
2023-02-01 11:34:12,0.010375507,30.57639,36.68976
2023-02-01 11:34:17,0.0036755,30.57947,36.68945
2023-02-01 11:34:22,0.008635515,30.58256,36.68913
2023-02-01 11:34:27,-0.007593718,30.5936,36.68293
2023-02-01 11:34:32,-0.004339481,30.59668,36.68261
2023-02-01 11:34:37,-0.004283067,30.59975,36.68229
2023-02-01 11:34:42,-0.009575777,30.60283,36.68197
2023-02-01 11:34:47,-0.021389924,30.60591,36.68165
2023-02-01 11:34:52,-0.028969824,30.60898,36.68133
2023-02-01 11:34:57,-0.003766801,30.61206,36.68101
2023-02-01 11:35:02,-0.017648182,30.61514,36.68068
2023-02-01 11:35:07,-0.002639298,30.6261,36.67449
2023-02-01 11:35:12,-0.012829482,30.62917,36.67416
2023-02-01 11:35:17,-0.024062066,30.63224,36.67384
2023-02-01 11:35:22,-0.017369382,30.63531,36.67352
2023-02-01 11:35:27,-0.034399762,30.63838,36.6732
2023-02-01 11:35:32,-0.033307531,30.64145,36.67287
2023-02-01 11:35:37,-0.031299013,30.64453,36.67255
2023-02-01 11:35:42,-0.022507525,30.6554,36.66635
2023-02-01 11:35:47,-0.025900377,30.65846,36.66603
2023-02-01 11:35:52,-0.039911871,30.66153,36.6657
2023-02-01 11:35:57,-0.037752302,30.66459,36.66538
2023-02-01 11:36:02,-0.040538953,30.66766,36.66505
2023-02-01 11:36:07,-0.046317097,30.67072,36.66473
2023-02-01 11:36:12,-0.046871995,30.67379,36.6644
2023-02-01 11:36:17,-0.054521895,30.67686,36.66407
2023-02-01 11:36:22,-0.046780032,30.68764,36.65788
2023-02-01 11:36:27,-0.067054626,30.6907,36.65755
2023-02-01 11:36:32,-0.049252882,30.69376,36.65723
2023-02-01 11:36:37,-0.053794987,30.69682,36.6569
2023-02-01 11:36:42,-0.058194115,30.69988,36.65657
2023-02-01 11:36:47,-0.06577242,30.70294,36.65624
2023-02-01 11:36:52,-0.079854038,30.706,36.65591
2023-02-01 11:36:57,-0.060157089,30.70907,36.65558
2023-02-01 11:37:02,-0.075510672,30.71975,36.6494
2023-02-01 11:37:07,-0.068228868,30.72281,36.64907
2023-02-01 11:37:12,-0.055713736,30.72586,36.64874
2023-02-01 11:37:17,-0.055759319,30.72892,36.64841
2023-02-01 11:37:22,-0.055262638,30.73197,36.64808
2023-02-01 11:37:27,-0.048943692,30.73503,36.64774
2023-02-01 11:37:32,-0.051858462,30.73809,36.64741
2023-02-01 11:37:37,-0.05579191,30.74115,36.64708
2023-02-01 11:37:42,-0.052530973,30.75174,36.6409
2023-02-01 11:37:47,-0.057522573,30.75478,36.64056
2023-02-01 11:37:52,-0.043389608,30.75784,36.64023
2023-02-01 11:37:57,-0.043958959,30.76088,36.6399
2023-02-01 11:38:02,-0.041436486,30.76394,36.63957
2023-02-01 11:38:07,-0.041882029,30.76699,36.63924
2023-02-01 11:38:12,-0.02769541,30.77004,36.6389
2023-02-01 11:38:17,-0.028207435,30.77309,36.63857
2023-02-01 11:38:22,-0.038918888,30.78359,36.63239
2023-02-01 11:38:27,-0.030888538,30.78663,36.63205
2023-02-01 11:38:32,-0.029927138,30.78968,36.63172
2023-02-01 11:38:37,-0.029383423,30.79272,36.63138
2023-02-01 11:38:42,-0.037862114,30.79577,36.63105
2023-02-01 11:38:47,-0.044604918,30.79881,36.63071
2023-02-01 11:38:52,-0.034751527,30.80186,36.63038
2023-02-01 11:38:57,-0.017294622,30.80491,36.63004
2023-02-01 11:39:02,-0.031707871,30.80796,36.6297
2023-02-01 11:39:07,-0.035628931,30.81835,36.62353
2023-02-01 11:39:12,-0.03661145,30.82138,36.62319
2023-02-01 11:39:17,-0.030181067,30.82442,36.62286
2023-02-01 11:39:22,-0.019660414,30.82746,36.62252
2023-02-01 11:39:27,-0.034573116,30.8305,36.62218
2023-02-01 11:39:32,-0.028772792,30.83354,36.62184
2023-02-01 11:39:37,-0.02181006,30.83659,36.62151
2023-02-01 11:39:42,-0.029719531,30.83963,36.62117
2023-02-01 11:39:47,-0.009870818,30.84993,36.615
2023-02-01 11:39:52,-0.024247533,30.85296,36.61466
