Time,dTEC,ipplat,ipplon
2023-02-01 02:27:32,0.034427727,43.66053,12.33798
2023-02-01 02:27:37,0.028270334,43.65826,12.33944
2023-02-01 02:27:42,0.025154854,43.65598,12.3409
2023-02-01 02:27:47,0.023178072,43.64494,12.3561
2023-02-01 02:27:52,0.019484947,43.64266,12.35755
2023-02-01 02:27:57,0.023593406,43.64039,12.35901
2023-02-01 02:28:02,0.026176352,43.63811,12.36046
2023-02-01 02:28:07,0.019619756,43.63583,12.3619
2023-02-01 02:28:12,0.031525161,43.62482,12.37706
2023-02-01 02:28:17,0.035814083,43.62254,12.3785
2023-02-01 02:28:22,0.032296208,43.62026,12.37994
2023-02-01 02:28:27,0.02763409,43.61798,12.38137
2023-02-01 02:28:32,0.03286836,43.6157,12.38281
2023-02-01 02:28:37,0.029534513,43.60471,12.39793
2023-02-01 02:28:42,0.013444821,43.60244,12.39935
2023-02-01 02:28:47,0.020195424,43.60016,12.40078
2023-02-01 02:28:52,0.022375234,43.59787,12.4022
2023-02-01 02:28:57,0.023220135,43.59559,12.40362
2023-02-01 02:29:02,0.029202081,43.58463,12.4187
2023-02-01 02:29:07,0.024902101,43.58235,12.42011
2023-02-01 02:29:12,0.032591593,43.58006,12.42152
2023-02-01 02:29:17,0.038183932,43.57778,12.42293
2023-02-01 02:29:22,0.051006462,43.57549,12.42434
2023-02-01 02:29:27,0.057543502,43.56456,12.43937
2023-02-01 02:29:32,0.048848248,43.56228,12.44077
2023-02-01 02:29:37,0.056709566,43.55999,12.44217
2023-02-01 02:29:42,0.050289501,43.55771,12.44357
2023-02-01 02:29:47,0.038915172,43.55542,12.44496
2023-02-01 02:29:52,0.034768975,43.54451,12.45996
2023-02-01 02:29:57,0.017672684,43.54223,12.46134
2023-02-01 02:30:02,0.028107351,43.53994,12.46273
2023-02-01 02:30:07,0.027466605,43.53765,12.46411
2023-02-01 02:30:12,0.010696458,43.53536,12.46549
2023-02-01 02:30:17,0.012797599,43.52448,12.48045
2023-02-01 02:30:22,0.007086001,43.5222,12.48182
2023-02-01 02:30:27,0.012406019,43.51991,12.48319
2023-02-01 02:30:32,0.017335889,43.51762,12.48456
2023-02-01 02:30:37,0.018829434,43.51532,12.48593
2023-02-01 02:30:42,0.018979762,43.51303,12.48729
2023-02-01 02:30:47,0.015311866,43.50218,12.5022
2023-02-01 02:30:52,0.008776726,43.49989,12.50356
2023-02-01 02:30:57,0.009653014,43.4976,12.50492
2023-02-01 02:31:02,0.008993287,43.4953,12.50627
2023-02-01 02:31:07,0.010794496,43.49301,12.50762
2023-02-01 02:31:12,0.020956782,43.4822,12.5225
2023-02-01 02:31:17,0.020444181,43.4799,12.52384
2023-02-01 02:31:22,0.020867521,43.47761,12.52518
2023-02-01 02:31:27,0.018038527,43.47531,12.52653
2023-02-01 02:31:32,0.01443092,43.47301,12.52787
2023-02-01 02:31:37,0.01918112,43.46223,12.5427
2023-02-01 02:31:42,0.014204744,43.45993,12.54403
2023-02-01 02:31:47,0.015491012,43.45763,12.54536
2023-02-01 02:31:52,-0.000184157,43.45533,12.54669
2023-02-01 02:31:57,0.00524946,43.45303,12.54802
2023-02-01 02:32:02,-0.00799281,43.45073,12.54934
2023-02-01 02:32:07,-0.002792533,43.43998,12.56413
2023-02-01 02:32:12,-0.009226472,43.43768,12.56545
2023-02-01 02:32:17,-0.011495678,43.43538,12.56676
2023-02-01 02:32:22,-0.004651796,43.43308,12.56807
2023-02-01 02:32:27,-0.009253559,43.43077,12.56939
2023-02-01 02:32:32,-0.013309189,43.42006,12.58414
2023-02-01 02:32:37,-0.002923796,43.41776,12.58544
2023-02-01 02:32:42,-0.004366475,43.41545,12.58674
2023-02-01 02:32:47,-0.012308206,43.41315,12.58804
2023-02-01 02:32:52,-0.017421952,43.41084,12.58934
2023-02-01 02:32:57,-0.028083961,43.40853,12.59064
2023-02-01 02:33:02,-0.020988859,43.39785,12.60534
2023-02-01 02:33:07,-0.033123355,43.39555,12.60663
2023-02-01 02:33:12,-0.031689636,43.39324,12.60792
2023-02-01 02:33:17,-0.026669268,43.39093,12.60921
2023-02-01 02:33:22,-0.026628392,43.38862,12.61049
2023-02-01 02:33:27,-0.023191829,43.37797,12.62516
2023-02-01 02:33:32,-0.026258671,43.37567,12.62644
2023-02-01 02:33:37,-0.021362187,43.37336,12.62771
2023-02-01 02:33:42,-0.016116819,43.37105,12.62898
2023-02-01 02:33:47,-0.01832758,43.36874,12.63026
2023-02-01 02:33:52,-0.028946457,43.36642,12.63152
2023-02-01 02:33:57,-0.042263005,43.35581,12.64615
2023-02-01 02:34:02,-0.032968553,43.3535,12.64741
2023-02-01 02:34:07,-0.045772195,43.35119,12.64867
2023-02-01 02:34:12,-0.042246797,43.34888,12.64993
2023-02-01 02:34:17,-0.049414692,43.34656,12.65119
2023-02-01 02:34:22,-0.04272038,43.33598,12.66578
2023-02-01 02:34:27,-0.039295729,43.33367,12.66702
2023-02-01 02:34:32,-0.040473273,43.33136,12.66827
2023-02-01 02:34:37,-0.032547513,43.32904,12.66952
2023-02-01 02:34:42,-0.025987913,43.32672,12.67076
2023-02-01 02:34:47,-0.024791806,43.32441,12.672
2023-02-01 02:34:52,-0.027055487,43.31386,12.68655
2023-02-01 02:34:57,-0.025735916,43.31155,12.68778
2023-02-01 02:35:02,-0.02540122,43.30923,12.68902
2023-02-01 02:35:07,-0.029858387,43.30692,12.69025
2023-02-01 02:35:12,-0.028637571,43.3046,12.69148
2023-02-01 02:35:17,-0.03392139,43.30228,12.69271
2023-02-01 02:35:22,-0.034478227,43.29177,12.70721
2023-02-01 02:35:27,-0.042300426,43.28945,12.70843
2023-02-01 02:35:32,-0.032831798,43.28713,12.70965
2023-02-01 02:35:37,-0.033292518,43.28481,12.71086
2023-02-01 02:35:42,-0.026169524,43.28249,12.71208
2023-02-01 02:35:47,-0.02326432,43.28017,12.7133
2023-02-01 02:35:52,-0.014297274,43.2697,12.72775
2023-02-01 02:35:57,-0.00992752,43.26738,12.72896
2023-02-01 02:36:02,-0.004824756,43.26506,12.73016
2023-02-01 02:36:07,-0.010028747,43.26273,12.73137
2023-02-01 02:36:12,-0.006122625,43.26041,12.73257
2023-02-01 02:36:17,-0.011379887,43.25808,12.73377
2023-02-01 02:36:22,-0.011142399,43.24765,12.74819
2023-02-01 02:36:27,-0.007312994,43.24533,12.74938
2023-02-01 02:36:32,-0.009979574,43.243,12.75057
2023-02-01 02:36:37,-0.011717608,43.24068,12.75176
2023-02-01 02:36:42,-0.004150537,43.23835,12.75295
2023-02-01 02:36:47,-0.004790073,43.23602,12.75413
2023-02-01 02:36:52,-0.007734396,43.22563,12.76851
2023-02-01 02:36:57,-0.015837762,43.2233,12.76969
2023-02-01 02:37:02,-0.015393796,43.22098,12.77086
2023-02-01 02:37:07,-0.022010499,43.21865,12.77204
2023-02-01 02:37:12,-0.023123545,43.21632,12.77321
2023-02-01 02:37:17,-0.019302787,43.21399,12.77438
2023-02-01 02:37:22,-0.022729949,43.20363,12.78872
2023-02-01 02:37:27,-0.029406436,43.2013,12.78988
2023-02-01 02:37:32,-0.030765231,43.19898,12.79104
2023-02-01 02:37:37,-0.024901596,43.19665,12.79221
2023-02-01 02:37:42,-0.019047973,43.19431,12.79337
2023-02-01 02:37:47,-0.021768887,43.19198,12.79452
2023-02-01 02:37:52,-0.017454244,43.18166,12.80882
2023-02-01 02:37:57,-0.021521635,43.17933,12.80997
2023-02-01 02:38:02,-0.019132536,43.177,12.81112
2023-02-01 02:38:07,-0.02624401,43.17467,12.81226
2023-02-01 02:38:12,-0.024231705,43.17234,12.81341
2023-02-01 02:38:17,-0.020888159,43.17,12.81455
2023-02-01 02:38:22,-0.017544702,43.15972,12.82881
2023-02-01 02:38:27,-0.017436051,43.15739,12.82994
2023-02-01 02:38:32,-0.01979962,43.15506,12.83108
2023-02-01 02:38:37,-0.009786314,43.15272,12.83221
2023-02-01 02:38:42,-0.010047132,43.15039,12.83334
2023-02-01 02:38:47,-0.012776173,43.14805,12.83447
2023-02-01 02:38:52,-0.01016753,43.14571,12.8356
2023-02-01 02:38:57,-0.009453497,43.13548,12.84981
2023-02-01 02:39:02,0.000456532,43.13314,12.85093
2023-02-01 02:39:07,0.002975262,43.1308,12.85205
2023-02-01 02:39:12,0.002082994,43.12847,12.85317
2023-02-01 02:39:17,0.008175926,43.12613,12.85428
2023-02-01 02:39:22,0.010857949,43.12378,12.8554
2023-02-01 02:39:27,0.01793495,43.11359,12.86956
2023-02-01 02:39:32,0.024078304,43.11125,12.87067
2023-02-01 02:39:37,0.02129428,43.10892,12.87178
2023-02-01 02:39:42,0.018911434,43.10658,12.87288
2023-02-01 02:39:47,0.012743411,43.10423,12.87399
2023-02-01 02:39:52,0.014403043,43.10189,12.87509
2023-02-01 02:39:57,0.020655348,43.09174,12.88921
2023-02-01 02:40:02,0.019318927,43.0894,12.89031
2023-02-01 02:40:07,0.024861965,43.08706,12.8914
2023-02-01 02:40:12,0.030432929,43.08472,12.89249
2023-02-01 02:40:17,0.032606368,43.08237,12.89358
2023-02-01 02:40:22,0.03328711,43.08003,12.89467
2023-02-01 02:40:27,0.02733666,43.07768,12.89576
2023-02-01 02:40:32,0.038169604,43.06758,12.90984
2023-02-01 02:40:37,0.034949802,43.06523,12.91092
2023-02-01 02:40:42,0.038997892,43.06289,12.91199
2023-02-01 02:40:47,0.042890884,43.06054,12.91307
2023-02-01 02:40:52,0.040538665,43.0582,12.91414
2023-02-01 02:40:57,0.047170393,43.05585,12.91522
2023-02-01 02:41:02,0.047749098,43.0535,12.91629
2023-02-01 02:41:07,0.059597882,43.04344,12.93032
2023-02-01 02:41:12,0.049596018,43.04109,12.93139
2023-02-01 02:41:17,0.050675548,43.03875,12.93245
2023-02-01 02:41:22,0.041136882,43.0364,12.93351
2023-02-01 02:41:27,0.035638201,43.03405,12.93457
2023-02-01 02:41:32,0.030373153,43.0317,12.93563
2023-02-01 02:41:37,0.027055551,43.02168,12.94963
2023-02-01 02:41:42,0.027208979,43.01933,12.95068
2023-02-01 02:41:47,0.032356783,43.01698,12.95173
2023-02-01 02:41:52,0.033172477,43.01464,12.95278
2023-02-01 02:41:57,0.026801141,43.01228,12.95382
2023-02-01 02:42:02,0.030565517,43.00993,12.95487
2023-02-01 02:42:07,0.024098316,43.00758,12.95591
2023-02-01 02:42:12,0.01863091,42.99761,12.96986
2023-02-01 02:42:17,0.015115537,42.99526,12.9709
2023-02-01 02:42:22,0.017549896,42.99291,12.97194
2023-02-01 02:42:27,0.014893855,42.99055,12.97297
2023-02-01 02:42:32,0.01304884,42.9882,12.974
2023-02-01 02:42:37,0.006685144,42.98584,12.97503
2023-02-01 02:42:42,0.007033922,42.98349,12.97606
2023-02-01 02:42:47,0.014095293,42.97356,12.98997
2023-02-01 02:42:52,0.005407741,42.97121,12.99099
2023-02-01 02:42:57,0.006288709,42.96886,12.99201
2023-02-01 02:43:02,0.002457808,42.9665,12.99303
2023-02-01 02:43:07,0.003634112,42.96415,12.99405
2023-02-01 02:43:12,-0.001995045,42.96179,12.99506
2023-02-01 02:43:17,-0.008144459,42.95943,12.99608
2023-02-01 02:43:22,-0.005106066,42.94955,13.00994
2023-02-01 02:43:27,-0.002968638,42.9472,13.01095
2023-02-01 02:43:32,-0.005349178,42.94484,13.01195
2023-02-01 02:43:37,0.003171072,42.94248,13.01296
2023-02-01 02:43:42,0.009457237,42.94012,13.01396
2023-02-01 02:43:47,0.008750508,42.93776,13.01496
2023-02-01 02:43:52,0.00295404,42.9354,13.01596
2023-02-01 02:43:57,-0.004315641,42.92558,13.02978
2023-02-01 02:44:02,-0.004683247,42.92322,13.03078
2023-02-01 02:44:07,-0.002146719,42.92086,13.03177
2023-02-01 02:44:12,-0.000323032,42.9185,13.03276
2023-02-01 02:44:17,0.001739208,42.91614,13.03374
2023-02-01 02:44:22,0.006704465,42.91378,13.03473
2023-02-01 02:44:27,0.009052071,42.91141,13.03572
2023-02-01 02:44:32,0.003451429,42.90164,13.0495
2023-02-01 02:44:37,0.006082314,42.89928,13.05048
2023-02-01 02:44:42,0.01085277,42.89692,13.05145
2023-02-01 02:44:47,0.006150515,42.89455,13.05243
2023-02-01 02:44:52,0.001873538,42.89219,13.0534
2023-02-01 02:44:57,0.010394103,42.88982,13.05437
2023-02-01 02:45:02,0.010963048,42.88746,13.05534
2023-02-01 02:45:07,0.013287585,42.88509,13.05632
2023-02-01 02:45:12,0.007993202,42.87537,13.07005
2023-02-01 02:45:17,0.012350763,42.873,13.07101
2023-02-01 02:45:22,0.01403701,42.87064,13.07197
2023-02-01 02:45:27,0.006625762,42.86827,13.07293
2023-02-01 02:45:32,0.002869917,42.86591,13.07389
2023-02-01 02:45:37,-0.007510347,42.86354,13.07484
2023-02-01 02:45:42,-0.002434972,42.86117,13.0758
2023-02-01 02:45:47,-0.00722182,42.8515,13.08949
2023-02-01 02:45:52,-0.00454947,42.84913,13.09044
2023-02-01 02:45:57,0.003106384,42.84677,13.09138
2023-02-01 02:46:02,-0.001258673,42.8444,13.09233
2023-02-01 02:46:07,0.001005132,42.84203,13.09328
2023-02-01 02:46:12,-0.000568744,42.83966,13.09422
2023-02-01 02:46:17,-0.001238457,42.83728,13.09516
2023-02-01 02:46:22,-0.002863876,42.82767,13.10881
2023-02-01 02:46:27,-0.004348582,42.8253,13.10974
2023-02-01 02:46:32,-0.010945068,42.82293,13.11067
2023-02-01 02:46:37,-0.015992136,42.82056,13.11161
2023-02-01 02:46:42,-0.013779999,42.81819,13.11254
2023-02-01 02:46:47,-0.012114176,42.81582,13.11346
2023-02-01 02:46:52,-0.006427297,42.81344,13.11439
2023-02-01 02:46:57,-0.006999494,42.81106,13.11532
2023-02-01 02:47:02,-0.01112871,42.80151,13.12892
2023-02-01 02:47:07,0.00276991,42.79914,13.12984
2023-02-01 02:47:12,0.003591816,42.79676,13.13076
2023-02-01 02:47:17,-0.007560146,42.79439,13.13167
2023-02-01 02:47:22,-0.00441823,42.79202,13.13259
2023-02-01 02:47:27,-0.010396895,42.78964,13.1335
2023-02-01 02:47:32,-0.010269099,42.78726,13.13441
2023-02-01 02:47:37,-0.0122209,42.78488,13.13532
2023-02-01 02:47:42,-0.016253455,42.77538,13.14888
2023-02-01 02:47:47,-0.017038021,42.77301,13.14978
2023-02-01 02:47:52,-0.016288551,42.77063,13.15068
2023-02-01 02:47:57,-0.016861695,42.76826,13.15159
2023-02-01 02:48:02,-0.020661901,42.76588,13.15249
2023-02-01 02:48:07,-0.014555709,42.7635,13.15338
2023-02-01 02:48:12,-0.016627956,42.76112,13.15428
2023-02-01 02:48:17,-0.010889872,42.75874,13.15518
2023-02-01 02:48:22,-0.014474282,42.7493,13.16869
2023-02-01 02:48:27,-0.017103101,42.74692,13.16958
2023-02-01 02:48:32,-0.011544038,42.74454,13.17046
2023-02-01 02:48:37,-0.01112269,42.74216,13.17135
2023-02-01 02:48:42,-0.007845148,42.73978,13.17223
2023-02-01 02:48:47,0.001333109,42.7374,13.17312
2023-02-01 02:48:52,0.001373213,42.73502,13.174
2023-02-01 02:48:57,0.001411205,42.73263,13.17488
2023-02-01 02:49:02,0.00334974,42.72325,13.18834
2023-02-01 02:49:07,-0.001949215,42.72087,13.18922
2023-02-01 02:49:12,0.00264532,42.71849,13.19009
2023-02-01 02:49:17,0.003426938,42.71611,13.19096
2023-02-01 02:49:22,0.000775447,42.71372,13.19183
2023-02-01 02:49:27,-0.002454631,42.71134,13.1927
2023-02-01 02:49:32,-0.00911956,42.70895,13.19356
2023-02-01 02:49:37,-0.010273487,42.70656,13.19443
2023-02-01 02:49:42,-0.004584744,42.69724,13.20785
2023-02-01 02:49:47,-0.005759846,42.69486,13.20871
2023-02-01 02:49:52,-0.002949094,42.69248,13.20956
2023-02-01 02:49:57,-0.007003768,42.69009,13.21042
2023-02-01 02:50:02,-0.005170733,42.68771,13.21128
2023-02-01 02:50:07,-0.007539436,42.68532,13.21213
2023-02-01 02:50:12,-0.010874706,42.68293,13.21298
2023-02-01 02:50:17,-0.013464053,42.68054,13.21383
2023-02-01 02:50:22,-0.020257369,42.67128,13.22721
2023-02-01 02:50:27,-0.014884828,42.6689,13.22805
2023-02-01 02:50:32,-0.019047483,42.66651,13.22889
2023-02-01 02:50:37,-0.017708069,42.66412,13.22973
2023-02-01 02:50:42,-0.014864502,42.66173,13.23057
2023-02-01 02:50:47,-0.016228077,42.65934,13.23141
2023-02-01 02:50:52,-0.02122827,42.65695,13.23225
2023-02-01 02:50:57,-0.019967337,42.65456,13.23308
2023-02-01 02:51:02,-0.015065815,42.64536,13.24642
2023-02-01 02:51:07,-0.011798319,42.64297,13.24725
2023-02-01 02:51:12,-0.010792245,42.64059,13.24808
2023-02-01 02:51:17,-0.011521869,42.6382,13.2489
2023-02-01 02:51:22,-0.005041046,42.63581,13.24973
2023-02-01 02:51:27,-0.001248512,42.63342,13.25055
2023-02-01 02:51:32,-0.001286881,42.63102,13.25137
2023-02-01 02:51:37,-0.00268185,42.62863,13.25219
2023-02-01 02:51:42,-0.005808492,42.62623,13.25301
2023-02-01 02:51:47,-0.011256562,42.6171,13.2663
2023-02-01 02:51:52,-0.008538596,42.61471,13.26711
2023-02-01 02:51:57,-0.006036508,42.61232,13.26792
2023-02-01 02:52:02,-0.005844594,42.60993,13.26873
2023-02-01 02:52:07,-0.00663063,42.60753,13.26954
2023-02-01 02:52:12,-0.007823672,42.60514,13.27035
2023-02-01 02:52:17,-0.010566257,42.60274,13.27116
2023-02-01 02:52:22,-0.007434705,42.60034,13.27196
2023-02-01 02:52:27,-0.003759113,42.59127,13.28521
2023-02-01 02:52:32,-0.004679364,42.58888,13.286
2023-02-01 02:52:37,-0.002771718,42.58649,13.2868
2023-02-01 02:52:42,-0.006602122,42.58409,13.2876
2023-02-01 02:52:47,-0.004178601,42.5817,13.28839
2023-02-01 02:52:52,-0.005399563,42.5793,13.28918
2023-02-01 02:52:57,-0.010836202,42.5769,13.28998
2023-02-01 02:53:02,-0.009257691,42.5745,13.29076
2023-02-01 02:53:07,-0.008087788,42.5721,13.29155
2023-02-01 02:53:12,-0.001606634,42.5631,13.30475
2023-02-01 02:53:17,-0.011733356,42.56071,13.30554
2023-02-01 02:53:22,-0.004746762,42.55831,13.30632
2023-02-01 02:53:27,-0.003879648,42.55591,13.3071
2023-02-01 02:53:32,0.002479708,42.55352,13.30788
2023-02-01 02:53:37,0.01242784,42.55112,13.30865
2023-02-01 02:53:42,0.015304799,42.54872,13.30943
2023-02-01 02:53:47,0.015108248,42.54631,13.3102
2023-02-01 02:53:52,0.009363564,42.54391,13.31098
2023-02-01 02:53:57,0.004352637,42.53498,13.32413
2023-02-01 02:54:02,0.002169271,42.53258,13.3249
2023-02-01 02:54:07,0.006240081,42.53018,13.32566
2023-02-01 02:54:12,0.010473894,42.52778,13.32643
2023-02-01 02:54:17,0.005353049,42.52538,13.32719
2023-02-01 02:54:22,0.006867497,42.52298,13.32795
2023-02-01 02:54:27,0.005119,42.52057,13.32871
2023-02-01 02:54:32,0.006199128,42.51817,13.32947
2023-02-01 02:54:37,0.006681463,42.51576,13.33023
2023-02-01 02:54:42,0.009802397,42.5069,13.34334
2023-02-01 02:54:47,0.00851903,42.5045,13.34409
2023-02-01 02:54:52,0.009493872,42.5021,13.34484
2023-02-01 02:54:57,0.00815864,42.4997,13.34559
2023-02-01 02:55:02,0.010985762,42.4973,13.34633
2023-02-01 02:55:07,0.01435857,42.49489,13.34708
2023-02-01 02:55:12,0.011995705,42.49248,13.34782
2023-02-01 02:55:17,0.005420216,42.49008,13.34857
2023-02-01 02:55:22,0.005482558,42.48767,13.34931
2023-02-01 02:55:27,0.007995191,42.48526,13.35005
2023-02-01 02:55:32,0.013148682,42.47648,13.36311
2023-02-01 02:55:37,0.012567904,42.47407,13.36384
2023-02-01 02:55:42,0.011202133,42.47167,13.36458
2023-02-01 02:55:47,0.012858853,42.46926,13.36531
2023-02-01 02:55:52,0.016015449,42.46685,13.36604
2023-02-01 02:55:57,0.014580914,42.46444,13.36677
2023-02-01 02:56:02,0.00978764,42.46204,13.3675
2023-02-01 02:56:07,0.011454827,42.45962,13.36822
2023-02-01 02:56:12,0.013570876,42.45721,13.36895
2023-02-01 02:56:17,0.009764591,42.4485,13.38197
2023-02-01 02:56:22,0.011647779,42.4461,13.38268
2023-02-01 02:56:27,0.005705648,42.44369,13.3834
2023-02-01 02:56:32,0.00259831,42.44128,13.38412
2023-02-01 02:56:37,0.004419877,42.43887,13.38484
2023-02-01 02:56:42,0.002795363,42.43646,13.38555
2023-02-01 02:56:47,0.004767884,42.43405,13.38626
2023-02-01 02:56:52,0.001391254,42.43163,13.38697
2023-02-01 02:56:57,0.004277491,42.42922,13.38768
2023-02-01 02:57:02,0.002455112,42.4268,13.38839
2023-02-01 02:57:07,0.005045034,42.41817,13.40136
2023-02-01 02:57:12,0.001023573,42.41576,13.40206
2023-02-01 02:57:17,-0.002634954,42.41336,13.40276
2023-02-01 02:57:22,-0.002884331,42.41094,13.40347
2023-02-01 02:57:27,-0.006196443,42.40853,13.40416
2023-02-01 02:57:32,-0.008002477,42.40612,13.40486
2023-02-01 02:57:37,-0.000497619,42.4037,13.40556
2023-02-01 02:57:42,-0.002907159,42.40128,13.40625
2023-02-01 02:57:47,-0.001715786,42.39887,13.40695
2023-02-01 02:57:52,0.000221506,42.39645,13.40764
2023-02-01 02:57:57,0.000811124,42.3879,13.42056
2023-02-01 02:58:02,0.00347977,42.38549,13.42125
2023-02-01 02:58:07,-0.000338154,42.38307,13.42193
2023-02-01 02:58:12,0.003063049,42.38066,13.42262
2023-02-01 02:58:17,-0.004970926,42.37824,13.4233
2023-02-01 02:58:22,-0.004833385,42.37583,13.42398
2023-02-01 02:58:27,-0.002234539,42.37341,13.42466
2023-02-01 02:58:32,-0.004027103,42.37099,13.42534
2023-02-01 02:58:37,-0.005832395,42.36857,13.42602
2023-02-01 02:58:42,-0.008411635,42.36615,13.4267
2023-02-01 02:58:47,-0.008909348,42.35768,13.43957
2023-02-01 02:58:52,-0.005040864,42.35526,13.44024
2023-02-01 02:58:57,-0.009940415,42.35285,13.44091
2023-02-01 02:59:02,-0.010663639,42.35043,13.44158
2023-02-01 02:59:07,-0.009875277,42.34801,13.44225
2023-02-01 02:59:12,-0.013856674,42.34559,13.44291
2023-02-01 02:59:17,-0.004524082,42.34317,13.44358
2023-02-01 02:59:22,-0.005861656,42.34075,13.44424
2023-02-01 02:59:27,-0.002069956,42.33833,13.4449
2023-02-01 02:59:32,-0.004379547,42.3359,13.44556
2023-02-01 02:59:37,-0.003653299,42.32752,13.45839
2023-02-01 02:59:42,-0.001413787,42.3251,13.45904
2023-02-01 02:59:47,0.001006807,42.32268,13.4597
2023-02-01 02:59:52,0.0028473,42.32026,13.46035
2023-02-01 02:59:57,0.004107798,42.31784,13.461
2023-02-01 03:00:02,0.003836805,42.31542,13.46165
2023-02-01 03:00:07,0.005460719,42.31299,13.4623
2023-02-01 03:00:12,0.004411531,42.31057,13.46295
2023-02-01 03:00:17,-0.000833572,42.30814,13.46359
2023-02-01 03:00:22,0.00400209,42.30572,13.46424
2023-02-01 03:00:27,0.002357992,42.30329,13.46488
2023-02-01 03:00:32,0.008891401,42.295,13.47766
2023-02-01 03:00:37,0.011800782,42.29257,13.4783
2023-02-01 03:00:42,0.012608989,42.29015,13.47894
