Time,dTEC,ipplat,ipplon
2023-02-04 06:03:07,-0.010470541,39.82689,7.24233
2023-02-04 06:03:12,-0.000258477,39.83008,7.24207
2023-02-04 06:03:17,-0.014796718,39.8452,7.24089
2023-02-04 06:03:22,-0.012971586,39.84838,7.24062
2023-02-04 06:03:27,-0.007058916,39.85157,7.24036
2023-02-04 06:03:32,0.009760743,39.85475,7.2401
2023-02-04 06:03:37,0.011572429,39.86984,7.23892
2023-02-04 06:03:42,-0.001429631,39.87301,7.23866
2023-02-04 06:03:47,0.006996973,39.87619,7.2384
2023-02-04 06:03:52,-0.000754258,39.87937,7.23813
2023-02-04 06:03:57,0.01876816,39.89442,7.23696
2023-02-04 06:04:02,0.011200603,39.89759,7.2367
2023-02-04 06:04:07,-0.00747937,39.90076,7.23643
2023-02-04 06:04:12,0.00068659,39.90394,7.23617
2023-02-04 06:04:17,0.005413618,39.91894,7.235
2023-02-04 06:04:22,0.003276638,39.92211,7.23474
2023-02-04 06:04:27,0.007757663,39.92528,7.23448
2023-02-04 06:04:32,-0.00277221,39.92845,7.23422
2023-02-04 06:04:37,0.001693909,39.94341,7.23305
2023-02-04 06:04:42,0.011607896,39.94658,7.23279
2023-02-04 06:04:47,-0.013754385,39.94974,7.23253
2023-02-04 06:04:52,-0.007949178,39.95291,7.23227
2023-02-04 06:04:57,0.003302959,39.96783,7.2311
2023-02-04 06:05:02,0.007725958,39.97099,7.23084
2023-02-04 06:05:07,0.013503142,39.97415,7.23058
2023-02-04 06:05:12,-0.006644877,39.97731,7.23032
2023-02-04 06:05:17,0.005931503,39.99219,7.22916
2023-02-04 06:05:22,-0.000403526,39.99534,7.2289
2023-02-04 06:05:27,0.001239019,39.9985,7.22864
2023-02-04 06:05:32,-0.003950087,40.00166,7.22838
2023-02-04 06:05:37,-0.010515179,40.01649,7.22722
2023-02-04 06:05:42,0.020902998,40.01964,7.22696
2023-02-04 06:05:47,0.041591195,40.02279,7.22671
2023-02-04 06:05:52,0.00517465,40.02594,7.22645
2023-02-04 06:05:57,-0.023072302,40.04074,7.22529
2023-02-04 06:06:02,-0.028536138,40.04389,7.22504
2023-02-04 06:06:07,-0.006345937,40.04703,7.22478
2023-02-04 06:06:12,0.020894711,40.05018,7.22452
2023-02-04 06:06:17,-0.013063687,40.05333,7.22427
2023-02-04 06:06:22,-0.034568134,40.06807,7.22311
2023-02-04 06:06:27,-0.005817835,40.07122,7.22286
2023-02-04 06:06:32,0.005183497,40.07436,7.2226
2023-02-04 06:06:37,0.006619046,40.0775,7.22235
2023-02-04 06:06:42,-0.011059211,40.0922,7.2212
2023-02-04 06:06:47,-0.015117,40.09534,7.22094
2023-02-04 06:06:52,-0.015102452,40.09848,7.22069
2023-02-04 06:06:57,-0.001468401,40.10162,7.22043
2023-02-04 06:07:02,-0.012406185,40.11628,7.21928
2023-02-04 06:07:07,-0.019273347,40.11941,7.21903
2023-02-04 06:07:12,0.004039671,40.12254,7.21878
2023-02-04 06:07:17,0.009404221,40.12568,7.21853
2023-02-04 06:07:22,-0.024808846,40.12881,7.21827
2023-02-04 06:07:27,-0.019490581,40.14342,7.21713
2023-02-04 06:07:32,0.008991063,40.14655,7.21688
2023-02-04 06:07:37,-0.000742467,40.14968,7.21662
2023-02-04 06:07:42,-0.021412827,40.15281,7.21637
2023-02-04 06:07:47,0.009721628,40.16738,7.21523
2023-02-04 06:07:52,-0.001257759,40.1705,7.21498
2023-02-04 06:07:57,-0.031554244,40.17362,7.21473
2023-02-04 06:08:02,-0.010047583,40.17675,7.21448
2023-02-04 06:08:07,0.011431368,40.17988,7.21423
2023-02-04 06:08:12,-0.006867746,40.19439,7.2131
2023-02-04 06:08:17,0.003837022,40.19751,7.21285
2023-02-04 06:08:22,0.011589519,40.20063,7.2126
2023-02-04 06:08:27,-0.010500106,40.20376,7.21235
2023-02-04 06:08:32,0.017456398,40.21823,7.21122
2023-02-04 06:08:37,0.011477685,40.22134,7.21097
2023-02-04 06:08:42,-0.01635609,40.22446,7.21072
2023-02-04 06:08:47,0.011895133,40.22757,7.21047
2023-02-04 06:08:52,0.028812213,40.23069,7.21022
2023-02-04 06:08:57,-0.004575582,40.24511,7.2091
2023-02-04 06:09:02,-0.013250986,40.24822,7.20885
2023-02-04 06:09:07,0.004928674,40.25133,7.2086
2023-02-04 06:09:12,0.001639675,40.25445,7.20836
2023-02-04 06:09:17,-0.019610803,40.26882,7.20723
2023-02-04 06:09:22,-0.005434274,40.27193,7.20699
2023-02-04 06:09:27,-0.006718948,40.27504,7.20674
2023-02-04 06:09:32,-0.023565629,40.27814,7.2065
2023-02-04 06:09:37,-0.013396917,40.28125,7.20625
2023-02-04 06:09:42,-0.018464406,40.29558,7.20513
2023-02-04 06:09:47,-0.016945484,40.29868,7.20489
2023-02-04 06:09:52,-0.006891831,40.30178,7.20464
2023-02-04 06:09:57,-0.004087124,40.30488,7.2044
2023-02-04 06:10:02,-0.004729931,40.30799,7.20416
2023-02-04 06:10:07,-0.023928214,40.32226,7.20304
2023-02-04 06:10:12,-0.001954029,40.32536,7.2028
2023-02-04 06:10:17,0.012964377,40.32846,7.20256
2023-02-04 06:10:22,-0.008596036,40.33156,7.20231
2023-02-04 06:10:27,-0.001750303,40.34579,7.2012
2023-02-04 06:10:32,0.005247954,40.34888,7.20096
2023-02-04 06:10:37,0.015905316,40.35197,7.20072
2023-02-04 06:10:42,0.023986376,40.35507,7.20048
2023-02-04 06:10:47,0.019748133,40.35816,7.20024
2023-02-04 06:10:52,0.008645995,40.37234,7.19914
2023-02-04 06:10:57,-0.002500519,40.37542,7.1989
2023-02-04 06:11:02,0.016315018,40.37851,7.19866
2023-02-04 06:11:07,0.00235044,40.3816,7.19842
2023-02-04 06:11:12,-0.006009006,40.3847,7.19818
2023-02-04 06:11:17,0.027673435,40.39882,7.19708
2023-02-04 06:11:22,0.014740227,40.4019,7.19684
2023-02-04 06:11:27,-0.006033553,40.40499,7.1966
2023-02-04 06:11:32,0.012310779,40.40807,7.19637
2023-02-04 06:11:37,0.015799321,40.41116,7.19613
2023-02-04 06:11:42,-0.018755723,40.42523,7.19503
2023-02-04 06:11:47,0.022633467,40.42831,7.1948
2023-02-04 06:11:52,0.030265419,40.43139,7.19456
2023-02-04 06:11:57,0.000827372,40.43447,7.19433
2023-02-04 06:12:02,0.015182179,40.43755,7.19409
2023-02-04 06:12:07,0.027734603,40.45157,7.193
2023-02-04 06:12:12,0.003606018,40.45464,7.19277
2023-02-04 06:12:17,0.006707412,40.45772,7.19253
2023-02-04 06:12:22,0.024762784,40.4608,7.1923
2023-02-04 06:12:27,0.008864546,40.46388,7.19206
2023-02-04 06:12:32,0.006361222,40.47784,7.19098
2023-02-04 06:12:37,0.011991749,40.48091,7.19075
2023-02-04 06:12:42,-0.020618623,40.48398,7.19052
2023-02-04 06:12:47,-0.004176931,40.48705,7.19028
2023-02-04 06:12:52,0.004030902,40.49013,7.19005
2023-02-04 06:12:57,0.002470366,40.50404,7.18897
2023-02-04 06:13:02,-0.019065237,40.5071,7.18874
2023-02-04 06:13:07,0.032442612,40.51017,7.18851
2023-02-04 06:13:12,-0.003003858,40.51324,7.18828
2023-02-04 06:13:17,-0.0318762,40.51631,7.18805
2023-02-04 06:13:22,0.012659544,40.53016,7.18698
2023-02-04 06:13:27,0.002780949,40.53322,7.18675
2023-02-04 06:13:32,-0.021957099,40.53629,7.18652
2023-02-04 06:13:37,-0.001930295,40.53935,7.18629
2023-02-04 06:13:42,0.000314175,40.54241,7.18606
2023-02-04 06:13:47,-0.008598654,40.55622,7.18499
2023-02-04 06:13:52,0.008547862,40.55927,7.18477
2023-02-04 06:13:57,-0.004168513,40.56233,7.18454
2023-02-04 06:14:02,-0.006218804,40.56539,7.18432
2023-02-04 06:14:07,0.006683981,40.56845,7.18409
2023-02-04 06:14:12,-0.014562551,40.5822,7.18303
2023-02-04 06:14:17,-0.014036079,40.58525,7.1828
2023-02-04 06:14:22,0.002807635,40.5883,7.18258
2023-02-04 06:14:27,-0.013133557,40.59136,7.18236
2023-02-04 06:14:32,0.000882511,40.59441,7.18213
2023-02-04 06:14:37,0.014848823,40.59747,7.18191
2023-02-04 06:14:42,-0.005333123,40.61115,7.18085
2023-02-04 06:14:47,-0.011729916,40.6142,7.18063
2023-02-04 06:14:52,-0.007653827,40.61725,7.18041
2023-02-04 06:14:57,-0.018240412,40.6203,7.18019
2023-02-04 06:15:02,-0.012707714,40.62335,7.17997
2023-02-04 06:15:07,-0.01812506,40.63698,7.17891
2023-02-04 06:15:12,-0.012683662,40.64002,7.17869
2023-02-04 06:15:17,-0.008848718,40.64307,7.17847
2023-02-04 06:15:22,-0.016947009,40.64611,7.17826
2023-02-04 06:15:27,-0.026651104,40.64916,7.17804
2023-02-04 06:15:32,-0.021398358,40.66273,7.17699
2023-02-04 06:15:37,-0.018919809,40.66577,7.17677
2023-02-04 06:15:42,-0.009667383,40.66881,7.17656
2023-02-04 06:15:47,0.006359308,40.67185,7.17634
2023-02-04 06:15:52,-0.006302234,40.67489,7.17612
2023-02-04 06:15:57,-0.016280693,40.67793,7.17591
2023-02-04 06:16:02,-0.014027739,40.69145,7.17486
2023-02-04 06:16:07,0.004548868,40.69448,7.17465
2023-02-04 06:16:12,0.003986684,40.69752,7.17444
2023-02-04 06:16:17,9.4976e-05,40.70055,7.17422
2023-02-04 06:16:22,-0.006813675,40.70359,7.17401
2023-02-04 06:16:27,0.004772421,40.71705,7.17297
2023-02-04 06:16:32,0.014953068,40.72007,7.17276
2023-02-04 06:16:37,-0.006278219,40.7231,7.17255
2023-02-04 06:16:42,-0.002998614,40.72614,7.17234
2023-02-04 06:16:47,0.004527821,40.72917,7.17213
2023-02-04 06:16:52,0.007533332,40.7322,7.17192
2023-02-04 06:16:57,-0.023404022,40.74559,7.17089
2023-02-04 06:17:02,-0.021449675,40.74862,7.17068
2023-02-04 06:17:07,-0.00901105,40.75164,7.17047
2023-02-04 06:17:12,-0.01687396,40.75467,7.17026
2023-02-04 06:17:17,-0.010660111,40.7577,7.17005
2023-02-04 06:17:22,-0.0081573,40.76073,7.16985
2023-02-04 06:17:27,-0.010671917,40.77405,7.16882
2023-02-04 06:17:32,-0.018676943,40.77707,7.16862
2023-02-04 06:17:37,-0.025157153,40.7801,7.16841
2023-02-04 06:17:42,-0.018226015,40.78312,7.1682
2023-02-04 06:17:47,-0.00061069,40.78614,7.168
2023-02-04 06:17:52,0.000799865,40.78916,7.1678
2023-02-04 06:17:57,-0.000354101,40.80243,7.16678
2023-02-04 06:18:02,0.002163467,40.80544,7.16657
2023-02-04 06:18:07,-0.010157872,40.80846,7.16637
2023-02-04 06:18:12,-0.010233057,40.81148,7.16617
2023-02-04 06:18:17,0.006225378,40.8145,7.16597
2023-02-04 06:18:22,-0.002090396,40.82771,7.16495
2023-02-04 06:18:27,0.003011091,40.83072,7.16475
2023-02-04 06:18:32,0.006916712,40.83373,7.16455
2023-02-04 06:18:37,-0.000115356,40.83674,7.16435
2023-02-04 06:18:42,-0.001522239,40.83975,7.16416
2023-02-04 06:18:47,-0.009968458,40.84277,7.16396
2023-02-04 06:18:52,0.010009563,40.85591,7.16295
2023-02-04 06:18:57,-0.001212101,40.85892,7.16275
2023-02-04 06:19:02,-0.013625472,40.86192,7.16256
2023-02-04 06:19:07,0.013104124,40.86493,7.16236
2023-02-04 06:19:12,0.004544458,40.86794,7.16216
2023-02-04 06:19:17,-0.005205198,40.87095,7.16197
2023-02-04 06:19:22,-0.001529978,40.88403,7.16097
2023-02-04 06:19:27,0.008750683,40.88703,7.16077
2023-02-04 06:19:32,0.007126845,40.89003,7.16058
2023-02-04 06:19:37,0.003731165,40.89303,7.16039
2023-02-04 06:19:42,0.007527693,40.89604,7.1602
2023-02-04 06:19:47,0.016373577,40.89904,7.16
2023-02-04 06:19:52,-0.004414043,40.91205,7.15901
2023-02-04 06:19:57,-0.007680432,40.91505,7.15882
2023-02-04 06:20:02,0.008133639,40.91805,7.15863
2023-02-04 06:20:07,-0.00061771,40.92105,7.15844
2023-02-04 06:20:12,0.005944637,40.92405,7.15825
2023-02-04 06:20:17,0.004831785,40.92705,7.15806
2023-02-04 06:20:22,-0.001035768,40.93999,7.15707
2023-02-04 06:20:27,-0.026205431,40.94298,7.15688
2023-02-04 06:20:32,0.022072477,40.94598,7.1567
2023-02-04 06:20:37,0.003895626,40.94897,7.15651
2023-02-04 06:20:42,-0.009030421,40.95196,7.15633
2023-02-04 06:20:47,0.018952687,40.95496,7.15614
2023-02-04 06:20:52,0.019647792,40.95796,7.15596
2023-02-04 06:20:57,-0.004216975,40.97083,7.15498
2023-02-04 06:21:02,0.010101205,40.97381,7.15479
2023-02-04 06:21:07,0.024411941,40.9768,7.15461
2023-02-04 06:21:12,0.01533353,40.97979,7.15443
2023-02-04 06:21:17,0.009366355,40.98278,7.15424
2023-02-04 06:21:22,0.018201791,40.98578,7.15406
2023-02-04 06:21:27,0.029759697,40.99858,7.15309
2023-02-04 06:21:32,0.011305421,41.00156,7.15291
2023-02-04 06:21:37,0.001030197,41.00454,7.15273
2023-02-04 06:21:42,0.024849747,41.00753,7.15255
2023-02-04 06:21:47,0.01320258,41.01052,7.15237
2023-02-04 06:21:52,-0.01052881,41.0135,7.1522
2023-02-04 06:21:57,0.008993758,41.02624,7.15123
2023-02-04 06:22:02,0.009613051,41.02922,7.15105
2023-02-04 06:22:07,0.007502124,41.03219,7.15088
2023-02-04 06:22:12,-0.008250384,41.03517,7.1507
2023-02-04 06:22:17,-0.002181248,41.03816,7.15053
2023-02-04 06:22:22,-0.001569258,41.04114,7.15035
2023-02-04 06:22:27,-0.000958315,41.04412,7.15018
2023-02-04 06:22:32,0.001015762,41.05678,7.14922
2023-02-04 06:22:37,0.011173142,41.05975,7.14905
2023-02-04 06:22:42,0.004521278,41.06273,7.14887
2023-02-04 06:22:47,0.021939709,41.0657,7.1487
2023-02-04 06:22:52,0.010273861,41.06868,7.14853
2023-02-04 06:22:57,0.013611845,41.07166,7.14836
2023-02-04 06:23:02,0.014222556,41.08425,7.14741
2023-02-04 06:23:07,0.010742176,41.08722,7.14724
2023-02-04 06:23:12,-0.002284926,41.09018,7.14707
2023-02-04 06:23:17,0.013146002,41.09315,7.1469
2023-02-04 06:23:22,0.007127402,41.09613,7.14674
2023-02-04 06:23:27,0.007743598,41.0991,7.14657
2023-02-04 06:23:32,0.030184803,41.10207,7.14641
2023-02-04 06:23:37,0.022620416,41.11458,7.14546
2023-02-04 06:23:42,0.019149621,41.11755,7.1453
2023-02-04 06:23:47,0.008860891,41.12051,7.14513
2023-02-04 06:23:52,0.028580984,41.12348,7.14497
2023-02-04 06:23:57,0.022387746,41.12645,7.14481
2023-02-04 06:24:02,-0.004068089,41.12941,7.14464
2023-02-04 06:24:07,0.0168268,41.13238,7.14448
2023-02-04 06:24:12,0.012003322,41.14482,7.14355
2023-02-04 06:24:17,-0.014641626,41.14778,7.14339
2023-02-04 06:24:22,0.006648841,41.15074,7.14323
2023-02-04 06:24:27,0.001636197,41.1537,7.14307
2023-02-04 06:24:32,0.005198907,41.15666,7.14291
2023-02-04 06:24:37,-0.002343178,41.15962,7.14275
2023-02-04 06:24:42,0.002197284,41.16259,7.1426
2023-02-04 06:24:47,0.000309425,41.17495,7.14167
2023-02-04 06:24:52,-0.006058532,41.1779,7.14151
2023-02-04 06:24:57,0.002968325,41.18086,7.14136
2023-02-04 06:25:02,0.008879001,41.18381,7.1412
2023-02-04 06:25:07,-0.002745609,41.18677,7.14105
2023-02-04 06:25:12,0.015832881,41.18973,7.14089
2023-02-04 06:25:17,0.01083545,41.19269,7.14074
2023-02-04 06:25:22,-0.00741093,41.20497,7.13982
2023-02-04 06:25:27,-0.004222795,41.20792,7.13967
2023-02-04 06:25:32,-0.010191989,41.21087,7.13952
2023-02-04 06:25:37,-0.008366659,41.21382,7.13937
2023-02-04 06:25:42,0.005929439,41.21677,7.13922
2023-02-04 06:25:47,-0.001597456,41.21973,7.13907
2023-02-04 06:25:52,0.00471009,41.22268,7.13892
2023-02-04 06:25:57,0.006730705,41.23488,7.13801
2023-02-04 06:26:02,-0.002355384,41.23783,7.13786
2023-02-04 06:26:07,0.002587241,41.24077,7.13772
2023-02-04 06:26:12,-0.002408201,41.24372,7.13757
2023-02-04 06:26:17,0.002533002,41.24667,7.13743
2023-02-04 06:26:22,0.001822361,41.24962,7.13728
2023-02-04 06:26:27,-0.013893015,41.25256,7.13714
2023-02-04 06:26:32,-0.001161521,41.26469,7.13623
2023-02-04 06:26:37,-0.015321152,41.26763,7.13609
2023-02-04 06:26:42,-0.016037906,41.27057,7.13595
2023-02-04 06:26:47,-0.004675779,41.27351,7.13581
2023-02-04 06:26:52,-0.013385672,41.27645,7.13567
2023-02-04 06:26:57,0.003622318,41.2794,7.13553
2023-02-04 06:27:02,-0.005287309,41.28234,7.13539
2023-02-04 06:27:07,-0.007574951,41.29438,7.1345
2023-02-04 06:27:12,0.002604895,41.29732,7.13436
2023-02-04 06:27:17,-0.017030668,41.30025,7.13422
2023-02-04 06:27:22,-0.015041234,41.30319,7.13409
2023-02-04 06:27:27,-0.010327397,41.30613,7.13395
2023-02-04 06:27:32,-0.026076646,41.30907,7.13382
2023-02-04 06:27:37,-0.014550872,41.312,7.13368
2023-02-04 06:27:42,-0.011212959,41.31494,7.13355
2023-02-04 06:27:47,-0.011971291,41.3269,7.13266
2023-02-04 06:27:52,-0.023645747,41.32983,7.13253
2023-02-04 06:27:57,-0.006681803,41.33276,7.1324
2023-02-04 06:28:02,-0.009756531,41.33569,7.13227
2023-02-04 06:28:07,-0.009734599,41.33862,7.13214
2023-02-04 06:28:12,0.000533528,41.34156,7.13201
2023-02-04 06:28:17,-0.002982408,41.34449,7.13188
2023-02-04 06:28:22,-0.005334663,41.35637,7.131
2023-02-04 06:28:27,-0.005939086,41.35929,7.13087
2023-02-04 06:28:32,-0.005380123,41.36222,7.13075
2023-02-04 06:28:37,-0.013010912,41.36514,7.13062
2023-02-04 06:28:42,-0.030195389,41.36807,7.1305
2023-02-04 06:28:47,-0.014651081,41.371,7.13037
2023-02-04 06:28:52,-0.011388813,41.37393,7.13025
2023-02-04 06:28:57,-0.0072163,41.37686,7.13013
2023-02-04 06:29:02,-0.008975654,41.38864,7.12926
2023-02-04 06:29:07,-0.00456388,41.39156,7.12913
2023-02-04 06:29:12,-0.016136777,41.39449,7.12901
2023-02-04 06:29:17,-0.010179939,41.39741,7.1289
2023-02-04 06:29:22,-0.004230052,41.40033,7.12878
2023-02-04 06:29:27,0.000348905,41.40325,7.12866
2023-02-04 06:29:32,0.000633957,41.40618,7.12854
2023-02-04 06:29:37,0.005393537,41.4091,7.12842
2023-02-04 06:29:42,0.005859083,41.4208,7.12756
2023-02-04 06:29:47,0.002225442,41.42371,7.12744
2023-02-04 06:29:52,-0.001415435,41.42663,7.12733
2023-02-04 06:29:57,-0.005063889,41.42954,7.12722
2023-02-04 06:30:02,-0.005991656,41.43246,7.1271
2023-02-04 06:30:07,-0.000107064,41.43538,7.12699
2023-02-04 06:30:12,-0.002413835,41.4383,7.12688
2023-02-04 06:30:17,-0.000636086,41.44122,7.12677
2023-02-04 06:30:22,-0.011141526,41.45282,7.12591
2023-02-04 06:30:27,-0.012106758,41.45573,7.1258
2023-02-04 06:30:32,0.00192422,41.45865,7.1257
2023-02-04 06:30:37,-0.000419983,41.46156,7.12559
2023-02-04 06:30:42,-0.001407552,41.46447,7.12548
2023-02-04 06:30:47,-0.007858466,41.46738,7.12538
2023-02-04 06:30:52,-0.008860999,41.4703,7.12527
2023-02-04 06:30:57,0.003768782,41.47321,7.12516
2023-02-04 06:31:02,-0.009524085,41.48472,7.12432
2023-02-04 06:31:07,0.005818843,41.48763,7.12422
2023-02-04 06:31:12,0.003423116,41.49054,7.12411
2023-02-04 06:31:17,-0.005799614,41.49344,7.12401
2023-02-04 06:31:22,0.001338013,41.49635,7.12391
2023-02-04 06:31:27,0.008468461,41.49926,7.12381
2023-02-04 06:31:32,-0.0007754,41.50217,7.12371
2023-02-04 06:31:37,0.002249301,41.50508,7.12361
2023-02-04 06:31:42,-0.016361355,41.5165,7.12277
2023-02-04 06:31:47,9.4512e-05,41.5194,7.12268
