Time,dTEC,ipplat,ipplon
2023-02-01 07:12:12,-0.01357847,40.82822,20.0922
2023-02-01 07:12:17,-0.010889274,40.81746,20.10704
2023-02-01 07:12:22,-0.003520156,40.81567,20.10853
2023-02-01 07:12:27,0.001948006,40.81388,20.11001
2023-02-01 07:12:32,-0.003650761,40.81208,20.11149
2023-02-01 07:12:37,0.014938475,40.81029,20.11297
2023-02-01 07:12:42,-0.021959251,40.80849,20.11445
2023-02-01 07:12:47,-0.029497997,40.79776,20.12925
2023-02-01 07:12:52,0.000783478,40.79597,20.13072
2023-02-01 07:12:57,0.004722423,40.79417,20.13218
2023-02-01 07:13:02,-0.007809713,40.79237,20.13365
2023-02-01 07:13:07,-0.020360477,40.79057,20.13512
2023-02-01 07:13:12,-0.003316115,40.78878,20.13658
2023-02-01 07:13:17,-0.01096797,40.78697,20.13805
2023-02-01 07:13:22,0.007450515,40.77627,20.15279
2023-02-01 07:13:27,-0.001647299,40.77447,20.15424
2023-02-01 07:13:32,-0.017578254,40.77267,20.15569
2023-02-01 07:13:37,-0.023655289,40.77087,20.15715
2023-02-01 07:13:42,-0.010006644,40.76906,20.1586
2023-02-01 07:13:47,-0.012826759,40.76726,20.16005
2023-02-01 07:13:52,-0.018953777,40.75658,20.17474
2023-02-01 07:13:57,0.004516961,40.75478,20.17618
2023-02-01 07:14:02,-0.023029689,40.75298,20.17762
2023-02-01 07:14:07,0.002054525,40.75117,20.17906
2023-02-01 07:14:12,-0.001080044,40.74936,20.1805
2023-02-01 07:14:17,-0.011985748,40.74755,20.18193
2023-02-01 07:14:22,-0.006689343,40.74574,20.18337
2023-02-01 07:14:27,-0.004697987,40.7351,20.198
2023-02-01 07:14:32,0.012085858,40.73329,20.19943
2023-02-01 07:14:37,-0.007339076,40.73148,20.20085
2023-02-01 07:14:42,0.001190539,40.72967,20.20228
2023-02-01 07:14:47,0.001480526,40.72786,20.2037
2023-02-01 07:14:52,-0.008114398,40.72604,20.20512
2023-02-01 07:14:57,0.003665179,40.72422,20.20654
2023-02-01 07:15:02,0.00062466,40.71361,20.22112
2023-02-01 07:15:07,0.004152243,40.7118,20.22254
2023-02-01 07:15:12,-0.00384948,40.70999,20.22394
2023-02-01 07:15:17,0.008477873,40.70817,20.22535
2023-02-01 07:15:22,0.003142678,40.70635,20.22676
2023-02-01 07:15:27,0.026127901,40.70453,20.22816
2023-02-01 07:15:32,0.013387903,40.7027,20.22957
2023-02-01 07:15:37,0.018475631,40.69213,20.2441
2023-02-01 07:15:42,-0.010986373,40.69031,20.2455
2023-02-01 07:15:47,0.010541323,40.68849,20.24689
2023-02-01 07:15:52,0.027122039,40.68667,20.24828
2023-02-01 07:15:57,0.012432386,40.68484,20.24968
2023-02-01 07:16:02,0.014183667,40.68302,20.25107
2023-02-01 07:16:07,0.013391571,40.68119,20.25246
2023-02-01 07:16:12,0.007781379,40.67065,20.26693
2023-02-01 07:16:17,0.007853959,40.66883,20.26831
2023-02-01 07:16:22,0.016141768,40.667,20.26969
2023-02-01 07:16:27,0.017602654,40.66517,20.27107
2023-02-01 07:16:32,0.00307075,40.66334,20.27245
2023-02-01 07:16:37,0.009680579,40.66151,20.27382
2023-02-01 07:16:42,0.017924752,40.65968,20.2752
2023-02-01 07:16:47,0.001480068,40.64917,20.28962
2023-02-01 07:16:52,-0.011685086,40.64734,20.29099
2023-02-01 07:16:57,0.009153865,40.64551,20.29235
2023-02-01 07:17:02,0.009662781,40.64368,20.29372
2023-02-01 07:17:07,0.006336013,40.64184,20.29508
2023-02-01 07:17:12,0.009578999,40.64001,20.29644
2023-02-01 07:17:17,0.016101262,40.63817,20.2978
2023-02-01 07:17:22,0.027312815,40.6277,20.31217
2023-02-01 07:17:27,0.011014757,40.62587,20.31352
2023-02-01 07:17:32,0.004341476,40.62403,20.31487
2023-02-01 07:17:37,-0.007278955,40.62219,20.31622
2023-02-01 07:17:42,-0.005749473,40.62035,20.31757
2023-02-01 07:17:47,-0.012457928,40.61851,20.31892
2023-02-01 07:17:52,0.002209416,40.61667,20.32026
2023-02-01 07:17:57,0.001822686,40.60624,20.33458
2023-02-01 07:18:02,0.005183993,40.60439,20.33592
2023-02-01 07:18:07,7.1739e-05,40.60255,20.33725
2023-02-01 07:18:12,-0.003408087,40.60071,20.33858
2023-02-01 07:18:17,0.007905892,40.59887,20.33992
2023-02-01 07:18:22,0.019206743,40.59702,20.34125
2023-02-01 07:18:27,0.010751619,40.59517,20.34258
2023-02-01 07:18:32,0.007221766,40.58478,20.35685
2023-02-01 07:18:37,0.003671014,40.58293,20.35817
2023-02-01 07:18:42,0.009980688,40.58109,20.35949
2023-02-01 07:18:47,0.004759397,40.57924,20.36081
2023-02-01 07:18:52,0.019265745,40.57739,20.36213
2023-02-01 07:18:57,0.026941023,40.57554,20.36344
2023-02-01 07:19:02,0.005222113,40.57369,20.36476
2023-02-01 07:19:07,0.01662659,40.56333,20.37898
2023-02-01 07:19:12,0.029425018,40.56148,20.38028
2023-02-01 07:19:17,0.020270653,40.55963,20.38159
2023-02-01 07:19:22,0.005381044,40.55778,20.38289
2023-02-01 07:19:27,0.029880331,40.55592,20.3842
2023-02-01 07:19:32,0.022633248,40.55407,20.3855
2023-02-01 07:19:37,0.015838222,40.55221,20.3868
2023-02-01 07:19:42,0.020071273,40.55035,20.3881
2023-02-01 07:19:47,0.022875315,40.54003,20.40226
2023-02-01 07:19:52,0.027305659,40.53818,20.40355
2023-02-01 07:19:57,0.003747907,40.53632,20.40484
2023-02-01 07:20:02,0.02153546,40.53446,20.40613
2023-02-01 07:20:07,0.019325214,40.53261,20.40742
2023-02-01 07:20:12,0.017094261,40.53075,20.4087
2023-02-01 07:20:17,0.00990659,40.52888,20.40998
2023-02-01 07:20:22,-0.015399911,40.5186,20.4241
2023-02-01 07:20:27,-0.003123656,40.51674,20.42537
2023-02-01 07:20:32,0.002206937,40.51488,20.42665
2023-02-01 07:20:37,0.005614453,40.51302,20.42792
2023-02-01 07:20:42,-0.008500925,40.51116,20.42919
2023-02-01 07:20:47,-0.004307614,40.50929,20.43047
2023-02-01 07:20:52,-0.013064928,40.50742,20.43174
2023-02-01 07:20:57,-0.005629581,40.50556,20.433
2023-02-01 07:21:02,-0.003154786,40.49532,20.44706
2023-02-01 07:21:07,-0.02702855,40.49345,20.44832
2023-02-01 07:21:12,-0.00157188,40.49158,20.44958
2023-02-01 07:21:17,-0.009045276,40.48972,20.45084
2023-02-01 07:21:22,-0.005028636,40.48785,20.45209
2023-02-01 07:21:27,-0.009265051,40.48598,20.45335
2023-02-01 07:21:32,-0.007182808,40.48411,20.4546
2023-02-01 07:21:37,-0.014529287,40.48223,20.45586
2023-02-01 07:21:42,0.000893939,40.47204,20.46985
2023-02-01 07:21:47,-0.005333896,40.47016,20.4711
2023-02-01 07:21:52,-0.020991449,40.46829,20.47234
2023-02-01 07:21:57,-0.01058997,40.46642,20.47358
2023-02-01 07:22:02,-0.008678899,40.46455,20.47482
2023-02-01 07:22:07,-0.022779666,40.46267,20.47606
2023-02-01 07:22:12,-0.010822091,40.46079,20.4773
2023-02-01 07:22:17,-0.008254985,40.45891,20.47854
2023-02-01 07:22:22,-0.018257345,40.44876,20.49248
2023-02-01 07:22:27,0.004889542,40.44689,20.49371
2023-02-01 07:22:32,0.008497802,40.44501,20.49494
2023-02-01 07:22:37,-0.009313026,40.44313,20.49617
2023-02-01 07:22:42,-0.002477591,40.44125,20.49739
2023-02-01 07:22:47,-0.000374726,40.43937,20.49862
2023-02-01 07:22:52,-0.002064452,40.43749,20.49984
2023-02-01 07:22:57,-0.003551573,40.42737,20.51373
2023-02-01 07:23:02,-0.004442981,40.42549,20.51495
2023-02-01 07:23:07,0.001602352,40.42361,20.51616
2023-02-01 07:23:12,1.6866e-05,40.42173,20.51737
2023-02-01 07:23:17,0.00717982,40.41985,20.51859
2023-02-01 07:23:22,0.016489289,40.41796,20.51979
2023-02-01 07:23:27,0.003522966,40.41608,20.521
2023-02-01 07:23:32,0.01473136,40.41419,20.52221
2023-02-01 07:23:37,0.0063987,40.40412,20.53605
2023-02-01 07:23:42,0.014484632,40.40223,20.53725
2023-02-01 07:23:47,0.004439822,40.40035,20.53845
2023-02-01 07:23:52,-0.007283746,40.39846,20.53964
2023-02-01 07:23:57,-0.005879267,40.39658,20.54084
2023-02-01 07:24:02,-0.003408719,40.39469,20.54203
2023-02-01 07:24:07,-0.001525657,40.39279,20.54323
2023-02-01 07:24:12,-0.015028519,40.3909,20.54442
2023-02-01 07:24:17,-0.003886519,40.38901,20.54561
2023-02-01 07:24:22,-0.002648952,40.37899,20.55939
2023-02-01 07:24:27,-0.009670693,40.3771,20.56057
2023-02-01 07:24:32,-0.015080095,40.3752,20.56175
2023-02-01 07:24:37,-0.014389488,40.37331,20.56293
2023-02-01 07:24:42,-0.016122384,40.37142,20.56411
2023-02-01 07:24:47,-0.013407071,40.36952,20.56529
2023-02-01 07:24:52,-0.022236815,40.36762,20.56647
2023-02-01 07:24:57,-0.013001262,40.36572,20.56764
2023-02-01 07:25:02,-0.017276134,40.35575,20.58137
2023-02-01 07:25:07,-0.024238333,40.35386,20.58253
2023-02-01 07:25:12,-0.020032339,40.35196,20.5837
2023-02-01 07:25:17,-0.002695307,40.35006,20.58486
2023-02-01 07:25:22,-0.028163874,40.34816,20.58603
2023-02-01 07:25:27,-0.017467952,40.34626,20.58719
2023-02-01 07:25:32,-0.013382333,40.34436,20.58835
2023-02-01 07:25:37,-0.027422987,40.34246,20.58951
2023-02-01 07:25:42,-0.01540406,40.33253,20.60318
2023-02-01 07:25:47,-0.01774998,40.33063,20.60434
2023-02-01 07:25:52,-0.020358751,40.32873,20.60549
2023-02-01 07:25:57,-0.015003557,40.32683,20.60664
2023-02-01 07:26:02,-0.020168358,40.32492,20.60778
2023-02-01 07:26:07,-0.023409797,40.32302,20.60893
2023-02-01 07:26:12,-0.024713495,40.32111,20.61008
2023-02-01 07:26:17,-0.01429065,40.3192,20.61122
2023-02-01 07:26:22,-0.026689843,40.31729,20.61237
2023-02-01 07:26:27,-0.017959933,40.30742,20.62598
2023-02-01 07:26:32,-0.017479061,40.30551,20.62711
2023-02-01 07:26:37,-0.017255447,40.3036,20.62825
2023-02-01 07:26:42,-0.021753993,40.3017,20.62938
2023-02-01 07:26:47,-0.018047383,40.29979,20.63051
2023-02-01 07:26:52,-0.006134781,40.29788,20.63164
2023-02-01 07:26:57,-0.013984133,40.29596,20.63277
2023-02-01 07:27:02,-0.01083537,40.29405,20.6339
2023-02-01 07:27:07,-0.011640404,40.28422,20.64746
2023-02-01 07:27:12,-0.00802653,40.28231,20.64858
2023-02-01 07:27:17,-0.007719328,40.2804,20.6497
2023-02-01 07:27:22,0.002443839,40.27849,20.65082
2023-02-01 07:27:27,-0.000804279,40.27658,20.65194
2023-02-01 07:27:32,-0.002185713,40.27466,20.65305
2023-02-01 07:27:37,0.009581815,40.27274,20.65417
2023-02-01 07:27:42,0.003475202,40.27083,20.65528
2023-02-01 07:27:47,0.008616254,40.26891,20.65639
2023-02-01 07:27:52,0.011063793,40.25913,20.66989
2023-02-01 07:27:57,0.012121851,40.25722,20.671
2023-02-01 07:28:02,0.013968074,40.2553,20.6721
2023-02-01 07:28:07,0.027323618,40.25338,20.6732
2023-02-01 07:28:12,0.015994749,40.25146,20.6743
2023-02-01 07:28:17,0.006305944,40.24954,20.6754
2023-02-01 07:28:22,0.024581391,40.24762,20.6765
2023-02-01 07:28:27,0.026401585,40.2457,20.6776
2023-02-01 07:28:32,0.02986453,40.24377,20.67869
2023-02-01 07:28:37,0.044607839,40.23405,20.69214
2023-02-01 07:28:42,0.026916832,40.23213,20.69323
2023-02-01 07:28:47,0.023798435,40.23021,20.69431
2023-02-01 07:28:52,0.025617483,40.22829,20.6954
2023-02-01 07:28:57,0.030729814,40.22636,20.69648
2023-02-01 07:29:02,0.026578173,40.22444,20.69757
2023-02-01 07:29:07,0.029450909,40.22251,20.69865
2023-02-01 07:29:12,0.016480976,40.22058,20.69973
2023-02-01 07:29:17,0.016444732,40.21865,20.70081
2023-02-01 07:29:22,0.019942037,40.20899,20.7142
2023-02-01 07:29:27,0.020393255,40.20706,20.71527
2023-02-01 07:29:32,0.017329151,40.20513,20.71634
2023-02-01 07:29:37,0.025557894,40.2032,20.71741
2023-02-01 07:29:42,0.01452665,40.20128,20.71848
2023-02-01 07:29:47,0.022781291,40.19934,20.71954
2023-02-01 07:29:52,0.003552084,40.19741,20.72061
2023-02-01 07:29:57,0.0085465,40.19548,20.72168
2023-02-01 07:30:02,0.010056505,40.19354,20.72274
2023-02-01 07:30:07,0.009420368,40.18393,20.73607
2023-02-01 07:30:12,0.004831852,40.182,20.73713
2023-02-01 07:30:17,0.006609021,40.18007,20.73818
2023-02-01 07:30:22,0.007231933,40.17814,20.73923
2023-02-01 07:30:27,0.004116445,40.1762,20.74029
2023-02-01 07:30:32,-0.00344159,40.17427,20.74134
2023-02-01 07:30:37,-0.003248125,40.17233,20.74239
2023-02-01 07:30:42,-0.009318217,40.17039,20.74344
2023-02-01 07:30:47,-0.010219928,40.16845,20.74448
2023-02-01 07:30:52,-0.009684326,40.1589,20.75776
2023-02-01 07:30:57,-0.011000688,40.15696,20.7588
2023-02-01 07:31:02,-0.016988394,40.15503,20.75984
2023-02-01 07:31:07,-0.018010234,40.15309,20.76088
2023-02-01 07:31:12,-0.023936505,40.15115,20.76191
2023-02-01 07:31:17,-0.023014515,40.14921,20.76295
2023-02-01 07:31:22,-0.028576377,40.14727,20.76398
2023-02-01 07:31:27,-0.030001116,40.14532,20.76501
2023-02-01 07:31:32,-0.028976469,40.14338,20.76604
2023-02-01 07:31:37,-0.01827958,40.14143,20.76707
2023-02-01 07:31:42,-0.024232607,40.13194,20.78029
2023-02-01 07:31:47,-0.031322819,40.13,20.78131
2023-02-01 07:31:52,-0.045189998,40.12806,20.78234
2023-02-01 07:31:57,-0.042800139,40.12612,20.78336
2023-02-01 07:32:02,-0.038489449,40.12417,20.78438
2023-02-01 07:32:07,-0.034137152,40.12222,20.78539
2023-02-01 07:32:12,-0.037968284,40.12028,20.78641
2023-02-01 07:32:17,-0.033530299,40.11833,20.78743
2023-02-01 07:32:22,-0.033983666,40.11638,20.78844
2023-02-01 07:32:27,-0.03439207,40.10694,20.8016
2023-02-01 07:32:32,-0.032874414,40.105,20.80261
2023-02-01 07:32:37,-0.018618719,40.10305,20.80362
2023-02-01 07:32:42,-0.022177923,40.1011,20.80462
2023-02-01 07:32:47,-0.025689086,40.09915,20.80562
2023-02-01 07:32:52,-0.007998885,40.0972,20.80663
2023-02-01 07:32:57,-0.016112419,40.09525,20.80763
2023-02-01 07:33:02,-0.006313506,40.0933,20.80863
2023-02-01 07:33:07,-0.001399489,40.09134,20.80962
2023-02-01 07:33:12,0.008266571,40.08938,20.81062
2023-02-01 07:33:17,0.002002687,40.08002,20.82372
2023-02-01 07:33:22,-0.01266955,40.07806,20.82472
2023-02-01 07:33:27,-0.000965373,40.07611,20.8257
2023-02-01 07:33:32,-0.00236904,40.07416,20.82669
2023-02-01 07:33:37,-0.008889033,40.0722,20.82768
2023-02-01 07:33:42,0.011439038,40.07025,20.82866
2023-02-01 07:33:47,0.01325504,40.06829,20.82965
2023-02-01 07:33:52,0.021942511,40.06633,20.83063
2023-02-01 07:33:57,0.011178663,40.06437,20.83161
2023-02-01 07:34:02,0.006761478,40.06241,20.83259
2023-02-01 07:34:07,0.017084112,40.0531,20.84564
2023-02-01 07:34:12,0.004610392,40.05115,20.84661
2023-02-01 07:34:17,0.015227116,40.04919,20.84758
2023-02-01 07:34:22,0.016265351,40.04723,20.84856
2023-02-01 07:34:27,0.021826935,40.04527,20.84952
2023-02-01 07:34:32,0.022746175,40.04331,20.85049
2023-02-01 07:34:37,0.010562149,40.04135,20.85146
2023-02-01 07:34:42,0.031340702,40.03938,20.85243
2023-02-01 07:34:47,0.020918848,40.03742,20.85339
2023-02-01 07:34:52,0.025362569,40.03545,20.85436
2023-02-01 07:34:57,0.011767817,40.02621,20.86734
2023-02-01 07:35:02,0.029490709,40.02425,20.8683
2023-02-01 07:35:07,0.006377131,40.02229,20.86925
2023-02-01 07:35:12,0.017401537,40.02032,20.87021
2023-02-01 07:35:17,0.028719547,40.01836,20.87116
2023-02-01 07:35:22,0.026699448,40.01639,20.87211
2023-02-01 07:35:27,0.012281195,40.01442,20.87306
2023-02-01 07:35:32,0.02353911,40.01245,20.87401
2023-02-01 07:35:37,0.02357368,40.01048,20.87496
2023-02-01 07:35:42,0.018730362,40.00851,20.87591
2023-02-01 07:35:47,0.020525277,39.99934,20.88884
2023-02-01 07:35:52,0.014151315,39.99737,20.88978
2023-02-01 07:35:57,0.019350531,39.9954,20.89072
2023-02-01 07:36:02,0.02296095,39.99344,20.89166
2023-02-01 07:36:07,0.021691761,39.99146,20.89259
2023-02-01 07:36:12,0.015542524,39.98949,20.89353
2023-02-01 07:36:17,0.002867563,39.98752,20.89446
2023-02-01 07:36:22,0.014925173,39.98555,20.8954
2023-02-01 07:36:27,0.023746416,39.98357,20.89633
2023-02-01 07:36:32,0.030976022,39.9816,20.89726
2023-02-01 07:36:37,0.020161092,39.97249,20.91013
2023-02-01 07:36:42,0.034076493,39.97052,20.91105
2023-02-01 07:36:47,0.025010666,39.96854,20.91198
2023-02-01 07:36:52,0.030802517,39.96657,20.9129
2023-02-01 07:36:57,0.026773327,39.9646,20.91382
2023-02-01 07:37:02,0.022793545,39.96262,20.91474
2023-02-01 07:37:07,0.012281594,39.96064,20.91565
2023-02-01 07:37:12,0.016624268,39.95867,20.91657
2023-02-01 07:37:17,0.035820733,39.95668,20.91749
2023-02-01 07:37:22,0.02544973,39.9547,20.9184
2023-02-01 07:37:27,0.021939772,39.95272,20.91931
2023-02-01 07:37:32,0.02952055,39.94369,20.93212
