Time,dTEC,ipplat,ipplon
2023-02-01 17:26:22,-0.007837729,29.01007,35.32782
2023-02-01 17:26:27,-0.003994792,29.01273,35.32819
2023-02-01 17:26:32,-0.004595105,29.01539,35.32856
2023-02-01 17:26:37,-0.008496607,29.01806,35.32893
2023-02-01 17:26:42,0.005430771,29.02072,35.3293
2023-02-01 17:26:47,0.005259103,29.03569,35.3287
2023-02-01 17:26:52,0.01119847,29.03835,35.32907
2023-02-01 17:26:57,0.020551958,29.04101,35.32943
2023-02-01 17:27:02,0.024141659,29.04367,35.3298
2023-02-01 17:27:07,0.024598667,29.04633,35.33016
2023-02-01 17:27:12,0.024241084,29.06126,35.32956
2023-02-01 17:27:17,0.026483014,29.06391,35.32992
2023-02-01 17:27:22,0.020574563,29.06657,35.33028
2023-02-01 17:27:27,0.022970843,29.06923,35.33064
2023-02-01 17:27:32,0.019118967,29.07188,35.331
2023-02-01 17:27:37,0.01158705,29.07455,35.33136
2023-02-01 17:27:42,0.009131211,29.08942,35.33074
2023-02-01 17:27:47,0.010417568,29.09207,35.3311
2023-02-01 17:27:52,0.008595242,29.09472,35.33146
2023-02-01 17:27:57,0.009564354,29.09738,35.33181
2023-02-01 17:28:02,0.006663025,29.10004,35.33217
2023-02-01 17:28:07,0.004079377,29.11486,35.33154
2023-02-01 17:28:12,0.010569532,29.11751,35.33189
2023-02-01 17:28:17,0.008810609,29.12016,35.33225
2023-02-01 17:28:22,0.007179731,29.12281,35.3326
2023-02-01 17:28:27,-0.005363987,29.12547,35.33296
2023-02-01 17:28:32,-0.003123425,29.14025,35.33231
2023-02-01 17:28:37,0.003813531,29.14289,35.33266
2023-02-01 17:28:42,-0.001494007,29.14554,35.33302
2023-02-01 17:28:47,0.002648074,29.14819,35.33336
2023-02-01 17:28:52,0.005405879,29.15084,35.33372
2023-02-01 17:28:57,0.011712515,29.15349,35.33406
2023-02-01 17:29:02,0.006327083,29.16822,35.33341
2023-02-01 17:29:07,0.008341682,29.17086,35.33376
2023-02-01 17:29:12,0.006277405,29.1735,35.3341
2023-02-01 17:29:17,0.003771344,29.17615,35.33445
2023-02-01 17:29:22,0.001393585,29.1788,35.3348
2023-02-01 17:29:27,-0.00066579,29.19348,35.33414
2023-02-01 17:29:32,0.004638298,29.19612,35.33448
2023-02-01 17:29:37,0.011783922,29.19876,35.33482
2023-02-01 17:29:42,0.014299151,29.2014,35.33516
2023-02-01 17:29:47,0.014469048,29.20404,35.3355
2023-02-01 17:29:52,0.019717672,29.20669,35.33585
2023-02-01 17:29:57,0.019385078,29.22132,35.33517
2023-02-01 17:30:02,0.020868315,29.22395,35.33551
2023-02-01 17:30:07,0.016631425,29.22659,35.33585
2023-02-01 17:30:12,0.027536449,29.22923,35.33619
2023-02-01 17:30:17,0.022580418,29.23187,35.33653
2023-02-01 17:30:22,0.028794362,29.23451,35.33687
2023-02-01 17:30:27,0.034186304,29.24909,35.33618
2023-02-01 17:30:32,0.027144261,29.25172,35.33652
2023-02-01 17:30:37,0.025180246,29.25436,35.33685
2023-02-01 17:30:42,0.021633268,29.25699,35.33719
2023-02-01 17:30:47,0.019738328,29.25963,35.33752
2023-02-01 17:30:52,0.017210425,29.27416,35.33683
2023-02-01 17:30:57,0.013099552,29.27679,35.33716
2023-02-01 17:31:02,0.014137698,29.27942,35.33749
2023-02-01 17:31:07,0.004313847,29.28206,35.33782
2023-02-01 17:31:12,-0.003406022,29.28469,35.33816
2023-02-01 17:31:17,0.002708068,29.28732,35.33849
2023-02-01 17:31:22,0.005335089,29.3018,35.33778
2023-02-01 17:31:27,0.012469008,29.30442,35.33811
2023-02-01 17:31:32,0.00526579,29.30705,35.33844
2023-02-01 17:31:37,0.009993396,29.30968,35.33877
2023-02-01 17:31:42,0.014850785,29.31231,35.33909
2023-02-01 17:31:47,0.004227912,29.31495,35.33942
2023-02-01 17:31:52,0.006106729,29.32936,35.33871
2023-02-01 17:31:57,0.006401188,29.33199,35.33903
2023-02-01 17:32:02,0.004922238,29.33462,35.33935
2023-02-01 17:32:07,0.000905824,29.33724,35.33968
2023-02-01 17:32:12,-0.000697107,29.33987,35.34
2023-02-01 17:32:17,-7.6611e-05,29.3425,35.34033
2023-02-01 17:32:22,-0.000469744,29.35686,35.3396
2023-02-01 17:32:27,0.006117438,29.35949,35.33992
2023-02-01 17:32:32,0.001603877,29.36211,35.34024
2023-02-01 17:32:37,0.003309517,29.36473,35.34056
2023-02-01 17:32:42,0.004762303,29.36736,35.34088
2023-02-01 17:32:47,0.000755179,29.36998,35.3412
2023-02-01 17:32:52,-0.00070191,29.38429,35.34047
2023-02-01 17:32:57,0.003420987,29.38691,35.34078
2023-02-01 17:33:02,0.006529817,29.38953,35.3411
2023-02-01 17:33:07,-0.000512467,29.39215,35.34142
2023-02-01 17:33:12,-0.003047909,29.39477,35.34174
2023-02-01 17:33:17,-0.001838553,29.3974,35.34205
2023-02-01 17:33:22,6.2564e-05,29.41165,35.34131
2023-02-01 17:33:27,-0.001700595,29.41427,35.34162
2023-02-01 17:33:32,-0.000487059,29.41688,35.34194
2023-02-01 17:33:37,0.000282145,29.4195,35.34225
2023-02-01 17:33:42,0.000798994,29.42212,35.34256
2023-02-01 17:33:47,-0.010738527,29.42474,35.34288
2023-02-01 17:33:52,-0.005777429,29.43894,35.34212
2023-02-01 17:33:57,-0.014584719,29.44155,35.34243
2023-02-01 17:34:02,-0.008732396,29.44416,35.34274
2023-02-01 17:34:07,-0.009162451,29.44678,35.34305
2023-02-01 17:34:12,-0.010542872,29.44939,35.34336
2023-02-01 17:34:17,-0.006083637,29.45201,35.34367
2023-02-01 17:34:22,-0.010443718,29.46615,35.3429
2023-02-01 17:34:27,-0.01391408,29.46876,35.34321
2023-02-01 17:34:32,-0.021063678,29.47137,35.34352
2023-02-01 17:34:37,-0.016283461,29.47398,35.34383
2023-02-01 17:34:42,-0.025270369,29.47659,35.34413
2023-02-01 17:34:47,-0.022517332,29.47921,35.34444
2023-02-01 17:34:52,-0.015067273,29.4933,35.34366
2023-02-01 17:34:57,-0.019672106,29.4959,35.34397
2023-02-01 17:35:02,-0.012811733,29.49851,35.34427
2023-02-01 17:35:07,-0.00508105,29.50111,35.34457
2023-02-01 17:35:12,-0.002446941,29.50372,35.34488
2023-02-01 17:35:17,-0.001587282,29.50633,35.34518
2023-02-01 17:35:22,-0.000788937,29.52036,35.34439
2023-02-01 17:35:27,-0.008426762,29.52297,35.3447
2023-02-01 17:35:32,-0.008702601,29.52557,35.345
2023-02-01 17:35:37,-0.00561329,29.52817,35.3453
2023-02-01 17:35:42,-0.006961651,29.53078,35.3456
2023-02-01 17:35:47,0.000195501,29.53338,35.3459
2023-02-01 17:35:52,-0.007556637,29.53599,35.3462
2023-02-01 17:35:57,-0.005468857,29.54996,35.3454
2023-02-01 17:36:02,-0.005535942,29.55256,35.3457
2023-02-01 17:36:07,-0.004329661,29.55516,35.34599
2023-02-01 17:36:12,-0.005847777,29.55776,35.34629
2023-02-01 17:36:17,-0.00380904,29.56036,35.34659
2023-02-01 17:36:22,-0.010013187,29.56296,35.34688
2023-02-01 17:36:27,-0.010375949,29.57688,35.34608
2023-02-01 17:36:32,-0.016507044,29.57947,35.34637
2023-02-01 17:36:37,-0.00727818,29.58207,35.34667
2023-02-01 17:36:42,-0.008766054,29.58467,35.34696
2023-02-01 17:36:47,-0.020781353,29.58726,35.34725
2023-02-01 17:36:52,-0.013834756,29.58986,35.34755
2023-02-01 17:36:57,-0.019665929,29.59246,35.34784
2023-02-01 17:37:02,-0.01947853,29.60631,35.34702
2023-02-01 17:37:07,-0.013065207,29.6089,35.34732
2023-02-01 17:37:12,-0.020222599,29.6115,35.34761
2023-02-01 17:37:17,-0.014301333,29.61409,35.3479
2023-02-01 17:37:22,-0.016049032,29.61669,35.34819
2023-02-01 17:37:27,-0.008714306,29.61929,35.34848
2023-02-01 17:37:32,-0.010761757,29.63308,35.34765
2023-02-01 17:37:37,-0.00810298,29.63567,35.34794
2023-02-01 17:37:42,-0.006830563,29.63826,35.34823
2023-02-01 17:37:47,-0.014939082,29.64085,35.34852
2023-02-01 17:37:52,-0.01205911,29.64344,35.3488
2023-02-01 17:37:57,-0.014560209,29.64603,35.34909
2023-02-01 17:38:02,-0.011802939,29.64862,35.34938
2023-02-01 17:38:07,-0.013436848,29.66235,35.34854
2023-02-01 17:38:12,-0.010572482,29.66494,35.34882
2023-02-01 17:38:17,-0.009851378,29.66752,35.34911
2023-02-01 17:38:22,-0.007467071,29.67011,35.3494
2023-02-01 17:38:27,-0.011224087,29.6727,35.34968
2023-02-01 17:38:32,-0.005320951,29.67529,35.34996
2023-02-01 17:38:37,-0.000609181,29.67788,35.35025
2023-02-01 17:38:42,-0.002417291,29.69154,35.3494
2023-02-01 17:38:47,-8.8795e-05,29.69412,35.34968
2023-02-01 17:38:52,0.001439801,29.69671,35.34996
2023-02-01 17:38:57,0.000442991,29.69929,35.35025
2023-02-01 17:39:02,0.001147272,29.70188,35.35053
2023-02-01 17:39:07,0.002310142,29.70446,35.35081
2023-02-01 17:39:12,0.007840102,29.71807,35.34995
2023-02-01 17:39:17,0.003616654,29.72065,35.35023
2023-02-01 17:39:22,0.008131298,29.72323,35.35051
2023-02-01 17:39:27,0.015217538,29.72581,35.35079
2023-02-01 17:39:32,0.008769875,29.72839,35.35107
2023-02-01 17:39:37,0.010846811,29.73097,35.35135
2023-02-01 17:39:42,0.012309846,29.73355,35.35163
2023-02-01 17:39:47,0.00973448,29.74709,35.35076
2023-02-01 17:39:52,0.007308208,29.74967,35.35104
2023-02-01 17:39:57,0.011695527,29.75224,35.35131
2023-02-01 17:40:02,0.022132928,29.75482,35.35159
2023-02-01 17:40:07,0.0163509,29.7574,35.35186
2023-02-01 17:40:12,0.008055928,29.75998,35.35214
2023-02-01 17:40:17,0.009430495,29.76256,35.35242
2023-02-01 17:40:22,0.001630076,29.77603,35.35154
2023-02-01 17:40:27,0.011494146,29.7786,35.35181
2023-02-01 17:40:32,0.013518171,29.78118,35.35209
2023-02-01 17:40:37,0.004654613,29.78375,35.35236
2023-02-01 17:40:42,0.007746929,29.78632,35.35263
2023-02-01 17:40:47,0.010232569,29.7889,35.35291
2023-02-01 17:40:52,0.007543976,29.79148,35.35318
2023-02-01 17:40:57,0.008627588,29.80488,35.35229
2023-02-01 17:41:02,0.011198833,29.80745,35.35256
2023-02-01 17:41:07,0.014879133,29.81002,35.35283
2023-02-01 17:41:12,0.009007903,29.81259,35.3531
2023-02-01 17:41:17,0.008243549,29.81516,35.35338
2023-02-01 17:41:22,0.008397469,29.81773,35.35365
2023-02-01 17:41:27,0.006806051,29.82031,35.35392
2023-02-01 17:41:32,0.008419674,29.82288,35.35419
2023-02-01 17:41:37,0.010380711,29.83621,35.35329
2023-02-01 17:41:42,0.007552521,29.83878,35.35356
2023-02-01 17:41:47,0.007359455,29.84134,35.35382
2023-02-01 17:41:52,0.007324856,29.84391,35.35409
2023-02-01 17:41:57,0.001550054,29.84648,35.35436
2023-02-01 17:42:02,-0.000448632,29.84905,35.35463
2023-02-01 17:42:07,0.002664109,29.85162,35.3549
2023-02-01 17:42:12,0.004604576,29.86488,35.35398
2023-02-01 17:42:17,0.004423056,29.86744,35.35425
2023-02-01 17:42:22,0.000404825,29.87001,35.35452
2023-02-01 17:42:27,-0.007829852,29.87257,35.35478
2023-02-01 17:42:32,-0.007335721,29.87514,35.35505
2023-02-01 17:42:37,0.000363458,29.8777,35.35531
2023-02-01 17:42:42,-0.004147084,29.88027,35.35558
2023-02-01 17:42:47,-0.002023131,29.89347,35.35466
2023-02-01 17:42:52,0.001025523,29.89602,35.35492
2023-02-01 17:42:57,-0.001092929,29.89858,35.35519
2023-02-01 17:43:02,0.006088693,29.90114,35.35545
2023-02-01 17:43:07,0.002774557,29.90371,35.35571
2023-02-01 17:43:12,0.003241818,29.90627,35.35598
2023-02-01 17:43:17,0.001206619,29.90883,35.35624
2023-02-01 17:43:22,-0.005041909,29.9114,35.3565
2023-02-01 17:43:27,-8.5651e-05,29.92451,35.35557
2023-02-01 17:43:32,-0.003341501,29.92707,35.35583
2023-02-01 17:43:37,-0.001102368,29.92963,35.35609
2023-02-01 17:43:42,0.002823826,29.93218,35.35635
2023-02-01 17:43:47,-0.006981854,29.93474,35.35661
2023-02-01 17:43:52,-0.007485354,29.9373,35.35687
2023-02-01 17:43:57,-0.001733635,29.93986,35.35713
2023-02-01 17:44:02,-0.00209867,29.95291,35.35619
2023-02-01 17:44:07,0.004173555,29.95546,35.35645
2023-02-01 17:44:12,-0.001382961,29.95802,35.35671
2023-02-01 17:44:17,-0.000492227,29.96057,35.35697
2023-02-01 17:44:22,0.00246573,29.96313,35.35723
2023-02-01 17:44:27,-0.001073126,29.96568,35.35749
2023-02-01 17:44:32,0.001643155,29.96824,35.35774
2023-02-01 17:44:37,0.005094509,29.9708,35.358
2023-02-01 17:44:42,0.005664861,29.98377,35.35705
2023-02-01 17:44:47,0.004397125,29.98632,35.35731
2023-02-01 17:44:52,0.0048242,29.98887,35.35756
2023-02-01 17:44:57,0.004364974,29.99142,35.35782
2023-02-01 17:45:02,0.004259323,29.99397,35.35808
2023-02-01 17:45:07,0.008124112,29.99652,35.35833
2023-02-01 17:45:12,0.005872192,29.99907,35.35859
2023-02-01 17:45:17,0.010635405,30.00163,35.35884
2023-02-01 17:45:22,0.00659758,30.01452,35.35788
2023-02-01 17:45:27,0.007898535,30.01707,35.35814
2023-02-01 17:45:32,0.006489077,30.01962,35.35839
2023-02-01 17:45:37,0.004671002,30.02216,35.35865
2023-02-01 17:45:42,0.003206096,30.02471,35.3589
2023-02-01 17:45:47,0.003046134,30.02726,35.35915
2023-02-01 17:45:52,0.009900881,30.02981,35.35941
2023-02-01 17:45:57,0.008351093,30.03236,35.35966
2023-02-01 17:46:02,0.001251514,30.04518,35.35869
2023-02-01 17:46:07,0.00687788,30.04772,35.35894
2023-02-01 17:46:12,0.005811918,30.05026,35.35919
2023-02-01 17:46:17,0.007571346,30.05281,35.35944
2023-02-01 17:46:22,0.010062874,30.05535,35.3597
2023-02-01 17:46:27,0.003577201,30.0579,35.35995
2023-02-01 17:46:32,0.00086902,30.06044,35.3602
2023-02-01 17:46:37,0.006504017,30.06299,35.36045
2023-02-01 17:46:42,0.002971869,30.07573,35.35947
2023-02-01 17:46:47,0.005690247,30.07827,35.35972
2023-02-01 17:46:52,0.006091814,30.08081,35.35997
2023-02-01 17:46:57,0.012172227,30.08335,35.36022
2023-02-01 17:47:02,0.009844137,30.08589,35.36047
2023-02-01 17:47:07,0.005199191,30.08843,35.36072
2023-02-01 17:47:12,-0.002143974,30.09098,35.36097
2023-02-01 17:47:17,-0.000383721,30.09352,35.36122
2023-02-01 17:47:22,-0.00341542,30.10618,35.36022
2023-02-01 17:47:27,0.000941553,30.10872,35.36047
2023-02-01 17:47:32,0.001075821,30.11125,35.36072
2023-02-01 17:47:37,-0.002060998,30.11379,35.36097
2023-02-01 17:47:42,-0.00713629,30.11633,35.36122
2023-02-01 17:47:47,0.002599558,30.11886,35.36146
2023-02-01 17:47:52,0.003924155,30.1214,35.36171
2023-02-01 17:47:57,0.002547109,30.12394,35.36196
2023-02-01 17:48:02,-0.000385976,30.13653,35.36095
2023-02-01 17:48:07,0.001394506,30.13906,35.3612
2023-02-01 17:48:12,-0.005044842,30.14159,35.36145
2023-02-01 17:48:17,0.001422583,30.14412,35.36169
2023-02-01 17:48:22,0.000236383,30.14666,35.36194
2023-02-01 17:48:27,-0.002129839,30.14919,35.36218
2023-02-01 17:48:32,-0.004536479,30.15173,35.36243
2023-02-01 17:48:37,-0.001080933,30.15426,35.36268
2023-02-01 17:48:42,-0.003567595,30.1568,35.36292
2023-02-01 17:48:47,-0.000764857,30.1693,35.36191
2023-02-01 17:48:52,-0.00352311,30.17183,35.36215
2023-02-01 17:48:57,-0.008035742,30.17436,35.3624
2023-02-01 17:49:02,-0.004976136,30.17688,35.36264
2023-02-01 17:49:07,-0.003100676,30.17942,35.36289
2023-02-01 17:49:12,-0.006407738,30.18195,35.36313
2023-02-01 17:49:17,-0.004807697,30.18448,35.36337
2023-02-01 17:49:22,-0.002870922,30.18701,35.36362
2023-02-01 17:49:27,-0.005165778,30.19943,35.3626
2023-02-01 17:49:32,-0.006361625,30.20195,35.36284
2023-02-01 17:49:37,-0.004936817,30.20448,35.36308
2023-02-01 17:49:42,0.002914297,30.207,35.36332
2023-02-01 17:49:47,-0.000319625,30.20953,35.36356
2023-02-01 17:49:52,0.002302081,30.21206,35.36381
2023-02-01 17:49:57,-0.001022914,30.21458,35.36405
2023-02-01 17:50:02,0.000175068,30.21711,35.36429
2023-02-01 17:50:07,-0.004004288,30.21964,35.36453
2023-02-01 17:50:12,-0.002519289,30.23197,35.3635
2023-02-01 17:50:17,0.002155766,30.23449,35.36374
2023-02-01 17:50:22,-0.002544414,30.23702,35.36398
2023-02-01 17:50:27,-0.00519911,30.23954,35.36422
2023-02-01 17:50:32,-0.001428595,30.24206,35.36446
