Time,dTEC,ipplat,ipplon
2023-02-01 03:14:47,0.004879028,29.15045,32.63148
2023-02-01 03:14:52,0.003779933,29.16456,32.63888
2023-02-01 03:14:57,0.005880768,29.16728,32.63908
2023-02-01 03:15:02,0.002358138,29.17,32.63929
2023-02-01 03:15:07,0.008447973,29.17272,32.63949
2023-02-01 03:15:12,0.006628327,29.17544,32.6397
2023-02-01 03:15:17,0.004007681,29.18951,32.6471
2023-02-01 03:15:22,0.001156437,29.19222,32.64731
2023-02-01 03:15:27,-0.004400772,29.19494,32.64751
2023-02-01 03:15:32,-0.002385691,29.19765,32.64772
2023-02-01 03:15:37,-0.007646637,29.20037,32.64792
2023-02-01 03:15:42,-0.000197,29.2144,32.65533
2023-02-01 03:15:47,0.007589455,29.21711,32.65554
2023-02-01 03:15:52,0.008288292,29.21982,32.65574
2023-02-01 03:15:57,0.0140815,29.22253,32.65595
2023-02-01 03:16:02,0.001174397,29.23652,32.66336
2023-02-01 03:16:07,0.000213229,29.23923,32.66357
2023-02-01 03:16:12,-0.003078932,29.24193,32.66377
2023-02-01 03:16:17,-0.003943784,29.24464,32.66398
2023-02-01 03:16:22,-0.002572099,29.24735,32.66419
2023-02-01 03:16:27,-0.003152218,29.26129,32.6716
2023-02-01 03:16:32,-0.003019556,29.264,32.67181
2023-02-01 03:16:37,-0.0042683,29.2667,32.67202
2023-02-01 03:16:42,-0.003663005,29.2694,32.67223
2023-02-01 03:16:47,0.000890199,29.27211,32.67244
2023-02-01 03:16:52,-0.008692887,29.28601,32.67985
2023-02-01 03:16:57,-0.004811034,29.28871,32.68006
2023-02-01 03:17:02,-0.006119285,29.29141,32.68027
2023-02-01 03:17:07,-0.002909753,29.29411,32.68048
2023-02-01 03:17:12,-0.006794221,29.29681,32.68069
2023-02-01 03:17:17,-0.002544547,29.31066,32.6881
2023-02-01 03:17:22,0.001273244,29.31336,32.68831
2023-02-01 03:17:27,0.002184453,29.31605,32.68852
2023-02-01 03:17:32,0.007993511,29.31875,32.68873
2023-02-01 03:17:37,-0.002999923,29.32145,32.68895
2023-02-01 03:17:42,-0.001671761,29.33526,32.69636
2023-02-01 03:17:47,-0.008389885,29.33795,32.69657
2023-02-01 03:17:52,-0.014588352,29.34064,32.69678
2023-02-01 03:17:57,-0.017221189,29.34333,32.697
2023-02-01 03:18:02,-0.007151693,29.34603,32.69721
2023-02-01 03:18:07,0.007435463,29.34872,32.69743
2023-02-01 03:18:12,0.006172238,29.36248,32.70484
2023-02-01 03:18:17,0.007713615,29.36516,32.70505
2023-02-01 03:18:22,0.005968507,29.36785,32.70527
2023-02-01 03:18:27,0.007789954,29.37054,32.70548
2023-02-01 03:18:32,0.004231421,29.37324,32.7057
2023-02-01 03:18:37,-0.006229498,29.38694,32.71312
2023-02-01 03:18:42,-0.007793184,29.38963,32.71333
2023-02-01 03:18:47,-0.010928691,29.39231,32.71355
2023-02-01 03:18:52,-0.000597747,29.395,32.71376
2023-02-01 03:18:57,0.002261146,29.39769,32.71398
2023-02-01 03:19:02,-0.002743589,29.41135,32.7214
2023-02-01 03:19:07,0.004028895,29.41403,32.72161
2023-02-01 03:19:12,0.009029973,29.41671,32.72183
2023-02-01 03:19:17,0.00389584,29.4194,32.72205
2023-02-01 03:19:22,0.003474619,29.42208,32.72227
2023-02-01 03:19:27,-0.002131445,29.4357,32.72969
2023-02-01 03:19:32,-0.000739185,29.43837,32.7299
2023-02-01 03:19:37,-0.000914009,29.44105,32.73012
2023-02-01 03:19:42,-0.008936802,29.44373,32.73034
2023-02-01 03:19:47,-0.00539103,29.44641,32.73056
2023-02-01 03:19:52,-0.002839233,29.44909,32.73078
2023-02-01 03:19:57,-0.004136135,29.46265,32.7382
2023-02-01 03:20:02,-0.004141434,29.46533,32.73842
2023-02-01 03:20:07,0.002856089,29.468,32.73864
2023-02-01 03:20:12,0.004674773,29.47068,32.73886
2023-02-01 03:20:17,0.008738879,29.47335,32.73908
2023-02-01 03:20:22,-0.003795617,29.48687,32.74651
2023-02-01 03:20:27,-0.006849517,29.48954,32.74673
2023-02-01 03:20:32,-0.018315408,29.49221,32.74695
2023-02-01 03:20:37,-0.013826859,29.49488,32.74717
2023-02-01 03:20:42,-0.008611621,29.49755,32.74739
2023-02-01 03:20:47,-0.004191531,29.51102,32.75482
2023-02-01 03:20:52,-0.005134208,29.51369,32.75504
2023-02-01 03:20:57,-0.010106257,29.51635,32.75527
2023-02-01 03:21:02,-0.007685571,29.51902,32.75549
2023-02-01 03:21:07,-0.010434625,29.52169,32.75571
2023-02-01 03:21:12,-0.013022485,29.52436,32.75594
2023-02-01 03:21:17,-0.0144965,29.53777,32.76336
2023-02-01 03:21:22,-0.016188211,29.54044,32.76359
2023-02-01 03:21:27,-0.015241247,29.5431,32.76381
2023-02-01 03:21:32,-0.009180023,29.54576,32.76404
2023-02-01 03:21:37,-0.00733095,29.54842,32.76426
2023-02-01 03:21:42,-0.006647424,29.5618,32.7717
2023-02-01 03:21:47,-0.010173935,29.56445,32.77192
2023-02-01 03:21:52,-0.014102467,29.56711,32.77215
2023-02-01 03:21:57,-0.008152992,29.56977,32.77237
2023-02-01 03:22:02,-0.012121081,29.57243,32.7726
2023-02-01 03:22:07,-0.009064394,29.57509,32.77283
2023-02-01 03:22:12,-0.008499491,29.58841,32.78026
2023-02-01 03:22:17,-0.005666423,29.59106,32.78049
2023-02-01 03:22:22,-0.00322904,29.59371,32.78072
2023-02-01 03:22:27,-0.00651649,29.59637,32.78095
2023-02-01 03:22:32,-0.006580816,29.59902,32.78117
2023-02-01 03:22:37,-0.009131661,29.60168,32.7814
2023-02-01 03:22:42,-0.009218768,29.61494,32.78884
2023-02-01 03:22:47,-0.00550868,29.61759,32.78907
2023-02-01 03:22:52,-0.002949339,29.62024,32.7893
2023-02-01 03:22:57,0.00093471,29.6229,32.78953
2023-02-01 03:23:02,-0.002846381,29.62555,32.78976
2023-02-01 03:23:07,-0.004450461,29.63876,32.79719
2023-02-01 03:23:12,-0.001154186,29.64141,32.79742
2023-02-01 03:23:17,0.008610588,29.64405,32.79766
2023-02-01 03:23:22,0.011139496,29.6467,32.79789
2023-02-01 03:23:27,0.006052668,29.64935,32.79812
2023-02-01 03:23:32,0.003820828,29.652,32.79836
2023-02-01 03:23:37,0.006538793,29.66516,32.80579
2023-02-01 03:23:42,0.007164469,29.6678,32.80602
2023-02-01 03:23:47,-0.000202144,29.67044,32.80626
2023-02-01 03:23:52,-0.006232555,29.67308,32.80649
2023-02-01 03:23:57,-0.007309287,29.67573,32.80673
2023-02-01 03:24:02,-0.005525171,29.67837,32.80696
2023-02-01 03:24:07,-0.006399449,29.69148,32.8144
2023-02-01 03:24:12,-0.010883078,29.69411,32.81464
2023-02-01 03:24:17,-0.017832827,29.69675,32.81487
2023-02-01 03:24:22,-0.017730276,29.69939,32.81511
2023-02-01 03:24:27,-0.017427124,29.70203,32.81535
2023-02-01 03:24:32,-0.00702408,29.70467,32.81558
2023-02-01 03:24:37,0.003200528,29.71772,32.82302
2023-02-01 03:24:42,0.012866857,29.72036,32.82326
2023-02-01 03:24:47,0.011125648,29.72299,32.8235
2023-02-01 03:24:52,0.021010525,29.72562,32.82374
2023-02-01 03:24:57,0.026342193,29.72826,32.82398
2023-02-01 03:25:02,0.02160124,29.7309,32.82422
2023-02-01 03:25:07,0.023349033,29.74389,32.83166
2023-02-01 03:25:12,0.018071423,29.74652,32.8319
2023-02-01 03:25:17,0.016428838,29.74915,32.83214
2023-02-01 03:25:22,0.015185988,29.75178,32.83238
2023-02-01 03:25:27,0.011488262,29.75442,32.83262
2023-02-01 03:25:32,0.012379427,29.75705,32.83286
2023-02-01 03:25:37,0.015766229,29.76998,32.8403
2023-02-01 03:25:42,0.020126493,29.77261,32.84055
2023-02-01 03:25:47,0.02660292,29.77524,32.84079
2023-02-01 03:25:52,0.028914391,29.77786,32.84103
2023-02-01 03:25:57,0.027442061,29.78049,32.84128
2023-02-01 03:26:02,0.011506865,29.78312,32.84152
2023-02-01 03:26:07,0.022856812,29.796,32.84896
2023-02-01 03:26:12,0.022219291,29.79862,32.84921
2023-02-01 03:26:17,0.019322963,29.80125,32.84945
2023-02-01 03:26:22,0.017213768,29.80387,32.8497
2023-02-01 03:26:27,0.014750221,29.80649,32.84995
2023-02-01 03:26:32,0.010980813,29.80912,32.85019
2023-02-01 03:26:37,0.004954209,29.82194,32.85764
2023-02-01 03:26:42,0.002761953,29.82456,32.85788
2023-02-01 03:26:47,-0.000925438,29.82718,32.85813
2023-02-01 03:26:52,-0.003823472,29.8298,32.85838
2023-02-01 03:26:57,-0.004789679,29.83242,32.85863
2023-02-01 03:27:02,-0.006869617,29.83504,32.85888
2023-02-01 03:27:07,0.000977536,29.8478,32.86632
2023-02-01 03:27:12,-0.001996526,29.85042,32.86657
2023-02-01 03:27:17,-0.003038033,29.85303,32.86682
2023-02-01 03:27:22,-0.007476737,29.85564,32.86707
2023-02-01 03:27:27,-0.013028216,29.85826,32.86732
2023-02-01 03:27:32,-0.008651871,29.86088,32.86757
2023-02-01 03:27:37,0.007175273,29.86349,32.86783
2023-02-01 03:27:42,0.017130967,29.8762,32.87527
2023-02-01 03:27:47,0.024831939,29.87881,32.87553
2023-02-01 03:27:52,0.028184395,29.88142,32.87578
2023-02-01 03:27:57,0.031566416,29.88403,32.87603
2023-02-01 03:28:02,0.034216563,29.88664,32.87629
2023-02-01 03:28:07,0.029853073,29.88925,32.87654
2023-02-01 03:28:12,0.023615363,29.9019,32.88399
2023-02-01 03:28:17,0.019691226,29.9045,32.88424
2023-02-01 03:28:22,0.016747937,29.90711,32.8845
2023-02-01 03:28:27,0.018021547,29.90971,32.88475
2023-02-01 03:28:32,0.019704589,29.91232,32.88501
2023-02-01 03:28:37,0.018561077,29.91493,32.88527
2023-02-01 03:28:42,0.021824003,29.92752,32.89272
2023-02-01 03:28:47,0.025305543,29.93012,32.89297
2023-02-01 03:28:52,0.025388752,29.93272,32.89323
2023-02-01 03:28:57,0.024547869,29.93532,32.89349
2023-02-01 03:29:02,0.015549217,29.93792,32.89375
2023-02-01 03:29:07,0.008861899,29.94053,32.89401
2023-02-01 03:29:12,0.001059304,29.94313,32.89427
2023-02-01 03:29:17,-0.002528994,29.95565,32.90172
2023-02-01 03:29:22,0.006091463,29.95825,32.90198
2023-02-01 03:29:27,0.009027119,29.96085,32.90224
2023-02-01 03:29:32,0.012749705,29.96345,32.9025
2023-02-01 03:29:37,0.010405938,29.96604,32.90276
2023-02-01 03:29:42,0.009228923,29.96864,32.90302
2023-02-01 03:29:47,0.004459455,29.97124,32.90328
2023-02-01 03:29:52,-0.001428283,29.9837,32.91074
2023-02-01 03:29:57,0.000131179,29.98629,32.911
2023-02-01 03:30:02,-0.002885293,29.98889,32.91126
2023-02-01 03:30:07,-0.005247447,29.99148,32.91153
2023-02-01 03:30:12,-0.008569736,29.99408,32.91179
2023-02-01 03:30:17,-0.010537821,29.99667,32.91206
2023-02-01 03:30:22,-0.006393372,30.00907,32.91951
2023-02-01 03:30:27,-0.012697962,30.01166,32.91978
2023-02-01 03:30:32,-0.012700572,30.01425,32.92004
2023-02-01 03:30:37,-0.017061584,30.01684,32.92031
2023-02-01 03:30:42,-0.018167388,30.01943,32.92058
2023-02-01 03:30:47,-0.022109874,30.02202,32.92084
2023-02-01 03:30:52,-0.024130537,30.02461,32.92111
2023-02-01 03:30:57,-0.020613172,30.03694,32.92857
2023-02-01 03:31:02,-0.017127376,30.03952,32.92884
2023-02-01 03:31:07,-0.016763245,30.04211,32.9291
2023-02-01 03:31:12,-0.011863276,30.04469,32.92938
2023-02-01 03:31:17,-0.012467766,30.04728,32.92964
2023-02-01 03:31:22,-0.009059609,30.04987,32.92992
2023-02-01 03:31:27,-0.008872695,30.05245,32.93019
2023-02-01 03:31:32,-0.010004015,30.06472,32.93764
2023-02-01 03:31:37,-0.016451453,30.0673,32.93791
2023-02-01 03:31:42,-0.01622319,30.06988,32.93819
2023-02-01 03:31:47,-0.016553203,30.07246,32.93846
2023-02-01 03:31:52,-0.008114462,30.07504,32.93873
2023-02-01 03:31:57,-0.006707032,30.07762,32.93901
2023-02-01 03:32:02,-0.000274471,30.08021,32.93928
2023-02-01 03:32:07,-0.016040929,30.09241,32.94674
2023-02-01 03:32:12,-0.01783655,30.09498,32.94701
2023-02-01 03:32:17,-0.012578968,30.09756,32.94729
2023-02-01 03:32:22,-0.009024908,30.10013,32.94757
2023-02-01 03:32:27,-0.007555387,30.10271,32.94784
2023-02-01 03:32:32,-0.004935011,30.10529,32.94812
2023-02-01 03:32:37,-0.012394875,30.10787,32.9484
2023-02-01 03:32:42,-0.019846665,30.12,32.95586
2023-02-01 03:32:47,-0.025577654,30.12257,32.95613
2023-02-01 03:32:52,0.002962497,30.12514,32.95641
2023-02-01 03:32:57,0.006192638,30.12771,32.95669
2023-02-01 03:33:02,0.015330334,30.13029,32.95697
2023-02-01 03:33:07,0.02580676,30.13286,32.95725
2023-02-01 03:33:12,0.030769006,30.13543,32.95754
2023-02-01 03:33:17,0.038021278,30.1475,32.96499
2023-02-01 03:33:22,0.041281493,30.15006,32.96527
2023-02-01 03:33:27,0.038645884,30.15263,32.96556
2023-02-01 03:33:32,0.0255458,30.1552,32.96584
2023-02-01 03:33:37,0.018732003,30.15777,32.96612
2023-02-01 03:33:42,0.011351674,30.16034,32.96641
2023-02-01 03:33:47,0.014445006,30.1629,32.96669
2023-02-01 03:33:52,0.007834411,30.1749,32.97415
2023-02-01 03:33:57,0.010935817,30.17746,32.97444
2023-02-01 03:34:02,0.006617166,30.18003,32.97472
2023-02-01 03:34:07,0.007060921,30.18259,32.97501
2023-02-01 03:34:12,0.003891359,30.18515,32.97529
2023-02-01 03:34:17,-0.000797524,30.18772,32.97558
2023-02-01 03:34:22,-0.000343616,30.19028,32.97587
2023-02-01 03:34:27,-0.007691086,30.19285,32.97616
2023-02-01 03:34:32,-0.010847488,30.20477,32.98362
2023-02-01 03:34:37,-0.013620055,30.20732,32.98391
2023-02-01 03:34:42,-0.020577304,30.20988,32.9842
2023-02-01 03:34:47,-0.025247235,30.21244,32.98449
2023-02-01 03:34:52,-0.031056128,30.215,32.98478
2023-02-01 03:34:57,-0.032674047,30.21756,32.98507
2023-02-01 03:35:02,-0.037524738,30.22012,32.98536
2023-02-01 03:35:07,-0.030570228,30.23197,32.99282
2023-02-01 03:35:12,-0.027228929,30.23453,32.99311
2023-02-01 03:35:17,-0.023313133,30.23708,32.99341
2023-02-01 03:35:22,-0.023200816,30.23963,32.9937
2023-02-01 03:35:27,-0.027082237,30.24219,32.99399
2023-02-01 03:35:32,-0.031150038,30.24474,32.99429
2023-02-01 03:35:37,-0.027028543,30.2473,32.99458
2023-02-01 03:35:42,-0.023283363,30.24986,32.99488
2023-02-01 03:35:47,-0.02733839,30.26163,33.00234
2023-02-01 03:35:52,-0.041287001,30.26418,33.00264
2023-02-01 03:35:57,-0.038669858,30.26673,33.00293
2023-02-01 03:36:02,-0.041377407,30.26928,33.00323
2023-02-01 03:36:07,-0.041795283,30.27183,33.00353
2023-02-01 03:36:12,-0.039542402,30.27438,33.00383
2023-02-01 03:36:17,-0.03937737,30.27693,33.00413
2023-02-01 03:36:22,-0.028355778,30.28864,33.01159
2023-02-01 03:36:27,-0.023228506,30.29118,33.01189
2023-02-01 03:36:32,-0.02018812,30.29373,33.01219
2023-02-01 03:36:37,-0.017330678,30.29627,33.01249
2023-02-01 03:36:42,-0.017511324,30.29882,33.01279
2023-02-01 03:36:47,-0.016731993,30.30136,33.0131
2023-02-01 03:36:52,-0.030220811,30.30391,33.0134
2023-02-01 03:36:57,-0.029233894,30.30645,33.0137
2023-02-01 03:37:02,-0.035661551,30.31808,33.02116
2023-02-01 03:37:07,-0.039414585,30.32062,33.02147
2023-02-01 03:37:12,-0.035733889,30.32316,33.02177
2023-02-01 03:37:17,-0.036040153,30.3257,33.02208
2023-02-01 03:37:22,-0.03119596,30.32824,33.02238
2023-02-01 03:37:27,-0.033573992,30.33078,33.02269
2023-02-01 03:37:32,-0.031181424,30.33333,33.023
2023-02-01 03:37:37,-0.02458893,30.33587,33.02331
2023-02-01 03:37:42,-0.021029482,30.34742,33.03077
2023-02-01 03:37:47,-0.017837953,30.34996,33.03107
2023-02-01 03:37:52,-0.017868912,30.35249,33.03138
2023-02-01 03:37:57,-0.015221033,30.35502,33.03169
2023-02-01 03:38:02,-0.012178288,30.35756,33.032
2023-02-01 03:38:07,-0.011024356,30.3601,33.03231
2023-02-01 03:38:12,-0.004335015,30.36263,33.03263
2023-02-01 03:38:17,-0.00467325,30.36517,33.03294
2023-02-01 03:38:22,-0.002140251,30.37665,33.0404
2023-02-01 03:38:27,0.003073986,30.37918,33.04071
2023-02-01 03:38:32,0.012112159,30.3817,33.04102
2023-02-01 03:38:37,0.014314557,30.38424,33.04134
2023-02-01 03:38:42,0.020151261,30.38677,33.04165
2023-02-01 03:38:47,0.026005843,30.3893,33.04197
2023-02-01 03:38:52,0.029975162,30.39183,33.04229
2023-02-01 03:38:57,0.029204168,30.39436,33.0426
2023-02-01 03:39:02,0.0389866,30.40576,33.05006
2023-02-01 03:39:07,0.040880382,30.40828,33.05038
2023-02-01 03:39:12,0.042424826,30.41081,33.0507
2023-02-01 03:39:17,0.042683129,30.41334,33.05101
2023-02-01 03:39:22,0.047910874,30.41586,33.05133
2023-02-01 03:39:27,0.047448428,30.41839,33.05165
2023-02-01 03:39:32,0.053288241,30.42092,33.05198
2023-02-01 03:39:37,0.054770948,30.42344,33.0523
2023-02-01 03:39:42,0.055132464,30.43476,33.05975
2023-02-01 03:39:47,0.052279388,30.43728,33.06007
2023-02-01 03:39:52,0.0526838,30.4398,33.0604
2023-02-01 03:39:57,0.05349056,30.44232,33.06072
2023-02-01 03:40:02,0.058506912,30.44484,33.06104
2023-02-01 03:40:07,0.060118774,30.44736,33.06137
2023-02-01 03:40:12,0.06308505,30.44989,33.06169
2023-02-01 03:40:17,0.063789319,30.45241,33.06202
2023-02-01 03:40:22,0.06032784,30.46365,33.06948
2023-02-01 03:40:27,0.058221053,30.46616,33.0698
2023-02-01 03:40:32,0.059562873,30.46868,33.07013
2023-02-01 03:40:37,0.013909496,30.47119,33.07046
2023-02-01 03:40:42,0.009965794,30.47371,33.07078
2023-02-01 03:40:47,0.010612718,30.47623,33.07111
2023-02-01 03:40:52,0.008997397,30.47874,33.07144
2023-02-01 03:40:57,0.006452336,30.48126,33.07177
2023-02-01 03:41:02,-0.00025878,30.48378,33.0721
2023-02-01 03:41:07,-0.00466379,30.49493,33.07956
2023-02-01 03:41:12,-0.003907756,30.49744,33.07989
2023-02-01 03:41:17,-0.00236906,30.49995,33.08022
2023-02-01 03:41:22,-0.002903009,30.50246,33.08056
2023-02-01 03:41:27,-0.00284493,30.50497,33.08089
2023-02-01 03:41:32,-0.005431173,30.50748,33.08122
2023-02-01 03:41:37,-0.008377711,30.51,33.08156
2023-02-01 03:41:42,-0.012255837,30.51251,33.08189
2023-02-01 03:41:47,0.016816933,30.52358,33.08935
2023-02-01 03:41:52,0.021924663,30.52608,33.08968
2023-02-01 03:41:57,0.020389095,30.52859,33.09002
2023-02-01 03:42:02,0.013732651,30.5311,33.09036
2023-02-01 03:42:07,0.016802631,30.5336,33.0907
2023-02-01 03:42:12,0.015322016,30.53611,33.09104
2023-02-01 03:42:17,0.018998367,30.53862,33.09137
2023-02-01 03:42:22,0.024785625,30.54112,33.09171
2023-02-01 03:42:27,0.031541214,30.54363,33.09206
2023-02-01 03:42:32,-0.008894964,30.55461,33.09951
2023-02-01 03:42:37,-0.012006223,30.55711,33.09985
2023-02-01 03:42:42,-0.017957795,30.55961,33.10019
2023-02-01 03:42:47,-0.019897529,30.56211,33.10053
2023-02-01 03:42:52,-0.020681193,30.56461,33.10088
2023-02-01 03:42:57,-0.018406068,30.56712,33.10122
2023-02-01 03:43:02,-0.014975954,30.56962,33.10157
2023-02-01 03:43:07,-0.014008464,30.57212,33.10191
2023-02-01 03:43:12,-0.007318827,30.57462,33.10226
2023-02-01 03:43:17,-0.002331586,30.58552,33.10971
2023-02-01 03:43:22,0.001333203,30.58801,33.11006
2023-02-01 03:43:27,0.00672077,30.5905,33.1104
2023-02-01 03:43:32,0.013068933,30.593,33.11075
2023-02-01 03:43:37,0.012572299,30.5955,33.1111
2023-02-01 03:43:42,0.012083261,30.59799,33.11145
2023-02-01 03:43:47,0.019786004,30.60049,33.1118
2023-02-01 03:43:52,0.017596302,30.60299,33.11215
2023-02-01 03:43:57,0.02169352,30.60549,33.1125
2023-02-01 03:44:02,-0.002048087,30.61629,33.11995
2023-02-01 03:44:07,0.017146829,30.61878,33.1203
2023-02-01 03:44:12,0.016877107,30.62127,33.12065
2023-02-01 03:44:17,0.005759282,30.62376,33.12101
