Time,dTEC,ipplat,ipplon
2023-02-01 18:12:22,-0.014550229,40.38719,2.29431
2023-02-01 18:12:27,-0.012647943,40.3899,2.29428
2023-02-01 18:12:32,-0.009615729,40.39261,2.29426
2023-02-01 18:12:37,-0.010112549,40.39532,2.29423
2023-02-01 18:12:42,-0.0203463,40.39803,2.29421
2023-02-01 18:12:47,-0.034109812,40.4119,2.30841
2023-02-01 18:12:52,-0.030597849,40.4146,2.30839
2023-02-01 18:12:57,-0.022696111,40.41731,2.30837
2023-02-01 18:13:02,-0.018321237,40.42001,2.30835
2023-02-01 18:13:07,-0.019491801,40.42272,2.30833
2023-02-01 18:13:12,-0.012079317,40.42542,2.30831
2023-02-01 18:13:17,-0.029616242,40.43923,2.32253
2023-02-01 18:13:22,-0.021336972,40.44193,2.32252
2023-02-01 18:13:27,-0.007733848,40.44463,2.32251
2023-02-01 18:13:32,-0.032118154,40.44733,2.3225
2023-02-01 18:13:37,-0.018576124,40.45003,2.32249
2023-02-01 18:13:42,-0.015231935,40.45273,2.32248
2023-02-01 18:13:47,-0.020375716,40.46648,2.33672
2023-02-01 18:13:52,0.002473454,40.46917,2.33671
2023-02-01 18:13:57,-0.000862455,40.47186,2.33671
2023-02-01 18:14:02,0.000201572,40.47456,2.3367
2023-02-01 18:14:07,-0.007685406,40.47725,2.3367
2023-02-01 18:14:12,0.011493715,40.47994,2.3367
2023-02-01 18:14:17,0.005579079,40.49364,2.35096
2023-02-01 18:14:22,0.006085871,40.49633,2.35096
2023-02-01 18:14:27,0.004322311,40.49901,2.35097
2023-02-01 18:14:32,0.007896659,40.5017,2.35097
2023-02-01 18:14:37,0.010444208,40.50439,2.35098
2023-02-01 18:14:42,0.003117284,40.50708,2.35099
2023-02-01 18:14:47,0.007497244,40.52071,2.36526
2023-02-01 18:14:52,0.007440475,40.52339,2.36528
2023-02-01 18:14:57,-0.000313608,40.52607,2.36529
2023-02-01 18:15:02,0.011560435,40.52875,2.3653
2023-02-01 18:15:07,0.003633069,40.53144,2.36531
2023-02-01 18:15:12,0.017353782,40.53412,2.36533
2023-02-01 18:15:17,0.005998081,40.5477,2.37963
2023-02-01 18:15:22,0.008841494,40.55037,2.37965
2023-02-01 18:15:27,-0.007955434,40.55304,2.37967
2023-02-01 18:15:32,0.010719857,40.55572,2.37969
2023-02-01 18:15:37,0.010067941,40.55839,2.37971
2023-02-01 18:15:42,-0.002769595,40.56107,2.37973
2023-02-01 18:15:47,-0.006986155,40.57459,2.39405
2023-02-01 18:15:52,-0.003669134,40.57726,2.39408
2023-02-01 18:15:57,0.000819083,40.57993,2.3941
2023-02-01 18:16:02,0.006661114,40.5826,2.39413
2023-02-01 18:16:07,0.00927858,40.58526,2.39416
2023-02-01 18:16:12,0.021016106,40.58794,2.39419
2023-02-01 18:16:17,0.025082319,40.6014,2.40853
2023-02-01 18:16:22,0.029240841,40.60406,2.40856
2023-02-01 18:16:27,0.025576296,40.60672,2.4086
2023-02-01 18:16:32,0.022938301,40.60938,2.40864
2023-02-01 18:16:37,0.022416469,40.61205,2.40868
2023-02-01 18:16:42,0.022847407,40.61471,2.40872
2023-02-01 18:16:47,0.015927711,40.62811,2.42307
2023-02-01 18:16:52,0.03154197,40.63077,2.42311
2023-02-01 18:16:57,0.029718761,40.63342,2.42315
2023-02-01 18:17:02,0.011699648,40.63608,2.4232
2023-02-01 18:17:07,0.016297182,40.63874,2.42325
2023-02-01 18:17:12,0.0175889,40.64139,2.42329
2023-02-01 18:17:17,0.015574321,40.65474,2.43766
2023-02-01 18:17:22,0.010411948,40.65739,2.43771
2023-02-01 18:17:27,0.027716265,40.66004,2.43777
2023-02-01 18:17:32,0.026816737,40.66269,2.43782
2023-02-01 18:17:37,0.030069808,40.66534,2.43788
2023-02-01 18:17:42,0.043064902,40.66799,2.43793
2023-02-01 18:17:47,0.025596417,40.67064,2.43799
2023-02-01 18:17:52,0.02128773,40.68392,2.45238
2023-02-01 18:17:57,0.025483194,40.68656,2.45244
2023-02-01 18:18:02,0.029647136,40.6892,2.4525
2023-02-01 18:18:07,0.025259856,40.69185,2.45256
2023-02-01 18:18:12,0.02716963,40.69449,2.45263
2023-02-01 18:18:17,0.026896704,40.69714,2.45269
2023-02-01 18:18:22,0.019144297,40.71035,2.4671
2023-02-01 18:18:27,0.0253376,40.71299,2.46717
2023-02-01 18:18:32,0.035851772,40.71563,2.46724
2023-02-01 18:18:37,0.023522947,40.71827,2.46731
2023-02-01 18:18:42,0.017845225,40.7209,2.46738
2023-02-01 18:18:47,0.027049677,40.72354,2.46746
2023-02-01 18:18:52,0.023503342,40.7367,2.48188
2023-02-01 18:18:57,0.027388229,40.73933,2.48196
2023-02-01 18:19:02,0.019301316,40.74196,2.48203
2023-02-01 18:19:07,0.028738548,40.74459,2.48211
2023-02-01 18:19:12,0.016269838,40.74722,2.48219
2023-02-01 18:19:17,0.020086068,40.74986,2.48228
2023-02-01 18:19:22,0.019695088,40.75249,2.48236
2023-02-01 18:19:27,0.022238715,40.76558,2.4968
2023-02-01 18:19:32,0.010952735,40.7682,2.49689
2023-02-01 18:19:37,0.028839901,40.77083,2.49698
2023-02-01 18:19:42,0.021719936,40.77345,2.49706
2023-02-01 18:19:47,0.027629529,40.77608,2.49715
2023-02-01 18:19:52,0.027008339,40.7787,2.49724
2023-02-01 18:19:57,0.023271995,40.79173,2.51171
2023-02-01 18:20:02,0.037844092,40.79435,2.5118
2023-02-01 18:20:07,0.020893197,40.79697,2.5119
2023-02-01 18:20:12,0.033430846,40.79959,2.51199
2023-02-01 18:20:17,0.028417545,40.80221,2.51209
2023-02-01 18:20:22,0.029760771,40.80483,2.51219
2023-02-01 18:20:27,0.022714974,40.80745,2.51229
2023-02-01 18:20:32,0.020940573,40.82041,2.52677
2023-02-01 18:20:37,0.02474896,40.82302,2.52687
2023-02-01 18:20:42,0.025135503,40.82563,2.52698
2023-02-01 18:20:47,0.026603539,40.82824,2.52708
2023-02-01 18:20:52,0.028066383,40.83086,2.52719
2023-02-01 18:20:57,0.011206324,40.83347,2.5273
2023-02-01 18:21:02,0.020111627,40.83608,2.52741
2023-02-01 18:21:07,0.018455532,40.84898,2.54191
2023-02-01 18:21:12,0.01990026,40.85158,2.54202
2023-02-01 18:21:17,0.014976007,40.85419,2.54214
2023-02-01 18:21:22,0.019672951,40.85679,2.54225
2023-02-01 18:21:27,0.026385246,40.8594,2.54237
2023-02-01 18:21:32,0.043184032,40.86201,2.54249
2023-02-01 18:21:37,0.019771428,40.87484,2.557
2023-02-01 18:21:42,0.011916536,40.87744,2.55712
2023-02-01 18:21:47,0.027893443,40.88004,2.55724
2023-02-01 18:21:52,0.00773122,40.88263,2.55737
2023-02-01 18:21:57,0.002779924,40.88523,2.55749
2023-02-01 18:22:02,0.006208599,40.88783,2.55762
2023-02-01 18:22:07,0.000165277,40.89043,2.55775
2023-02-01 18:22:12,0.00591698,40.9032,2.57228
2023-02-01 18:22:17,-0.011155282,40.90579,2.57241
2023-02-01 18:22:22,-0.010687507,40.90838,2.57254
2023-02-01 18:22:27,0.000488299,40.91097,2.57267
2023-02-01 18:22:32,-0.007898876,40.91357,2.57281
2023-02-01 18:22:37,-0.010701052,40.91616,2.57294
2023-02-01 18:22:42,-0.02887425,40.91876,2.57308
2023-02-01 18:22:47,-0.0144495,40.93145,2.58763
2023-02-01 18:22:52,-0.02052083,40.93403,2.58777
2023-02-01 18:22:57,-0.011691272,40.93662,2.58791
2023-02-01 18:23:02,-0.009074858,40.93921,2.58805
2023-02-01 18:23:07,-0.01531062,40.94179,2.5882
2023-02-01 18:23:12,-0.025896589,40.94438,2.58834
2023-02-01 18:23:17,-0.014750794,40.94697,2.58849
2023-02-01 18:23:22,-0.020841259,40.95959,2.60306
2023-02-01 18:23:27,-0.019483007,40.96217,2.6032
2023-02-01 18:23:32,-0.018128053,40.96475,2.60336
2023-02-01 18:23:37,-0.016776408,40.96733,2.60351
2023-02-01 18:23:42,-0.027226076,40.96991,2.60366
2023-02-01 18:23:47,-0.033488053,40.97249,2.60382
2023-02-01 18:23:52,-0.050619327,40.97507,2.60397
2023-02-01 18:23:57,-0.037171878,40.98762,2.61856
2023-02-01 18:24:02,-0.047795674,40.9902,2.61871
2023-02-01 18:24:07,-0.047544675,40.99277,2.61888
2023-02-01 18:24:12,-0.060187828,40.99534,2.61904
2023-02-01 18:24:17,-0.041475069,40.99792,2.6192
2023-02-01 18:24:22,-0.047759322,41.00049,2.61936
2023-02-01 18:24:27,-0.044265498,41.00306,2.61953
2023-02-01 18:24:32,-0.041706495,41.01555,2.63413
2023-02-01 18:24:37,-0.043652195,41.01811,2.6343
2023-02-01 18:24:42,-0.052120468,41.02068,2.63447
2023-02-01 18:24:47,-0.03994417,41.02325,2.63464
2023-02-01 18:24:52,-0.044071138,41.02581,2.63481
2023-02-01 18:24:57,-0.055806199,41.02838,2.63498
2023-02-01 18:25:02,-0.04456716,41.03095,2.63516
2023-02-01 18:25:07,-0.051959815,41.04336,2.64978
2023-02-01 18:25:12,-0.03979294,41.04592,2.64995
2023-02-01 18:25:17,-0.033992295,41.04848,2.65013
2023-02-01 18:25:22,-0.020895626,41.05104,2.65031
2023-02-01 18:25:27,-0.02611866,41.0536,2.6505
2023-02-01 18:25:32,-0.034447108,41.05616,2.65068
2023-02-01 18:25:37,-0.021197667,41.05872,2.65086
2023-02-01 18:25:42,-0.030767014,41.06128,2.65105
2023-02-01 18:25:47,-0.027296813,41.07361,2.66568
2023-02-01 18:25:52,-0.03018971,41.07617,2.66587
2023-02-01 18:25:57,-0.020197335,41.07872,2.66606
2023-02-01 18:26:02,-0.026502305,41.08127,2.66625
2023-02-01 18:26:07,-0.021939217,41.08382,2.66644
2023-02-01 18:26:12,-0.034760657,41.08638,2.66664
2023-02-01 18:26:17,-0.024603192,41.08893,2.66683
2023-02-01 18:26:22,-0.017858379,41.1012,2.68148
2023-02-01 18:26:27,-0.025235757,41.10374,2.68168
2023-02-01 18:26:32,-0.020655853,41.10629,2.68188
2023-02-01 18:26:37,-0.02911118,41.10883,2.68208
2023-02-01 18:26:42,-0.014586237,41.11138,2.68228
2023-02-01 18:26:47,-0.005798514,41.11393,2.68249
2023-02-01 18:26:52,-0.007561485,41.11647,2.68269
2023-02-01 18:26:57,0.001394385,41.12867,2.69736
2023-02-01 18:27:02,0.007097643,41.1312,2.69757
2023-02-01 18:27:07,-0.003491154,41.13374,2.69778
2023-02-01 18:27:12,0.00238356,41.13628,2.69798
2023-02-01 18:27:17,-0.007101638,41.13882,2.6982
2023-02-01 18:27:22,-0.011143166,41.14136,2.69841
2023-02-01 18:27:27,-0.002135429,41.1439,2.69862
2023-02-01 18:27:32,0.00704017,41.14644,2.69884
2023-02-01 18:27:37,0.011724238,41.15856,2.71352
2023-02-01 18:27:42,0.013160386,41.16109,2.71374
2023-02-01 18:27:47,0.02221623,41.16362,2.71396
2023-02-01 18:27:52,0.015140393,41.16615,2.71418
2023-02-01 18:27:57,0.022981499,41.16868,2.7144
2023-02-01 18:28:02,0.010303176,41.17121,2.71463
2023-02-01 18:28:07,0.006573055,41.17375,2.71485
2023-02-01 18:28:12,0.013527766,41.17628,2.71508
2023-02-01 18:28:17,7.943e-06,41.18832,2.72978
2023-02-01 18:28:22,-0.00278378,41.19084,2.73001
2023-02-01 18:28:27,0.012916228,41.19336,2.73024
2023-02-01 18:28:32,0.004727598,41.19589,2.73047
2023-02-01 18:28:37,0.022637959,41.19841,2.7307
2023-02-01 18:28:42,0.015574939,41.20094,2.73094
2023-02-01 18:28:47,0.01303416,41.20347,2.73117
2023-02-01 18:28:52,0.015791242,41.21543,2.74588
2023-02-01 18:28:57,0.012997798,41.21795,2.74612
2023-02-01 18:29:02,0.010505437,41.22046,2.74636
2023-02-01 18:29:07,0.006964763,41.22298,2.7466
2023-02-01 18:29:12,0.008725371,41.2255,2.74685
2023-02-01 18:29:17,0.017029851,41.22802,2.74709
2023-02-01 18:29:22,0.019925782,41.23054,2.74734
2023-02-01 18:29:27,0.014308738,41.23306,2.74758
2023-02-01 18:29:32,0.02253228,41.24494,2.76231
2023-02-01 18:29:37,0.018053963,41.24745,2.76256
2023-02-01 18:29:42,0.021208329,41.24996,2.76281
2023-02-01 18:29:47,0.02951291,41.25247,2.76306
2023-02-01 18:29:52,0.034740227,41.25498,2.76332
2023-02-01 18:29:57,0.026023788,41.25749,2.76357
2023-02-01 18:30:02,0.03456909,41.26,2.76383
2023-02-01 18:30:07,0.023737616,41.26251,2.76408
2023-02-01 18:30:12,0.033426836,41.27432,2.77883
2023-02-01 18:30:17,0.031194207,41.27682,2.77909
2023-02-01 18:30:22,0.025731172,41.27932,2.77935
2023-02-01 18:30:27,0.021386158,41.28183,2.77961
2023-02-01 18:30:32,0.030112578,41.28433,2.77988
2023-02-01 18:30:37,0.019465831,41.28683,2.78014
2023-02-01 18:30:42,0.028256298,41.28934,2.78041
2023-02-01 18:30:47,0.014259347,41.29184,2.78068
2023-02-01 18:30:52,0.022184329,41.30356,2.79544
2023-02-01 18:30:57,0.033247578,41.30606,2.79571
2023-02-01 18:31:02,0.029013412,41.30856,2.79598
2023-02-01 18:31:07,0.034827133,41.31105,2.79625
2023-02-01 18:31:12,0.039471025,41.31355,2.79653
2023-02-01 18:31:17,0.038716358,41.31604,2.79681
2023-02-01 18:31:22,0.020764381,41.31854,2.79708
2023-02-01 18:31:27,0.034206328,41.32104,2.79736
2023-02-01 18:31:32,0.030296415,41.33268,2.81214
2023-02-01 18:31:37,0.023316844,41.33517,2.81242
2023-02-01 18:31:42,0.039038794,41.33766,2.8127
2023-02-01 18:31:47,0.028715432,41.34014,2.81298
2023-02-01 18:31:52,0.035813904,41.34263,2.81327
2023-02-01 18:31:57,0.023544341,41.34512,2.81356
2023-02-01 18:32:02,0.005187857,41.34761,2.81385
2023-02-01 18:32:07,0.014016547,41.3501,2.81414
2023-02-01 18:32:12,0.00169949,41.36166,2.82892
2023-02-01 18:32:17,0.003701749,41.36414,2.82922
2023-02-01 18:32:22,0.003566369,41.36662,2.82951
2023-02-01 18:32:27,-0.008641622,41.3691,2.82981
2023-02-01 18:32:32,-0.007772211,41.37159,2.8301
2023-02-01 18:32:37,-0.000346403,41.37407,2.8304
2023-02-01 18:32:42,-0.007943218,41.37655,2.8307
2023-02-01 18:32:47,-0.029785693,41.37903,2.831
2023-02-01 18:32:52,-0.01681688,41.39051,2.8458
2023-02-01 18:32:57,-0.004899848,41.39299,2.8461
2023-02-01 18:33:02,-0.01669768,41.39546,2.84641
2023-02-01 18:33:07,-0.012314476,41.39793,2.84672
2023-02-01 18:33:12,-0.031803349,41.4004,2.84702
2023-02-01 18:33:17,-0.014152428,41.40288,2.84733
2023-02-01 18:33:22,-0.008575858,41.40535,2.84764
2023-02-01 18:33:27,-0.017089797,41.40783,2.84795
2023-02-01 18:33:32,-0.026656418,41.4103,2.84826
2023-02-01 18:33:37,-0.011037907,41.42169,2.86308
2023-02-01 18:33:42,-0.011839465,41.42416,2.8634
2023-02-01 18:33:47,-0.009347308,41.42662,2.86371
2023-02-01 18:33:52,-0.013340661,41.42909,2.86403
2023-02-01 18:33:57,-0.018230768,41.43156,2.86435
2023-02-01 18:34:02,-0.010356883,41.43402,2.86467
