Time,dTEC,ipplat,ipplon
2023-02-01 04:31:07,0.023812914,34.49816,27.94208
2023-02-01 04:31:12,0.033448266,34.51253,27.92967
2023-02-01 04:31:17,0.038743517,34.51514,27.92963
2023-02-01 04:31:22,0.020138199,34.51774,27.92959
2023-02-01 04:31:27,0.025602025,34.52034,27.92954
2023-02-01 04:31:32,0.005923293,34.52295,27.9295
2023-02-01 04:31:37,0.024285386,34.52556,27.92946
2023-02-01 04:31:42,0.007879969,34.53988,27.91703
2023-02-01 04:31:47,0.024081788,34.54247,27.91699
2023-02-01 04:31:52,0.012191377,34.54507,27.91694
2023-02-01 04:31:57,0.006672248,34.54767,27.91689
2023-02-01 04:32:02,0.006437598,34.55028,27.91684
2023-02-01 04:32:07,0.010866308,34.55288,27.91679
2023-02-01 04:32:12,-0.001154461,34.56714,27.90436
2023-02-01 04:32:17,0.007477737,34.56974,27.9043
2023-02-01 04:32:22,0.025895831,34.57233,27.90425
2023-02-01 04:32:27,0.01187393,34.57493,27.9042
2023-02-01 04:32:32,-0.00121127,34.57752,27.90414
2023-02-01 04:32:37,-0.000164294,34.59174,27.89169
2023-02-01 04:32:42,0.007252319,34.59433,27.89164
2023-02-01 04:32:47,-0.005663089,34.59692,27.89158
2023-02-01 04:32:52,0.000831009,34.59951,27.89152
2023-02-01 04:32:57,0.007329222,34.6021,27.89146
2023-02-01 04:33:02,0.010570945,34.60469,27.8914
2023-02-01 04:33:07,0.009469254,34.61885,27.87894
2023-02-01 04:33:12,-0.000167589,34.62144,27.87888
2023-02-01 04:33:17,0.00510146,34.62402,27.87882
2023-02-01 04:33:22,0.004233633,34.62661,27.87875
2023-02-01 04:33:27,-0.003448657,34.62919,27.87869
2023-02-01 04:33:32,0.01377969,34.63178,27.87862
2023-02-01 04:33:37,-0.001280941,34.64589,27.86615
2023-02-01 04:33:42,0.015017821,34.64847,27.86608
2023-02-01 04:33:47,-0.005630668,34.65105,27.86601
2023-02-01 04:33:52,0.010668233,34.65363,27.86594
2023-02-01 04:33:57,0.009579255,34.65621,27.86587
2023-02-01 04:34:02,0.008489212,34.65879,27.8658
2023-02-01 04:34:07,-0.007660992,34.67285,27.85332
2023-02-01 04:34:12,0.002111932,34.67542,27.85324
2023-02-01 04:34:17,0.003188763,34.678,27.85317
2023-02-01 04:34:22,7.0767e-05,34.68057,27.8531
2023-02-01 04:34:27,-0.003361401,34.68315,27.85302
2023-02-01 04:34:32,-0.010989498,34.68572,27.85294
2023-02-01 04:34:37,0.000937911,34.69972,27.84044
2023-02-01 04:34:42,-0.018498852,34.70229,27.84037
2023-02-01 04:34:47,-0.019623274,34.70486,27.84029
2023-02-01 04:34:52,-0.010965552,34.70743,27.84021
2023-02-01 04:34:57,-0.02406589,34.71001,27.84013
2023-02-01 04:35:02,-0.004564903,34.71258,27.84005
2023-02-01 04:35:07,0.002973888,34.72652,27.82753
2023-02-01 04:35:12,-0.01759505,34.72908,27.82745
2023-02-01 04:35:17,-0.030722152,34.73165,27.82737
2023-02-01 04:35:22,-0.016692464,34.73422,27.82728
2023-02-01 04:35:27,-0.021147536,34.73678,27.8272
2023-02-01 04:35:32,-0.014747428,34.73935,27.82711
2023-02-01 04:35:37,-0.020313301,34.75324,27.81459
2023-02-01 04:35:42,-0.017043525,34.7558,27.8145
2023-02-01 04:35:47,-0.015184474,34.75836,27.81441
2023-02-01 04:35:52,-0.022809727,34.76092,27.81432
2023-02-01 04:35:57,-0.021911665,34.76348,27.81423
2023-02-01 04:36:02,-0.005815775,34.76604,27.81414
2023-02-01 04:36:07,-0.007123349,34.77987,27.8016
2023-02-01 04:36:12,0.010957022,34.78243,27.80151
2023-02-01 04:36:17,-0.010877558,34.78498,27.80141
2023-02-01 04:36:22,-0.011151989,34.78754,27.80132
2023-02-01 04:36:27,-0.002752169,34.7901,27.80122
2023-02-01 04:36:32,-0.0061707,34.79266,27.80112
2023-02-01 04:36:37,-0.004486886,34.80643,27.78858
2023-02-01 04:36:42,-0.00592923,34.80898,27.78848
2023-02-01 04:36:47,0.001299864,34.81153,27.78838
2023-02-01 04:36:52,0.006487991,34.81408,27.78828
2023-02-01 04:36:57,-0.009149652,34.81664,27.78818
2023-02-01 04:37:02,0.002596631,34.81919,27.78808
2023-02-01 04:37:07,0.004056137,34.83291,27.77552
2023-02-01 04:37:12,0.003557466,34.83545,27.77542
2023-02-01 04:37:17,0.001945917,34.838,27.77531
2023-02-01 04:37:22,0.006827494,34.84054,27.77521
2023-02-01 04:37:27,0.0051613,34.84309,27.7751
2023-02-01 04:37:32,0.003381844,34.84564,27.77499
2023-02-01 04:37:37,-0.000430365,34.8593,27.76242
2023-02-01 04:37:42,-0.000941813,34.86184,27.76232
2023-02-01 04:37:47,0.008141316,34.86438,27.76221
2023-02-01 04:37:52,-0.006713955,34.86692,27.7621
2023-02-01 04:37:57,0.017519999,34.86946,27.76199
2023-02-01 04:38:02,0.004773907,34.87201,27.76188
2023-02-01 04:38:07,-0.002571796,34.87455,27.76176
2023-02-01 04:38:12,0.00634913,34.88815,27.74918
2023-02-01 04:38:17,-0.003238169,34.89068,27.74907
2023-02-01 04:38:22,0.003595158,34.89322,27.74895
2023-02-01 04:38:27,-0.007149633,34.89576,27.74884
2023-02-01 04:38:32,0.003803122,34.89829,27.74872
2023-02-01 04:38:37,-0.003754906,34.90083,27.7486
2023-02-01 04:38:42,-0.00157034,34.91438,27.73601
2023-02-01 04:38:47,0.003836104,34.91691,27.7359
2023-02-01 04:38:52,-0.000576482,34.91944,27.73578
2023-02-01 04:38:57,-0.007201899,34.92197,27.73566
2023-02-01 04:39:02,0.00460636,34.9245,27.73553
2023-02-01 04:39:07,-0.001944488,34.92703,27.73541
2023-02-01 04:39:12,0.007453481,34.94052,27.72281
2023-02-01 04:39:17,0.0082713,34.94304,27.72269
2023-02-01 04:39:22,-0.000578089,34.94557,27.72256
2023-02-01 04:39:27,-0.006365635,34.9481,27.72244
2023-02-01 04:39:32,-0.006762976,34.95062,27.72231
2023-02-01 04:39:37,0.002575957,34.95315,27.72219
2023-02-01 04:39:42,-0.000376255,34.95568,27.72206
2023-02-01 04:39:47,-0.000310821,34.9691,27.70945
2023-02-01 04:39:52,0.003156661,34.97162,27.70932
2023-02-01 04:39:57,-0.002743699,34.97414,27.70919
2023-02-01 04:40:02,-0.003607178,34.97666,27.70906
2023-02-01 04:40:07,-0.009716342,34.97918,27.70893
2023-02-01 04:40:12,-0.002872246,34.98171,27.70879
2023-02-01 04:40:17,-0.016567834,34.98423,27.70866
2023-02-01 04:40:22,-0.002212939,34.99759,27.69604
2023-02-01 04:40:27,0.000139719,35.0001,27.6959
2023-02-01 04:40:32,0.010050132,35.00262,27.69577
2023-02-01 04:40:37,0.002524103,35.00514,27.69563
2023-02-01 04:40:42,0.007988648,35.00765,27.6955
2023-02-01 04:40:47,-0.007244304,35.01017,27.69536
2023-02-01 04:40:52,0.001534687,35.02348,27.68273
2023-02-01 04:40:57,-0.000914625,35.02598,27.68259
2023-02-01 04:41:02,0.008848926,35.0285,27.68245
2023-02-01 04:41:07,0.00862552,35.031,27.68231
2023-02-01 04:41:12,0.008194849,35.03352,27.68217
2023-02-01 04:41:17,0.00243392,35.03603,27.68203
2023-02-01 04:41:22,0.004382652,35.03854,27.68188
2023-02-01 04:41:27,0.003949976,35.05178,27.66924
2023-02-01 04:41:32,0.007811141,35.05428,27.6691
2023-02-01 04:41:37,-0.001421195,35.05679,27.66895
2023-02-01 04:41:42,-0.002013358,35.0593,27.66881
2023-02-01 04:41:47,-0.00374596,35.0618,27.66866
2023-02-01 04:41:52,0.016201501,35.06431,27.66852
2023-02-01 04:41:57,-0.006286061,35.06682,27.66837
2023-02-01 04:42:02,-0.009267415,35.07999,27.65572
2023-02-01 04:42:07,0.009430783,35.08249,27.65557
2023-02-01 04:42:12,0.003080589,35.08499,27.65542
2023-02-01 04:42:17,-0.009689123,35.08749,27.65527
2023-02-01 04:42:22,0.002169732,35.09,27.65512
2023-02-01 04:42:27,-0.000929345,35.0925,27.65496
2023-02-01 04:42:32,-0.003307038,35.095,27.65481
2023-02-01 04:42:37,-0.006516119,35.10811,27.64215
2023-02-01 04:42:42,0.000776256,35.1106,27.642
2023-02-01 04:42:47,-0.001456155,35.1131,27.64184
2023-02-01 04:42:52,-0.01787068,35.1156,27.64169
2023-02-01 04:42:57,0.003383368,35.11809,27.64153
2023-02-01 04:43:02,-0.012209911,35.12059,27.64137
2023-02-01 04:43:07,0.009089198,35.12309,27.64122
2023-02-01 04:43:12,-0.009874475,35.13613,27.62854
2023-02-01 04:43:17,-0.002812488,35.13862,27.62838
2023-02-01 04:43:22,0.004194518,35.14111,27.62823
2023-02-01 04:43:27,0.002453012,35.1436,27.62807
2023-02-01 04:43:32,0.003916782,35.1461,27.62791
2023-02-01 04:43:37,4.7625e-05,35.14859,27.62774
2023-02-01 04:43:42,-0.007446746,35.15108,27.62758
2023-02-01 04:43:47,-0.001644803,35.16406,27.6149
2023-02-01 04:43:52,0.013572592,35.16654,27.61474
2023-02-01 04:43:57,0.002810394,35.16903,27.61457
2023-02-01 04:44:02,0.016056668,35.17151,27.61441
2023-02-01 04:44:07,0.014811495,35.174,27.61424
2023-02-01 04:44:12,0.010407968,35.17649,27.61408
2023-02-01 04:44:17,0.00703759,35.17898,27.61391
2023-02-01 04:44:22,-0.009271018,35.19189,27.60122
2023-02-01 04:44:27,-0.016007627,35.19437,27.60105
2023-02-01 04:44:32,-0.014103494,35.19685,27.60088
2023-02-01 04:44:37,-0.001540263,35.19933,27.60071
2023-02-01 04:44:42,-0.002845669,35.20181,27.60054
2023-02-01 04:44:47,-0.011965132,35.20429,27.60037
2023-02-01 04:44:52,-0.009182663,35.20678,27.6002
2023-02-01 04:44:57,-0.016231761,35.21962,27.5875
2023-02-01 04:45:02,-0.021158614,35.2221,27.58733
2023-02-01 04:45:07,-0.003315599,35.22457,27.58716
2023-02-01 04:45:12,-0.036442282,35.22705,27.58698
2023-02-01 04:45:17,-0.006901422,35.22952,27.58681
2023-02-01 04:45:22,-0.019480664,35.232,27.58663
2023-02-01 04:45:27,-0.018292847,35.23448,27.58646
2023-02-01 04:45:32,-0.012651898,35.24726,27.57375
2023-02-01 04:45:37,-0.006904337,35.24973,27.57357
2023-02-01 04:45:42,-0.019989175,35.2522,27.57339
2023-02-01 04:45:47,-0.005644013,35.25467,27.57321
2023-02-01 04:45:52,-0.007957247,35.25714,27.57304
2023-02-01 04:45:57,-0.005815364,35.25961,27.57286
2023-02-01 04:46:02,-0.023125243,35.26208,27.57268
2023-02-01 04:46:07,-0.018902658,35.2748,27.55996
2023-02-01 04:46:12,-0.000598876,35.27726,27.55978
2023-02-01 04:46:17,-0.016027656,35.27973,27.55959
2023-02-01 04:46:22,-0.016442855,35.28219,27.55941
2023-02-01 04:46:27,-0.014418621,35.28466,27.55923
2023-02-01 04:46:32,-0.0181822,35.28713,27.55904
2023-02-01 04:46:37,0.000986466,35.28959,27.55886
2023-02-01 04:46:42,-0.011246557,35.29206,27.55867
