Time,dTEC,ipplat,ipplon
2023-02-01 20:29:02,-0.018790037,30.81604,35.2399
2023-02-01 20:29:07,-0.013619206,30.81838,35.24008
2023-02-01 20:29:12,9.4079e-05,30.82072,35.24027
2023-02-01 20:29:17,0.005118138,30.83749,35.23459
2023-02-01 20:29:22,0.005644496,30.83983,35.23477
2023-02-01 20:29:27,-0.00655462,30.84216,35.23495
2023-02-01 20:29:32,-0.014557885,30.8445,35.23513
2023-02-01 20:29:37,-0.009516468,30.84684,35.2353
2023-02-01 20:29:42,-0.000123937,30.84917,35.23548
2023-02-01 20:29:47,-0.003611861,30.8659,35.22979
2023-02-01 20:29:52,0.001287594,30.86823,35.22997
2023-02-01 20:29:57,0.006502164,30.87056,35.23014
2023-02-01 20:30:02,0.002872384,30.87289,35.23031
2023-02-01 20:30:07,-0.009446208,30.87523,35.23048
2023-02-01 20:30:12,-0.004373175,30.87756,35.23065
2023-02-01 20:30:17,-0.00364228,30.89424,35.22495
2023-02-01 20:30:22,0.005786916,30.89657,35.22512
2023-02-01 20:30:27,-0.00651305,30.8989,35.22529
2023-02-01 20:30:32,-0.005767938,30.90123,35.22545
2023-02-01 20:30:37,-0.005017913,30.90356,35.22562
2023-02-01 20:30:42,-0.017148137,30.92019,35.21991
2023-02-01 20:30:47,-0.016543773,30.92252,35.22007
2023-02-01 20:30:52,-0.011277086,30.92484,35.22024
2023-02-01 20:30:57,-0.001813943,30.92717,35.2204
2023-02-01 20:31:02,0.00385839,30.9295,35.22056
2023-02-01 20:31:07,0.012780443,30.93183,35.22072
2023-02-01 20:31:12,0.009218347,30.94841,35.21499
2023-02-01 20:31:17,0.023048329,30.95074,35.21515
2023-02-01 20:31:22,0.014994414,30.95306,35.21531
2023-02-01 20:31:27,0.011602826,30.95538,35.21547
2023-02-01 20:31:32,0.021101484,30.95771,35.21562
2023-02-01 20:31:37,0.021911707,30.97425,35.20989
2023-02-01 20:31:42,0.014188911,30.97657,35.21004
2023-02-01 20:31:47,0.006160707,30.97889,35.21019
2023-02-01 20:31:52,0.006986504,30.98121,35.21034
2023-02-01 20:31:57,-0.000720692,30.98353,35.2105
2023-02-01 20:32:02,0.000115522,30.98585,35.21065
2023-02-01 20:32:07,-0.025123656,31.00235,35.2049
2023-02-01 20:32:12,-0.002543131,31.00467,35.20505
2023-02-01 20:32:17,0.007002289,31.00698,35.20519
2023-02-01 20:32:22,0.012361291,31.0093,35.20534
2023-02-01 20:32:27,0.004374759,31.01162,35.20549
2023-02-01 20:32:32,0.009588871,31.01393,35.20563
2023-02-01 20:32:37,0.032195204,31.03038,35.19987
2023-02-01 20:32:42,0.024379229,31.0327,35.20001
2023-02-01 20:32:47,0.025261812,31.03501,35.20016
2023-02-01 20:32:52,0.030496216,31.03732,35.2003
2023-02-01 20:32:57,0.0183485,31.03964,35.20044
2023-02-01 20:33:02,0.036633116,31.04195,35.20058
2023-02-01 20:33:07,0.020148515,31.05835,35.19481
2023-02-01 20:33:12,0.008170743,31.06066,35.19494
2023-02-01 20:33:17,0.01777624,31.06297,35.19508
2023-02-01 20:33:22,0.027231343,31.06528,35.19522
2023-02-01 20:33:27,0.023961185,31.06759,35.19535
2023-02-01 20:33:32,0.007655293,31.0699,35.19549
2023-02-01 20:33:37,0.017279293,31.08626,35.1897
2023-02-01 20:33:42,0.022560905,31.08856,35.18984
2023-02-01 20:33:47,0.027691546,31.09087,35.18997
2023-02-01 20:33:52,0.032981727,31.09318,35.1901
2023-02-01 20:33:57,0.051471659,31.09548,35.19023
2023-02-01 20:34:02,0.052268046,31.09779,35.19036
2023-02-01 20:34:07,0.03599179,31.1141,35.18456
2023-02-01 20:34:12,0.036795991,31.1164,35.18469
2023-02-01 20:34:17,0.020527344,31.1187,35.18482
2023-02-01 20:34:22,0.021494142,31.12101,35.18494
2023-02-01 20:34:27,0.005077475,31.12331,35.18507
2023-02-01 20:34:32,0.00185973,31.12562,35.18519
2023-02-01 20:34:37,-0.001509907,31.14187,35.17939
2023-02-01 20:34:42,-0.004876455,31.14417,35.17951
2023-02-01 20:34:47,-0.021280131,31.14647,35.17963
2023-02-01 20:34:52,-0.046219156,31.14877,35.17975
2023-02-01 20:34:57,-0.027998154,31.15107,35.17987
2023-02-01 20:35:02,-0.003918049,31.15337,35.17999
2023-02-01 20:35:07,-0.017163165,31.16958,35.17418
2023-02-01 20:35:12,-0.011819528,31.17188,35.17429
2023-02-01 20:35:17,-0.023705366,31.17417,35.17441
2023-02-01 20:35:22,-0.001125406,31.17647,35.17453
2023-02-01 20:35:27,0.004069624,31.17877,35.17464
2023-02-01 20:35:32,0.013923697,31.18107,35.17475
2023-02-01 20:35:37,-0.006802817,31.19723,35.16893
2023-02-01 20:35:42,-0.010140744,31.19952,35.16904
2023-02-01 20:35:47,-0.017668513,31.20181,35.16915
2023-02-01 20:35:52,-0.038390451,31.2041,35.16926
2023-02-01 20:35:57,-0.037377283,31.2064,35.16937
2023-02-01 20:36:02,-0.036362836,31.20869,35.16948
2023-02-01 20:36:07,-0.031000633,31.2248,35.16364
2023-02-01 20:36:12,-0.043024598,31.22709,35.16375
2023-02-01 20:36:17,-0.028967053,31.22938,35.16386
2023-02-01 20:36:22,-0.045181019,31.23167,35.16396
2023-02-01 20:36:27,-0.026930814,31.23396,35.16407
2023-02-01 20:36:32,-0.021409856,31.23625,35.16417
2023-02-01 20:36:37,-0.011697161,31.25231,35.15832
2023-02-01 20:36:42,-0.001984141,31.2546,35.15843
2023-02-01 20:36:47,0.00322689,31.25688,35.15853
2023-02-01 20:36:52,0.008593223,31.25917,35.15863
2023-02-01 20:36:57,0.00091915,31.26146,35.15873
2023-02-01 20:37:02,-0.002253134,31.26374,35.15883
2023-02-01 20:37:07,0.007459367,31.26603,35.15893
2023-02-01 20:37:12,0.003975851,31.28204,35.15307
2023-02-01 20:37:17,0.01384272,31.28432,35.15317
2023-02-01 20:37:22,-0.015412024,31.2866,35.15326
2023-02-01 20:37:27,-0.023244075,31.28888,35.15336
2023-02-01 20:37:32,-0.026419826,31.29117,35.15346
2023-02-01 20:37:37,-0.029751567,31.29345,35.15355
2023-02-01 20:37:42,-0.020043985,31.30941,35.14768
2023-02-01 20:37:47,-0.032071368,31.31169,35.14777
2023-02-01 20:37:52,-0.026712798,31.31396,35.14787
2023-02-01 20:37:57,-0.030048957,31.31624,35.14796
2023-02-01 20:38:02,-0.011652626,31.31852,35.14805
2023-02-01 20:38:07,-0.00195128,31.32081,35.14814
2023-02-01 20:38:12,0.007748703,31.33671,35.14226
2023-02-01 20:38:17,-0.008633449,31.33899,35.14234
2023-02-01 20:38:22,0.014103691,31.34126,35.14243
2023-02-01 20:38:27,0.010758453,31.34354,35.14252
2023-02-01 20:38:32,0.003220069,31.34581,35.14261
2023-02-01 20:38:37,-0.008822229,31.34809,35.14269
2023-02-01 20:38:42,-0.003634507,31.35037,35.14278
2023-02-01 20:38:47,0.006208472,31.36622,35.13688
2023-02-01 20:38:52,0.002853844,31.36849,35.13697
2023-02-01 20:38:57,-0.004849553,31.37076,35.13705
2023-02-01 20:39:02,0.00483202,31.37303,35.13713
2023-02-01 20:39:07,-0.002720496,31.37531,35.13721
2023-02-01 20:39:12,0.006956639,31.37758,35.13729
2023-02-01 20:39:17,-0.009604432,31.39338,35.13139
2023-02-01 20:39:22,-0.012972269,31.39565,35.13147
2023-02-01 20:39:27,-0.007493728,31.39792,35.13155
2023-02-01 20:39:32,-0.015213366,31.40018,35.13162
2023-02-01 20:39:37,-0.00120154,31.40245,35.1317
2023-02-01 20:39:42,0.004114095,31.40472,35.13178
2023-02-01 20:39:47,0.000733581,31.407,35.13185
2023-02-01 20:39:52,0.019084163,31.42274,35.12594
2023-02-01 20:39:57,0.015698084,31.425,35.12601
2023-02-01 20:40:02,0.021002787,31.42727,35.12609
2023-02-01 20:40:07,0.026304617,31.42953,35.12616
2023-02-01 20:40:12,0.027256715,31.4318,35.12623
2023-02-01 20:40:17,0.032552726,31.43407,35.1263
2023-02-01 20:40:22,0.037845589,31.43634,35.12637
2023-02-01 20:40:27,0.021556748,31.45202,35.12045
2023-02-01 20:40:32,0.022341342,31.45428,35.12052
2023-02-01 20:40:37,0.019086414,31.45654,35.12058
2023-02-01 20:40:42,-0.001714099,31.4588,35.12065
2023-02-01 20:40:47,-0.000784157,31.46107,35.12072
2023-02-01 20:40:52,0.008835979,31.46333,35.12079
2023-02-01 20:40:57,0.005412346,31.47896,35.11485
2023-02-01 20:41:02,0.001985081,31.48122,35.11492
2023-02-01 20:41:07,-0.00129038,31.48348,35.11498
2023-02-01 20:41:12,0.012506899,31.48574,35.11504
2023-02-01 20:41:17,-0.008318348,31.488,35.11511
2023-02-01 20:41:22,0.001435213,31.49026,35.11517
2023-02-01 20:41:27,0.006682916,31.49252,35.11523
2023-02-01 20:41:32,-0.005460306,31.50809,35.10929
2023-02-01 20:41:37,-0.008758822,31.51035,35.10935
2023-02-01 20:41:42,0.013708701,31.5126,35.10941
2023-02-01 20:41:47,0.014593493,31.51486,35.10946
2023-02-01 20:41:52,0.019820886,31.51711,35.10952
2023-02-01 20:41:57,0.01200371,31.51937,35.10958
2023-02-01 20:42:02,0.021569295,31.52163,35.10964
2023-02-01 20:42:07,0.018090172,31.53714,35.10368
2023-02-01 20:42:12,0.010414971,31.53939,35.10374
2023-02-01 20:42:17,0.011273621,31.54164,35.10379
2023-02-01 20:42:22,0.012127554,31.5439,35.10385
2023-02-01 20:42:27,0.004283301,31.54615,35.1039
2023-02-01 20:42:32,0.005127891,31.5484,35.10395
2023-02-01 20:42:37,-0.006917543,31.55066,35.10401
2023-02-01 20:42:42,-0.001891169,31.56612,35.09804
2023-02-01 20:42:47,0.007632247,31.56836,35.09809
2023-02-01 20:42:52,0.021497338,31.57061,35.09814
2023-02-01 20:42:57,0.01797034,31.57286,35.09819
2023-02-01 20:43:02,0.01024659,31.57511,35.09824
2023-02-01 20:43:07,0.011055924,31.57736,35.09829
2023-02-01 20:43:12,0.007358084,31.57961,35.09834
2023-02-01 20:43:17,0.01685031,31.59501,35.09236
2023-02-01 20:43:22,0.013452146,31.59725,35.09241
2023-02-01 20:43:27,0.001199837,31.5995,35.09246
2023-02-01 20:43:32,0.010675731,31.60174,35.0925
2023-02-01 20:43:37,0.007261078,31.60399,35.09255
2023-02-01 20:43:42,0.008032432,31.60624,35.09259
2023-02-01 20:43:47,0.021838347,31.60848,35.09263
2023-02-01 20:43:52,0.000864483,31.62382,35.08665
2023-02-01 20:43:57,0.010312301,31.62606,35.08669
2023-02-01 20:44:02,-0.006326232,31.6283,35.08673
2023-02-01 20:44:07,-0.009930349,31.63054,35.08677
2023-02-01 20:44:12,0.008193623,31.63279,35.08681
2023-02-01 20:44:17,-0.004115638,31.63503,35.08685
2023-02-01 20:44:22,-0.003390353,31.63727,35.08689
2023-02-01 20:44:27,-0.007017736,31.63952,35.08693
2023-02-01 20:44:32,-0.010495799,31.65479,35.08094
2023-02-01 20:44:37,-0.022828548,31.65703,35.08097
2023-02-01 20:44:42,-0.013433284,31.65927,35.08101
2023-02-01 20:44:47,-0.017084304,31.6615,35.08105
2023-02-01 20:44:52,-0.0207411,31.66374,35.08108
2023-02-01 20:44:57,-0.011363458,31.66598,35.08112
2023-02-01 20:45:02,-0.006338461,31.66823,35.08115
2023-02-01 20:45:07,-0.005666083,31.68344,35.07515
2023-02-01 20:45:12,-0.017884497,31.68567,35.07518
2023-02-01 20:45:17,-0.013032167,31.68791,35.07521
2023-02-01 20:45:22,-0.008030153,31.69014,35.07524
2023-02-01 20:45:27,-0.02461251,31.69238,35.07528
2023-02-01 20:45:32,-0.019621885,31.69462,35.0753
2023-02-01 20:45:37,-0.036370621,31.69685,35.07534
2023-02-01 20:45:42,-0.027044355,31.712,35.06932
2023-02-01 20:45:47,-0.009029919,31.71424,35.06935
2023-02-01 20:45:52,-0.012754637,31.71647,35.06938
2023-02-01 20:45:57,-0.00779113,31.7187,35.06941
2023-02-01 20:46:02,-0.01137111,31.72093,35.06943
2023-02-01 20:46:07,-0.010919886,31.72316,35.06946
2023-02-01 20:46:12,-0.00581646,31.7254,35.06949
2023-02-01 20:46:17,-0.013913428,31.72763,35.06951
2023-02-01 20:46:22,-0.004628082,31.74272,35.06349
2023-02-01 20:46:27,-0.004196207,31.74494,35.06351
2023-02-01 20:46:32,0.005235117,31.74717,35.06354
2023-02-01 20:46:37,-0.007382284,31.7494,35.06356
2023-02-01 20:46:42,-0.00665318,31.75163,35.06358
2023-02-01 20:46:47,-0.010430336,31.75386,35.0636
2023-02-01 20:46:52,-0.009864609,31.75609,35.06363
2023-02-01 20:46:57,-0.009147556,31.77112,35.0576
2023-02-01 20:47:02,-0.010917224,31.77334,35.05762
2023-02-01 20:47:07,-0.008190261,31.77556,35.05763
2023-02-01 20:47:12,-0.011985907,31.77779,35.05765
2023-02-01 20:47:17,-0.002744597,31.78001,35.05767
2023-02-01 20:47:22,0.002302234,31.78224,35.05769
2023-02-01 20:47:27,0.011382358,31.78446,35.05771
2023-02-01 20:47:32,0.007729949,31.78669,35.05772
2023-02-01 20:47:37,0.008111286,31.80165,35.05168
2023-02-01 20:47:42,0.004453948,31.80387,35.0517
2023-02-01 20:47:47,-0.01674788,31.80609,35.05172
2023-02-01 20:47:52,-0.011871112,31.80831,35.05173
2023-02-01 20:47:57,-0.019881259,31.81053,35.05174
2023-02-01 20:48:02,-0.028048232,31.81276,35.05176
2023-02-01 20:48:07,-0.027523037,31.81498,35.05177
2023-02-01 20:48:12,-0.009612082,31.82988,35.04572
2023-02-01 20:48:17,-0.00924447,31.83209,35.04574
2023-02-01 20:48:22,-0.008567207,31.83431,35.04575
2023-02-01 20:48:27,-0.016739396,31.83653,35.04576
2023-02-01 20:48:32,-0.007525041,31.83874,35.04577
2023-02-01 20:48:37,-0.011195945,31.84096,35.04578
2023-02-01 20:48:42,-0.006483812,31.84318,35.04579
2023-02-01 20:48:47,-0.005963148,31.8454,35.04579
2023-02-01 20:48:52,-0.009633657,31.86023,35.03974
2023-02-01 20:48:57,-0.004920548,31.86244,35.03975
2023-02-01 20:49:02,-0.00365773,31.86466,35.03975
2023-02-01 20:49:07,-0.003719913,31.86687,35.03976
2023-02-01 20:49:12,0.001151089,31.86909,35.03977
2023-02-01 20:49:17,-0.000433942,31.8713,35.03977
2023-02-01 20:49:22,0.015088575,31.87352,35.03978
2023-02-01 20:49:27,-0.001769882,31.87574,35.03978
2023-02-01 20:49:32,-0.005586242,31.8905,35.03372
2023-02-01 20:49:37,-0.013436936,31.8927,35.03372
2023-02-01 20:49:42,-0.0043642,31.89492,35.03372
2023-02-01 20:49:47,0.000519327,31.89713,35.03372
2023-02-01 20:49:52,0.005405296,31.89934,35.03373
2023-02-01 20:49:57,-0.002591243,31.90155,35.03373
2023-02-01 20:50:02,0.006491651,31.90376,35.03373
2023-02-01 20:50:07,-0.001499284,31.90598,35.03373
2023-02-01 20:50:12,0.00774468,31.92067,35.02766
2023-02-01 20:50:17,-0.000550634,31.92287,35.02766
2023-02-01 20:50:22,0.00450819,31.92508,35.02765
2023-02-01 20:50:27,0.005068258,31.92728,35.02765
2023-02-01 20:50:32,0.009978573,31.92949,35.02765
2023-02-01 20:50:37,0.010545624,31.9317,35.02765
2023-02-01 20:50:42,0.006769597,31.93391,35.02764
2023-02-01 20:50:47,0.011690766,31.93612,35.02764
2023-02-01 20:50:52,0.016615697,31.95074,35.02156
2023-02-01 20:50:57,0.004157348,31.95294,35.02156
2023-02-01 20:51:02,0.022130266,31.95515,35.02155
2023-02-01 20:51:07,0.014026589,31.95735,35.02154
2023-02-01 20:51:12,0.014620247,31.95956,35.02154
2023-02-01 20:51:17,0.015373157,31.96176,35.02153
2023-02-01 20:51:22,0.028859729,31.96397,35.02152
2023-02-01 20:51:27,0.025118559,31.96617,35.02152
2023-02-01 20:51:32,0.025728137,31.98072,35.01543
2023-02-01 20:51:37,0.022150039,31.98292,35.01542
2023-02-01 20:51:42,0.013918532,31.98512,35.01541
2023-02-01 20:51:47,0.019041772,31.98732,35.0154
2023-02-01 20:51:52,0.015319904,31.98952,35.01539
2023-02-01 20:51:57,0.015948661,31.99172,35.01538
2023-02-01 20:52:02,0.012234167,31.99393,35.01537
2023-02-01 20:52:07,-0.000170165,31.99613,35.01536
2023-02-01 20:52:12,0.004815964,31.99833,35.01535
2023-02-01 20:52:17,0.009960646,32.01281,35.00925
2023-02-01 20:52:22,0.019144859,32.015,35.00924
2023-02-01 20:52:27,0.011100471,32.0172,35.00922
2023-02-01 20:52:32,0.011907641,32.0194,35.00921
2023-02-01 20:52:37,0.016909213,32.02159,35.0092
2023-02-01 20:52:42,0.008873123,32.02379,35.00918
2023-02-01 20:52:47,0.005186297,32.02599,35.00917
2023-02-01 20:52:52,0.006003747,32.02819,35.00915
2023-02-01 20:52:57,0.019708279,32.04259,35.00305
2023-02-01 20:53:02,-0.001514615,32.04478,35.00303
2023-02-01 20:53:07,0.003655149,32.04698,35.00301
2023-02-01 20:53:12,-0.008715857,32.04917,35.003
2023-02-01 20:53:17,0.000648031,32.05136,35.00298
2023-02-01 20:53:22,-0.003027334,32.05356,35.00296
2023-02-01 20:53:27,-0.010893608,32.05575,35.00294
2023-02-01 20:53:32,0.002663945,32.05795,35.00292
2023-02-01 20:53:37,0.00333655,32.07228,34.99681
2023-02-01 20:53:42,0.008355925,32.07447,34.99679
2023-02-01 20:53:47,0.004681177,32.07666,34.99677
2023-02-01 20:53:52,0.018392908,32.07885,34.99675
2023-02-01 20:53:57,0.001831409,32.08104,34.99673
2023-02-01 20:54:02,0.006409166,32.08323,34.99671
2023-02-01 20:54:07,0.003167655,32.08542,34.99668
2023-02-01 20:54:12,0.008179847,32.08761,34.99666
2023-02-01 20:54:17,-0.008544294,32.08981,34.99664
2023-02-01 20:54:22,0.005156289,32.10406,34.99052
2023-02-01 20:54:27,0.005813647,32.10625,34.9905
2023-02-01 20:54:32,0.002276025,32.10843,34.99047
2023-02-01 20:54:37,0.020157963,32.11062,34.99045
2023-02-01 20:54:42,0.012110597,32.1128,34.99042
2023-02-01 20:54:47,0.025792457,32.11499,34.9904
2023-02-01 20:54:52,0.02642917,32.11718,34.99037
2023-02-01 20:54:57,0.022869158,32.11937,34.99034
2023-02-01 20:55:02,0.027841839,32.12156,34.99032
2023-02-01 20:55:07,0.019613031,32.13573,34.98419
2023-02-01 20:55:12,0.016035047,32.13791,34.98416
2023-02-01 20:55:17,0.007948298,32.1401,34.98413
2023-02-01 20:55:22,0.004356394,32.14228,34.9841
2023-02-01 20:55:27,0.004793243,32.14446,34.98408
2023-02-01 20:55:32,0.005377453,32.14665,34.98405
2023-02-01 20:55:37,0.00595323,32.14883,34.98402
2023-02-01 20:55:42,0.006675581,32.15102,34.98399
2023-02-01 20:55:47,-0.005806786,32.1532,34.98396
2023-02-01 20:55:52,0.003864237,32.1673,34.97782
2023-02-01 20:55:57,-0.004719741,32.16948,34.97779
2023-02-01 20:56:02,0.004501991,32.17165,34.97776
2023-02-01 20:56:07,-0.016714252,32.17383,34.97773
2023-02-01 20:56:12,-0.007358957,32.17601,34.9777
2023-02-01 20:56:17,0.001674497,32.17819,34.97766
2023-02-01 20:56:22,-0.010882569,32.18038,34.97763
2023-02-01 20:56:27,-0.014603029,32.18256,34.9776
2023-02-01 20:56:32,-0.009952953,32.18474,34.97756
2023-02-01 20:56:37,-0.013698906,32.19876,34.97142
2023-02-01 20:56:42,-0.013266648,32.20093,34.97139
2023-02-01 20:56:47,-0.008501235,32.2031,34.97135
2023-02-01 20:56:52,0.004943685,32.20528,34.97132
2023-02-01 20:56:57,-0.003359533,32.20746,34.97128
2023-02-01 20:57:02,-0.007330625,32.20963,34.97124
2023-02-01 20:57:07,-0.011161522,32.21181,34.97121
2023-02-01 20:57:12,-0.019664946,32.21399,34.97117
2023-02-01 20:57:17,-0.027873513,32.21617,34.97113
2023-02-01 20:57:22,-0.005981232,32.2301,34.96499
2023-02-01 20:57:27,-0.031609203,32.23228,34.96495
2023-02-01 20:57:32,-0.026981517,32.23445,34.96491
2023-02-01 20:57:37,-0.018023859,32.23662,34.96487
2023-02-01 20:57:42,-0.022123603,32.23879,34.96483
2023-02-01 20:57:47,-0.009008917,32.24097,34.96479
2023-02-01 20:57:52,-0.021526756,32.24314,34.96475
2023-02-01 20:57:57,-0.030181469,32.24531,34.96471
2023-02-01 20:58:02,-0.025658594,32.24749,34.96467
2023-02-01 20:58:07,-0.03838606,32.26135,34.95852
2023-02-01 20:58:12,-0.046940487,32.26351,34.95847
2023-02-01 20:58:17,-0.029433083,32.26568,34.95843
2023-02-01 20:58:22,-0.02063815,32.26785,34.95839
2023-02-01 20:58:27,-0.020555975,32.27002,34.95835
2023-02-01 20:58:32,-0.020493039,32.27219,34.9583
2023-02-01 20:58:37,-0.016102912,32.27436,34.95826
2023-02-01 20:58:42,-0.016079253,32.27653,34.95822
2023-02-01 20:58:47,-0.015920111,32.2787,34.95817
2023-02-01 20:58:52,-0.016091427,32.29248,34.95201
2023-02-01 20:58:57,-0.016127629,32.29464,34.95197
2023-02-01 20:59:02,-0.029224338,32.2968,34.95192
2023-02-01 20:59:07,-0.020452162,32.29897,34.95188
2023-02-01 20:59:12,-0.016357802,32.30113,34.95183
2023-02-01 20:59:17,-0.020666947,32.3033,34.95179
2023-02-01 20:59:22,-0.020805079,32.30546,34.95174
2023-02-01 20:59:27,-0.007923668,32.30763,34.95169
2023-02-01 20:59:32,-0.003756476,32.3098,34.95164
2023-02-01 20:59:37,-0.003956855,32.31196,34.9516
2023-02-01 20:59:42,-0.012871548,32.32565,34.94543
2023-02-01 20:59:47,-0.01311349,32.32781,34.94538
2023-02-01 20:59:52,-0.000336107,32.32997,34.94534
2023-02-01 20:59:57,-0.004966615,32.33214,34.94529
2023-02-01 21:00:02,-0.005271324,32.3343,34.94524
2023-02-01 21:00:07,0.003096665,32.33646,34.94519
2023-02-01 21:00:12,0.00275016,32.33862,34.94514
2023-02-01 21:00:17,-0.001808724,32.34078,34.94509
2023-02-01 21:00:22,-0.002352166,32.34295,34.94504
2023-02-01 21:00:27,-0.011454735,32.35656,34.93887
2023-02-01 21:00:32,0.001155705,32.35871,34.93882
2023-02-01 21:00:37,-0.003641603,32.36087,34.93876
2023-02-01 21:00:42,0.000233891,32.36303,34.93871
2023-02-01 21:00:47,-0.000102757,32.36518,34.93866
2023-02-01 21:00:52,0.012425015,32.36734,34.93861
2023-02-01 21:00:57,0.016083576,32.3695,34.93855
2023-02-01 21:01:02,0.015685399,32.37166,34.9385
2023-02-01 21:01:07,0.014956263,32.37382,34.93845
2023-02-01 21:01:12,0.023055752,32.37598,34.93839
2023-02-01 21:01:17,0.026788254,32.3895,34.93222
2023-02-01 21:01:22,0.035002664,32.39165,34.93216
2023-02-01 21:01:27,0.02130808,32.3938,34.93211
2023-02-01 21:01:32,0.024980603,32.39596,34.93205
2023-02-01 21:01:37,0.019939741,32.39811,34.932
2023-02-01 21:01:42,0.019226103,32.40026,34.93194
2023-02-01 21:01:47,0.018492804,32.40242,34.93188
2023-02-01 21:01:52,0.02643366,32.40458,34.93183
2023-02-01 21:01:57,0.021314892,32.40673,34.93177
2023-02-01 21:02:02,0.029217124,32.40889,34.93171
2023-02-01 21:02:07,0.024060083,32.42232,34.92553
2023-02-01 21:02:12,0.027577599,32.42447,34.92548
2023-02-01 21:02:17,0.018036003,32.42662,34.92542
2023-02-01 21:02:22,0.02586283,32.42876,34.92536
2023-02-01 21:02:27,0.016439218,32.43092,34.9253
2023-02-01 21:02:32,0.019882307,32.43307,34.92524
2023-02-01 21:02:37,0.018960338,32.43522,34.92518
2023-02-01 21:02:42,0.009326757,32.43737,34.92512
2023-02-01 21:02:47,0.021409108,32.43952,34.92506
2023-02-01 21:02:52,0.00739294,32.44168,34.925
2023-02-01 21:02:57,0.010746205,32.45501,34.91882
2023-02-01 21:03:02,0.005388453,32.45716,34.91876
2023-02-01 21:03:07,0.01305354,32.4593,34.9187
2023-02-01 21:03:12,0.012007921,32.46145,34.91864
2023-02-01 21:03:17,0.006598554,32.4636,34.91857
2023-02-01 21:03:22,0.0185593,32.46574,34.91851
2023-02-01 21:03:27,0.017463119,32.46789,34.91845
2023-02-01 21:03:32,0.007811976,32.47004,34.91839
2023-02-01 21:03:37,0.006682837,32.47219,34.91833
2023-02-01 21:03:42,0.001190567,32.47434,34.91826
2023-02-01 21:03:47,-0.008664463,32.48759,34.91207
2023-02-01 21:03:52,-0.018535282,32.48973,34.91201
2023-02-01 21:03:57,-0.015381716,32.49187,34.91195
2023-02-01 21:04:02,0.005143508,32.49401,34.91188
2023-02-01 21:04:07,0.00391957,32.49615,34.91182
2023-02-01 21:04:12,0.011373848,32.4983,34.91175
2023-02-01 21:04:17,0.001426124,32.50044,34.91169
2023-02-01 21:04:22,0.004503883,32.50259,34.91162
2023-02-01 21:04:27,0.01191381,32.50473,34.91156
2023-02-01 21:04:32,0.001922194,32.50688,34.91149
2023-02-01 21:04:37,-0.003736873,32.50902,34.91143
