Time,dTEC,ipplat,ipplon
2023-02-01 11:31:07,0.001653196,45.75491,0.87218
2023-02-01 11:31:12,-0.017776243,45.75189,0.87095
2023-02-01 11:31:17,-0.011161704,45.74888,0.86972
2023-02-01 11:31:22,-0.01117293,45.74587,0.86848
2023-02-01 11:31:27,0.001697347,45.74285,0.86724
2023-02-01 11:31:32,-0.019792596,45.73984,0.866
2023-02-01 11:31:37,0.026358529,45.73682,0.86477
2023-02-01 11:31:42,0.017935021,45.73381,0.86353
2023-02-01 11:31:47,0.006172189,45.73079,0.86229
2023-02-01 11:31:52,0.007523353,45.72778,0.86105
2023-02-01 11:31:57,0.007178844,45.72476,0.85981
2023-02-01 11:32:02,-0.008022995,45.72174,0.85857
2023-02-01 11:32:07,-0.003297813,45.71872,0.85733
2023-02-01 11:32:12,0.004195758,45.7157,0.85609
2023-02-01 11:32:17,-0.009514908,45.71268,0.85485
2023-02-01 11:32:22,-0.001656423,45.70967,0.85361
2023-02-01 11:32:27,-0.002312386,45.70119,0.87151
2023-02-01 11:32:32,0.020010614,45.69818,0.87027
2023-02-01 11:32:37,-0.002141001,45.69517,0.86903
2023-02-01 11:32:42,-0.004605795,45.69216,0.86779
2023-02-01 11:32:47,0.004389679,45.68914,0.86655
2023-02-01 11:32:52,-0.01134812,45.68613,0.86531
2023-02-01 11:32:57,-0.022207722,45.68312,0.86406
2023-02-01 11:33:02,-0.005156644,45.6801,0.86282
2023-02-01 11:33:07,-0.016131391,45.67709,0.86158
2023-02-01 11:33:12,-0.007422456,45.67408,0.86034
2023-02-01 11:33:17,-0.03308632,45.67106,0.85909
2023-02-01 11:33:22,-0.014858454,45.66804,0.85785
2023-02-01 11:33:27,-0.007972315,45.66503,0.8566
2023-02-01 11:33:32,-0.020653348,45.66201,0.85536
2023-02-01 11:33:37,-0.01388799,45.65899,0.85411
2023-02-01 11:33:42,-0.012758661,45.65598,0.85287
2023-02-01 11:33:47,-0.005710775,45.65296,0.85162
2023-02-01 11:33:52,-0.009278731,45.64994,0.85038
2023-02-01 11:33:57,-0.007181918,45.64692,0.84913
2023-02-01 11:34:02,-0.028694715,45.6439,0.84788
2023-02-01 11:34:07,-0.019010489,45.64088,0.84663
2023-02-01 11:34:12,-0.015970597,45.63786,0.84538
2023-02-01 11:34:17,-0.029447384,45.63484,0.84414
2023-02-01 11:34:22,-0.018309188,45.63182,0.84289
2023-02-01 11:34:27,-0.015461335,45.6288,0.84164
2023-02-01 11:34:32,-0.014323141,45.62578,0.84039
2023-02-01 11:34:37,-0.049209912,45.62275,0.83914
2023-02-01 11:34:42,-0.015533948,45.61973,0.83788
2023-02-01 11:34:47,-0.016236536,45.61671,0.83663
2023-02-01 11:34:52,0.006027043,45.61368,0.83538
2023-02-01 11:34:57,0.005192518,45.61066,0.83413
2023-02-01 11:35:02,-0.010516376,45.60764,0.83288
2023-02-01 11:35:07,0.005202107,45.60461,0.83162
2023-02-01 11:35:12,-0.008994284,45.60158,0.83037
2023-02-01 11:35:17,-0.023257788,45.59856,0.82912
2023-02-01 11:35:22,-0.02113664,45.59553,0.82786
2023-02-01 11:35:27,-0.013707069,45.5925,0.82661
2023-02-01 11:35:32,-0.012162296,45.58948,0.82535
2023-02-01 11:35:37,-0.010244538,45.58135,0.84335
2023-02-01 11:35:42,-0.013331005,45.57833,0.8421
2023-02-01 11:35:47,-0.044453904,45.57531,0.84084
2023-02-01 11:35:52,-0.039216434,45.57229,0.83959
2023-02-01 11:35:57,-0.014775794,45.56927,0.83834
2023-02-01 11:36:02,-0.006620175,45.56625,0.83708
2023-02-01 11:36:07,0.009692233,45.56323,0.83583
2023-02-01 11:36:12,0.007837245,45.56021,0.83457
2023-02-01 11:36:17,0.012493676,45.55719,0.83332
2023-02-01 11:36:22,-0.014177653,45.55416,0.83206
2023-02-01 11:36:27,-0.001434921,45.55114,0.83081
2023-02-01 11:36:32,0.001366696,45.54812,0.82955
2023-02-01 11:36:37,-0.010708977,45.5451,0.82829
2023-02-01 11:36:42,0.011693886,45.54207,0.82704
2023-02-01 11:36:47,0.017575111,45.53905,0.82578
2023-02-01 11:36:52,0.005287527,45.53602,0.82452
2023-02-01 11:36:57,0.00444596,45.533,0.82326
2023-02-01 11:37:02,0.021629239,45.52997,0.822
2023-02-01 11:37:07,0.02887119,45.52695,0.82074
2023-02-01 11:37:12,0.034396641,45.52392,0.81948
2023-02-01 11:37:17,0.013526416,45.52089,0.81822
2023-02-01 11:37:22,0.01397134,45.51787,0.81696
2023-02-01 11:37:27,0.037378237,45.51484,0.8157
2023-02-01 11:37:32,0.031098928,45.51181,0.81444
2023-02-01 11:37:37,0.021457234,45.50878,0.81318
2023-02-01 11:37:42,0.028193971,45.50575,0.81192
2023-02-01 11:37:47,0.031802956,45.50272,0.81066
2023-02-01 11:37:52,0.024998003,45.4997,0.8094
2023-02-01 11:37:57,0.024935924,45.49666,0.80814
2023-02-01 11:38:02,0.009993527,45.49363,0.80687
2023-02-01 11:38:07,0.045979619,45.4906,0.80561
2023-02-01 11:38:12,0.009502005,45.48757,0.80434
2023-02-01 11:38:17,0.034058487,45.48454,0.80308
2023-02-01 11:38:22,-0.032181137,45.48151,0.80182
2023-02-01 11:38:27,0.00515393,45.47848,0.80055
2023-02-01 11:38:32,0.012800483,45.47544,0.79929
2023-02-01 11:38:37,0.020136315,45.47241,0.79802
2023-02-01 11:38:42,-0.011616786,45.46938,0.79676
2023-02-01 11:38:47,0.005440968,45.46634,0.79549
2023-02-01 11:38:52,0.012787364,45.46331,0.79422
2023-02-01 11:38:57,0.028519186,45.46027,0.79296
2023-02-01 11:39:02,0.009156214,45.45724,0.79169
2023-02-01 11:39:07,0.013219232,45.4542,0.79042
2023-02-01 11:39:12,0.008510017,45.45117,0.78916
2023-02-01 11:39:17,0.025347348,45.44813,0.78789
2023-02-01 11:39:22,0.020956005,45.44509,0.78662
2023-02-01 11:39:27,0.019542764,45.44206,0.78535
2023-02-01 11:39:32,0.035914404,45.43902,0.78408
2023-02-01 11:39:37,0.052443702,45.43598,0.78282
2023-02-01 11:39:42,0.059023437,45.43294,0.78155
2023-02-01 11:39:47,0.039203389,45.4299,0.78028
2023-02-01 11:39:52,0.05385434,45.42686,0.77901
2023-02-01 11:39:57,0.047039072,45.42382,0.77774
2023-02-01 11:40:02,0.025573372,45.42078,0.77647
2023-02-01 11:40:07,0.043045029,45.41774,0.7752
2023-02-01 11:40:12,0.047509834,45.4147,0.77393
2023-02-01 11:40:17,0.024289585,45.41166,0.77266
2023-02-01 11:40:22,0.02165408,45.40862,0.77138
2023-02-01 11:40:27,0.021181127,45.40558,0.77011
2023-02-01 11:40:32,0.041546537,45.40254,0.76884
2023-02-01 11:40:37,0.024227127,45.3995,0.76757
2023-02-01 11:40:42,0.036440721,45.39645,0.76629
2023-02-01 11:40:47,0.038704152,45.39341,0.76502
2023-02-01 11:40:52,-0.001888741,45.39036,0.76375
2023-02-01 11:40:57,0.015019891,45.38282,0.78192
2023-02-01 11:41:02,0.005759907,45.37979,0.78064
2023-02-01 11:41:07,0.006055174,45.37675,0.77937
2023-02-01 11:41:12,-0.001955429,45.37372,0.7781
2023-02-01 11:41:17,0.008048989,45.37068,0.77683
2023-02-01 11:41:22,-0.008585671,45.36765,0.77556
2023-02-01 11:41:27,0.022644506,45.36461,0.77429
2023-02-01 11:41:32,-0.00190855,45.36157,0.77301
2023-02-01 11:41:37,0.014118101,45.35854,0.77174
2023-02-01 11:41:42,-0.014123582,45.3555,0.77047
2023-02-01 11:41:47,-0.002725628,45.35246,0.7692
2023-02-01 11:41:52,0.001539952,45.34942,0.76792
2023-02-01 11:41:57,0.002903163,45.34638,0.76665
2023-02-01 11:42:02,-0.005920973,45.34334,0.76537
2023-02-01 11:42:07,-0.023286416,45.3403,0.7641
2023-02-01 11:42:12,0.012146893,45.33726,0.76283
2023-02-01 11:42:17,-0.008436968,45.33422,0.76155
2023-02-01 11:42:22,-0.004188903,45.33118,0.76028
2023-02-01 11:42:27,-0.015298794,45.32814,0.759
2023-02-01 11:42:32,-0.003221502,45.3251,0.75772
2023-02-01 11:42:37,-0.019193868,45.32206,0.75645
2023-02-01 11:42:42,-0.035246711,45.31902,0.75517
2023-02-01 11:42:47,-0.016594828,45.31597,0.7539
2023-02-01 11:42:52,-0.036332994,45.31293,0.75262
2023-02-01 11:42:57,-0.026301958,45.30989,0.75134
2023-02-01 11:43:02,-0.03750345,45.30684,0.75007
2023-02-01 11:43:07,-0.030922174,45.3038,0.74879
2023-02-01 11:43:12,-0.026299809,45.30076,0.74751
2023-02-01 11:43:17,-0.028102012,45.29771,0.74624
2023-02-01 11:43:22,-0.031627414,45.29467,0.74496
2023-02-01 11:43:27,-0.067899622,45.29162,0.74368
2023-02-01 11:43:32,-0.047137218,45.28858,0.7424
2023-02-01 11:43:37,-0.047510759,45.28553,0.74112
2023-02-01 11:43:42,-0.048147777,45.28248,0.73985
2023-02-01 11:43:47,-0.075090779,45.27944,0.73857
2023-02-01 11:43:52,-0.056043246,45.27639,0.73729
2023-02-01 11:43:57,-0.061748635,45.27334,0.73601
2023-02-01 11:44:02,-0.050100378,45.2703,0.73473
2023-02-01 11:44:07,-0.058575881,45.26725,0.73345
2023-02-01 11:44:12,-0.036769527,45.2642,0.73217
2023-02-01 11:44:17,-0.027726673,45.26115,0.73089
2023-02-01 11:44:22,-0.042258652,45.2581,0.72961
2023-02-01 11:44:27,-0.018787773,45.25505,0.72833
2023-02-01 11:44:32,-0.062605324,45.252,0.72705
2023-02-01 11:44:37,-0.052435565,45.24895,0.72577
2023-02-01 11:44:42,-0.052440736,45.2459,0.72449
2023-02-01 11:44:47,-0.043819055,45.24285,0.72321
2023-02-01 11:44:52,-0.053595716,45.2398,0.72192
2023-02-01 11:44:57,-0.046987895,45.23675,0.72064
2023-02-01 11:45:02,-0.044664743,45.2337,0.71936
2023-02-01 11:45:07,-0.035847393,45.23065,0.71808
2023-02-01 11:45:12,-0.04461696,45.2276,0.7168
2023-02-01 11:45:17,-0.041179538,45.22454,0.71551
2023-02-01 11:45:22,-0.039827202,45.22149,0.71423
2023-02-01 11:45:27,-0.045116012,45.21844,0.71295
2023-02-01 11:45:32,-0.030722009,45.21538,0.71167
2023-02-01 11:45:37,-0.034485222,45.21233,0.71038
2023-02-01 11:45:42,-0.03337066,45.20928,0.7091
2023-02-01 11:45:47,-0.014451321,45.20622,0.70782
2023-02-01 11:45:52,-0.00522419,45.20317,0.70653
2023-02-01 11:45:57,0.010527763,45.20011,0.70525
2023-02-01 11:46:02,0.004838576,45.19706,0.70397
2023-02-01 11:46:07,-0.014064699,45.194,0.70268
2023-02-01 11:46:12,-0.008578004,45.19095,0.7014
2023-02-01 11:46:17,0.00061873,45.18789,0.70011
2023-02-01 11:46:22,0.00929558,45.18483,0.69883
2023-02-01 11:46:27,-0.002994374,45.18178,0.69754
2023-02-01 11:46:32,-0.010866042,45.17872,0.69626
2023-02-01 11:46:37,0.030806668,45.17566,0.69497
2023-02-01 11:46:42,-0.008181148,45.1726,0.69369
2023-02-01 11:46:47,0.018594607,45.16955,0.6924
2023-02-01 11:46:52,-0.021891965,45.16649,0.69112
2023-02-01 11:46:57,0.001273235,45.16343,0.68983
2023-02-01 11:47:02,-0.004981692,45.16037,0.68855
2023-02-01 11:47:07,0.023273351,45.15731,0.68726
2023-02-01 11:47:12,0.01858446,45.15425,0.68598
2023-02-01 11:47:17,0.024029728,45.15119,0.68469
2023-02-01 11:47:22,0.035182241,45.14813,0.6834
2023-02-01 11:47:27,0.027093082,45.14507,0.68212
2023-02-01 11:47:32,0.022259326,45.14201,0.68083
2023-02-01 11:47:37,0.040425041,45.13895,0.67954
2023-02-01 11:47:42,0.050333286,45.13589,0.67826
2023-02-01 11:47:47,0.046812113,45.13654,0.65728
2023-02-01 11:47:52,0.02398856,45.13346,0.656
2023-02-01 11:47:57,0.027223658,45.13039,0.6547
2023-02-01 11:48:02,0.028550424,45.12732,0.65342
2023-02-01 11:48:07,0.017158861,45.12425,0.65212
2023-02-01 11:48:12,0.064496962,45.12118,0.65083
2023-02-01 11:48:17,0.054463704,45.1181,0.64954
2023-02-01 11:48:22,0.042760047,45.11503,0.64825
2023-02-01 11:48:27,0.05077594,45.11196,0.64696
2023-02-01 11:48:32,0.035736312,45.10888,0.64567
2023-02-01 11:48:37,0.045353077,45.10581,0.64438
2023-02-01 11:48:42,0.03520713,45.10273,0.64309
2023-02-01 11:48:47,0.023395349,45.09966,0.6418
2023-02-01 11:48:52,0.021436594,45.09658,0.64051
2023-02-01 11:48:57,0.042491704,45.09351,0.63921
2023-02-01 11:49:02,0.0353885,45.09043,0.63792
2023-02-01 11:49:07,0.025089784,45.08736,0.63663
2023-02-01 11:49:12,0.052676335,45.08428,0.63534
2023-02-01 11:49:17,0.037472913,45.0812,0.63405
2023-02-01 11:49:22,0.048813258,45.07813,0.63275
2023-02-01 11:49:27,0.033582086,45.07505,0.63146
2023-02-01 11:49:32,0.042781093,45.07198,0.63017
2023-02-01 11:49:37,0.012952955,45.0689,0.62888
2023-02-01 11:49:42,0.046807323,45.06582,0.62759
2023-02-01 11:49:47,-0.007721171,45.06274,0.62629
2023-02-01 11:49:52,-0.00021192,45.05966,0.625
2023-02-01 11:49:57,-0.008930336,45.05658,0.62371
2023-02-01 11:50:02,0.028174144,45.05351,0.62242
2023-02-01 11:50:07,0.032600063,45.05043,0.62112
2023-02-01 11:50:12,0.009049941,45.04735,0.61983
2023-02-01 11:50:17,0.026622276,45.04427,0.61854
2023-02-01 11:50:22,0.031261543,45.04119,0.61724
2023-02-01 11:50:27,0.005810199,45.03811,0.61595
2023-02-01 11:50:32,0.016781675,45.03503,0.61466
2023-02-01 11:50:37,0.022811383,45.03195,0.61337
2023-02-01 11:50:42,0.033772713,45.02887,0.61207
2023-02-01 11:50:47,0.007123035,45.02578,0.61078
2023-02-01 11:50:52,0.017838698,45.0227,0.60949
2023-02-01 11:50:57,0.023850031,45.01962,0.60819
2023-02-01 11:51:02,0.031502343,45.01654,0.6069
2023-02-01 11:51:07,0.020817922,45.01346,0.6056
2023-02-01 11:51:12,0.012246039,45.01037,0.60431
2023-02-01 11:51:17,0.001790945,45.00729,0.60302
2023-02-01 11:51:22,-0.011958126,45.00421,0.60172
2023-02-01 11:51:27,-0.00596696,45.00112,0.60043
2023-02-01 11:51:32,0.014592642,44.99804,0.59914
2023-02-01 11:51:37,-0.01044514,44.99496,0.59784
2023-02-01 11:51:42,0.00352986,44.99187,0.59655
2023-02-01 11:51:47,-0.001770209,44.98879,0.59525
2023-02-01 11:51:52,0.002328786,44.98571,0.59396
2023-02-01 11:51:57,0.013242964,44.98262,0.59267
2023-02-01 11:52:02,0.014047431,44.97954,0.59137
2023-02-01 11:52:07,-0.015936722,44.97645,0.59008
2023-02-01 11:52:12,-0.018190417,44.97336,0.58878
2023-02-01 11:52:17,-0.005637587,44.97028,0.58749
2023-02-01 11:52:22,-0.035862178,44.96719,0.5862
2023-02-01 11:52:27,-0.007096146,44.96411,0.5849
2023-02-01 11:52:32,-0.004183459,44.96102,0.58361
2023-02-01 11:52:37,-0.003388092,44.95793,0.58231
2023-02-01 11:52:42,-0.012231032,44.95485,0.58102
2023-02-01 11:52:47,-0.017548274,44.95176,0.57973
2023-02-01 11:52:52,-0.02827382,44.94867,0.57843
2023-02-01 11:52:57,-0.007505679,44.94558,0.57714
2023-02-01 11:53:02,0.019841133,44.9425,0.57584
2023-02-01 11:53:07,-0.015330408,44.93941,0.57455
2023-02-01 11:53:12,-0.015955329,44.9394,0.55338
2023-02-01 11:53:17,-0.006709661,44.9363,0.55208
2023-02-01 11:53:22,-0.004045443,44.9332,0.55078
2023-02-01 11:53:27,-0.014780712,44.9301,0.54948
2023-02-01 11:53:32,0.001041487,44.927,0.54819
2023-02-01 11:53:37,-0.014161891,44.92391,0.54689
2023-02-01 11:53:42,-0.008448892,44.92081,0.54559
2023-02-01 11:53:47,-0.017074564,44.91771,0.5443
2023-02-01 11:53:52,0.001796045,44.91461,0.543
2023-02-01 11:53:57,-0.016705114,44.91151,0.5417
2023-02-01 11:54:02,-0.007709089,44.90841,0.5404
2023-02-01 11:54:07,-0.006940926,44.90531,0.5391
2023-02-01 11:54:12,-0.020510669,44.9022,0.53781
2023-02-01 11:54:17,0.001875638,44.8991,0.53651
2023-02-01 11:54:22,-0.025095044,44.896,0.53521
2023-02-01 11:54:27,-0.017518752,44.8929,0.53392
2023-02-01 11:54:32,-0.041203519,44.8898,0.53262
2023-02-01 11:54:37,-0.002608374,44.8867,0.53132
2023-02-01 11:54:42,-0.021126341,44.8836,0.53002
2023-02-01 11:54:47,-0.039881438,44.88049,0.52873
2023-02-01 11:54:52,-0.014453681,44.87739,0.52743
2023-02-01 11:54:57,-0.006891077,44.87429,0.52613
2023-02-01 11:55:02,-0.019071628,44.87119,0.52484
2023-02-01 11:55:07,-0.039481328,44.86808,0.52354
2023-02-01 11:55:12,-0.015472168,44.86498,0.52224
2023-02-01 11:55:17,-0.016378127,44.86188,0.52094
2023-02-01 11:55:22,-0.015171179,44.85877,0.51965
2023-02-01 11:55:27,-0.032298291,44.85567,0.51835
2023-02-01 11:55:32,-0.023104421,44.85256,0.51705
2023-02-01 11:55:37,-0.008977518,44.84946,0.51576
2023-02-01 11:55:42,-0.019529524,44.84635,0.51446
2023-02-01 11:55:47,-0.003995371,44.84325,0.51316
2023-02-01 11:55:52,-0.006324983,44.84014,0.51187
2023-02-01 11:55:57,0.007794725,44.83704,0.51057
2023-02-01 11:56:02,0.003581847,44.83393,0.50927
2023-02-01 11:56:07,-0.010034514,44.83083,0.50798
2023-02-01 11:56:12,0.005491756,44.82772,0.50668
2023-02-01 11:56:17,-0.014708221,44.82462,0.50538
2023-02-01 11:56:22,0.000815687,44.82422,0.4841
2023-02-01 11:56:27,0.02150862,44.8211,0.4828
2023-02-01 11:56:32,-0.00198427,44.81798,0.4815
2023-02-01 11:56:37,0.006956176,44.81487,0.4802
2023-02-01 11:56:42,0.01289413,44.81175,0.4789
2023-02-01 11:56:47,0.02037077,44.80863,0.4776
2023-02-01 11:56:52,0.019520286,44.80552,0.4763
2023-02-01 11:56:57,0.033783875,44.8024,0.475
2023-02-01 11:57:02,0.000183745,44.79928,0.47371
2023-02-01 11:57:07,0.006069114,44.79616,0.47241
2023-02-01 11:57:12,0.013365207,44.79305,0.47111
2023-02-01 11:57:17,0.014316259,44.78993,0.46981
2023-02-01 11:57:22,0.002341514,44.78681,0.46851
2023-02-01 11:57:27,-0.003285776,44.78369,0.46721
2023-02-01 11:57:32,-0.002565349,44.78057,0.46591
2023-02-01 11:57:37,0.028006064,44.77745,0.46462
2023-02-01 11:57:42,-0.01686526,44.77434,0.46332
2023-02-01 11:57:47,-0.011202036,44.77122,0.46202
2023-02-01 11:57:52,-0.013637971,44.7681,0.46072
2023-02-01 11:57:57,-0.020785765,44.76498,0.45942
2023-02-01 11:58:02,-0.025227111,44.76186,0.45813
2023-02-01 11:58:07,-0.061613695,44.75874,0.45683
2023-02-01 11:58:12,0.004938802,44.75562,0.45553
2023-02-01 11:58:17,-0.012174293,44.7525,0.45423
2023-02-01 11:58:22,0.001976351,44.74938,0.45294
2023-02-01 11:58:27,-0.026643928,44.74626,0.45164
2023-02-01 11:58:32,-0.015773789,44.74313,0.45034
2023-02-01 11:58:37,0.009909115,44.74001,0.44904
2023-02-01 11:58:42,-0.002240867,44.73689,0.44775
2023-02-01 11:58:47,-0.033892381,44.73377,0.44645
2023-02-01 11:58:52,-0.033103069,44.73306,0.42508
2023-02-01 11:58:57,-0.007393572,44.72993,0.42378
2023-02-01 11:59:02,-0.006589528,44.7268,0.42248
2023-02-01 11:59:07,-0.021759576,44.72366,0.42118
2023-02-01 11:59:12,-0.032221349,44.72053,0.41988
2023-02-01 11:59:17,-0.021285485,44.7174,0.41858
2023-02-01 11:59:22,-0.005640618,44.71427,0.41728
2023-02-01 11:59:27,-0.035582385,44.71114,0.41598
2023-02-01 11:59:32,-0.032845423,44.708,0.41468
2023-02-01 11:59:37,-0.033388371,44.70487,0.41339
2023-02-01 11:59:42,-0.052253873,44.70174,0.41209
2023-02-01 11:59:47,-0.041023573,44.6986,0.41079
2023-02-01 11:59:52,-0.02531712,44.69547,0.40949
2023-02-01 11:59:57,-0.017591167,44.69234,0.40819
2023-02-01 12:00:02,-0.024659374,44.6892,0.40689
2023-02-01 12:00:07,0.004479595,44.68607,0.4056
2023-02-01 12:00:12,-0.02888693,44.68294,0.4043
2023-02-01 12:00:17,0.003331371,44.6798,0.403
2023-02-01 12:00:22,-0.034944188,44.67667,0.4017
2023-02-01 12:00:27,-0.016471301,44.67353,0.40041
2023-02-01 12:00:32,-0.014154673,44.6704,0.39911
2023-02-01 12:00:37,-0.023011017,44.66726,0.39781
2023-02-01 12:00:42,-0.03138406,44.66413,0.39652
2023-02-01 12:00:47,-0.013887537,44.661,0.39522
2023-02-01 12:00:52,0.003857802,44.65786,0.39392
2023-02-01 12:00:57,-0.011285804,44.65689,0.37248
2023-02-01 12:01:02,-0.021479129,44.65374,0.37118
2023-02-01 12:01:07,-0.013558965,44.6506,0.36988
2023-02-01 12:01:12,0.009183886,44.64745,0.36858
2023-02-01 12:01:17,0.038287603,44.64431,0.36728
2023-02-01 12:01:22,0.024867349,44.64116,0.36599
2023-02-01 12:01:27,-0.001697729,44.63801,0.36469
2023-02-01 12:01:32,-4.3501e-05,44.63487,0.36339
2023-02-01 12:01:37,0.023955143,44.63172,0.36209
2023-02-01 12:01:42,0.012480294,44.62858,0.36079
2023-02-01 12:01:47,0.021940027,44.62543,0.3595
2023-02-01 12:01:52,0.016845393,44.62228,0.3582
2023-02-01 12:01:57,0.038089424,44.61914,0.3569
2023-02-01 12:02:02,0.037473133,44.61599,0.3556
2023-02-01 12:02:07,0.047489507,44.61284,0.35431
2023-02-01 12:02:12,0.053886516,44.60969,0.35301
2023-02-01 12:02:17,0.063772103,44.60655,0.35171
2023-02-01 12:02:22,0.044204192,44.6034,0.35042
2023-02-01 12:02:27,0.039224681,44.60025,0.34912
2023-02-01 12:02:32,0.024155446,44.5971,0.34783
2023-02-01 12:02:37,0.021089338,44.59396,0.34653
2023-02-01 12:02:42,0.037545184,44.59081,0.34524
2023-02-01 12:02:47,0.019233788,44.5896,0.32373
2023-02-01 12:02:52,0.022794928,44.58645,0.32244
2023-02-01 12:02:57,0.014620355,44.58329,0.32114
2023-02-01 12:03:02,0.0325488,44.58013,0.31984
2023-02-01 12:03:07,0.026048963,44.57697,0.31854
2023-02-01 12:03:12,0.006401524,44.57381,0.31724
2023-02-01 12:03:17,0.004866133,44.57066,0.31595
2023-02-01 12:03:22,0.016505418,44.5675,0.31465
2023-02-01 12:03:27,0.02651298,44.56434,0.31335
2023-02-01 12:03:32,0.020081395,44.56118,0.31206
2023-02-01 12:03:37,0.026824214,44.55802,0.31076
2023-02-01 12:03:42,0.010545961,44.55486,0.30946
2023-02-01 12:03:47,0.038699138,44.5517,0.30817
2023-02-01 12:03:52,0.045476219,44.54854,0.30687
2023-02-01 12:03:57,0.009487657,44.54538,0.30558
2023-02-01 20:04:07,-0.049971912,39.6918,10.36973
2023-02-01 20:04:12,-0.067230894,39.6946,10.36985
2023-02-01 20:04:17,-0.029065807,39.6974,10.36998
2023-02-01 20:04:22,-0.033485132,39.7002,10.3701
2023-02-01 20:04:27,-0.024552719,39.7154,10.36042
