Time,dTEC,ipplat,ipplon
2023-02-01 03:24:27,0.003144416,33.74726,38.98468
2023-02-01 03:24:32,0.000213239,33.75017,38.98413
2023-02-01 03:24:37,0.010333476,33.75307,38.98359
2023-02-01 03:24:42,-0.001114342,33.75598,38.98304
2023-02-01 03:24:47,-0.004014189,33.76375,38.96476
2023-02-01 03:24:52,0.00597985,33.76665,38.96421
2023-02-01 03:24:57,0.007598985,33.76955,38.96366
2023-02-01 03:25:02,0.030804017,33.77245,38.96311
2023-02-01 03:25:07,0.023588142,33.77534,38.96256
2023-02-01 03:25:12,0.02072465,33.77824,38.96201
2023-02-01 03:25:17,0.022212925,33.78114,38.96146
2023-02-01 03:25:22,0.036745448,33.78404,38.9609
2023-02-01 03:25:27,0.012160294,33.79173,38.94262
2023-02-01 03:25:32,0.013813436,33.79462,38.94207
2023-02-01 03:25:37,0.010966143,33.79751,38.94151
2023-02-01 03:25:42,0.021159883,33.8004,38.94096
2023-02-01 03:25:47,0.013966421,33.80329,38.9404
2023-02-01 03:25:52,0.002580422,33.80618,38.93985
2023-02-01 03:25:57,0.00826935,33.80907,38.93929
2023-02-01 03:26:02,0.009764071,33.81196,38.93873
2023-02-01 03:26:07,0.002561848,33.81957,38.92045
2023-02-01 03:26:12,-0.004489349,33.82245,38.91989
2023-02-01 03:26:17,0.005686047,33.82533,38.91933
2023-02-01 03:26:22,-0.00153149,33.82822,38.91877
2023-02-01 03:26:27,0.017324814,33.8311,38.91821
2023-02-01 03:26:32,-0.00294726,33.83398,38.91765
2023-02-01 03:26:37,-0.005685527,33.83687,38.91709
2023-02-01 03:26:42,-0.008743497,33.83975,38.91653
2023-02-01 03:26:47,-0.011656174,33.84263,38.91596
2023-02-01 03:26:52,0.007309346,33.85014,38.89768
2023-02-01 03:26:57,-0.004319227,33.85302,38.89712
2023-02-01 03:27:02,-0.011613573,33.85589,38.89655
2023-02-01 03:27:07,-0.005880665,33.85877,38.89599
2023-02-01 03:27:12,-0.008855167,33.86164,38.89542
2023-02-01 03:27:17,-0.02038263,33.86452,38.89486
2023-02-01 03:27:22,-0.023387198,33.8674,38.89429
2023-02-01 03:27:27,-0.022216402,33.87027,38.89372
2023-02-01 03:27:32,0.000981739,33.87315,38.89315
2023-02-01 03:27:37,0.015158417,33.88056,38.87487
2023-02-01 03:27:42,0.00339154,33.88343,38.8743
2023-02-01 03:27:47,0.004801226,33.8863,38.87373
2023-02-01 03:27:52,-0.007004291,33.88917,38.87316
2023-02-01 03:27:57,-0.001598163,33.89204,38.87259
2023-02-01 03:28:02,-0.004596026,33.8949,38.87201
2023-02-01 03:28:07,-0.020655702,33.89777,38.87144
2023-02-01 03:28:12,-0.010967395,33.90064,38.87087
2023-02-01 03:28:17,-0.000991293,33.90351,38.8703
2023-02-01 03:28:22,-0.012927568,33.91083,38.85201
2023-02-01 03:28:27,-0.020540773,33.91369,38.85144
2023-02-01 03:28:32,-0.006444643,33.91655,38.85086
2023-02-01 03:28:37,-0.014262496,33.91941,38.85029
2023-02-01 03:28:42,-0.021639931,33.92227,38.84971
2023-02-01 03:28:47,-0.012121826,33.92513,38.84913
2023-02-01 03:28:52,-0.019861942,33.92799,38.84856
2023-02-01 03:28:57,-0.027473619,33.93085,38.84798
2023-02-01 03:29:02,-0.035267675,33.93809,38.82969
2023-02-01 03:29:07,-0.025702212,33.94094,38.82912
2023-02-01 03:29:12,-0.007471208,33.94379,38.82854
2023-02-01 03:29:17,-0.028389421,33.94664,38.82796
2023-02-01 03:29:22,-0.010215388,33.9495,38.82738
2023-02-01 03:29:27,-0.018150923,33.95235,38.82679
2023-02-01 03:29:32,-0.017266922,33.9552,38.82621
2023-02-01 03:29:37,-0.008029457,33.95806,38.82563
2023-02-01 03:29:42,0.001333423,33.96091,38.82505
2023-02-01 03:29:47,0.006319688,33.96376,38.82446
2023-02-01 03:29:52,0.002737331,33.97089,38.80618
2023-02-01 03:29:57,-0.009879432,33.97374,38.8056
2023-02-01 03:30:02,-0.013678063,33.97658,38.80501
2023-02-01 03:30:07,-0.026045603,33.97943,38.80443
2023-02-01 03:30:12,-0.00817187,33.98227,38.80384
2023-02-01 03:30:17,-0.025103161,33.98512,38.80325
2023-02-01 03:30:22,-0.02467845,33.98796,38.80266
2023-02-01 03:30:27,-0.007052888,33.99081,38.80208
2023-02-01 03:30:32,-0.006535108,33.99365,38.80149
2023-02-01 03:30:37,-0.014741816,34.00069,38.78321
2023-02-01 03:30:42,-0.001556301,34.00353,38.78262
2023-02-01 03:30:47,-0.018518728,34.00636,38.78203
2023-02-01 03:30:52,-0.027129041,34.0092,38.78144
2023-02-01 03:30:57,-0.031113164,34.01204,38.78085
2023-02-01 03:31:02,-0.026744899,34.01488,38.78025
2023-02-01 03:31:07,-0.030790428,34.01771,38.77966
2023-02-01 03:31:12,-0.008941114,34.02055,38.77907
2023-02-01 03:31:17,-0.013202797,34.02339,38.77848
2023-02-01 03:31:22,-0.000107699,34.03033,38.7602
2023-02-01 03:31:27,-0.004429624,34.03316,38.7596
2023-02-01 03:31:32,-0.008781353,34.03599,38.75901
2023-02-01 03:31:37,-0.004469253,34.03882,38.75842
2023-02-01 03:31:42,-0.008724669,34.04165,38.75782
2023-02-01 03:31:47,-0.02620463,34.04448,38.75722
2023-02-01 03:31:52,-0.013285947,34.04731,38.75662
2023-02-01 03:31:57,-0.004897812,34.05014,38.75603
2023-02-01 03:32:02,-0.005076105,34.05297,38.75543
2023-02-01 03:32:07,-0.000935384,34.0558,38.75483
2023-02-01 03:32:12,-0.005360395,34.06263,38.73656
2023-02-01 03:32:17,0.007419432,34.06545,38.73596
2023-02-01 03:32:22,0.011323683,34.06828,38.73536
2023-02-01 03:32:27,0.006663457,34.0711,38.73476
2023-02-01 03:32:32,-0.015254532,34.07392,38.73416
2023-02-01 03:32:37,-0.007081057,34.07674,38.73355
2023-02-01 03:32:42,-0.002968779,34.07956,38.73295
2023-02-01 03:32:47,-0.003383145,34.08238,38.73235
2023-02-01 03:32:52,0.000525208,34.08521,38.73174
2023-02-01 03:32:57,0.004409955,34.08803,38.73114
2023-02-01 03:33:02,0.005916884,34.09476,38.71287
2023-02-01 03:33:07,0.003417089,34.09758,38.71227
2023-02-01 03:33:12,0.024621076,34.10039,38.71166
2023-02-01 03:33:17,0.015376062,34.1032,38.71106
2023-02-01 03:33:22,0.010456668,34.10602,38.71045
2023-02-01 03:33:27,0.018557128,34.10883,38.70984
2023-02-01 03:33:32,0.00055698,34.11165,38.70924
2023-02-01 03:33:37,7.967e-05,34.11446,38.70863
2023-02-01 03:33:42,-0.000571849,34.11727,38.70802
2023-02-01 03:33:47,0.024683682,34.12009,38.70741
2023-02-01 03:33:52,0.032689627,34.12671,38.68914
2023-02-01 03:33:57,0.040678255,34.12952,38.68854
2023-02-01 03:34:02,0.005337938,34.13233,38.68792
2023-02-01 03:34:07,0.013293855,34.13513,38.68732
2023-02-01 03:34:12,0.029927884,34.13794,38.6867
2023-02-01 03:34:17,0.016119711,34.14075,38.68609
2023-02-01 03:34:22,0.01099062,34.14355,38.68548
2023-02-01 03:34:27,0.005847899,34.14636,38.68487
2023-02-01 03:34:32,0.009385537,34.14917,38.68425
2023-02-01 03:34:37,0.008563823,34.15197,38.68364
2023-02-01 03:34:42,0.007885449,34.15849,38.66538
2023-02-01 03:34:47,0.006885203,34.16129,38.66477
2023-02-01 03:34:52,0.014722976,34.16409,38.66415
2023-02-01 03:34:57,0.005318657,34.16689,38.66354
2023-02-01 03:35:02,0.013136634,34.16968,38.66292
2023-02-01 03:35:07,-0.000788308,34.17248,38.6623
2023-02-01 03:35:12,0.007012215,34.17528,38.66169
2023-02-01 03:35:17,0.012170285,34.17808,38.66107
2023-02-01 03:35:22,0.03563048,34.18088,38.66045
2023-02-01 03:35:27,0.025866774,34.18368,38.65983
2023-02-01 03:35:32,0.02510114,34.19009,38.64158
2023-02-01 03:35:37,0.024174545,34.19288,38.64096
2023-02-01 03:35:42,0.005855951,34.19567,38.64034
2023-02-01 03:35:47,0.005075118,34.19846,38.63972
2023-02-01 03:35:52,0.003979998,34.20125,38.6391
2023-02-01 03:35:57,0.00303684,34.20404,38.63848
2023-02-01 03:36:02,-0.002256014,34.20684,38.63786
2023-02-01 03:36:07,-0.003049028,34.20963,38.63724
2023-02-01 03:36:12,0.004539228,34.21242,38.63661
2023-02-01 03:36:17,-0.000603521,34.21521,38.63599
2023-02-01 03:36:22,0.007138141,34.218,38.63537
2023-02-01 03:36:27,0.014879624,34.2243,38.61712
2023-02-01 03:36:32,-0.012152769,34.22708,38.61649
2023-02-01 03:36:37,-0.017295244,34.22986,38.61587
2023-02-01 03:36:42,-0.001013012,34.23265,38.61524
2023-02-01 03:36:47,0.002385904,34.23543,38.61462
2023-02-01 03:36:52,-0.011444723,34.23821,38.614
2023-02-01 03:36:57,0.000497369,34.24099,38.61337
2023-02-01 03:37:02,-0.000797467,34.24378,38.61274
2023-02-01 03:37:07,-0.009916684,34.24656,38.61211
2023-02-01 03:37:12,-0.002155147,34.24934,38.61149
2023-02-01 03:37:17,-0.007429429,34.25213,38.61086
2023-02-01 03:37:22,-0.004160613,34.25831,38.59262
2023-02-01 03:37:27,-0.00926949,34.26108,38.59199
2023-02-01 03:37:32,-0.005989562,34.26386,38.59136
2023-02-01 03:37:37,-0.002548342,34.26663,38.59073
2023-02-01 03:37:42,-0.00329215,34.26941,38.5901
2023-02-01 03:37:47,-0.01722472,34.27218,38.58947
2023-02-01 03:37:52,-0.022456492,34.27496,38.58884
2023-02-01 03:37:57,-0.010293721,34.27773,38.58821
2023-02-01 03:38:02,-0.011163269,34.28051,38.58757
2023-02-01 03:38:07,-0.012024711,34.28328,38.58694
2023-02-01 03:38:12,-0.008375631,34.28606,38.58631
2023-02-01 03:38:17,0.008012174,34.29213,38.56807
2023-02-01 03:38:22,0.002830497,34.29489,38.56744
2023-02-01 03:38:27,0.00635172,34.29766,38.56681
2023-02-01 03:38:32,0.009882614,34.30043,38.56617
2023-02-01 03:38:37,0.000383037,34.30319,38.56554
2023-02-01 03:38:42,0.003934037,34.30596,38.5649
2023-02-01 03:38:47,0.020535851,34.30873,38.56427
2023-02-01 03:38:52,0.015569602,34.31149,38.56363
2023-02-01 03:38:57,-0.002581396,34.31426,38.563
2023-02-01 03:39:02,0.013897657,34.31703,38.56236
2023-02-01 03:39:07,0.000115752,34.31979,38.56172
2023-02-01 03:39:12,-0.009152635,34.32575,38.54349
2023-02-01 03:39:17,-0.005524438,34.32851,38.54286
2023-02-01 03:39:22,-0.006231302,34.33126,38.54222
2023-02-01 03:39:27,-0.011272988,34.33402,38.54158
2023-02-01 03:39:32,0.009777837,34.33678,38.54094
2023-02-01 03:39:37,0.013453789,34.33954,38.5403
2023-02-01 03:39:42,0.012795274,34.3423,38.53966
2023-02-01 03:39:47,0.016495787,34.34506,38.53902
2023-02-01 03:39:52,0.01151511,34.34781,38.53838
2023-02-01 03:39:57,-0.010684788,34.35057,38.53774
2023-02-01 03:40:02,-0.002600149,34.35333,38.5371
2023-02-01 03:40:07,-0.007543125,34.35917,38.51888
2023-02-01 03:40:12,0.000566817,34.36192,38.51824
2023-02-01 03:40:17,-4.201e-06,34.36467,38.5176
2023-02-01 03:40:22,-0.000562467,34.36742,38.51695
2023-02-01 03:40:27,0.003238617,34.37017,38.51631
2023-02-01 03:40:32,0.002705539,34.37292,38.51567
2023-02-01 03:40:37,0.006531874,34.37567,38.51502
2023-02-01 03:40:42,0.001677286,34.37842,38.51438
2023-02-01 03:40:47,0.001181927,34.38117,38.51373
2023-02-01 03:40:52,0.005045838,34.38392,38.51309
2023-02-01 03:40:57,0.00473055,34.38667,38.51244
2023-02-01 03:41:02,-0.004576321,34.38942,38.5118
2023-02-01 03:41:07,-0.009368966,34.39514,38.49359
2023-02-01 03:41:12,0.01193111,34.39788,38.49294
2023-02-01 03:41:17,0.016011291,34.40062,38.4923
2023-02-01 03:41:22,0.011099353,34.40336,38.49165
2023-02-01 03:41:27,0.015203257,34.4061,38.491
2023-02-01 03:41:32,0.019008257,34.40885,38.49035
2023-02-01 03:41:37,0.010094795,34.41159,38.4897
2023-02-01 03:41:42,0.0010374,34.41433,38.48906
2023-02-01 03:41:47,-0.007853704,34.41707,38.4884
2023-02-01 03:41:52,0.000342791,34.41982,38.48776
2023-02-01 03:41:57,-0.004180013,34.42256,38.4871
2023-02-01 03:42:02,-0.034927925,34.4253,38.48645
2023-02-01 03:42:07,-0.017851365,34.43089,38.46826
