Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 17:23:37,-0.010533931,39.22324,14.42943,,
2023-02-04 17:23:42,-0.024711871,39.21475,14.41999,,
2023-02-04 17:23:47,-0.010024451,39.21241,14.42001,,
2023-02-04 17:23:52,-0.010186435,39.21007,14.42004,,
2023-02-04 17:23:57,-0.011803559,39.20772,14.42006,,
2023-02-04 17:24:02,-0.022631526,39.20538,14.42008,,
2023-02-04 17:24:07,-0.007652013,39.20304,14.4201,,
2023-02-04 17:24:12,-0.030558662,39.2007,14.42012,,
2023-02-04 17:24:17,-0.031183085,39.19836,14.42014,,
2023-02-04 17:24:22,-0.040551863,39.19602,14.42016,,
2023-02-04 17:24:27,-0.027170543,39.19368,14.42018,,
2023-02-04 17:24:32,-0.03213564,39.19134,14.4202,,
2023-02-04 17:24:37,-0.031106635,39.189,14.42022,,
2023-02-04 17:24:42,-0.023277975,39.18666,14.42024,,
2023-02-04 17:24:47,-0.045817074,39.18432,14.42026,,
2023-02-04 17:24:52,-0.028217312,39.18198,14.42028,,
2023-02-04 17:24:57,-0.052032033,39.17964,14.4203,,
2023-02-04 17:25:02,-0.042146548,39.1773,14.42032,,
2023-02-04 17:25:07,-0.023666134,39.16864,14.4109,,
2023-02-04 17:25:12,-0.03041603,39.1663,14.41092,,
2023-02-04 17:25:17,-0.029819444,39.16395,14.41094,,
2023-02-04 17:25:22,-0.050365547,39.1616,14.41096,,
2023-02-04 17:25:27,-0.036179476,39.15925,14.41098,,
2023-02-04 17:25:32,-0.025570332,39.15691,14.41099,,
2023-02-04 17:25:37,-0.043686183,39.15456,14.41101,,
2023-02-04 17:25:42,-0.031301063,39.15221,14.41103,,
2023-02-04 17:25:47,-0.046231971,39.14987,14.41105,,
2023-02-04 17:25:52,-0.026899873,39.14752,14.41107,,
2023-02-04 17:25:57,-0.013260699,39.14517,14.41109,,
2023-02-04 17:26:02,-0.016359348,39.14283,14.41111,,
2023-02-04 17:26:07,-0.016690687,39.14048,14.41112,,
2023-02-04 17:26:12,-0.021303548,39.13814,14.41114,,
2023-02-04 17:26:17,-0.006225734,39.13579,14.41116,,
2023-02-04 17:26:22,-0.014231013,39.13345,14.41118,,
2023-02-04 17:26:27,-0.011476126,39.1311,14.4112,,
2023-02-04 17:26:32,-0.01684778,39.12227,14.40178,,
2023-02-04 17:26:37,-0.010583655,39.11992,14.4018,,
2023-02-04 17:26:42,-0.0089194,39.11756,14.40182,,
2023-02-04 17:26:47,-0.003779637,39.11521,14.40183,,
2023-02-04 17:26:52,-0.023131959,39.11285,14.40185,,
2023-02-04 17:26:57,-0.011508933,39.1105,14.40187,,
2023-02-04 17:27:02,-0.000169099,39.10815,14.40188,,
2023-02-04 17:27:07,-0.002742972,39.1058,14.4019,,
2023-02-04 17:27:12,-0.016646041,39.10344,14.40192,,
2023-02-04 17:27:17,-0.013438773,39.10109,14.40194,,
2023-02-04 17:27:22,-0.016623611,39.09874,14.40195,,
2023-02-04 17:27:27,-0.022673975,39.09639,14.40197,,
2023-02-04 17:27:32,-0.033705266,39.09404,14.40199,,
2023-02-04 17:27:37,-0.013286862,39.09169,14.402,,
2023-02-04 17:27:42,-0.019000123,39.08934,14.40202,,
2023-02-04 17:27:47,-0.029926392,39.08698,14.40204,,
2023-02-04 17:27:52,-0.010576991,39.07799,14.39263,,
2023-02-04 17:27:57,-0.012657228,39.07563,14.39264,,
2023-02-04 17:28:02,2.8605e-05,39.07327,14.39266,,
2023-02-04 17:28:07,0.00397823,39.07091,14.39268,,
2023-02-04 17:28:12,0.014234384,39.06855,14.39269,,
2023-02-04 17:28:17,0.025627816,39.06619,14.39271,,
2023-02-04 17:28:22,0.028286285,39.06383,14.39272,,
2023-02-04 17:28:27,0.029731562,39.06147,14.39274,,
2023-02-04 17:28:32,0.048534426,39.05912,14.39276,,
2023-02-04 17:28:37,0.033220666,39.05676,14.39277,,
2023-02-04 17:28:42,0.032210078,39.0544,14.39279,,
2023-02-04 17:28:47,0.035865462,39.05204,14.3928,,
2023-02-04 17:28:52,0.004938627,39.04969,14.39282,,
2023-02-04 17:28:57,0.013934382,39.04733,14.39283,,
2023-02-04 17:29:02,0.006890543,39.04497,14.39285,,
2023-02-04 17:29:07,0.034651925,39.03582,14.38345,,
2023-02-04 17:29:12,0.014646347,39.03346,14.38346,,
2023-02-04 17:29:17,0.016234626,39.03109,14.38348,,
2023-02-04 17:29:22,0.004397579,39.02873,14.3835,,
2023-02-04 17:29:27,0.00123002,39.02636,14.38351,,
2023-02-04 17:29:32,0.002499763,39.024,14.38352,,
2023-02-04 17:29:37,0.028187615,39.02163,14.38354,,
2023-02-04 17:29:42,0.01037038,39.01927,14.38356,,
2023-02-04 17:29:47,-0.008882144,39.0169,14.38357,,
2023-02-04 17:29:52,-0.005124166,39.01454,14.38358,,
2023-02-04 17:29:57,-0.010085901,39.01218,14.3836,,
2023-02-04 17:30:02,0.000442425,39.00981,14.38362,,
2023-02-04 17:30:07,0.030221579,39.00745,14.38363,,
2023-02-04 17:30:12,0.013680317,39.00509,14.38364,,
2023-02-04 17:30:17,-0.006876615,39.00273,14.38366,,
2023-02-04 17:30:22,-0.015700485,39.00036,14.38367,,
2023-02-04 17:30:27,0.012356429,38.99105,14.37428,,
2023-02-04 17:30:32,0.001381833,38.98868,14.3743,,
2023-02-04 17:30:37,-0.014781577,38.98631,14.37431,,
2023-02-04 17:30:42,-0.006517125,38.98394,14.37433,,
2023-02-04 17:30:47,0.012542854,38.98157,14.37434,,
2023-02-04 17:30:52,-0.002490995,38.9792,14.37435,,
2023-02-04 17:30:57,0.00290896,38.97683,14.37437,,
2023-02-04 17:31:02,-0.01403367,38.97446,14.37438,,
2023-02-04 17:31:07,0.020012711,38.97209,14.3744,,
2023-02-04 17:31:12,0.009391677,38.96972,14.37441,,
2023-02-04 17:31:17,0.016620786,38.96735,14.37442,,
2023-02-04 17:31:22,0.027128573,38.96499,14.37444,,
2023-02-04 17:31:27,0.043266556,38.96262,14.37445,,
2023-02-04 17:31:32,0.031895231,38.96025,14.37447,,
2023-02-04 17:31:37,0.026860071,38.9508,14.36509,,
2023-02-04 17:31:42,0.02534153,38.94842,14.3651,,
2023-02-04 17:31:47,0.04120604,38.94604,14.36511,,
2023-02-04 17:31:52,0.038494008,38.94367,14.36513,,
2023-02-04 17:31:57,0.016031822,38.94129,14.36514,,
2023-02-04 17:32:02,0.017299845,38.93892,14.36516,,
2023-02-04 17:32:07,0.018090417,38.93654,14.36517,,
2023-02-04 17:32:12,0.022868856,38.93416,14.36518,,
2023-02-04 17:32:17,0.040097455,38.93179,14.3652,,
2023-02-04 17:32:22,0.024650485,38.92941,14.36521,,
2023-02-04 17:32:27,0.041866192,38.92704,14.36523,,
2023-02-04 17:32:32,0.036512798,38.92467,14.36524,,
2023-02-04 17:32:37,0.015877503,38.92229,14.36525,,
2023-02-04 17:32:42,0.030724483,38.91992,14.36527,,
2023-02-04 17:32:47,0.029349887,38.91032,14.35589,,
2023-02-04 17:32:52,0.050296845,38.90794,14.35591,,
2023-02-04 17:32:57,0.037630461,38.90556,14.35592,,
2023-02-04 17:33:02,0.057861815,38.90318,14.35594,,
2023-02-04 17:33:07,0.049884965,38.9008,14.35595,,
2023-02-04 17:33:12,0.031325945,38.89842,14.35596,,
2023-02-04 17:33:17,0.053422767,38.89603,14.35598,,
2023-02-04 17:33:22,0.009235421,38.89365,14.35599,,
2023-02-04 17:33:27,0.022860872,38.89127,14.356,,
2023-02-04 17:33:32,0.007572066,38.88889,14.35602,,
2023-02-04 17:33:37,0.012019925,38.88651,14.35603,,
2023-02-04 17:33:42,0.005181352,38.88413,14.35605,,
2023-02-04 17:33:47,0.021840228,38.88175,14.35606,,
2023-02-04 17:33:52,-0.000286587,38.87938,14.35607,,
2023-02-04 17:33:57,0.014715747,38.86964,14.34671,,
2023-02-04 17:34:02,-0.001547948,38.86725,14.34672,,
2023-02-04 17:34:07,0.009212129,38.86486,14.34674,,
2023-02-04 17:34:12,-0.019520238,38.86248,14.34675,,
2023-02-04 17:34:17,-0.020761284,38.86009,14.34677,,
2023-02-04 17:34:22,-0.010256262,38.8577,14.34678,,
2023-02-04 17:34:27,-0.01127644,38.85532,14.34679,,
2023-02-04 17:34:32,0.006498896,38.85293,14.34681,,
2023-02-04 17:34:37,-0.001116556,38.85054,14.34682,,
2023-02-04 17:34:42,-0.033418113,38.84816,14.34684,,
2023-02-04 17:34:47,-0.014727105,38.84577,14.34685,,
2023-02-04 17:34:52,-0.026127878,38.84339,14.34686,,
2023-02-04 17:34:57,-0.008394792,38.84101,14.34688,,
2023-02-04 17:35:02,-0.024045217,38.83862,14.34689,,
2023-02-04 17:35:07,-0.053337537,38.82875,14.33754,,
2023-02-04 17:35:12,-0.024118148,38.82635,14.33755,,
2023-02-04 17:35:17,-0.043089456,38.82396,14.33757,,
2023-02-04 17:35:22,-0.035514878,38.82157,14.33758,,
2023-02-04 17:35:27,-0.016903839,38.81918,14.3376,,
2023-02-04 17:35:32,-0.027214775,38.81678,14.33761,,
2023-02-04 17:35:37,-0.028371129,38.81439,14.33762,,
2023-02-04 17:35:42,-0.022960353,38.812,14.33764,,
2023-02-04 17:35:47,-0.025317904,38.80961,14.33765,,
2023-02-04 17:35:52,-0.018758248,38.80722,14.33767,,
2023-02-04 17:35:57,-0.017148854,38.80483,14.33768,,
2023-02-04 17:36:02,-0.024955198,38.80244,14.3377,,
2023-02-04 17:36:07,-0.027841761,38.80005,14.33771,,
2023-02-04 17:36:12,-0.024633025,38.79004,14.32837,,
2023-02-04 17:36:17,-0.00357748,38.78764,14.32838,,
2023-02-04 17:36:22,-0.006628613,38.78525,14.3284,,
2023-02-04 17:36:27,0.012159082,38.78285,14.32841,,
2023-02-04 17:36:32,0.005429113,38.78045,14.32842,,
2023-02-04 17:36:37,0.006201985,38.77806,14.32844,,
2023-02-04 17:36:42,0.008601205,38.77566,14.32846,,
2023-02-04 17:36:47,0.005538279,38.77326,14.32847,,
2023-02-04 17:36:52,0.004880714,38.77086,14.32848,,
2023-02-04 17:36:57,0.013332019,38.76847,14.3285,,
2023-02-04 17:37:02,0.007190706,38.76607,14.32852,,
2023-02-04 17:37:07,-0.002496712,38.76368,14.32853,,
2023-02-04 17:37:12,0.005421283,38.75355,14.3192,,
2023-02-04 17:37:17,0.003680213,38.75115,14.31921,,
2023-02-04 17:37:22,-0.002783396,38.74874,14.31923,,
2023-02-04 17:37:27,0.018933987,38.74634,14.31924,,
2023-02-04 17:37:32,0.016419899,38.74394,14.31926,,
2023-02-04 17:37:37,0.018111883,38.74154,14.31927,,
2023-02-04 17:37:42,0.018604491,38.73913,14.31929,,
2023-02-04 17:37:47,0.024477278,38.73673,14.3193,,
2023-02-04 17:37:52,0.049362812,38.73433,14.31932,,
2023-02-04 17:37:57,0.028157665,38.73193,14.31934,,
2023-02-04 17:38:02,0.030443421,38.72953,14.31935,,
2023-02-04 17:38:07,0.021156674,38.72713,14.31937,,
2023-02-04 17:38:12,0.044291024,38.72473,14.31938,,
2023-02-04 17:38:17,0.051182087,38.71447,14.31006,,
2023-02-04 17:38:22,0.029371486,38.71206,14.31007,,
2023-02-04 17:38:27,0.010823856,38.70965,14.31009,,
2023-02-04 17:38:32,0.012694847,38.70724,14.31011,,
2023-02-04 17:38:37,-0.007084881,38.70484,14.31012,,
2023-02-04 17:38:42,-0.011617655,38.70243,14.31014,,
2023-02-04 17:38:47,-0.021819788,38.70002,14.31016,,
2023-02-04 17:38:52,0.004377422,38.69762,14.31017,,
2023-02-04 17:38:57,-0.027507312,38.69521,14.31019,,
2023-02-04 17:39:02,-0.023415259,38.6928,14.31021,,
2023-02-04 17:39:07,-0.031670674,38.6904,14.31022,,
2023-02-04 17:39:12,-0.037557798,38.68799,14.31024,,
2023-02-04 17:39:17,-0.028199853,38.67762,14.30093,,
2023-02-04 17:39:22,-0.052012049,38.6752,14.30094,,
2023-02-04 17:39:27,-0.031670577,38.67279,14.30096,,
2023-02-04 17:39:32,-0.029927612,38.67037,14.30098,,
2023-02-04 17:39:37,-0.023750311,38.66796,14.301,,
2023-02-04 17:39:42,-0.049098817,38.66555,14.30101,,
2023-02-04 17:39:47,-0.028413252,38.66313,14.30103,,
2023-02-04 17:39:52,-0.058761723,38.66072,14.30105,,
2023-02-04 17:39:57,-0.050362317,38.65831,14.30107,,
2023-02-04 17:40:02,-0.047401106,38.6559,14.30109,,
2023-02-04 17:40:07,-0.020733142,38.65349,14.3011,,
2023-02-04 17:40:12,-0.040634459,38.65108,14.30112,,
2023-02-04 17:40:17,-0.037769073,38.64058,14.29182,,
2023-02-04 17:40:22,-0.035876983,38.63816,14.29184,,
2023-02-04 17:40:27,-0.002758169,38.63574,14.29185,,
2023-02-04 17:40:32,-0.039005593,38.63333,14.29187,,
2023-02-04 17:40:37,-0.003365197,38.63091,14.29189,,
2023-02-04 17:40:42,-0.020534908,38.62849,14.29191,,
2023-02-04 17:40:47,-0.007625632,38.62607,14.29193,,
2023-02-04 17:40:52,-0.03906526,38.62366,14.29195,,
2023-02-04 17:40:57,0.005377337,38.62124,14.29197,,
2023-02-04 17:41:02,-0.007557694,38.61882,14.29199,,
2023-02-04 17:41:07,-0.006423191,38.61641,14.29201,,
2023-02-04 17:41:12,-0.012370971,38.61399,14.29203,,
2023-02-04 17:41:17,0.000218163,38.60338,14.28273,,
2023-02-04 17:41:22,0.010660427,38.60095,14.28275,,
2023-02-04 17:41:27,0.011436052,38.59853,14.28277,,
2023-02-04 17:41:32,0.004191288,38.59611,14.28279,,
2023-02-04 17:41:37,0.0175974,38.59368,14.28281,,
2023-02-04 17:41:42,0.021338668,38.59126,14.28283,,
2023-02-04 17:41:47,0.00225239,38.58884,14.28285,,
2023-02-04 17:41:52,0.012749877,38.58642,14.28287,,
2023-02-04 17:41:57,-0.011330543,38.584,14.2829,,
2023-02-04 17:42:02,-0.007940528,38.58157,14.28292,,
2023-02-04 17:42:07,-0.008809721,38.57915,14.28294,,
2023-02-04 17:42:12,-0.001715751,38.56843,14.27365,,
2023-02-04 17:42:17,-0.000290234,38.566,14.27367,,
2023-02-04 17:42:22,0.002988229,38.56357,14.2737,,
2023-02-04 17:42:27,0.012587049,38.56114,14.27372,,
2023-02-04 17:42:32,0.01557765,38.55871,14.27374,,
2023-02-04 17:42:37,0.021833468,38.55629,14.27376,,
2023-02-04 17:42:42,0.021717952,38.55386,14.27378,,
2023-02-04 17:42:47,0.022753562,38.55143,14.27381,,
2023-02-04 17:42:52,0.026348769,38.549,14.27383,,
2023-02-04 17:42:57,0.021930055,38.54658,14.27385,,
2023-02-04 17:43:02,0.024537912,38.54415,14.27387,,
2023-02-04 17:43:07,0.040519842,38.53332,14.2646,,
2023-02-04 17:43:12,0.036032358,38.53089,14.26462,,
2023-02-04 17:43:17,0.01765598,38.52845,14.26465,,
2023-02-04 17:43:22,0.018295238,38.52602,14.26467,,
2023-02-04 17:43:27,0.01139267,38.52358,14.26469,,
2023-02-04 17:43:32,4.822e-06,38.52115,14.26472,,
2023-02-04 17:43:37,0.033722248,38.51872,14.26474,,
2023-02-04 17:43:42,-0.005907493,38.51629,14.26476,,
2023-02-04 17:43:47,-0.004661832,38.51386,14.26479,,
2023-02-04 17:43:52,-0.015655198,38.51143,14.26481,,
2023-02-04 17:43:57,0.00130199,38.50899,14.26484,,
2023-02-04 17:44:02,-0.003974684,38.49805,14.25557,,
2023-02-04 17:44:07,-0.009958631,38.49561,14.2556,,
2023-02-04 17:44:12,-0.019843258,38.49317,14.25562,,
2023-02-04 17:44:17,-0.009059966,38.49074,14.25565,,
2023-02-04 17:44:22,-0.005343155,38.4883,14.25568,,
2023-02-04 17:44:27,-0.00880522,38.48586,14.2557,,
2023-02-04 17:44:32,0.001580447,38.48342,14.25573,,
2023-02-04 17:44:37,-0.026235546,38.48099,14.25575,,
2023-02-04 17:44:42,-0.032205587,38.47855,14.25578,,
2023-02-04 17:44:47,-0.027847063,38.47611,14.25581,,
2023-02-04 17:44:52,-0.017080362,38.47368,14.25583,,
2023-02-04 17:44:57,-0.02198087,38.46263,14.24658,,
2023-02-04 17:45:02,-0.005194972,38.46018,14.2466,,
2023-02-04 17:45:07,-0.000641056,38.45774,14.24663,,
2023-02-04 17:45:12,-0.013016508,38.4553,14.24666,,
2023-02-04 17:45:17,-0.000486718,38.45285,14.24669,,
2023-02-04 17:45:22,-0.009822077,38.45041,14.24672,,
2023-02-04 17:45:27,-0.015403978,38.44797,14.24674,,
2023-02-04 17:45:32,-0.009474815,38.44553,14.24677,,
2023-02-04 17:45:37,-0.02352799,38.44309,14.2468,,
2023-02-04 17:45:42,-0.003977903,38.44065,14.24683,,
2023-02-04 17:45:47,-0.010753962,38.4295,14.23758,,
2023-02-04 17:45:52,0.010199422,38.42705,14.23761,,
2023-02-04 17:45:57,-0.027843167,38.4246,14.23764,,
2023-02-04 17:46:02,-0.01723615,38.42215,14.23767,,
2023-02-04 17:46:07,-0.008981955,38.4197,14.2377,,
2023-02-04 17:46:12,-0.015301016,38.41725,14.23773,,
2023-02-04 17:46:17,0.008228227,38.41481,14.23776,,
2023-02-04 17:46:22,0.024472327,38.41236,14.23779,,
2023-02-04 17:46:27,-0.006995171,38.40992,14.23782,,
2023-02-04 17:46:32,-0.00226673,38.40747,14.23786,,
2023-02-04 17:46:37,0.01938518,38.40502,14.23788,,
2023-02-04 17:46:42,0.033047079,38.39377,14.22865,,
2023-02-04 17:46:47,0.000412478,38.39131,14.22868,,
2023-02-04 17:46:52,0.02113088,38.38886,14.22872,,
2023-02-04 17:46:57,0.017410777,38.38641,14.22875,,
2023-02-04 17:47:02,0.015339652,38.38395,14.22878,,
2023-02-04 17:47:07,0.061688976,38.3815,14.22881,,
2023-02-04 17:47:12,0.024843211,38.37905,14.22884,,
2023-02-04 17:47:17,0.027721808,38.3766,14.22888,,
2023-02-04 17:47:22,0.015095206,38.37415,14.22891,,
2023-02-04 17:47:27,0.010934833,38.3717,14.22894,,
2023-02-04 17:47:32,0.014068106,38.36034,14.21972,,
2023-02-04 17:47:37,0.023083428,38.35789,14.21976,,
2023-02-04 17:47:42,0.013304192,38.35543,14.21979,,
2023-02-04 17:47:47,0.009408778,38.35297,14.21982,,
2023-02-04 17:47:52,0.033254552,38.35051,14.21986,,
2023-02-04 17:47:57,0.04982287,38.34806,14.21989,,
2023-02-04 17:48:02,0.023192074,38.3456,14.21993,,
2023-02-04 17:48:07,0.031751492,38.34314,14.21996,,
2023-02-04 17:48:12,0.028134439,38.34069,14.22,,
2023-02-04 17:48:17,0.011836218,38.33823,14.22004,,
2023-02-04 17:48:22,0.015056119,38.32678,14.21082,,
2023-02-04 17:48:27,0.006769417,38.32432,14.21086,,
2023-02-04 17:48:32,-0.014197625,38.32185,14.2109,,
2023-02-04 17:48:37,-0.006245759,38.31939,14.21093,,
2023-02-04 17:48:42,0.00171725,38.31693,14.21097,,
2023-02-04 17:48:47,-0.023682375,38.31447,14.21101,,
2023-02-04 17:48:52,-0.010055427,38.31201,14.21104,,
2023-02-04 17:48:57,0.003702289,38.30955,14.21108,,
2023-02-04 17:49:02,-0.005799046,38.30709,14.21112,,
2023-02-04 17:49:07,0.000107736,38.30463,14.21116,,
2023-02-04 17:49:12,0.026473789,38.29308,14.20196,,
2023-02-04 17:49:17,0.021359254,38.29061,14.202,,
2023-02-04 17:49:22,0.014141257,38.28814,14.20204,,
2023-02-04 17:49:27,-0.005990087,38.28567,14.20208,,
2023-02-04 17:49:32,-0.003076677,38.28321,14.20212,,
2023-02-04 17:49:37,0.019827574,38.28074,14.20216,,
2023-02-04 17:49:42,-0.014367258,38.27827,14.2022,,
2023-02-04 17:49:47,-0.012119113,38.27581,14.20224,,
2023-02-04 17:49:52,0.00212706,38.27334,14.20228,,
2023-02-04 17:49:57,-0.009465705,38.2617,14.19309,,
2023-02-04 17:50:02,-0.000833382,38.25923,14.19313,,
2023-02-04 17:50:07,-0.005348961,38.25676,14.19317,,
2023-02-04 17:50:12,-0.017607443,38.25429,14.19321,,
2023-02-04 17:50:17,-0.01669184,38.25182,14.19326,,
2023-02-04 17:50:22,-0.023754177,38.24934,14.1933,,
2023-02-04 17:50:27,-0.00588949,38.24687,14.19334,,
2023-02-04 17:50:32,-0.028202829,38.2444,14.19338,,
2023-02-04 17:50:37,-0.009608252,38.24193,14.19343,,
2023-02-04 17:50:42,-0.018498831,38.23947,14.19347,,
2023-02-04 17:50:47,-0.003403648,38.22773,14.18429,,
2023-02-04 17:50:52,-0.022609795,38.22525,14.18434,,
2023-02-04 17:50:57,-0.016420376,38.22277,14.18438,,
2023-02-04 17:51:02,-0.008573504,38.2203,14.18443,,
2023-02-04 17:51:07,-0.018106305,38.21782,14.18447,,
2023-02-04 17:51:12,-0.028566913,38.21535,14.18452,,
2023-02-04 17:51:17,-0.015512471,38.21287,14.18456,,
2023-02-04 17:51:22,-0.010673134,38.2104,14.18461,,
2023-02-04 17:51:27,0.005225934,38.20792,14.18466,,
2023-02-04 17:51:32,-0.013414438,38.1961,14.17549,,
2023-02-04 17:51:37,-0.010654433,38.19362,14.17554,,
2023-02-04 17:51:42,-0.001303241,38.19113,14.17558,,
2023-02-04 17:51:47,-0.002282061,38.18865,14.17563,,
2023-02-04 17:51:52,0.017667899,38.18617,14.17568,,
2023-02-04 17:51:57,-0.003032576,38.18369,14.17573,,
2023-02-04 17:52:02,-0.009384709,38.18121,14.17578,,
2023-02-04 17:52:07,0.000724269,38.17873,14.17583,,
2023-02-04 17:52:12,0.012959119,38.17625,14.17588,,
2023-02-04 17:52:17,-0.005821404,38.16434,14.16672,,
2023-02-04 17:52:22,0.005257448,38.16186,14.16677,,
2023-02-04 17:52:27,0.004593416,38.15937,14.16682,,
2023-02-04 17:52:32,0.004173235,38.15688,14.16687,,
2023-02-04 17:52:37,0.017628633,38.1544,14.16692,,
2023-02-04 17:52:42,0.023336334,38.15191,14.16697,,
2023-02-04 17:52:47,0.015185057,38.14943,14.16703,,
2023-02-04 17:52:52,0.025138512,38.14694,14.16708,,
2023-02-04 17:52:57,0.031104408,38.14446,14.16713,,
2023-02-04 17:53:02,0.038487449,38.13246,14.15799,,
2023-02-04 17:53:07,0.032480333,38.12997,14.15804,,
2023-02-04 17:53:12,0.039876756,38.12748,14.15809,,
2023-02-04 17:53:17,0.033648409,38.12499,14.15815,,
2023-02-04 17:53:22,0.031184981,38.1225,14.1582,,
2023-02-04 17:53:27,0.034604158,38.12001,14.15826,,
2023-02-04 17:53:32,0.035912622,38.11752,14.15831,,
2023-02-04 17:53:37,0.023595054,38.11503,14.15836,,
2023-02-04 17:53:42,0.026558134,38.11254,14.15842,,
2023-02-04 17:53:47,0.02929154,38.10046,14.14929,,
2023-02-04 17:53:52,0.005704947,38.09796,14.14935,,
2023-02-04 17:53:57,0.029598033,38.09546,14.1494,,
2023-02-04 17:54:02,0.018945473,38.09297,14.14946,,
2023-02-04 17:54:07,-0.002281058,38.09047,14.14952,,
2023-02-04 17:54:12,-0.021388883,38.08798,14.14957,,
2023-02-04 17:54:17,-0.018637325,38.08549,14.14963,,
2023-02-04 17:54:22,-0.006951707,38.08299,14.14969,,
2023-02-04 17:54:27,0.011550652,38.0805,14.14975,,
2023-02-04 17:54:32,0.000441434,38.06833,14.14063,,
2023-02-04 17:54:37,-0.007846679,38.06583,14.14069,,
2023-02-04 17:54:42,-0.033995999,38.06333,14.14075,,
2023-02-04 17:54:47,-0.012904838,38.06083,14.14081,,
2023-02-04 17:54:52,-0.016960501,38.05833,14.14087,,
2023-02-04 17:54:57,-0.017491293,38.05583,14.14093,,
2023-02-04 17:55:02,0.001720486,38.05333,14.14099,,
2023-02-04 17:55:07,-0.022549458,38.05084,14.14105,,
2023-02-04 17:55:12,-0.015091417,38.03858,14.13195,,
2023-02-04 17:55:17,-0.024086675,38.03608,14.13201,,
2023-02-04 17:55:22,-0.022977514,38.03357,14.13207,,
2023-02-04 17:55:27,-0.045843209,38.03107,14.13213,,
2023-02-04 17:55:32,-0.018179029,38.02856,14.1322,,
2023-02-04 17:55:37,-0.037524236,38.02606,14.13226,,
2023-02-04 17:55:42,-0.040889089,38.02356,14.13232,,
2023-02-04 17:55:47,-0.021928838,38.02106,14.13239,,
2023-02-04 17:55:52,-0.027415726,38.01856,14.13245,,
2023-02-04 17:55:57,-0.045126991,38.00622,14.12336,,
2023-02-04 17:56:02,-0.062136863,38.00371,14.12343,,
2023-02-04 17:56:07,-0.046716564,38.0012,14.12349,,
2023-02-04 17:56:12,-0.053863311,37.99869,14.12356,,
2023-02-04 17:56:17,-0.03727631,37.99618,14.12363,,
2023-02-04 17:56:22,-0.005651762,37.99368,14.12369,,
2023-02-04 17:56:27,-0.01445686,37.99117,14.12376,,
2023-02-04 17:56:32,-0.002583788,37.98866,14.12383,,
2023-02-04 17:56:37,0.003643277,37.97625,14.11475,,
2023-02-04 17:56:42,0.002814166,37.97373,14.11482,,
2023-02-04 17:56:47,0.010205719,37.97122,14.11489,,
2023-02-04 17:56:52,0.011010783,37.9687,14.11496,,
2023-02-04 17:56:57,0.027792213,37.96619,14.11503,,
2023-02-04 17:57:02,0.006022874,37.96368,14.1151,,
2023-02-04 17:57:07,0.005636638,37.96117,14.11517,,
2023-02-04 17:57:12,-0.000162616,37.95866,14.11524,,
2023-02-04 17:57:17,0.013305002,37.94617,14.10617,,
2023-02-04 17:57:22,0.035227387,37.94365,14.10624,,
2023-02-04 17:57:27,0.025413444,37.94113,14.10632,,
2023-02-04 17:57:32,0.056725086,37.93861,14.10639,,
2023-02-04 17:57:37,0.032562234,37.93609,14.10646,,
2023-02-04 17:57:42,0.017793817,37.93357,14.10654,,
2023-02-04 17:57:47,0.027461773,37.93106,14.10661,,
2023-02-04 17:57:52,0.011505045,37.92854,14.10669,,
2023-02-04 17:57:57,0.024450586,37.91598,14.09763,,
2023-02-04 17:58:02,0.039974358,37.91345,14.09771,,
2023-02-04 17:58:07,0.011541329,37.91093,14.09778,,
2023-02-04 17:58:12,0.008013474,37.9084,14.09786,,
2023-02-04 17:58:17,0.004244778,37.90588,14.09794,,
2023-02-04 17:58:22,0.00023423,37.90336,14.09801,,
2023-02-04 17:58:27,0.01619383,37.90084,14.09809,,
2023-02-04 17:58:32,0.019219583,37.89832,14.09817,,
2023-02-04 17:58:37,-0.020771499,37.88568,14.08913,,
2023-02-04 17:58:42,-0.013293396,37.88315,14.08921,,
2023-02-04 17:58:47,-0.034260082,37.88062,14.08929,,
2023-02-04 17:58:52,-0.007053523,37.87809,14.08937,,
2023-02-04 17:58:57,-0.029208681,37.87557,14.08945,,
2023-02-04 17:59:02,-0.026928509,37.87304,14.08953,,
2023-02-04 17:59:07,-0.016662956,37.87051,14.08961,,
2023-02-04 17:59:12,-0.000528963,37.86799,14.08969,,
2023-02-04 17:59:17,-0.022006468,37.85527,14.08066,,
2023-02-04 17:59:22,-0.023277401,37.85274,14.08074,,
2023-02-04 17:59:27,-0.033720687,37.8502,14.08083,,
2023-02-04 17:59:32,-0.019962248,37.84767,14.08091,,
2023-02-04 17:59:37,-0.028302999,37.84514,14.081,,
2023-02-04 17:59:42,-0.023017851,37.84261,14.08108,,
2023-02-04 17:59:47,-0.019619712,37.84008,14.08117,,
2023-02-04 17:59:52,-0.023277485,37.83755,14.08125,,
2023-02-04 17:59:57,-0.039398068,37.82476,14.07223,,
2023-02-04 18:00:02,-0.006107358,37.82222,14.07232,,
2023-02-04 18:00:07,-0.011958247,37.81968,14.07241,,
2023-02-04 18:00:12,-0.027390627,37.81715,14.0725,,
2023-02-04 18:00:17,-0.026376384,37.81461,14.07258,,
2023-02-04 18:00:22,-0.006094404,37.81208,14.07267,,
2023-02-04 18:00:27,-0.017546571,37.80954,14.07276,,
