Time,dTEC,ipplat,ipplon
2023-02-01 02:52:22,-0.019044307,43.6633,-8.69814
2023-02-01 02:52:27,-0.01592897,43.66191,-8.69636
2023-02-01 02:52:32,-0.004112578,43.66052,-8.69458
2023-02-01 02:52:37,-0.015264533,43.65912,-8.6928
2023-02-01 02:52:42,-0.001260225,43.65773,-8.69103
2023-02-01 02:52:47,-0.025593526,43.64591,-8.67375
2023-02-01 02:52:52,0.010158451,43.64452,-8.67198
2023-02-01 02:52:57,-0.022854986,43.64312,-8.67021
2023-02-01 02:53:02,-0.014101959,43.64172,-8.66845
2023-02-01 02:53:07,-0.02583471,43.64032,-8.66669
2023-02-01 02:53:12,-0.043615938,43.63892,-8.66492
2023-02-01 02:53:17,-0.050679733,43.62712,-8.6477
2023-02-01 02:53:22,-0.03320993,43.62572,-8.64595
2023-02-01 02:53:27,-0.024117935,43.62432,-8.6442
2023-02-01 02:53:32,-0.034270949,43.62292,-8.64245
2023-02-01 02:53:37,-0.02625604,43.62151,-8.6407
2023-02-01 02:53:42,-0.026930205,43.6201,-8.63895
2023-02-01 02:53:47,-0.017043874,43.61869,-8.63721
2023-02-01 02:53:52,-0.036649565,43.60692,-8.62005
2023-02-01 02:53:57,-0.038709412,43.60551,-8.61832
2023-02-01 02:54:02,-0.050856752,43.6041,-8.61658
2023-02-01 02:54:07,-0.012081879,43.60268,-8.61485
2023-02-01 02:54:12,0.038649249,43.60127,-8.61312
2023-02-01 02:54:17,0.002447391,43.59985,-8.61139
2023-02-01 02:54:22,0.020426821,43.58809,-8.59429
2023-02-01 02:54:27,-0.015305611,43.58668,-8.59257
2023-02-01 02:54:32,-0.006016577,43.58526,-8.59085
2023-02-01 02:54:37,0.066456758,43.58384,-8.58913
2023-02-01 02:54:42,0.029330225,43.58242,-8.58741
2023-02-01 02:54:47,0.047470154,43.581,-8.5857
2023-02-01 02:54:52,0.010344074,43.56926,-8.56865
2023-02-01 02:54:57,-0.00861899,43.56784,-8.56695
2023-02-01 02:55:02,0.037618786,43.56642,-8.56525
2023-02-01 02:55:07,0.002198508,43.56499,-8.56354
2023-02-01 02:55:12,0.024371578,43.56357,-8.56184
2023-02-01 02:55:17,0.064551069,43.56214,-8.56014
2023-02-01 02:55:22,0.036422263,43.56071,-8.55844
2023-02-01 02:55:27,0.008291144,43.54899,-8.54146
2023-02-01 02:55:32,0.029213766,43.54756,-8.53977
2023-02-01 02:55:37,0.035851181,43.54613,-8.53809
2023-02-01 02:55:42,0.007245397,43.5447,-8.5364
2023-02-01 02:55:47,0.026139979,43.54327,-8.53472
2023-02-01 02:55:52,-0.002318183,43.54183,-8.53303
2023-02-01 02:55:57,0.015326151,43.53013,-8.51611
2023-02-01 02:56:02,-0.005476297,43.52869,-8.51443
2023-02-01 02:56:07,-0.00637312,43.52726,-8.51276
2023-02-01 02:56:12,-0.026467321,43.52582,-8.51109
2023-02-01 02:56:17,-0.033371649,43.52438,-8.50942
2023-02-01 02:56:22,-0.019945238,43.52294,-8.50775
2023-02-01 02:56:27,-0.04176486,43.5215,-8.50609
2023-02-01 02:56:32,-0.035026584,43.50982,-8.48922
2023-02-01 02:56:37,-0.027984633,43.50838,-8.48757
2023-02-01 02:56:42,-0.032127238,43.50694,-8.48591
2023-02-01 02:56:47,0.000359758,43.50549,-8.48426
2023-02-01 02:56:52,0.015607183,43.50404,-8.4826
2023-02-01 02:56:57,-0.013241979,43.5026,-8.48095
2023-02-01 02:57:02,-0.041323238,43.49093,-8.46414
2023-02-01 02:57:07,-0.01352608,43.48949,-8.4625
2023-02-01 02:57:12,-0.004987695,43.48804,-8.46086
2023-02-01 02:57:17,-0.033561197,43.48659,-8.45922
2023-02-01 02:57:22,-0.027369866,43.48514,-8.45758
2023-02-01 02:57:27,-0.037333285,43.48369,-8.45595
2023-02-01 02:57:32,-0.037992141,43.48223,-8.45431
2023-02-01 02:57:37,-0.015685246,43.47059,-8.43757
2023-02-01 02:57:42,-0.007205245,43.46914,-8.43594
2023-02-01 02:57:47,-0.020469589,43.46768,-8.43432
2023-02-01 02:57:52,0.00801524,43.46623,-8.43269
2023-02-01 02:57:57,-0.027315245,43.46477,-8.43107
2023-02-01 02:58:02,-0.056136766,43.46331,-8.42945
2023-02-01 02:58:07,-0.021320666,43.46185,-8.42783
2023-02-01 02:58:12,-0.011665355,43.45023,-8.41115
2023-02-01 02:58:17,-0.000158914,43.44877,-8.40954
2023-02-01 02:58:22,-0.041601869,43.44731,-8.40793
2023-02-01 02:58:27,0.024214961,43.44585,-8.40633
2023-02-01 02:58:32,-0.004988428,43.44438,-8.40472
2023-02-01 02:58:37,0.018422558,43.44292,-8.40312
2023-02-01 02:58:42,0.031885428,43.43132,-8.38649
2023-02-01 02:58:47,-0.007601943,43.42985,-8.38489
2023-02-01 02:58:52,0.035641498,43.42838,-8.3833
2023-02-01 02:58:57,-0.007752983,43.42692,-8.38171
2023-02-01 02:59:02,0.00612342,43.42545,-8.38012
2023-02-01 02:59:07,0.007411835,43.42398,-8.37853
2023-02-01 02:59:12,-0.00745836,43.4225,-8.37694
2023-02-01 02:59:17,-0.006352296,43.41093,-8.36037
2023-02-01 02:59:22,0.012127097,43.40946,-8.35879
2023-02-01 02:59:27,0.002338652,43.40798,-8.35722
2023-02-01 02:59:32,0.015822477,43.40651,-8.35564
2023-02-01 02:59:37,0.040314437,43.40503,-8.35407
2023-02-01 02:59:42,0.037004044,43.40356,-8.35249
2023-02-01 02:59:47,-0.006062438,43.40208,-8.35092
2023-02-01 02:59:52,-0.015921567,43.39052,-8.33442
2023-02-01 02:59:57,0.007116204,43.38905,-8.33285
2023-02-01 03:00:02,0.011510558,43.38757,-8.33129
2023-02-01 03:00:07,-0.008948299,43.38609,-8.32973
2023-02-01 03:00:12,0.033140696,43.3846,-8.32818
2023-02-01 03:00:17,0.000854331,43.38312,-8.32662
2023-02-01 03:00:22,-0.0191826,43.38164,-8.32506
2023-02-01 03:00:27,0.065088149,43.37011,-8.30862
2023-02-01 03:00:32,0.014594423,43.36862,-8.30707
2023-02-01 03:00:37,0.01391851,43.36714,-8.30553
2023-02-01 03:00:42,0.005310471,43.36565,-8.30398
2023-02-01 03:00:47,0.017334716,43.36416,-8.30244
2023-02-01 03:00:52,-0.051847183,43.36267,-8.3009
2023-02-01 03:00:57,0.034352942,43.36118,-8.29936
2023-02-01 03:01:02,0.005986373,43.34968,-8.28297
2023-02-01 03:01:07,-0.022428113,43.34819,-8.28144
2023-02-01 03:01:12,-0.023052633,43.3467,-8.27992
2023-02-01 03:01:17,-0.022450101,43.3452,-8.27839
2023-02-01 03:01:22,0.021760495,43.34371,-8.27686
2023-02-01 03:01:27,-0.00700726,43.34221,-8.27534
2023-02-01 03:01:32,-0.006293933,43.34071,-8.27382
2023-02-01 03:01:37,0.03864846,43.33921,-8.2723
2023-02-01 03:01:42,0.04864679,43.32774,-8.25597
2023-02-01 03:01:47,0.012989353,43.32624,-8.25446
2023-02-01 03:01:52,0.023734497,43.32474,-8.25295
2023-02-01 03:01:57,-0.001551023,43.32324,-8.25144
2023-02-01 03:02:02,0.012559064,43.32174,-8.24993
2023-02-01 03:02:07,0.01179378,43.32024,-8.24843
2023-02-01 03:02:12,0.018784156,43.31873,-8.24692
2023-02-01 03:02:17,0.027875074,43.30728,-8.23066
2023-02-01 03:02:22,0.013228914,43.30578,-8.22916
2023-02-01 03:02:27,0.014247949,43.30427,-8.22767
2023-02-01 03:02:32,0.008732648,43.30277,-8.22618
2023-02-01 03:02:37,0.001185094,43.30126,-8.22468
2023-02-01 03:02:42,0.035538726,43.29975,-8.22319
2023-02-01 03:02:47,0.024082208,43.29824,-8.2217
2023-02-01 03:02:52,0.027049379,43.28682,-8.2055
2023-02-01 03:02:57,-0.001355978,43.2853,-8.20402
2023-02-01 03:03:02,0.003601987,43.28379,-8.20254
2023-02-01 03:03:07,0.021431569,43.28228,-8.20106
2023-02-01 03:03:12,0.022947369,43.28077,-8.19959
2023-02-01 03:03:17,-0.05006598,43.27925,-8.19811
2023-02-01 03:03:22,-0.009300375,43.27774,-8.19664
2023-02-01 03:03:27,-0.03468068,43.26634,-8.1805
2023-02-01 03:03:32,-0.004031573,43.26482,-8.17903
2023-02-01 03:03:37,-0.012516046,43.26331,-8.17757
2023-02-01 03:03:42,-0.004712636,43.26179,-8.17611
2023-02-01 03:03:47,0.023104507,43.26027,-8.17465
2023-02-01 03:03:52,-0.004822224,43.25875,-8.17319
2023-02-01 03:03:57,0.020021104,43.25723,-8.17173
2023-02-01 03:04:02,-0.023453674,43.2557,-8.17028
2023-02-01 03:04:07,-0.009035045,43.24434,-8.1542
2023-02-01 03:04:12,-0.00332144,43.24282,-8.15275
2023-02-01 03:04:17,-0.017645257,43.24129,-8.1513
2023-02-01 03:04:22,0.000775805,43.23977,-8.14986
2023-02-01 03:04:27,0.018875503,43.23824,-8.14842
2023-02-01 03:04:32,-0.037240984,43.23671,-8.14697
2023-02-01 03:04:37,-0.043690616,43.23518,-8.14553
2023-02-01 03:04:42,-0.05651535,43.23365,-8.1441
2023-02-01 03:04:47,-0.021846158,43.22232,-8.12808
2023-02-01 03:04:52,0.018246665,43.22079,-8.12665
2023-02-01 03:04:57,-0.011528701,43.21926,-8.12522
2023-02-01 03:05:02,-0.018609118,43.21773,-8.1238
2023-02-01 03:05:07,-0.025931786,43.21619,-8.12237
2023-02-01 03:05:12,-0.020028728,43.21466,-8.12095
2023-02-01 03:05:17,-0.002646251,43.21312,-8.11952
2023-02-01 03:05:22,-0.042090438,43.20182,-8.10357
2023-02-01 03:05:27,-0.041335065,43.20028,-8.10215
2023-02-01 03:05:32,0.001017384,43.19874,-8.10074
2023-02-01 03:05:37,-0.005072966,43.19721,-8.09933
2023-02-01 03:05:42,-0.01862199,43.19567,-8.09792
2023-02-01 03:05:47,0.010047795,43.19413,-8.09651
2023-02-01 03:05:52,0.006110335,43.19259,-8.0951
2023-02-01 03:05:57,-0.006992559,43.19104,-8.0937
2023-02-01 03:06:02,-0.006262762,43.17977,-8.0778
2023-02-01 03:06:07,0.041610545,43.17823,-8.07641
2023-02-01 03:06:12,0.008619823,43.17669,-8.07501
2023-02-01 03:06:17,-0.042849651,43.17514,-8.07362
2023-02-01 03:06:22,0.006893742,43.1736,-8.07222
2023-02-01 03:06:27,-0.014778376,43.17205,-8.07083
2023-02-01 03:06:32,0.00328738,43.1705,-8.06944
2023-02-01 03:06:37,-0.012027533,43.16895,-8.06805
2023-02-01 03:06:42,0.013016967,43.15771,-8.05222
2023-02-01 03:06:47,-0.00618539,43.15616,-8.05084
2023-02-01 03:06:52,-0.049608128,43.15462,-8.04946
2023-02-01 03:06:57,-0.010910421,43.15306,-8.04809
2023-02-01 03:07:02,0.012726787,43.15151,-8.04671
2023-02-01 03:07:07,-0.024181916,43.14996,-8.04534
2023-02-01 03:07:12,0.002246641,43.1484,-8.04396
2023-02-01 03:07:17,0.000264927,43.14685,-8.04259
2023-02-01 03:07:22,0.013030512,43.13564,-8.02682
2023-02-01 03:07:27,-0.020155743,43.13409,-8.02546
2023-02-01 03:07:32,-0.026019469,43.13253,-8.0241
2023-02-01 03:07:37,0.008479994,43.13098,-8.02274
2023-02-01 03:07:42,-0.002039955,43.12942,-8.02138
2023-02-01 03:07:47,-0.002312908,43.12786,-8.02002
2023-02-01 03:07:52,-0.01096756,43.1263,-8.01867
2023-02-01 03:07:57,-0.000680995,43.12473,-8.01731
2023-02-01 03:08:02,-0.004364241,43.11356,-8.00161
2023-02-01 03:08:07,0.011670643,43.112,-8.00026
2023-02-01 03:08:12,-0.001477235,43.11044,-7.99892
2023-02-01 03:08:17,0.024343529,43.10888,-7.99757
2023-02-01 03:08:22,0.008097149,43.10731,-7.99623
2023-02-01 03:08:27,-0.006127417,43.10575,-7.99489
2023-02-01 03:08:32,-0.010412553,43.10418,-7.99355
2023-02-01 03:08:37,0.005953741,43.10261,-7.99221
2023-02-01 03:08:42,-0.005463677,43.09147,-7.97657
2023-02-01 03:08:47,0.016966526,43.08991,-7.97524
2023-02-01 03:08:52,0.006490659,43.08834,-7.97391
2023-02-01 03:08:57,-0.019038127,43.08677,-7.97259
2023-02-01 03:09:02,0.016419859,43.0852,-7.97126
2023-02-01 03:09:07,0.041540557,43.08363,-7.96994
2023-02-01 03:09:12,0.025965356,43.08205,-7.96862
2023-02-01 03:09:17,0.014122588,43.08048,-7.96729
2023-02-01 03:09:22,0.025572896,43.06938,-7.95172
2023-02-01 03:09:27,0.02538723,43.0678,-7.9504
2023-02-01 03:09:32,0.017136384,43.06623,-7.94909
2023-02-01 03:09:37,0.035594693,43.06466,-7.94778
2023-02-01 03:09:42,0.043814905,43.06308,-7.94647
2023-02-01 03:09:47,0.019908255,43.0615,-7.94516
2023-02-01 03:09:52,0.025195286,43.05992,-7.94386
2023-02-01 03:09:57,0.034216746,43.05834,-7.94255
2023-02-01 03:10:02,-0.021333623,43.04727,-7.92704
2023-02-01 03:10:07,0.00928405,43.0457,-7.92574
2023-02-01 03:10:12,0.007154932,43.04412,-7.92444
2023-02-01 03:10:17,0.000533129,43.04254,-7.92315
2023-02-01 03:10:22,-0.001887669,43.04095,-7.92186
2023-02-01 03:10:27,0.013088331,43.03937,-7.92057
2023-02-01 03:10:32,0.006650801,43.03778,-7.91928
2023-02-01 03:10:37,-0.014524632,43.0362,-7.91799
2023-02-01 03:10:42,-0.014266622,43.03461,-7.9167
2023-02-01 03:10:47,-0.028435769,43.02358,-7.90126
2023-02-01 03:10:52,-0.020550203,43.022,-7.89998
2023-02-01 03:10:57,-0.006444372,43.02041,-7.8987
2023-02-01 03:11:02,-0.00288331,43.01882,-7.89742
2023-02-01 03:11:07,0.002238877,43.01724,-7.89615
2023-02-01 03:11:12,0.028796277,43.01564,-7.89488
2023-02-01 03:11:17,0.007394988,43.01405,-7.89361
2023-02-01 03:11:22,-0.01182187,43.01246,-7.89234
2023-02-01 03:11:27,-0.014882524,43.00147,-7.87695
2023-02-01 03:11:32,-0.001165941,42.99988,-7.87568
2023-02-01 03:11:37,-0.003738427,42.99829,-7.87442
2023-02-01 03:11:42,0.005032945,42.99669,-7.87316
2023-02-01 03:11:47,-0.026236747,42.9951,-7.87191
2023-02-01 03:11:52,-0.005489094,42.9935,-7.87065
2023-02-01 03:11:57,0.017132736,42.9919,-7.8694
2023-02-01 03:12:02,-0.012239925,42.99031,-7.86814
2023-02-01 03:12:07,0.006523639,42.98871,-7.86689
2023-02-01 03:12:12,0.009153463,42.97776,-7.85157
2023-02-01 03:12:17,0.001859195,42.97616,-7.85032
2023-02-01 03:12:22,0.022830206,42.97456,-7.84908
2023-02-01 03:12:27,-0.031324402,42.97296,-7.84784
2023-02-01 03:12:32,-0.001482046,42.97136,-7.8466
2023-02-01 03:12:37,-0.008420688,42.96976,-7.84536
2023-02-01 03:12:42,-0.000910681,42.96815,-7.84412
2023-02-01 03:12:47,0.001021735,42.96655,-7.84289
2023-02-01 03:12:52,-0.022804875,42.95564,-7.82762
2023-02-01 03:12:57,0.007558823,42.95404,-7.8264
2023-02-01 03:13:02,-0.013141122,42.95243,-7.82517
2023-02-01 03:13:07,-0.02078995,42.95083,-7.82395
2023-02-01 03:13:12,0.035531523,42.94922,-7.82272
2023-02-01 03:13:17,-0.020065667,42.94761,-7.8215
2023-02-01 03:13:22,-0.030477009,42.946,-7.82028
2023-02-01 03:13:27,-0.012468782,42.94439,-7.81906
2023-02-01 03:13:32,-0.008887728,42.94278,-7.81784
2023-02-01 03:13:37,-0.007469969,42.93191,-7.80264
2023-02-01 03:13:42,0.015225869,42.9303,-7.80143
2023-02-01 03:13:47,-0.013919087,42.92869,-7.80022
2023-02-01 03:13:52,0.011901154,42.92708,-7.79902
2023-02-01 03:13:57,-0.002787144,42.92547,-7.79781
2023-02-01 03:14:02,0.00889356,42.92385,-7.79661
2023-02-01 03:14:07,0.001085969,42.92224,-7.7954
2023-02-01 03:14:12,0.018094602,42.92062,-7.7942
2023-02-01 03:14:17,0.003753331,42.919,-7.793
2023-02-01 03:14:22,0.036769435,42.90818,-7.77787
2023-02-01 03:14:27,0.039832368,42.90656,-7.77668
2023-02-01 03:14:32,0.027689918,42.90495,-7.77549
2023-02-01 03:14:37,0.008104041,42.90333,-7.7743
2023-02-01 03:14:42,0.005292126,42.90171,-7.77311
2023-02-01 03:14:47,0.04657658,42.90009,-7.77192
2023-02-01 03:14:52,0.050455257,42.89847,-7.77074
2023-02-01 03:14:57,0.032452176,42.89684,-7.76955
2023-02-01 03:15:02,0.013936783,42.89522,-7.76837
2023-02-01 03:15:07,-0.024956268,42.88444,-7.7533
2023-02-01 03:15:12,0.024591354,42.88282,-7.75212
2023-02-01 03:15:17,0.027572847,42.8812,-7.75095
2023-02-01 03:15:22,0.027455838,42.87957,-7.74978
2023-02-01 03:15:27,0.003592752,42.87795,-7.74861
2023-02-01 03:15:32,-0.007069058,42.87632,-7.74744
2023-02-01 03:15:37,0.01316773,42.87469,-7.74627
2023-02-01 03:15:42,0.010434047,42.87306,-7.7451
2023-02-01 03:15:47,0.007394982,42.87143,-7.74394
2023-02-01 03:15:52,0.000945387,42.8607,-7.72893
2023-02-01 03:15:57,0.027722131,42.85907,-7.72778
2023-02-01 03:16:02,-0.024049047,42.85744,-7.72662
2023-02-01 03:16:07,-0.007199274,42.85581,-7.72546
2023-02-01 03:16:12,-0.011924181,42.85418,-7.72431
2023-02-01 03:16:17,-0.030927635,42.85255,-7.72316
2023-02-01 03:16:22,-0.023381261,42.85092,-7.72201
2023-02-01 03:16:27,0.027170205,42.84928,-7.72086
2023-02-01 03:16:32,-0.053609709,42.84764,-7.71971
2023-02-01 03:16:37,-0.054747864,42.84601,-7.71856
2023-02-01 03:16:42,-0.029802897,42.83532,-7.70363
2023-02-01 03:16:47,-0.020069215,42.83369,-7.70249
2023-02-01 03:16:52,-0.026478549,42.83205,-7.70135
2023-02-01 03:16:57,-0.020466578,42.83042,-7.70022
2023-02-01 03:17:02,-0.007156538,42.82878,-7.69908
2023-02-01 03:17:07,0.033011818,42.82714,-7.69795
2023-02-01 03:17:12,0.019933623,42.8255,-7.69682
2023-02-01 03:17:17,-0.009754287,42.82385,-7.69569
2023-02-01 03:17:22,-0.033542071,42.82221,-7.69456
2023-02-01 03:17:27,-0.009514686,42.81157,-7.67968
2023-02-01 03:17:32,0.02010202,42.80993,-7.67856
2023-02-01 03:17:37,-0.00787554,42.80829,-7.67744
2023-02-01 03:17:42,0.011651075,42.80665,-7.67632
2023-02-01 03:17:47,0.02217372,42.805,-7.6752
2023-02-01 03:17:52,-0.001301606,42.80336,-7.67409
2023-02-01 03:17:57,0.008444515,42.80171,-7.67297
2023-02-01 03:18:02,-0.005561715,42.80007,-7.67186
2023-02-01 03:18:07,-0.001870919,42.79842,-7.67075
2023-02-01 03:18:12,-0.016809793,42.79677,-7.66964
2023-02-01 03:18:17,0.004421793,42.78618,-7.65483
2023-02-01 03:18:22,-0.007103505,42.78453,-7.65373
2023-02-01 03:18:27,0.002327806,42.78289,-7.65263
2023-02-01 03:18:32,-0.008889214,42.78124,-7.65153
2023-02-01 03:18:37,0.004886439,42.77959,-7.65043
2023-02-01 03:18:42,0.007638588,42.77794,-7.64933
2023-02-01 03:18:47,0.033054522,42.77628,-7.64823
2023-02-01 03:18:52,0.002271515,42.77463,-7.64714
2023-02-01 03:18:57,0.027063341,42.77297,-7.64605
2023-02-01 03:19:02,-0.012750321,42.77132,-7.64495
2023-02-01 03:19:07,-0.025196547,42.76078,-7.63021
2023-02-01 03:19:12,-0.012829223,42.75913,-7.62913
2023-02-01 03:19:17,0.013197499,42.75747,-7.62805
2023-02-01 03:19:22,-0.019924745,42.75582,-7.62696
2023-02-01 03:19:27,-0.019051001,42.75416,-7.62588
2023-02-01 03:19:32,-0.024699371,42.7525,-7.6248
2023-02-01 03:19:37,-0.011875949,42.75084,-7.62373
2023-02-01 03:19:42,-0.028395213,42.74918,-7.62265
2023-02-01 03:19:47,-0.032497204,42.74752,-7.62158
2023-02-01 03:19:52,-0.033962088,42.73703,-7.6069
2023-02-01 03:19:57,-0.025027782,42.73538,-7.60583
2023-02-01 03:20:02,-0.009109591,42.73372,-7.60476
2023-02-01 03:20:07,-0.02408654,42.73206,-7.6037
2023-02-01 03:20:12,-0.023696532,42.7304,-7.60264
2023-02-01 03:20:17,-0.008871002,42.72873,-7.60157
2023-02-01 03:20:22,-0.0196623,42.72707,-7.60051
2023-02-01 03:20:27,-0.028282072,42.7254,-7.59945
2023-02-01 03:20:32,-0.026657776,42.72374,-7.59839
2023-02-01 03:20:37,0.01920856,42.72207,-7.59734
2023-02-01 03:20:42,-0.076662414,42.71163,-7.58272
2023-02-01 03:20:47,-0.024589854,42.70997,-7.58167
2023-02-01 03:20:52,-0.029026883,42.7083,-7.58063
2023-02-01 03:20:57,0.01652226,42.70664,-7.57958
2023-02-01 03:21:02,-0.03247222,42.70497,-7.57854
2023-02-01 03:21:07,0.000344164,42.7033,-7.57749
2023-02-01 03:21:12,-0.011084696,42.70163,-7.57645
2023-02-01 03:21:17,-0.020186238,42.69996,-7.57541
2023-02-01 03:21:22,0.007813724,42.69828,-7.57437
2023-02-01 03:21:27,-0.000514022,42.69661,-7.57333
2023-02-01 03:21:32,-0.000459798,42.69494,-7.57229
2023-02-01 03:21:37,-0.001027552,42.68456,-7.55775
2023-02-01 03:21:42,-0.007184894,42.68289,-7.55672
2023-02-01 03:21:47,-0.011790671,42.68122,-7.55569
2023-02-01 03:21:52,-0.00335689,42.67954,-7.55466
2023-02-01 03:21:57,0.02836246,42.67787,-7.55364
2023-02-01 03:22:02,0.023599452,42.67619,-7.55261
2023-02-01 03:22:07,-0.001966463,42.67452,-7.55159
2023-02-01 03:22:12,0.028509446,42.67284,-7.55057
2023-02-01 03:22:17,0.009152408,42.67116,-7.54955
2023-02-01 03:22:22,0.02845028,42.66948,-7.54853
2023-02-01 03:22:27,0.030826657,42.65916,-7.53405
2023-02-01 03:22:32,-0.005141816,42.65748,-7.53304
2023-02-01 03:22:37,0.007480279,42.6558,-7.53203
2023-02-01 03:22:42,0.005509761,42.65412,-7.53102
2023-02-01 03:22:47,0.010680364,42.65244,-7.53001
2023-02-01 03:22:52,0.015230159,42.65076,-7.529
2023-02-01 03:22:57,0.049431293,42.64908,-7.528
2023-02-01 03:23:02,0.011826479,42.64739,-7.527
2023-02-01 03:23:07,0.000161264,42.64571,-7.52599
2023-02-01 03:23:12,0.010300844,42.64402,-7.52499
2023-02-01 03:23:17,0.002432756,42.64233,-7.52399
2023-02-01 03:23:22,-0.015525565,42.63208,-7.50958
2023-02-01 03:23:27,0.047242179,42.63039,-7.50859
2023-02-01 03:23:32,-0.012630469,42.62871,-7.5076
2023-02-01 03:23:37,0.028249129,42.62702,-7.50661
2023-02-01 03:23:42,0.000202002,42.62533,-7.50562
2023-02-01 03:23:47,-0.004868884,42.62364,-7.50463
2023-02-01 03:23:52,0.014899369,42.62195,-7.50365
2023-02-01 03:23:57,0.041653984,42.62026,-7.50266
2023-02-01 03:24:02,-0.012161314,42.61857,-7.50168
2023-02-01 03:24:07,0.025616402,42.61688,-7.5007
2023-02-01 03:24:12,-0.023385495,42.60668,-7.48635
2023-02-01 03:24:17,0.003215648,42.60499,-7.48538
2023-02-01 03:24:22,0.001873619,42.6033,-7.4844
2023-02-01 03:24:27,0.026457247,42.60161,-7.48343
2023-02-01 03:24:32,0.030704486,42.59991,-7.48246
2023-02-01 03:24:37,0.02299829,42.59822,-7.48149
2023-02-01 03:24:42,-0.022121074,42.59652,-7.48052
2023-02-01 03:24:47,-0.004833215,42.59483,-7.47956
2023-02-01 03:24:52,0.00562391,42.59313,-7.47859
2023-02-01 03:24:57,-0.008913036,42.59143,-7.47763
2023-02-01 03:25:02,0.028866195,42.58973,-7.47666
2023-02-01 03:25:07,-0.001040276,42.57959,-7.46238
2023-02-01 03:25:12,-0.025358529,42.5779,-7.46143
2023-02-01 03:25:17,0.028874783,42.5762,-7.46048
2023-02-01 03:25:22,0.013869645,42.5745,-7.45952
2023-02-01 03:25:27,-0.003930731,42.5728,-7.45857
2023-02-01 03:25:32,-0.000153584,42.5711,-7.45762
2023-02-01 03:25:37,0.064942842,42.5694,-7.45667
2023-02-01 03:25:42,0.043723545,42.5677,-7.45572
2023-02-01 03:25:47,0.025762846,42.566,-7.45478
2023-02-01 03:25:52,0.001901199,42.56429,-7.45383
2023-02-01 03:25:57,0.008309843,42.56258,-7.45289
2023-02-01 03:26:02,0.044988527,42.55251,-7.43868
2023-02-01 03:26:07,0.028882767,42.55081,-7.43774
2023-02-01 03:26:12,0.00687538,42.54911,-7.4368
2023-02-01 03:26:17,-0.038731401,42.5474,-7.43587
2023-02-01 03:26:22,0.028053811,42.5457,-7.43494
2023-02-01 03:26:27,0.015197044,42.54399,-7.434
2023-02-01 03:26:32,0.009633246,42.54228,-7.43307
2023-02-01 03:26:37,-0.034744515,42.54058,-7.43214
2023-02-01 03:26:42,0.005325397,42.53886,-7.43122
2023-02-01 03:26:47,0.024278391,42.53715,-7.43029
2023-02-01 03:26:52,-0.002569187,42.53544,-7.42937
2023-02-01 03:26:57,0.013425454,42.52543,-7.41522
