Time,dTEC,ipplat,ipplon
2023-02-01 01:04:52,0.007588445,43.22999,-8.80432
2023-02-01 01:04:57,0.046354584,43.22721,-8.80371
2023-02-01 01:05:02,0.016778662,43.22444,-8.8031
2023-02-01 01:05:07,0.019177612,43.22166,-8.80249
2023-02-01 01:05:12,0.045366157,43.21086,-8.78774
2023-02-01 01:05:17,0.030814517,43.2081,-8.78714
2023-02-01 01:05:22,0.046905403,43.20532,-8.78655
2023-02-01 01:05:27,0.034439019,43.20255,-8.78595
2023-02-01 01:05:32,0.018541965,43.19978,-8.78535
2023-02-01 01:05:37,0.005876932,43.197,-8.78476
2023-02-01 01:05:42,0.014337206,43.18624,-8.77004
2023-02-01 01:05:47,-0.004807833,43.18347,-8.76945
2023-02-01 01:05:52,0.014114286,43.1807,-8.76886
2023-02-01 01:05:57,0.007715332,43.17793,-8.76828
2023-02-01 01:06:02,0.013495366,43.17515,-8.7677
2023-02-01 01:06:07,-0.003380258,43.17238,-8.76711
2023-02-01 01:06:12,-0.001795289,43.16166,-8.75242
2023-02-01 01:06:17,-0.024769583,43.15889,-8.75184
2023-02-01 01:06:22,-0.013673901,43.15612,-8.75127
2023-02-01 01:06:27,0.005793889,43.15335,-8.75069
2023-02-01 01:06:32,-0.005769683,43.15057,-8.75012
2023-02-01 01:06:37,-0.014861995,43.14779,-8.74955
2023-02-01 01:06:42,0.002311274,43.13713,-8.73488
2023-02-01 01:06:47,-0.013830963,43.13436,-8.73432
2023-02-01 01:06:52,-0.011892996,43.13158,-8.73376
2023-02-01 01:06:57,0.027922081,43.12881,-8.73319
2023-02-01 01:07:02,0.00548797,43.12603,-8.73263
2023-02-01 01:07:07,0.028925869,43.11541,-8.71799
2023-02-01 01:07:12,0.014289572,43.11264,-8.71743
2023-02-01 01:07:17,0.036388169,43.10986,-8.71688
2023-02-01 01:07:22,0.02973985,43.10709,-8.71633
2023-02-01 01:07:27,-0.014982802,43.10431,-8.71578
2023-02-01 01:07:32,-0.007361304,43.10154,-8.71523
2023-02-01 01:07:37,-0.027154477,43.09096,-8.70061
2023-02-01 01:07:42,-0.011735544,43.08818,-8.70007
2023-02-01 01:07:47,-0.003553531,43.08541,-8.69953
2023-02-01 01:07:52,-0.003370063,43.08264,-8.69899
2023-02-01 01:07:57,0.022507729,43.07986,-8.69845
2023-02-01 01:08:02,0.012595315,43.07708,-8.69791
2023-02-01 01:08:07,0.015242664,43.06655,-8.68332
2023-02-01 01:08:12,-0.020945957,43.06378,-8.68279
2023-02-01 01:08:17,-0.032963282,43.06101,-8.68226
2023-02-01 01:08:22,-0.044413247,43.05823,-8.68172
2023-02-01 01:08:27,-0.045207185,43.05546,-8.6812
2023-02-01 01:08:32,-0.009647334,43.05268,-8.68067
2023-02-01 01:08:37,-0.009306828,43.04219,-8.66611
2023-02-01 01:08:42,-0.011254403,43.03942,-8.66558
2023-02-01 01:08:47,-0.021771895,43.03665,-8.66506
2023-02-01 01:08:52,-0.028676539,43.03387,-8.66455
2023-02-01 01:08:57,0.00629273,43.03109,-8.66403
2023-02-01 01:09:02,-0.019845722,43.02832,-8.66352
2023-02-01 01:09:07,0.002171371,43.01788,-8.64898
2023-02-01 01:09:12,0.004197178,43.01511,-8.64847
2023-02-01 01:09:17,-0.001205033,43.01233,-8.64796
2023-02-01 01:09:22,0.019086608,43.00956,-8.64745
2023-02-01 01:09:27,0.029665873,43.00678,-8.64694
2023-02-01 01:09:32,-0.003921165,43.004,-8.64644
2023-02-01 01:09:37,0.004365468,43.00122,-8.64594
2023-02-01 01:09:42,-0.003341852,42.99084,-8.63143
2023-02-01 01:09:47,-0.003058646,42.98807,-8.63093
2023-02-01 01:09:52,0.013590666,42.98529,-8.63043
2023-02-01 01:09:57,0.015959267,42.98251,-8.62994
2023-02-01 01:10:02,0.00861534,42.97974,-8.62944
2023-02-01 01:10:07,-0.016435827,42.97696,-8.62895
2023-02-01 01:10:12,-0.010653846,42.96662,-8.61447
2023-02-01 01:10:17,-0.031335625,42.96385,-8.61398
2023-02-01 01:10:22,-0.01528337,42.96107,-8.6135
2023-02-01 01:10:27,-0.000377585,42.9583,-8.61301
2023-02-01 01:10:32,-0.01212577,42.95552,-8.61253
2023-02-01 01:10:37,-0.018358024,42.95274,-8.61205
2023-02-01 01:10:42,-0.017170843,42.94245,-8.59759
2023-02-01 01:10:47,-0.017701219,42.93968,-8.59711
2023-02-01 01:10:52,-0.048311942,42.9369,-8.59664
2023-02-01 01:10:57,-0.031528799,42.93413,-8.59617
2023-02-01 01:11:02,-0.008468176,42.93135,-8.59569
2023-02-01 01:11:07,-0.020056454,42.92857,-8.59522
2023-02-01 01:11:12,-0.034123511,42.92579,-8.59475
2023-02-01 01:11:17,-0.018499624,42.91556,-8.58032
2023-02-01 01:11:22,-0.020202166,42.91278,-8.57986
2023-02-01 01:11:27,-0.029332708,42.91001,-8.5794
2023-02-01 01:11:32,-0.013721417,42.90723,-8.57894
2023-02-01 01:11:37,-0.000398458,42.90445,-8.57848
2023-02-01 01:11:42,-0.005924794,42.90167,-8.57802
2023-02-01 01:11:47,0.005867116,42.89149,-8.56361
2023-02-01 01:11:52,0.010611915,42.88871,-8.56316
2023-02-01 01:11:57,0.013068549,42.88594,-8.56271
2023-02-01 01:12:02,0.018376566,42.88316,-8.56226
2023-02-01 01:12:07,0.035482716,42.88038,-8.56181
2023-02-01 01:12:12,0.032978454,42.8776,-8.56136
2023-02-01 01:12:17,0.026997534,42.87482,-8.56091
2023-02-01 01:12:22,0.049659215,42.8647,-8.54653
2023-02-01 01:12:27,0.047143957,42.86192,-8.54609
2023-02-01 01:12:32,0.041389024,42.85914,-8.54565
2023-02-01 01:12:37,0.038295681,42.85637,-8.54521
2023-02-01 01:12:42,0.046429594,42.85359,-8.54478
2023-02-01 01:12:47,0.050182135,42.85081,-8.54434
2023-02-01 01:12:52,0.021951775,42.84803,-8.5439
2023-02-01 01:12:57,0.016370389,42.83796,-8.52955
2023-02-01 01:13:02,0.021255352,42.83518,-8.52912
2023-02-01 01:13:07,0.023472245,42.8324,-8.52869
2023-02-01 01:13:12,0.025115146,42.82962,-8.52827
2023-02-01 01:13:17,0.02637434,42.82684,-8.52784
2023-02-01 01:13:22,0.034483512,42.82406,-8.52742
2023-02-01 01:13:27,0.007374448,42.82128,-8.527
2023-02-01 01:13:32,-0.006793262,42.81127,-8.51267
2023-02-01 01:13:37,0.000165873,42.80849,-8.51225
2023-02-01 01:13:42,-0.025999152,42.80571,-8.51183
2023-02-01 01:13:47,-0.019044843,42.80294,-8.51142
2023-02-01 01:13:52,-0.021420103,42.80016,-8.51101
2023-02-01 01:13:57,-0.030650431,42.79737,-8.51059
2023-02-01 01:14:02,-0.026777127,42.79459,-8.51018
2023-02-01 01:14:07,-0.048165287,42.78463,-8.49588
2023-02-01 01:14:12,-0.045409105,42.78186,-8.49548
2023-02-01 01:14:17,-0.019812176,42.77908,-8.49507
2023-02-01 01:14:22,-0.02790959,42.7763,-8.49467
2023-02-01 01:14:27,-0.040577036,42.77352,-8.49426
2023-02-01 01:14:32,-0.034210603,42.77074,-8.49386
2023-02-01 01:14:37,-0.037172676,42.76796,-8.49346
2023-02-01 01:14:42,-0.047750141,42.75806,-8.47919
2023-02-01 01:14:47,-0.041387181,42.75528,-8.47879
2023-02-01 01:14:52,-0.031027679,42.7525,-8.4784
2023-02-01 01:14:57,-0.043701914,42.74972,-8.47801
2023-02-01 01:15:02,-0.041148667,42.74694,-8.47762
2023-02-01 01:15:07,-0.030029917,42.74416,-8.47723
2023-02-01 01:15:12,-0.009584341,42.74138,-8.47684
2023-02-01 01:15:17,-0.011981516,42.73153,-8.46259
2023-02-01 01:15:22,-0.01228512,42.72876,-8.46221
2023-02-01 01:15:27,-0.004213229,42.72598,-8.46182
2023-02-01 01:15:32,0.011663183,42.7232,-8.46144
2023-02-01 01:15:37,0.02696864,42.72042,-8.46106
2023-02-01 01:15:42,0.024761866,42.71764,-8.46069
2023-02-01 01:15:47,0.030740686,42.71485,-8.46031
2023-02-01 01:15:52,0.049473725,42.70507,-8.44608
2023-02-01 01:15:57,0.037560406,42.70229,-8.44571
2023-02-01 01:16:02,0.018224054,42.69951,-8.44534
2023-02-01 01:16:07,0.027822492,42.69673,-8.44497
2023-02-01 01:16:12,0.031140141,42.69395,-8.4446
2023-02-01 01:16:17,0.034649324,42.69117,-8.44424
2023-02-01 01:16:22,0.030735962,42.68839,-8.44387
2023-02-01 01:16:27,0.017115874,42.67866,-8.42967
2023-02-01 01:16:32,0.034144378,42.67589,-8.42931
2023-02-01 01:16:37,0.037659292,42.67311,-8.42895
2023-02-01 01:16:42,0.040224131,42.67033,-8.42859
2023-02-01 01:16:47,0.04031621,42.66755,-8.42824
2023-02-01 01:16:52,0.035461041,42.66477,-8.42788
2023-02-01 01:16:57,0.037460735,42.66198,-8.42752
2023-02-01 01:17:02,0.002533801,42.6592,-8.42717
2023-02-01 01:17:07,0.010629247,42.64954,-8.413
2023-02-01 01:17:12,0.012255078,42.64676,-8.41265
2023-02-01 01:17:17,-0.016383003,42.64398,-8.4123
2023-02-01 01:17:22,-0.003330895,42.6412,-8.41196
2023-02-01 01:17:27,0.003823001,42.63842,-8.41161
2023-02-01 01:17:32,-0.010340118,42.63564,-8.41127
2023-02-01 01:17:37,-0.015553659,42.63285,-8.41093
2023-02-01 01:17:42,-0.03865753,42.63007,-8.41058
2023-02-01 01:17:47,-0.034728041,42.62048,-8.39644
2023-02-01 01:17:52,-0.029272607,42.6177,-8.3961
2023-02-01 01:17:57,-0.021148842,42.61492,-8.39577
2023-02-01 01:18:02,-0.014221568,42.61214,-8.39543
2023-02-01 01:18:07,-0.021452304,42.60935,-8.3951
2023-02-01 01:18:12,-0.049485777,42.60657,-8.39477
2023-02-01 01:18:17,-0.044965113,42.60378,-8.39444
2023-02-01 01:18:22,-0.012268546,42.59426,-8.38032
2023-02-01 01:18:27,-0.030583108,42.59148,-8.37999
2023-02-01 01:18:32,-0.031000737,42.5887,-8.37967
2023-02-01 01:18:37,-0.027226675,42.58592,-8.37934
2023-02-01 01:18:42,-0.025162067,42.58313,-8.37902
2023-02-01 01:18:47,-0.028613662,42.58035,-8.3787
2023-02-01 01:18:52,-0.00864791,42.57756,-8.37838
2023-02-01 01:18:57,-0.00600037,42.57478,-8.37806
2023-02-01 01:19:02,-0.023335901,42.56532,-8.36396
2023-02-01 01:19:07,-0.003929067,42.56254,-8.36365
2023-02-01 01:19:12,0.008438663,42.55976,-8.36334
2023-02-01 01:19:17,-0.009645985,42.55698,-8.36303
2023-02-01 01:19:22,0.000255413,42.55419,-8.36272
2023-02-01 01:19:27,0.000453074,42.55141,-8.36241
2023-02-01 01:19:32,0.008649711,42.54862,-8.3621
2023-02-01 01:19:37,0.019705833,42.54584,-8.36179
2023-02-01 01:19:42,0.018583443,42.53644,-8.34772
2023-02-01 01:19:47,0.01004144,42.53366,-8.34742
2023-02-01 01:19:52,0.014638117,42.53088,-8.34712
2023-02-01 01:19:57,0.009150162,42.5281,-8.34682
2023-02-01 01:20:02,0.007092757,42.52532,-8.34652
2023-02-01 01:20:07,0.034925082,42.52253,-8.34622
2023-02-01 01:20:12,0.027736206,42.51975,-8.34593
2023-02-01 01:20:17,0.041300198,42.51696,-8.34563
2023-02-01 01:20:22,0.032977417,42.51417,-8.34534
2023-02-01 01:20:27,0.031892019,42.50486,-8.3313
2023-02-01 01:20:32,0.031952754,42.50208,-8.33101
2023-02-01 01:20:37,0.015646865,42.49929,-8.33072
2023-02-01 01:20:42,0.033798891,42.49651,-8.33043
2023-02-01 01:20:47,0.043769463,42.49373,-8.33015
2023-02-01 01:20:52,0.025571208,42.49094,-8.32986
2023-02-01 01:20:57,0.015752247,42.48815,-8.32958
2023-02-01 01:21:02,0.023639694,42.48536,-8.3293
2023-02-01 01:21:07,0.022583858,42.47612,-8.31528
2023-02-01 01:21:12,0.011252242,42.47334,-8.315
2023-02-01 01:21:17,0.005824843,42.47055,-8.31473
2023-02-01 01:21:22,0.008585753,42.46777,-8.31445
2023-02-01 01:21:27,-0.016822643,42.46498,-8.31418
2023-02-01 01:21:32,-0.031758765,42.4622,-8.3139
2023-02-01 01:21:37,-0.040220239,42.45941,-8.31363
2023-02-01 01:21:42,-0.045823596,42.45662,-8.31336
2023-02-01 01:21:47,-0.032769875,42.44745,-8.29937
2023-02-01 01:21:52,-0.054358218,42.44466,-8.2991
2023-02-01 01:21:57,-0.040919173,42.44188,-8.29884
2023-02-01 01:22:02,-0.016516996,42.4391,-8.29857
2023-02-01 01:22:07,-0.035545245,42.43631,-8.29831
2023-02-01 01:22:12,-0.014296085,42.43353,-8.29805
2023-02-01 01:22:17,-0.034542588,42.43074,-8.29779
2023-02-01 01:22:22,-0.029470729,42.42795,-8.29753
2023-02-01 01:22:27,-0.023826489,42.42516,-8.29727
2023-02-01 01:22:32,-0.017419955,42.41606,-8.2833
2023-02-01 01:22:37,-0.007395819,42.41328,-8.28305
2023-02-01 01:22:42,-0.006127377,42.4105,-8.28279
2023-02-01 01:22:47,-0.009998131,42.40772,-8.28254
2023-02-01 01:22:52,-0.002447389,42.40493,-8.28229
2023-02-01 01:22:57,0.008720037,42.40214,-8.28204
2023-02-01 01:23:02,0.010464232,42.39936,-8.2818
2023-02-01 01:23:07,0.000978073,42.39657,-8.28155
2023-02-01 01:23:12,0.006243133,42.39378,-8.2813
2023-02-01 01:23:17,-0.005243817,42.38475,-8.26736
2023-02-01 01:23:22,0.010869386,42.38197,-8.26712
2023-02-01 01:23:27,0.041257803,42.37919,-8.26688
2023-02-01 01:23:32,0.039474689,42.3764,-8.26664
2023-02-01 01:23:37,0.031788797,42.37362,-8.2664
2023-02-01 01:23:42,0.018390073,42.37083,-8.26616
2023-02-01 01:23:47,0.02935426,42.36804,-8.26593
2023-02-01 01:23:52,0.0327017,42.36525,-8.26569
2023-02-01 01:23:57,0.038520828,42.36246,-8.26546
2023-02-01 01:24:02,0.048334177,42.35352,-8.25154
2023-02-01 01:24:07,0.034730575,42.35073,-8.25131
2023-02-01 01:24:12,0.03882615,42.34795,-8.25108
2023-02-01 01:24:17,0.013222525,42.34516,-8.25086
2023-02-01 01:24:22,0.02397222,42.34238,-8.25063
2023-02-01 01:24:27,0.032813752,42.33959,-8.25041
2023-02-01 01:24:32,0.009861339,42.3368,-8.25018
2023-02-01 01:24:37,0.007081292,42.33401,-8.24996
2023-02-01 01:24:42,0.002202025,42.33122,-8.24974
2023-02-01 01:24:47,0.002456646,42.32236,-8.23584
2023-02-01 01:24:52,-0.017472435,42.31957,-8.23563
2023-02-01 01:24:57,0.001995588,42.31679,-8.23541
2023-02-01 01:25:02,-0.006905778,42.314,-8.23519
2023-02-01 01:25:07,0.005886373,42.31122,-8.23498
2023-02-01 01:25:12,-0.024158354,42.30843,-8.23477
2023-02-01 01:25:17,-0.025847754,42.30564,-8.23456
2023-02-01 01:25:22,-0.032494121,42.30285,-8.23434
2023-02-01 01:25:27,-0.04086175,42.30006,-8.23414
2023-02-01 01:25:32,-0.034390136,42.29726,-8.23393
2023-02-01 01:25:37,-0.02050337,42.28849,-8.22006
2023-02-01 01:25:42,-0.027945144,42.2857,-8.21986
2023-02-01 01:25:47,0.00019995,42.28292,-8.21965
2023-02-01 01:25:52,-0.029151275,42.28013,-8.21945
2023-02-01 01:25:57,-0.014159906,42.27734,-8.21925
2023-02-01 01:26:02,-0.020498227,42.27455,-8.21905
2023-02-01 01:26:07,-0.031605821,42.27176,-8.21885
2023-02-01 01:26:12,-0.007318166,42.26897,-8.21865
2023-02-01 01:26:17,0.003443361,42.26618,-8.21846
2023-02-01 01:26:22,0.000297987,42.26338,-8.21826
2023-02-01 01:26:27,0.000757744,42.2547,-8.20442
2023-02-01 01:26:32,0.023286866,42.25191,-8.20423
2023-02-01 01:26:37,0.007542892,42.24912,-8.20403
2023-02-01 01:26:42,-0.001741435,42.24634,-8.20385
2023-02-01 01:26:47,0.002857633,42.24355,-8.20366
2023-02-01 01:26:52,0.001542949,42.24076,-8.20347
2023-02-01 01:26:57,0.02210607,42.23797,-8.20328
2023-02-01 01:27:02,0.021907362,42.23517,-8.2031
2023-02-01 01:27:07,0.027215492,42.23238,-8.20291
2023-02-01 01:27:12,0.032509837,42.22958,-8.20273
2023-02-01 01:27:17,0.020087378,42.22099,-8.18892
2023-02-01 01:27:22,0.003463003,42.2182,-8.18874
2023-02-01 01:27:27,-0.004609792,42.21541,-8.18856
2023-02-01 01:27:32,0.013762196,42.21262,-8.18838
2023-02-01 01:27:37,0.033261576,42.20983,-8.1882
2023-02-01 01:27:42,0.035233466,42.20704,-8.18803
2023-02-01 01:27:47,0.056416092,42.20425,-8.18786
2023-02-01 01:27:52,0.048268887,42.20146,-8.18768
2023-02-01 01:27:57,0.051717996,42.19866,-8.18751
2023-02-01 01:28:02,0.062765768,42.19587,-8.18734
2023-02-01 01:28:07,0.036107566,42.18736,-8.17355
2023-02-01 01:28:12,0.038557859,42.18458,-8.17338
2023-02-01 01:28:17,0.038517527,42.18179,-8.17322
2023-02-01 01:28:22,0.02894356,42.179,-8.17305
2023-02-01 01:28:27,0.017449958,42.1762,-8.17289
2023-02-01 01:28:32,0.036777433,42.17341,-8.17272
2023-02-01 01:28:37,0.029629306,42.17062,-8.17256
2023-02-01 01:28:42,0.029127309,42.16783,-8.1724
2023-02-01 01:28:47,0.026895686,42.16503,-8.17224
2023-02-01 01:28:52,0.023315093,42.16224,-8.17209
2023-02-01 01:28:57,0.005251098,42.15382,-8.15832
2023-02-01 01:29:02,-0.009733822,42.15103,-8.15816
2023-02-01 01:29:07,-0.021028174,42.14824,-8.15801
2023-02-01 01:29:12,-0.037618855,42.14545,-8.15786
2023-02-01 01:29:17,-0.056510349,42.14266,-8.1577
2023-02-01 01:29:22,-0.048197828,42.13987,-8.15756
2023-02-01 01:29:27,-0.050561449,42.13708,-8.15741
2023-02-01 01:29:32,-0.052370359,42.13428,-8.15726
2023-02-01 01:29:37,-0.061619491,42.13149,-8.15711
2023-02-01 01:29:42,-0.061747864,42.12869,-8.15696
2023-02-01 01:29:47,-0.064366986,42.12589,-8.15682
2023-02-01 01:29:52,-0.081659351,42.11758,-8.14308
2023-02-01 01:29:57,-0.058041539,42.11479,-8.14293
2023-02-01 01:30:02,-0.07327172,42.112,-8.14279
2023-02-01 01:30:07,-0.078619248,42.10921,-8.14265
2023-02-01 01:30:12,-0.075796966,42.10642,-8.14252
2023-02-01 01:30:17,-0.080794505,42.10362,-8.14238
2023-02-01 01:30:22,-0.069056083,42.10083,-8.14224
2023-02-01 01:30:27,-0.078271505,42.09803,-8.14211
2023-02-01 01:30:32,-0.070940865,42.09524,-8.14197
2023-02-01 01:30:37,-0.065528247,42.09244,-8.14184
2023-02-01 01:30:42,-0.041094619,42.08964,-8.14171
2023-02-01 01:30:47,-0.029809343,42.08143,-8.12799
2023-02-01 01:30:52,-0.026532868,42.07864,-8.12786
2023-02-01 01:30:57,-0.031074332,42.07584,-8.12773
2023-02-01 01:31:02,-0.009360265,42.07305,-8.12761
2023-02-01 01:31:07,-0.029346785,42.07026,-8.12748
2023-02-01 01:31:12,-0.019079603,42.06746,-8.12735
2023-02-01 01:31:17,-0.04118512,42.06467,-8.12723
2023-02-01 01:31:22,-0.02313793,42.06187,-8.12711
2023-02-01 01:31:27,-0.029467819,42.05908,-8.12699
2023-02-01 01:31:32,-0.017915966,42.05628,-8.12687
2023-02-01 01:31:37,-0.013037541,42.05348,-8.12675
2023-02-01 01:31:42,-0.000936512,42.04537,-8.11305
2023-02-01 01:31:47,0.005633763,42.04257,-8.11294
2023-02-01 01:31:52,0.003056927,42.03978,-8.11282
2023-02-01 01:31:57,0.01132063,42.03699,-8.11271
2023-02-01 01:32:02,0.023952925,42.0342,-8.11259
2023-02-01 01:32:07,0.013543369,42.0314,-8.11248
2023-02-01 01:32:12,0.027680821,42.0286,-8.11237
2023-02-01 01:32:17,0.022584244,42.02581,-8.11226
2023-02-01 01:32:22,0.024903399,42.02301,-8.11215
2023-02-01 01:32:27,0.045869751,42.02021,-8.11204
2023-02-01 01:32:32,0.031232566,42.01741,-8.11194
2023-02-01 01:32:37,0.028580807,42.01461,-8.11183
2023-02-01 01:32:42,0.043625539,42.00661,-8.09816
2023-02-01 01:32:47,0.033537325,42.00382,-8.09806
2023-02-01 01:32:52,0.041336627,42.00102,-8.09796
2023-02-01 01:32:57,0.043991004,41.99823,-8.09785
2023-02-01 01:33:02,0.024756611,41.99543,-8.09775
2023-02-01 01:33:07,0.066607004,41.99264,-8.09766
2023-02-01 01:33:12,0.05192493,41.98984,-8.09756
2023-02-01 01:33:17,0.045804837,41.98704,-8.09746
2023-02-01 01:33:22,0.021978065,41.98424,-8.09737
2023-02-01 01:33:27,0.04021625,41.98144,-8.09727
2023-02-01 01:33:32,0.025139423,41.97864,-8.09718
2023-02-01 01:33:37,0.032331409,41.97584,-8.09709
2023-02-01 01:33:42,0.028480427,41.96795,-8.08344
2023-02-01 01:33:47,0.036809989,41.96515,-8.08335
2023-02-01 01:33:52,0.025150701,41.96236,-8.08326
2023-02-01 01:33:57,0.020152361,41.95956,-8.08317
2023-02-01 01:34:02,0.01724666,41.95677,-8.08309
2023-02-01 01:34:07,0.028807081,41.95397,-8.083
2023-02-01 01:34:12,0.0283747,41.95117,-8.08292
2023-02-01 01:34:17,-0.003466616,41.94837,-8.08283
2023-02-01 01:34:22,0.00181109,41.94557,-8.08275
2023-02-01 01:34:27,0.00213977,41.94277,-8.08267
2023-02-01 01:34:32,0.005133865,41.93997,-8.08259
2023-02-01 01:34:37,0.011364606,41.93717,-8.08251
2023-02-01 01:34:42,0.017596117,41.93436,-8.08243
2023-02-01 01:34:47,0.020021811,41.92659,-8.06881
2023-02-01 01:34:52,0.022448694,41.9238,-8.06873
2023-02-01 01:34:57,0.01497856,41.921,-8.06866
2023-02-01 01:35:02,0.008842695,41.9182,-8.06859
2023-02-01 01:35:07,-0.000717825,41.91541,-8.06851
2023-02-01 01:35:12,-0.010847233,41.91261,-8.06844
2023-02-01 01:35:17,0.004913527,41.90981,-8.06837
2023-02-01 01:35:22,-0.007876396,41.90701,-8.0683
2023-02-01 01:35:27,-0.005054867,41.9042,-8.06823
2023-02-01 01:35:32,-0.009464155,41.9014,-8.06816
2023-02-01 01:35:37,-0.019391142,41.8986,-8.0681
2023-02-01 01:35:42,-0.00571122,41.8958,-8.06803
