Time,dTEC,ipplat,ipplon
2023-02-01 06:22:47,0.00771942,39.13436,0.44638
2023-02-01 06:22:52,0.010547078,39.13688,0.44661
2023-02-01 06:22:57,-0.002625503,39.1533,0.44988
2023-02-01 06:23:02,0.001810405,39.15581,0.45011
2023-02-01 06:23:07,-0.002043835,39.15832,0.45034
2023-02-01 06:23:12,-0.011704118,39.16083,0.45056
2023-02-01 06:23:17,-0.008973162,39.17722,0.45383
2023-02-01 06:23:22,-0.02718101,39.17972,0.45406
2023-02-01 06:23:27,-0.034129056,39.18223,0.45429
2023-02-01 06:23:32,-0.041099416,39.18473,0.45452
2023-02-01 06:23:37,-0.034931013,39.18723,0.45475
2023-02-01 06:23:42,-0.040067345,39.20359,0.45801
2023-02-01 06:23:47,-0.045462787,39.20609,0.45824
2023-02-01 06:23:52,-0.036310803,39.20859,0.45847
2023-02-01 06:23:57,-0.045046264,39.21109,0.4587
2023-02-01 06:24:02,-0.052162033,39.21359,0.45893
2023-02-01 06:24:07,-0.050842893,39.2299,0.46219
2023-02-01 06:24:12,-0.048140264,39.2324,0.46242
2023-02-01 06:24:17,-0.039118885,39.2349,0.46265
2023-02-01 06:24:22,-0.051042805,39.23739,0.46288
2023-02-01 06:24:27,-0.064874908,39.25368,0.46614
2023-02-01 06:24:32,-0.058993165,39.25617,0.46637
2023-02-01 06:24:37,-0.058075936,39.25866,0.4666
2023-02-01 06:24:42,-0.058833262,39.26115,0.46683
2023-02-01 06:24:47,-0.072781892,39.26365,0.46706
2023-02-01 06:24:52,-0.073599145,39.27989,0.47032
2023-02-01 06:24:57,-0.079382344,39.28237,0.47055
2023-02-01 06:25:02,-0.083551161,39.28486,0.47078
2023-02-01 06:25:07,-0.084460649,39.28735,0.47101
2023-02-01 06:25:12,-0.088456969,39.28984,0.47124
2023-02-01 06:25:17,-0.073212341,39.30604,0.4745
2023-02-01 06:25:22,-0.074216698,39.30853,0.47473
2023-02-01 06:25:27,-0.080188754,39.31101,0.47496
2023-02-01 06:25:32,-0.053288932,39.3135,0.47519
2023-02-01 06:25:37,-0.049454485,39.31599,0.47541
2023-02-01 06:25:42,-0.065395048,39.33215,0.47868
2023-02-01 06:25:47,-0.058335347,39.33463,0.47891
2023-02-01 06:25:52,-0.033211221,39.33711,0.47913
2023-02-01 06:25:57,-0.042434189,39.33959,0.47936
2023-02-01 06:26:02,-0.045579234,39.34208,0.47959
2023-02-01 06:26:07,-0.020553677,39.35819,0.48285
2023-02-01 06:26:12,-0.028465034,39.36067,0.48308
2023-02-01 06:26:17,-0.016666811,39.36315,0.48331
2023-02-01 06:26:22,-0.010071913,39.36563,0.48354
2023-02-01 06:26:27,-0.011265712,39.36811,0.48377
2023-02-01 06:26:32,0.007015441,39.38419,0.48703
2023-02-01 06:26:37,0.007166876,39.38666,0.48726
2023-02-01 06:26:42,0.007286174,39.38914,0.48749
2023-02-01 06:26:47,0.00549315,39.39161,0.48772
2023-02-01 06:26:52,0.010484141,39.39409,0.48795
2023-02-01 06:26:57,0.007452658,39.41012,0.49121
2023-02-01 06:27:02,0.002509582,39.4126,0.49144
2023-02-01 06:27:07,0.01704294,39.41507,0.49166
2023-02-01 06:27:12,0.004047164,39.41754,0.4919
2023-02-01 06:27:17,-0.000987974,39.42002,0.49212
2023-02-01 06:27:22,0.012044124,39.43601,0.49538
2023-02-01 06:27:27,0.018465822,39.43847,0.49561
2023-02-01 06:27:32,0.008406233,39.44094,0.49584
2023-02-01 06:27:37,0.016415179,39.44341,0.49607
2023-02-01 06:27:42,-0.000282328,39.44588,0.4963
2023-02-01 06:27:47,0.006025144,39.46183,0.49956
2023-02-01 06:27:52,-0.002266648,39.4643,0.49979
2023-02-01 06:27:57,-0.004474543,39.46676,0.50002
2023-02-01 06:28:02,0.011623511,39.46923,0.50025
2023-02-01 06:28:07,0.007953289,39.47169,0.50048
2023-02-01 06:28:12,0.015774153,39.4876,0.50374
2023-02-01 06:28:17,0.013699155,39.49006,0.50397
2023-02-01 06:28:22,0.001728753,39.49252,0.5042
2023-02-01 06:28:27,0.004541701,39.49499,0.50443
2023-02-01 06:28:32,0.013912536,39.49745,0.50466
2023-02-01 06:28:37,0.016552124,39.51332,0.50792
2023-02-01 06:28:42,0.017781228,39.51577,0.50815
2023-02-01 06:28:47,0.017216052,39.51823,0.50838
2023-02-01 06:28:52,0.034727857,39.52069,0.50861
2023-02-01 06:28:57,0.025896683,39.52315,0.50884
2023-02-01 06:29:02,0.025272571,39.53897,0.5121
2023-02-01 06:29:07,0.018049444,39.54142,0.51233
2023-02-01 06:29:12,0.019034829,39.54388,0.51256
2023-02-01 06:29:17,0.032930022,39.54633,0.51279
2023-02-01 06:29:22,0.030592102,39.54879,0.51302
2023-02-01 06:29:27,0.02048292,39.55124,0.51325
2023-02-01 06:29:32,0.014589574,39.56702,0.51651
2023-02-01 06:29:37,0.013852972,39.56947,0.51674
2023-02-01 06:29:42,0.013103287,39.57192,0.51697
2023-02-01 06:29:47,0.004115187,39.57437,0.5172
2023-02-01 06:29:52,-0.012875487,39.57682,0.51744
2023-02-01 06:29:57,-0.012014878,39.59256,0.52069
2023-02-01 06:30:02,-0.01774512,39.595,0.52092
2023-02-01 06:30:07,-0.01196826,39.59745,0.52115
2023-02-01 06:30:12,-0.007845284,39.5999,0.52139
2023-02-01 06:30:17,-0.0053753,39.60234,0.52162
2023-02-01 06:30:22,0.006723815,39.61804,0.52487
2023-02-01 06:30:27,0.011060711,39.62048,0.52511
2023-02-01 06:30:32,0.001760177,39.62292,0.52534
2023-02-01 06:30:37,0.009142087,39.62536,0.52557
2023-02-01 06:30:42,0.014874693,39.62781,0.5258
2023-02-01 06:30:47,0.007442333,39.63025,0.52604
2023-02-01 06:30:52,0.006823233,39.6459,0.52929
2023-02-01 06:30:57,0.015603547,39.64833,0.52952
2023-02-01 06:31:02,0.008400728,39.65077,0.52976
2023-02-01 06:31:07,-0.000682719,39.65321,0.52999
2023-02-01 06:31:12,-0.003185001,39.65565,0.53022
2023-02-01 06:31:17,-0.018062776,39.67125,0.53348
2023-02-01 06:31:22,-0.018056976,39.67369,0.53371
2023-02-01 06:31:27,-0.02407945,39.67612,0.53394
2023-02-01 06:31:32,-0.044435631,39.67856,0.53418
2023-02-01 06:31:37,-0.028828512,39.681,0.53442
2023-02-01 06:31:42,-0.029669062,39.68343,0.53465
2023-02-01 06:31:47,-0.038730467,39.69898,0.5379
2023-02-01 06:31:52,-0.039325106,39.70141,0.53814
2023-02-01 06:31:57,-0.01899578,39.70385,0.53837
2023-02-01 06:32:02,-0.024747758,39.70628,0.53861
2023-02-01 06:32:07,-0.017330557,39.70871,0.53884
2023-02-01 06:32:12,0.003256497,39.72422,0.54209
2023-02-01 06:32:17,0.004109742,39.72665,0.54233
2023-02-01 06:32:22,0.014843595,39.72907,0.54256
2023-02-01 06:32:27,0.015480935,39.7315,0.5428
2023-02-01 06:32:32,0.014718409,39.73393,0.54304
2023-02-01 06:32:37,0.042170342,39.73636,0.54327
2023-02-01 06:32:42,0.036259433,39.75182,0.54652
2023-02-01 06:32:47,0.035530919,39.75424,0.54676
2023-02-01 06:32:52,0.024617579,39.75667,0.54699
2023-02-01 06:32:57,0.025885254,39.75909,0.54723
2023-02-01 06:33:02,0.031775789,39.76152,0.54747
2023-02-01 06:33:07,0.023107957,39.76394,0.54771
2023-02-01 06:33:12,0.013984015,39.77935,0.55095
2023-02-01 06:33:17,0.008634913,39.78177,0.55119
2023-02-01 06:33:22,0.015991945,39.78419,0.55143
2023-02-01 06:33:27,0.008792173,39.78661,0.55167
2023-02-01 06:33:32,0.013359223,39.78904,0.55191
2023-02-01 06:33:37,0.012536101,39.79146,0.55215
2023-02-01 06:33:42,0.031941355,39.80681,0.55539
2023-02-01 06:33:47,0.011407694,39.80923,0.55563
2023-02-01 06:33:52,0.017448723,39.81165,0.55587
2023-02-01 06:33:57,0.018805758,39.81406,0.55611
2023-02-01 06:34:02,0.010073156,39.81648,0.55635
2023-02-01 06:34:07,0.025800616,39.83179,0.55959
2023-02-01 06:34:12,0.007230739,39.83421,0.55983
2023-02-01 06:34:17,0.010300878,39.83662,0.56007
2023-02-01 06:34:22,0.016443606,39.83903,0.56031
2023-02-01 06:34:27,0.020723571,39.84145,0.56056
2023-02-01 06:34:32,0.010684138,39.84386,0.5608
2023-02-01 06:34:37,0.025105386,39.85912,0.56404
2023-02-01 06:34:42,0.004994798,39.86153,0.56428
2023-02-01 06:34:47,0.02274151,39.86394,0.56452
2023-02-01 06:34:52,0.010892151,39.86635,0.56476
2023-02-01 06:34:57,0.020447994,39.86876,0.565
2023-02-01 06:35:02,0.01829886,39.87117,0.56525
2023-02-01 06:35:07,0.024805288,39.88638,0.56849
2023-02-01 06:35:12,0.02618739,39.88879,0.56873
2023-02-01 06:35:17,0.024296405,39.89119,0.56897
2023-02-01 06:35:22,0.029003464,39.8936,0.56922
2023-02-01 06:35:27,0.013984949,39.89601,0.56946
2023-02-01 06:35:32,0.01708079,39.89842,0.5697
2023-02-01 06:35:37,0.015257661,39.91357,0.57295
2023-02-01 06:35:42,0.015331302,39.91597,0.57319
2023-02-01 06:35:47,0.003669867,39.91837,0.57343
2023-02-01 06:35:52,0.019758125,39.92078,0.57368
2023-02-01 06:35:57,0.01800005,39.92318,0.57392
2023-02-01 06:36:02,0.021193268,39.92558,0.57417
2023-02-01 06:36:07,0.027692411,39.94069,0.57741
2023-02-01 06:36:12,0.019399943,39.94309,0.57765
2023-02-01 06:36:17,0.034155268,39.94548,0.5779
2023-02-01 06:36:22,0.02424714,39.94788,0.57814
2023-02-01 06:36:27,0.035741019,39.95028,0.57839
2023-02-01 06:36:32,0.022805932,39.95268,0.57863
2023-02-01 06:36:37,0.022576201,39.96774,0.58187
2023-02-01 06:36:42,0.030820919,39.97013,0.58212
2023-02-01 06:36:47,0.004529367,39.97252,0.58236
2023-02-01 06:36:52,0.017970528,39.97492,0.58261
2023-02-01 06:36:57,0.009801475,39.97732,0.58286
2023-02-01 06:37:02,0.000744045,39.97971,0.58311
2023-02-01 06:37:07,-0.026243546,39.98211,0.58335
2023-02-01 06:37:12,-0.016280393,39.9971,0.58659
2023-02-01 06:37:17,-0.026048794,39.99949,0.58684
2023-02-01 06:37:22,-0.03745185,40.00188,0.58709
2023-02-01 06:37:27,-0.045595158,40.00428,0.58734
2023-02-01 06:37:32,-0.04706613,40.00667,0.58759
2023-02-01 06:37:37,-0.041752805,40.00906,0.58784
2023-02-01 06:37:42,-0.042439095,40.024,0.59107
2023-02-01 06:37:47,-0.04966663,40.02639,0.59132
2023-02-01 06:37:52,-0.031635805,40.02878,0.59157
2023-02-01 06:37:57,-0.036395015,40.03116,0.59182
2023-02-01 06:38:02,-0.04114684,40.03355,0.59207
2023-02-01 06:38:07,-0.0357853,40.03594,0.59232
2023-02-01 06:38:12,-0.02759679,40.05083,0.59556
2023-02-01 06:38:17,-0.038909434,40.05321,0.59581
2023-02-01 06:38:22,-0.022247742,40.05559,0.59606
2023-02-01 06:38:27,-0.021797657,40.05798,0.59631
2023-02-01 06:38:32,-0.002070046,40.06036,0.59656
2023-02-01 06:38:37,-0.016652048,40.06275,0.59682
2023-02-01 06:38:42,-0.00984204,40.06514,0.59707
2023-02-01 06:38:47,-0.0046733,40.07996,0.6003
2023-02-01 06:38:52,-0.012662608,40.08234,0.60055
2023-02-01 06:38:57,-0.008897314,40.08472,0.60081
2023-02-01 06:39:02,-0.007244433,40.0871,0.60106
2023-02-01 06:39:07,-0.00370883,40.08948,0.60131
2023-02-01 06:39:12,-0.01333272,40.09186,0.60157
2023-02-01 06:39:17,-0.016374097,40.10664,0.6048
2023-02-01 06:39:22,-0.010952923,40.10901,0.60506
2023-02-01 06:39:27,-0.030678851,40.11139,0.60531
2023-02-01 06:39:32,-0.033481818,40.11376,0.60556
2023-02-01 06:39:37,-0.020302407,40.11614,0.60582
2023-02-01 06:39:42,-0.024985158,40.11852,0.60608
2023-02-01 06:39:47,-0.022852191,40.1209,0.60633
2023-02-01 06:39:52,-0.012963729,40.13561,0.60956
2023-02-01 06:39:57,-0.005896441,40.13798,0.60982
2023-02-01 06:40:02,-0.000710538,40.14036,0.61008
2023-02-01 06:40:07,-0.013623203,40.14273,0.61033
2023-02-01 06:40:12,-0.005384873,40.1451,0.61059
2023-02-01 06:40:17,0.006611942,40.14747,0.61085
2023-02-01 06:40:22,0.009910489,40.16214,0.61408
2023-02-01 06:40:27,0.020257499,40.1645,0.61434
2023-02-01 06:40:32,0.007098824,40.16687,0.61459
2023-02-01 06:40:37,0.005923739,40.16924,0.61485
2023-02-01 06:40:42,-0.007006021,40.17161,0.61511
2023-02-01 06:40:47,0.001448544,40.17398,0.61537
2023-02-01 06:40:52,-0.009843102,40.17635,0.61563
2023-02-01 06:40:57,-0.014557731,40.19095,0.61886
2023-02-01 06:41:02,-0.019276426,40.19331,0.61912
2023-02-01 06:41:07,-0.023999392,40.19567,0.61938
2023-02-01 06:41:12,-0.015565128,40.19804,0.61964
2023-02-01 06:41:17,-0.02993343,40.2004,0.6199
2023-02-01 06:41:22,-0.020098605,40.20277,0.62016
2023-02-01 06:41:27,-0.018259765,40.20514,0.62043
2023-02-01 06:41:32,-0.018071299,40.21967,0.62365
2023-02-01 06:41:37,-0.016243053,40.22203,0.62391
2023-02-01 06:41:42,-0.006194322,40.22439,0.62418
2023-02-01 06:41:47,-0.012603377,40.22675,0.62444
2023-02-01 06:41:52,-0.003811208,40.22911,0.6247
2023-02-01 06:41:57,-0.003130395,40.23148,0.62497
2023-02-01 06:42:02,0.009263755,40.23384,0.62523
2023-02-01 06:42:07,-0.008451061,40.24832,0.62846
2023-02-01 06:42:12,-0.008545191,40.25067,0.62872
2023-02-01 06:42:17,-0.010056093,40.25303,0.62899
2023-02-01 06:42:22,-0.012983907,40.25538,0.62925
2023-02-01 06:42:27,-0.021324264,40.25774,0.62952
2023-02-01 06:42:32,-0.012749609,40.2601,0.62978
2023-02-01 06:42:37,-0.025804751,40.27452,0.63301
2023-02-01 06:42:42,-0.012778853,40.27687,0.63327
2023-02-01 06:42:47,-0.035484881,40.27922,0.63354
2023-02-01 06:42:52,-0.014012891,40.28158,0.63381
2023-02-01 06:42:57,-0.019106881,40.28393,0.63407
2023-02-01 06:43:02,-0.012457257,40.28628,0.63434
2023-02-01 06:43:07,-0.004170347,40.28864,0.63461
2023-02-01 06:43:12,0.004108601,40.303,0.63783
2023-02-01 06:43:17,-0.010653575,40.30534,0.6381
2023-02-01 06:43:22,0.012415704,40.30769,0.63837
2023-02-01 06:43:27,0.007508017,40.31004,0.63864
2023-02-01 06:43:32,0.001181588,40.31239,0.63891
2023-02-01 06:43:37,0.014118804,40.31474,0.63918
2023-02-01 06:43:42,0.010830228,40.31709,0.63945
2023-02-01 06:43:47,0.025629894,40.31944,0.63972
2023-02-01 06:43:52,0.017387525,40.33373,0.64294
2023-02-01 06:43:57,0.015716659,40.33607,0.64321
2023-02-01 06:44:02,0.028843357,40.33842,0.64348
2023-02-01 06:44:07,0.018927438,40.34076,0.64376
2023-02-01 06:44:12,0.028744262,40.3431,0.64403
2023-02-01 06:44:17,0.022099201,40.34545,0.6443
2023-02-01 06:44:22,0.035186514,40.3478,0.64458
2023-02-01 06:44:27,0.031811476,40.36203,0.64779
2023-02-01 06:44:32,0.033361695,40.36436,0.64807
2023-02-01 06:44:37,0.038191786,40.36671,0.64834
2023-02-01 06:44:42,0.034785029,40.36904,0.64862
2023-02-01 06:44:47,0.033012528,40.37139,0.64889
2023-02-01 06:44:52,0.031228838,40.37373,0.64917
2023-02-01 06:44:57,0.013216911,40.37607,0.64944
2023-02-01 06:45:02,0.009530095,40.39024,0.65266
2023-02-01 06:45:07,0.017583074,40.39257,0.65293
2023-02-01 06:45:12,0.012462445,40.39491,0.65321
2023-02-01 06:45:17,0.01884615,40.39724,0.65349
2023-02-01 06:45:22,0.021927017,40.39958,0.65377
2023-02-01 06:45:27,0.026640492,40.40192,0.65404
2023-02-01 06:45:32,0.024995358,40.40425,0.65432
2023-02-01 06:45:37,0.013230843,40.41836,0.65753
2023-02-01 06:45:42,0.027541362,40.42069,0.65781
2023-02-01 06:45:47,0.022565961,40.42302,0.65809
2023-02-01 06:45:52,0.04531033,40.42535,0.65837
2023-02-01 06:45:57,0.043127464,40.42768,0.65865
2023-02-01 06:46:02,0.044690904,40.43001,0.65893
2023-02-01 06:46:07,0.035898575,40.43235,0.65922
2023-02-01 06:46:12,0.047068913,40.43468,0.6595
2023-02-01 06:46:17,0.03354634,40.44871,0.66271
2023-02-01 06:46:22,0.046331767,40.45104,0.66299
2023-02-01 06:46:27,0.037714024,40.45337,0.66327
2023-02-01 06:46:32,0.050468203,40.4557,0.66355
2023-02-01 06:46:37,0.050044793,40.45802,0.66384
2023-02-01 06:46:42,0.041379166,40.46035,0.66412
2023-02-01 06:46:47,0.034342228,40.46268,0.66441
2023-02-01 06:46:52,0.042095438,40.47665,0.66761
2023-02-01 06:46:57,0.038315193,40.47897,0.6679
2023-02-01 06:47:02,0.026526839,40.4813,0.66818
2023-02-01 06:47:07,0.024357203,40.48362,0.66847
2023-02-01 06:47:12,0.025225223,40.48594,0.66875
2023-02-01 06:47:17,0.011738648,40.48827,0.66904
2023-02-01 06:47:22,0.019151514,40.49059,0.66933
2023-02-01 06:47:27,0.015499672,40.49292,0.66962
2023-02-01 06:47:32,0.008303818,40.50682,0.67282
2023-02-01 06:47:37,0.00931524,40.50913,0.67311
2023-02-01 06:47:42,-0.005909325,40.51145,0.6734
2023-02-01 06:47:47,-0.023268285,40.51377,0.67368
2023-02-01 06:47:52,-0.01385326,40.51609,0.67397
2023-02-01 06:47:57,-0.022789968,40.51841,0.67426
2023-02-01 06:48:02,-0.025165553,40.52073,0.67455
2023-02-01 06:48:07,-0.020980121,40.52305,0.67484
2023-02-01 06:48:12,-0.025275721,40.53688,0.67805
2023-02-01 06:48:17,-0.032411734,40.53919,0.67834
2023-02-01 06:48:22,-0.036512575,40.54151,0.67863
2023-02-01 06:48:27,-0.025826855,40.54382,0.67892
2023-02-01 06:48:32,-0.026912982,40.54614,0.67921
2023-02-01 06:48:37,-0.029429791,40.54845,0.67951
2023-02-01 06:48:42,-0.041838383,40.55077,0.6798
2023-02-01 06:48:47,-0.047451737,40.55309,0.6801
2023-02-01 06:48:52,-0.054965876,40.56684,0.68329
2023-02-01 06:48:57,-0.044638508,40.56915,0.68359
2023-02-01 06:49:02,-0.058539769,40.57146,0.68388
2023-02-01 06:49:07,-0.077632286,40.57377,0.68418
2023-02-01 06:49:12,-0.060550939,40.57608,0.68447
2023-02-01 06:49:17,-0.059942183,40.5784,0.68477
2023-02-01 06:49:22,-0.054418306,40.58071,0.68507
2023-02-01 06:49:27,-0.045624436,40.58302,0.68536
2023-02-01 06:49:32,-0.037085891,40.5967,0.68856
2023-02-01 06:49:37,-0.024807147,40.59901,0.68886
2023-02-01 06:49:42,-0.014428689,40.60131,0.68916
2023-02-01 06:49:47,-0.017231819,40.60362,0.68946
2023-02-01 06:49:52,-0.01864455,40.60593,0.68976
2023-02-01 06:49:57,-0.004799865,40.60823,0.69006
2023-02-01 06:50:02,-0.002961222,40.61054,0.69036
2023-02-01 06:50:07,-0.000906559,40.61285,0.69066
2023-02-01 06:50:12,-0.011797514,40.62646,0.69385
2023-02-01 06:50:17,-0.008370214,40.62876,0.69415
2023-02-01 06:50:22,-0.016007793,40.63106,0.69445
2023-02-01 06:50:27,-0.00215576,40.63336,0.69475
2023-02-01 06:50:32,0.002507411,40.63567,0.69506
2023-02-01 06:50:37,-0.013644471,40.63797,0.69536
2023-02-01 06:50:42,-0.008190851,40.64027,0.69566
2023-02-01 06:50:47,-0.006514336,40.64258,0.69597
2023-02-01 06:50:52,-0.001328766,40.65611,0.69916
2023-02-01 06:50:57,-0.014256392,40.65841,0.69946
2023-02-01 06:51:02,-0.00314731,40.66071,0.69977
2023-02-01 06:51:07,0.000972191,40.663,0.70007
2023-02-01 06:51:12,-0.008710357,40.6653,0.70038
2023-02-01 06:51:17,-0.011591333,40.6676,0.70068
2023-02-01 06:51:22,-0.026237493,40.6699,0.70099
2023-02-01 06:51:27,-0.012736217,40.6722,0.7013
2023-02-01 06:51:32,-0.016084063,40.68566,0.70449
2023-02-01 06:51:37,-0.007735522,40.68795,0.7048
2023-02-01 06:51:42,-0.017495903,40.69025,0.7051
2023-02-01 06:51:47,-0.002589403,40.69254,0.70541
2023-02-01 06:51:52,0.000790062,40.69483,0.70572
2023-02-01 06:51:57,-0.009002011,40.69713,0.70603
2023-02-01 06:52:02,-0.007522241,40.69942,0.70634
2023-02-01 06:52:07,0.012281011,40.70172,0.70665
2023-02-01 06:52:12,-0.005528656,40.70401,0.70697
2023-02-01 06:52:17,-0.002428252,40.71739,0.71015
2023-02-01 06:52:22,-0.015316974,40.71968,0.71046
2023-02-01 06:52:27,-0.007059377,40.72197,0.71077
2023-02-01 06:52:32,-0.016904801,40.72426,0.71109
2023-02-01 06:52:37,-0.007012835,40.72655,0.7114
2023-02-01 06:52:42,0.002639597,40.72884,0.71172
2023-02-01 06:52:47,-0.018735569,40.73113,0.71203
2023-02-01 06:52:52,0.001576272,40.73342,0.71235
2023-02-01 06:52:57,0.011129357,40.74672,0.71553
2023-02-01 06:53:02,0.00596387,40.74901,0.71584
2023-02-01 06:53:07,0.01278366,40.75129,0.71616
2023-02-01 06:53:12,0.001270763,40.75357,0.71647
2023-02-01 06:53:17,0.010910694,40.75586,0.71679
2023-02-01 06:53:22,-0.008827123,40.75814,0.71711
2023-02-01 06:53:27,0.009276267,40.76043,0.71743
2023-02-01 06:53:32,0.001058716,40.76272,0.71775
2023-02-01 06:53:37,-0.018437371,40.765,0.71807
2023-02-01 06:53:42,-0.013486806,40.77823,0.72124
2023-02-01 06:53:47,-0.011822448,40.7805,0.72156
2023-02-01 06:53:52,-0.020024333,40.78278,0.72188
2023-02-01 06:53:57,-0.002621177,40.78506,0.7222
2023-02-01 06:54:02,-0.02160392,40.78734,0.72253
2023-02-01 06:54:07,-0.011924999,40.78962,0.72285
2023-02-01 06:54:12,-0.005058862,40.79191,0.72317
2023-02-01 06:54:17,-0.008290923,40.79419,0.7235
2023-02-01 06:54:22,0.007993256,40.79647,0.72382
2023-02-01 06:54:27,0.006424603,40.80961,0.72699
2023-02-01 06:54:32,0.014737109,40.81188,0.72732
2023-02-01 06:54:37,0.013188921,40.81416,0.72764
2023-02-01 06:54:42,-0.003155005,40.81643,0.72796
2023-02-01 06:54:47,0.011771693,40.81871,0.72829
2023-02-01 06:54:52,0.020129802,40.82099,0.72862
2023-02-01 06:54:57,0.016984233,40.82326,0.72894
2023-02-01 06:55:02,0.01737737,40.82554,0.72927
2023-02-01 06:55:07,-0.002193136,40.82782,0.7296
2023-02-01 06:55:12,0.002928708,40.84087,0.73277
2023-02-01 06:55:17,0.008065262,40.84314,0.7331
2023-02-01 06:55:22,-0.010050832,40.84542,0.73343
2023-02-01 06:55:27,-0.011229173,40.84768,0.73376
2023-02-01 06:55:32,-0.017562124,40.84996,0.73409
2023-02-01 06:55:37,-0.007661554,40.85223,0.73442
2023-02-01 06:55:42,-0.007380451,40.8545,0.73475
2023-02-01 06:55:47,-0.020008748,40.85677,0.73508
2023-02-01 06:55:52,0.00310493,40.85905,0.73542
2023-02-01 06:55:57,-0.004787522,40.87202,0.73858
2023-02-01 06:56:02,-0.00255551,40.87428,0.73891
2023-02-01 06:56:07,0.014031547,40.87655,0.73924
2023-02-01 06:56:12,0.016065456,40.87882,0.73958
2023-02-01 06:56:17,0.019998368,40.88108,0.73991
2023-02-01 06:56:22,0.018779555,40.88335,0.74025
2023-02-01 06:56:27,0.021228283,40.88562,0.74058
2023-02-01 06:56:32,0.011463953,40.88788,0.74092
2023-02-01 06:56:37,0.031455676,40.89015,0.74126
2023-02-01 06:56:42,0.019032713,40.90304,0.74442
2023-02-01 06:56:47,0.025901706,40.9053,0.74476
2023-02-01 06:56:52,0.020098663,40.90756,0.74509
2023-02-01 06:56:57,0.003973866,40.90982,0.74543
2023-02-01 06:57:02,0.008081095,40.91209,0.74577
2023-02-01 06:57:07,0.000456266,40.91435,0.74611
2023-02-01 06:57:12,0.007657646,40.91661,0.74645
2023-02-01 06:57:17,0.005006964,40.91887,0.74679
2023-02-01 06:57:22,0.007311066,40.92114,0.74714
