Time,dTEC,ipplat,ipplon
2023-02-01 10:37:02,-0.079564401,35.69062,31.22053
2023-02-01 10:37:07,-0.077849033,35.68993,31.22352
2023-02-01 10:37:12,-0.076190735,35.68068,31.23833
2023-02-01 10:37:17,-0.072478176,35.67999,31.24132
2023-02-01 10:37:22,-0.069757998,35.6793,31.2443
2023-02-01 10:37:27,-0.062127813,35.6786,31.24729
2023-02-01 10:37:32,-0.062533209,35.6779,31.25027
2023-02-01 10:37:37,-0.063738743,35.66865,31.26502
2023-02-01 10:37:42,-0.07012295,35.66795,31.26799
2023-02-01 10:37:47,-0.075593336,35.66724,31.27096
2023-02-01 10:37:52,-0.071964384,35.66653,31.27394
2023-02-01 10:37:57,-0.070275552,35.66582,31.27691
2023-02-01 10:38:02,-0.066529278,35.65657,31.29159
2023-02-01 10:38:07,-0.054634974,35.65585,31.29455
2023-02-01 10:38:12,-0.041062035,35.65514,31.29752
2023-02-01 10:38:17,-0.032282833,35.65442,31.30048
2023-02-01 10:38:22,-0.016684723,35.6537,31.30344
2023-02-01 10:38:27,-0.008925042,35.64444,31.31806
2023-02-01 10:38:32,-0.004814112,35.64371,31.32101
2023-02-01 10:38:37,0.002880764,35.64298,31.32396
2023-02-01 10:38:42,-0.014772708,35.64225,31.3269
2023-02-01 10:38:47,-0.013610807,35.64152,31.32985
2023-02-01 10:38:52,-0.012098799,35.63226,31.34441
2023-02-01 10:38:57,-0.016136944,35.63152,31.34735
2023-02-01 10:39:02,-0.01087549,35.63078,31.35029
2023-02-01 10:39:07,-0.00545068,35.63004,31.35322
2023-02-01 10:39:12,0.003563251,35.6293,31.35616
2023-02-01 10:39:17,0.00836307,35.62003,31.37066
2023-02-01 10:39:22,0.009331549,35.61928,31.37358
2023-02-01 10:39:27,0.010654461,35.61853,31.37651
2023-02-01 10:39:32,0.00967058,35.61778,31.37943
2023-02-01 10:39:37,0.004665677,35.61703,31.38235
2023-02-01 10:39:42,0.007824524,35.60775,31.39679
2023-02-01 10:39:47,0.012864885,35.607,31.3997
2023-02-01 10:39:52,0.024356522,35.60624,31.40262
2023-02-01 10:39:57,0.03659019,35.60548,31.40552
2023-02-01 10:40:02,0.045377635,35.60471,31.40843
2023-02-01 10:40:07,0.051671596,35.60394,31.41134
2023-02-01 10:40:12,0.0549028,35.59467,31.42572
2023-02-01 10:40:17,0.062304964,35.5939,31.42861
2023-02-01 10:40:22,0.058268791,35.59312,31.43151
2023-02-01 10:40:27,0.053836972,35.59235,31.43441
2023-02-01 10:40:32,0.062714181,35.59157,31.4373
2023-02-01 10:40:37,0.062821079,35.58229,31.45162
2023-02-01 10:40:42,0.071290307,35.58151,31.4545
2023-02-01 10:40:47,0.087741491,35.58073,31.45738
2023-02-01 10:40:52,0.101324238,35.57994,31.46027
2023-02-01 10:40:57,0.110517134,35.57915,31.46315
2023-02-01 10:41:02,0.112656746,35.56987,31.4774
2023-02-01 10:41:07,0.110596619,35.56908,31.48028
2023-02-01 10:41:12,0.108907279,35.56828,31.48315
2023-02-01 10:41:17,0.106066227,35.56749,31.48602
2023-02-01 10:41:22,0.100169942,35.56669,31.48889
2023-02-01 10:41:27,0.095787881,35.56589,31.49176
2023-02-01 10:41:32,0.099011476,35.5566,31.50594
2023-02-01 10:41:37,0.091187137,35.5558,31.5088
2023-02-01 10:41:42,0.085448249,35.55499,31.51166
2023-02-01 10:41:47,0.07361217,35.55418,31.51451
2023-02-01 10:41:52,0.073570239,35.55337,31.51737
2023-02-01 10:41:57,0.069524766,35.54409,31.5315
2023-02-01 10:42:02,0.064426039,35.54327,31.53434
2023-02-01 10:42:07,0.062366319,35.54245,31.53718
2023-02-01 10:42:12,0.064774845,35.54164,31.54003
2023-02-01 10:42:17,0.064131832,35.54081,31.54287
2023-02-01 10:42:22,0.05929547,35.53153,31.55694
2023-02-01 10:42:27,0.057309925,35.5307,31.55977
2023-02-01 10:42:32,0.048466341,35.52987,31.5626
2023-02-01 10:42:37,0.043995838,35.52904,31.56543
2023-02-01 10:42:42,0.041804516,35.52821,31.56826
2023-02-01 10:42:47,0.041702451,35.52738,31.5711
2023-02-01 10:42:52,0.034172699,35.51809,31.58509
2023-02-01 10:42:57,0.034061294,35.51725,31.58791
2023-02-01 10:43:02,0.039846252,35.51641,31.59073
2023-02-01 10:43:07,0.041819568,35.51557,31.59354
2023-02-01 10:43:12,0.046643222,35.51472,31.59636
2023-02-01 10:43:17,0.041374172,35.51388,31.59918
2023-02-01 10:43:22,0.039907363,35.50459,31.6131
2023-02-01 10:43:27,0.031011722,35.50374,31.61591
2023-02-01 10:43:32,0.019826161,35.50289,31.61871
2023-02-01 10:43:37,0.004258579,35.50203,31.62152
2023-02-01 10:43:42,-0.007698137,35.50118,31.62432
2023-02-01 10:43:47,-0.008810114,35.49189,31.63819
2023-02-01 10:43:52,-0.00516749,35.49103,31.64098
2023-02-01 10:43:57,-0.010668411,35.49016,31.64377
2023-02-01 10:44:02,-0.006847035,35.4893,31.64656
2023-02-01 10:44:07,-0.003222524,35.48843,31.64935
2023-02-01 10:44:12,0.00096695,35.48756,31.65214
2023-02-01 10:44:17,0.00419921,35.47828,31.66594
2023-02-01 10:44:22,-0.005519925,35.4774,31.66872
2023-02-01 10:44:27,-0.01867164,35.47653,31.6715
2023-02-01 10:44:32,-0.020218122,35.47565,31.67428
2023-02-01 10:44:37,-0.02424656,35.47477,31.67705
2023-02-01 10:44:42,-0.025046144,35.46549,31.69079
2023-02-01 10:44:47,-0.036893063,35.4646,31.69355
2023-02-01 10:44:52,-0.035232504,35.46372,31.69632
2023-02-01 10:44:57,-0.035293651,35.46283,31.69908
2023-02-01 10:45:02,-0.030983685,35.46194,31.70185
2023-02-01 10:45:07,-0.032583783,35.46105,31.70461
2023-02-01 10:45:12,-0.033810115,35.45177,31.71828
2023-02-01 10:45:17,-0.036187845,35.45087,31.72103
2023-02-01 10:45:22,-0.04142913,35.44998,31.72378
2023-02-01 10:45:27,-0.04896312,35.44908,31.72653
2023-02-01 10:45:32,-0.054031954,35.44818,31.72928
2023-02-01 10:45:37,-0.057015761,35.44728,31.73203
2023-02-01 10:45:42,-0.060198661,35.43799,31.74563
2023-02-01 10:45:47,-0.070052762,35.43708,31.74837
2023-02-01 10:45:52,-0.070970161,35.43618,31.75111
2023-02-01 10:45:57,-0.073799941,35.43527,31.75384
2023-02-01 10:46:02,-0.067894173,35.43435,31.75658
2023-02-01 10:46:07,-0.072064913,35.43344,31.75932
2023-02-01 10:46:12,-0.072640205,35.42416,31.77285
2023-02-01 10:46:17,-0.067894078,35.42324,31.77557
2023-02-01 10:46:22,-0.066012544,35.42232,31.77829
2023-02-01 10:46:27,-0.060334602,35.4214,31.78102
2023-02-01 10:46:32,-0.061328236,35.42047,31.78374
2023-02-01 10:46:37,-0.067661412,35.41955,31.78646
2023-02-01 10:46:42,-0.060488081,35.41026,31.79992
2023-02-01 10:46:47,-0.05884518,35.40934,31.80263
2023-02-01 10:46:52,-0.055688628,35.4084,31.80534
2023-02-01 10:46:57,-0.053303329,35.40747,31.80805
2023-02-01 10:47:02,-0.048842169,35.40654,31.81076
2023-02-01 10:47:07,-0.046084021,35.4056,31.81347
2023-02-01 10:47:12,-0.046770741,35.39632,31.82686
2023-02-01 10:47:17,-0.042327169,35.39538,31.82956
2023-02-01 10:47:22,-0.035227131,35.39444,31.83225
2023-02-01 10:47:27,-0.033083437,35.39349,31.83495
2023-02-01 10:47:32,-0.034565882,35.39254,31.83764
2023-02-01 10:47:37,-0.03586525,35.39159,31.84034
2023-02-01 10:47:42,-0.036221307,35.38232,31.85366
2023-02-01 10:47:47,-0.034489809,35.38137,31.85634
2023-02-01 10:47:52,-0.026103498,35.38041,31.85903
2023-02-01 10:47:57,-0.026291105,35.37946,31.86171
2023-02-01 10:48:02,-0.024580347,35.3785,31.86439
2023-02-01 10:48:07,-0.022305934,35.37754,31.86707
2023-02-01 10:48:12,-0.016419563,35.36826,31.88032
2023-02-01 10:48:17,-0.007684923,35.3673,31.88299
2023-02-01 10:48:22,-0.006568695,35.36634,31.88566
2023-02-01 10:48:27,-0.006029552,35.36537,31.88833
2023-02-01 10:48:32,-0.010063159,35.3644,31.891
2023-02-01 10:48:37,-0.006678176,35.36343,31.89366
2023-02-01 10:48:42,-0.002154259,35.35416,31.90685
2023-02-01 10:48:47,-0.004677059,35.35318,31.9095
2023-02-01 10:48:52,-0.015199223,35.35221,31.91216
2023-02-01 10:48:57,-0.015824399,35.35123,31.91481
2023-02-01 10:49:02,-0.01512123,35.35025,31.91746
2023-02-01 10:49:07,-0.011564363,35.34926,31.92012
2023-02-01 10:49:12,-0.009532443,35.34,31.93323
2023-02-01 10:49:17,-0.008453118,35.33901,31.93587
2023-02-01 10:49:22,-0.009470041,35.33803,31.93852
2023-02-01 10:49:27,-0.011248867,35.33704,31.94115
2023-02-01 10:49:32,-0.008459257,35.33605,31.94379
2023-02-01 10:49:37,-0.017471881,35.33505,31.94643
2023-02-01 10:49:42,-0.020965413,35.32579,31.95948
2023-02-01 10:49:47,-0.017414539,35.3248,31.96211
2023-02-01 10:49:52,-0.011768953,35.3238,31.96473
2023-02-01 10:49:57,-0.008977363,35.3228,31.96736
2023-02-01 10:50:02,-0.011134485,35.3218,31.96998
2023-02-01 10:50:07,-0.007960053,35.32079,31.97261
2023-02-01 10:50:12,-0.000214814,35.31154,31.98559
2023-02-01 10:50:17,0.000489471,35.31053,31.9882
2023-02-01 10:50:22,0.011475022,35.30952,31.99082
2023-02-01 10:50:27,0.01104104,35.30851,31.99343
2023-02-01 10:50:32,0.005661711,35.3075,31.99604
2023-02-01 10:50:37,0.006946195,35.30648,31.99865
2023-02-01 10:50:42,0.012422636,35.30546,32.00126
2023-02-01 10:50:47,0.020566152,35.29621,32.01416
2023-02-01 10:50:52,0.022621839,35.29519,32.01676
2023-02-01 10:50:57,0.027155769,35.29417,32.01936
2023-02-01 10:51:02,0.037783988,35.29315,32.02195
2023-02-01 10:51:07,0.036804516,35.29212,32.02455
2023-02-01 10:51:12,0.032211345,35.29109,32.02715
2023-02-01 10:51:17,0.028762439,35.28185,32.03998
2023-02-01 10:51:22,0.027031735,35.28082,32.04256
2023-02-01 10:51:27,0.027016137,35.27979,32.04515
2023-02-01 10:51:32,0.03062052,35.27875,32.04773
2023-02-01 10:51:37,0.028706729,35.27772,32.05031
2023-02-01 10:51:42,0.027558574,35.27668,32.05289
2023-02-01 10:51:47,0.029837835,35.27564,32.05548
2023-02-01 10:51:52,0.027932257,35.2664,32.06823
2023-02-01 10:51:57,0.025647552,35.26536,32.0708
2023-02-01 10:52:02,0.026029398,35.26432,32.07337
2023-02-01 10:52:07,0.025270437,35.26327,32.07594
2023-02-01 10:52:12,0.023179275,35.26222,32.0785
2023-02-01 10:52:17,0.018994485,35.26117,32.08107
2023-02-01 10:52:22,0.017475603,35.25194,32.09376
2023-02-01 10:52:27,0.016717128,35.25089,32.09631
2023-02-01 10:52:32,0.016528522,35.24983,32.09887
2023-02-01 10:52:37,0.021477211,35.24877,32.10142
2023-02-01 10:52:42,0.037346587,35.24771,32.10398
2023-02-01 10:52:47,0.031558001,35.24665,32.10653
2023-02-01 10:52:52,0.039924769,35.24559,32.10908
2023-02-01 10:52:57,0.045051172,35.23637,32.12169
2023-02-01 10:53:02,0.045603451,35.2353,32.12423
2023-02-01 10:53:07,0.046340813,35.23424,32.12677
2023-02-01 10:53:12,0.042502429,35.23317,32.12931
2023-02-01 10:53:17,0.039798433,35.2321,32.13185
2023-02-01 10:53:22,0.052885925,35.23102,32.13439
2023-02-01 10:53:27,0.040455967,35.22181,32.14693
2023-02-01 10:53:32,0.053904591,35.22073,32.14946
2023-02-01 10:53:37,0.058393792,35.21966,32.15198
2023-02-01 10:53:42,0.064013531,35.21858,32.15451
2023-02-01 10:53:47,0.061053738,35.2175,32.15703
2023-02-01 10:53:52,0.066074312,35.21641,32.15955
2023-02-01 10:53:57,0.063274118,35.21532,32.16208
2023-02-01 10:54:02,0.058172993,35.20612,32.17454
2023-02-01 10:54:07,0.052863743,35.20504,32.17705
2023-02-01 10:54:12,0.050390146,35.20395,32.17956
2023-02-01 10:54:17,0.050941955,35.20286,32.18207
2023-02-01 10:54:22,0.051470893,35.20176,32.18458
2023-02-01 10:54:27,0.049883659,35.20066,32.18709
2023-02-01 10:54:32,0.05036593,35.19957,32.1896
2023-02-01 10:54:37,0.039020359,35.19037,32.20199
2023-02-01 10:54:42,0.028788576,35.18928,32.20448
2023-02-01 10:54:47,0.028808194,35.18817,32.20698
2023-02-01 10:54:52,0.027274804,35.18707,32.20948
2023-02-01 10:54:57,0.032372983,35.18596,32.21197
2023-02-01 10:55:02,0.030394291,35.18486,32.21446
2023-02-01 10:55:07,0.032760272,35.18375,32.21696
2023-02-01 10:55:12,0.031282461,35.17456,32.22927
2023-02-01 10:55:17,0.032433379,35.17345,32.23175
2023-02-01 10:55:22,0.021933539,35.17234,32.23423
2023-02-01 10:55:27,0.018436445,35.17123,32.23671
2023-02-01 10:55:32,0.014897597,35.17011,32.23919
2023-02-01 10:55:37,0.021974489,35.16899,32.24167
2023-02-01 10:55:42,0.021583615,35.15982,32.25391
2023-02-01 10:55:47,0.019052464,35.1587,32.25638
2023-02-01 10:55:52,0.017806531,35.15757,32.25884
2023-02-01 10:55:57,0.022602311,35.15645,32.26131
2023-02-01 10:56:02,0.022466304,35.15532,32.26378
2023-02-01 10:56:07,0.027090017,35.15419,32.26624
2023-02-01 10:56:12,0.026208966,35.15306,32.2687
2023-02-01 10:56:17,0.022607678,35.1439,32.28087
2023-02-01 10:56:22,0.01609369,35.14277,32.28332
2023-02-01 10:56:27,0.013709555,35.14164,32.28578
2023-02-01 10:56:32,0.014501843,35.1405,32.28823
2023-02-01 10:56:37,0.015043139,35.13936,32.29068
2023-02-01 10:56:42,0.00733705,35.13822,32.29313
2023-02-01 10:56:47,0.014223205,35.13708,32.29557
2023-02-01 10:56:52,0.012099256,35.12793,32.30766
2023-02-01 10:56:57,0.008765879,35.12679,32.3101
2023-02-01 10:57:02,0.008029779,35.12564,32.31254
2023-02-01 10:57:07,0.01046069,35.12449,32.31497
2023-02-01 10:57:12,0.004064376,35.12334,32.31741
2023-02-01 10:57:17,-0.006019365,35.12219,32.31984
2023-02-01 10:57:22,-0.015032702,35.12104,32.32228
2023-02-01 10:57:27,-0.028308768,35.11988,32.32471
2023-02-01 10:57:32,-0.033664657,35.11075,32.33671
2023-02-01 10:57:37,-0.037382426,35.10959,32.33913
2023-02-01 10:57:42,-0.037371088,35.10843,32.34155
2023-02-01 10:57:47,-0.031345616,35.10727,32.34397
2023-02-01 10:57:52,-0.037391939,35.10611,32.34639
2023-02-01 10:57:57,-0.039328939,35.10494,32.34881
2023-02-01 10:58:02,-0.043441453,35.10378,32.35123
2023-02-01 10:58:07,-0.04763427,35.09466,32.36316
2023-02-01 10:58:12,-0.051339129,35.09349,32.36556
2023-02-01 10:58:17,-0.060075718,35.09232,32.36797
2023-02-01 10:58:22,-0.068894675,35.09115,32.37037
2023-02-01 10:58:27,-0.069803586,35.08997,32.37278
2023-02-01 10:58:32,-0.06927398,35.0888,32.37518
2023-02-01 10:58:37,-0.076824334,35.08762,32.37758
2023-02-01 10:58:42,-0.075133071,35.07851,32.38943
2023-02-01 10:58:47,-0.071432555,35.07733,32.39182
2023-02-01 10:58:52,-0.074073095,35.07615,32.39421
2023-02-01 10:58:57,-0.068669942,35.07497,32.3966
2023-02-01 10:59:02,-0.065990289,35.07379,32.39899
2023-02-01 10:59:07,-0.066823271,35.0726,32.40138
2023-02-01 10:59:12,-0.077260966,35.07141,32.40377
2023-02-01 10:59:17,-0.085501389,35.06232,32.41554
2023-02-01 10:59:22,-0.096303499,35.06113,32.41792
2023-02-01 10:59:27,-0.101481196,35.05994,32.42029
2023-02-01 10:59:32,-0.108267319,35.05874,32.42267
2023-02-01 10:59:37,-0.106765648,35.05755,32.42504
2023-02-01 10:59:42,-0.101541905,35.05635,32.42742
2023-02-01 10:59:47,-0.097545753,35.05515,32.42979
2023-02-01 10:59:52,-0.090017796,35.05395,32.43216
2023-02-01 10:59:57,-0.080861581,35.04487,32.44385
2023-02-01 11:00:02,-0.074645596,35.04367,32.44621
2023-02-01 11:00:07,-0.066609274,35.04247,32.44857
2023-02-01 11:00:12,-0.068363988,35.04126,32.45093
2023-02-01 11:00:17,-0.062397061,35.04005,32.45328
2023-02-01 11:00:22,-0.057081756,35.03884,32.45564
2023-02-01 11:00:27,-0.053942285,35.03763,32.458
2023-02-01 11:00:32,-0.048216808,35.02857,32.46961
2023-02-01 11:00:37,-0.043523429,35.02736,32.47196
2023-02-01 11:00:42,-0.038146207,35.02614,32.4743
2023-02-01 11:00:47,-0.040840147,35.02493,32.47664
2023-02-01 11:00:52,-0.032571207,35.02371,32.47898
2023-02-01 11:00:57,-0.021901299,35.02249,32.48133
2023-02-01 11:01:02,-0.00978329,35.02127,32.48367
2023-02-01 11:01:07,-0.00973,35.02004,32.48601
2023-02-01 11:01:12,-0.012984208,35.011,32.49754
2023-02-01 11:01:17,-0.005458653,35.00978,32.49986
2023-02-01 11:01:22,-0.005426033,35.00855,32.50219
2023-02-01 11:01:27,-0.00565101,35.00732,32.50452
2023-02-01 11:01:32,-0.002516206,35.00609,32.50685
2023-02-01 11:01:37,-0.003633213,35.00486,32.50917
2023-02-01 11:01:42,-0.003672587,35.00362,32.5115
2023-02-01 11:01:47,-0.009673855,35.00238,32.51382
2023-02-01 11:01:52,-0.009264515,34.99336,32.52526
2023-02-01 11:01:57,-0.011768037,34.99213,32.52758
2023-02-01 11:02:02,-0.007286865,34.99089,32.52989
2023-02-01 11:02:07,-0.00571642,34.98965,32.5322
2023-02-01 11:02:12,-0.008197104,34.9884,32.53451
2023-02-01 11:02:17,-0.005210297,34.98716,32.53682
2023-02-01 11:02:22,-0.00417836,34.98591,32.53913
2023-02-01 11:02:27,-0.006621643,34.97691,32.5505
2023-02-01 11:02:32,-0.001878477,34.97566,32.55279
2023-02-01 11:02:37,-0.004986187,34.97441,32.55509
2023-02-01 11:02:42,-0.000524083,34.97316,32.55739
2023-02-01 11:02:47,0.007512529,34.97191,32.55968
2023-02-01 11:02:52,0.01170135,34.97065,32.56198
2023-02-01 11:02:57,0.019658084,34.96939,32.56427
2023-02-01 11:03:02,0.023389439,34.96813,32.56656
2023-02-01 11:03:07,0.024991118,34.95915,32.57785
2023-02-01 11:03:12,0.028462827,34.95789,32.58013
2023-02-01 11:03:17,0.032472265,34.95663,32.58241
2023-02-01 11:03:22,0.039688125,34.95537,32.58469
2023-02-01 11:03:27,0.041926094,34.9541,32.58697
2023-02-01 11:03:32,0.050988847,34.95284,32.58924
2023-02-01 11:03:37,0.048796049,34.95157,32.59152
2023-02-01 11:03:42,0.04962435,34.9503,32.5938
2023-02-01 11:03:47,0.048146388,34.94133,32.605
2023-02-01 11:03:52,0.052167781,34.94006,32.60726
2023-02-01 11:03:57,0.05426613,34.93879,32.60953
2023-02-01 11:04:02,0.057490016,34.93752,32.61179
2023-02-01 11:04:07,0.054034999,34.93624,32.61406
2023-02-01 11:04:12,0.051898613,34.93496,32.61632
2023-02-01 11:04:17,0.053366372,34.93368,32.61858
2023-02-01 11:04:22,0.056154759,34.9324,32.62084
2023-02-01 11:04:27,0.059885233,34.92346,32.63195
2023-02-01 11:04:32,0.058086223,34.92218,32.6342
2023-02-01 11:04:37,0.053996128,34.92089,32.63645
2023-02-01 11:04:42,0.048758316,34.91961,32.6387
2023-02-01 11:04:47,0.043517123,34.91832,32.64094
2023-02-01 11:04:52,0.043791849,34.91703,32.64319
2023-02-01 11:04:57,0.046349764,34.91574,32.64544
2023-02-01 11:05:02,0.047384098,34.91444,32.64768
2023-02-01 11:05:07,0.045753048,34.90552,32.65871
2023-02-01 11:05:12,0.051548771,34.90423,32.66094
2023-02-01 11:05:17,0.056014389,34.90294,32.66318
2023-02-01 11:05:22,0.059151982,34.90164,32.66541
2023-02-01 11:05:27,0.059058593,34.90034,32.66764
2023-02-01 11:05:32,0.048120225,34.89904,32.66987
2023-02-01 11:05:37,0.038902839,34.89773,32.6721
2023-02-01 11:05:42,0.036545356,34.89643,32.67433
2023-02-01 11:05:47,0.035720655,34.88753,32.68527
2023-02-01 11:05:52,0.034143575,34.88623,32.68749
2023-02-01 11:05:57,0.033527911,34.88492,32.68971
2023-02-01 11:06:02,0.043393417,34.88361,32.69192
2023-02-01 11:06:07,0.041849805,34.8823,32.69414
2023-02-01 11:06:12,0.040889743,34.88099,32.69635
2023-02-01 11:06:17,0.045462858,34.87968,32.69856
2023-02-01 11:06:22,0.046623734,34.87836,32.70077
2023-02-01 11:06:27,0.046085914,34.87704,32.70298
2023-02-01 11:06:32,0.052605898,34.86817,32.71384
2023-02-01 11:06:37,0.051336144,34.86686,32.71604
2023-02-01 11:06:42,0.054080067,34.86554,32.71824
2023-02-01 11:06:47,0.049035044,34.86422,32.72044
2023-02-01 11:06:52,0.047623408,34.86289,32.72263
2023-02-01 11:06:57,0.045466455,34.86157,32.72483
2023-02-01 11:07:02,0.033748436,34.86024,32.72702
2023-02-01 11:07:07,0.037778568,34.85891,32.72922
2023-02-01 11:07:12,0.037006026,34.85007,32.73999
2023-02-01 11:07:17,0.032252947,34.84874,32.74218
2023-02-01 11:07:22,0.021997432,34.84741,32.74436
2023-02-01 11:07:27,0.022800542,34.84608,32.74654
2023-02-01 11:07:32,0.015816307,34.84474,32.74872
2023-02-01 11:07:37,0.012657716,34.84341,32.7509
2023-02-01 11:07:42,0.014464729,34.84207,32.75308
2023-02-01 11:07:47,0.011912268,34.84073,32.75526
