Time,dTEC,ipplat,ipplon
2023-02-01 04:25:22,0.000426158,38.98453,29.77653
2023-02-01 04:25:27,-0.001437894,38.98733,29.77543
2023-02-01 04:25:32,-0.002555127,38.99012,29.77433
2023-02-01 04:25:37,-0.01115395,38.99291,29.77323
2023-02-01 04:25:42,-0.003327757,38.99571,29.77213
2023-02-01 04:25:47,0.001983367,38.9985,29.77103
2023-02-01 04:25:52,-0.006553647,39.00129,29.76993
2023-02-01 04:25:57,-0.003324657,39.00408,29.76883
2023-02-01 04:26:02,-0.004475305,39.00688,29.76773
2023-02-01 04:26:07,-0.01217942,39.00967,29.76663
2023-02-01 04:26:12,-0.004703714,39.01246,29.76553
2023-02-01 04:26:17,0.001650811,39.01525,29.76443
2023-02-01 04:26:22,0.002537174,39.01804,29.76333
2023-02-01 04:26:27,-0.010583695,39.02083,29.76223
2023-02-01 04:26:32,-0.001230247,39.02362,29.76112
2023-02-01 04:26:37,0.00824228,39.02642,29.76002
2023-02-01 04:26:42,-0.004055733,39.0292,29.75892
2023-02-01 04:26:47,0.00425641,39.032,29.75782
2023-02-01 04:26:52,0.003837524,39.03479,29.75672
2023-02-01 04:26:57,0.005554237,39.03758,29.75562
2023-02-01 04:27:02,0.000712598,39.03768,29.73508
2023-02-01 04:27:07,-0.011774227,39.04046,29.73398
2023-02-01 04:27:12,0.009387543,39.04324,29.73288
2023-02-01 04:27:17,-0.011715692,39.04602,29.73178
2023-02-01 04:27:22,-0.009261411,39.0488,29.73069
2023-02-01 04:27:27,-0.00870968,39.05158,29.72959
2023-02-01 04:27:32,-0.005093043,39.05436,29.72849
2023-02-01 04:27:37,0.003916871,39.05713,29.72739
2023-02-01 04:27:42,-0.006673944,39.05991,29.72629
2023-02-01 04:27:47,-7.3482e-05,39.06269,29.72519
2023-02-01 04:27:52,-0.006243412,39.06547,29.72409
2023-02-01 04:27:57,0.003690811,39.06825,29.72299
2023-02-01 04:28:02,-0.002716248,39.07103,29.7219
2023-02-01 04:28:07,-0.006991105,39.0738,29.7208
2023-02-01 04:28:12,-0.009133759,39.07658,29.7197
2023-02-01 04:28:17,-0.004797489,39.07936,29.7186
2023-02-01 04:28:22,0.006017643,39.08214,29.7175
2023-02-01 04:28:27,0.003750995,39.08491,29.7164
2023-02-01 04:28:32,-0.017030758,39.08769,29.7153
2023-02-01 04:28:37,-0.022640323,39.09047,29.7142
2023-02-01 04:28:42,-0.007644088,39.09324,29.7131
2023-02-01 04:28:47,-0.022961325,39.09602,29.712
2023-02-01 04:28:52,-0.016896586,39.0988,29.7109
2023-02-01 04:28:57,-0.019411306,39.10157,29.7098
2023-02-01 04:29:02,-0.016533805,39.10435,29.70871
2023-02-01 04:29:07,-0.014784082,39.10712,29.70761
2023-02-01 04:29:12,-0.009815323,39.1099,29.70651
2023-02-01 04:29:17,-0.023205794,39.11267,29.70541
2023-02-01 04:29:22,-0.021733748,39.11545,29.70431
2023-02-01 04:29:27,-0.011453519,39.11822,29.70321
2023-02-01 04:29:32,-0.019532126,39.121,29.70211
2023-02-01 04:29:37,-0.002967473,39.12377,29.70101
2023-02-01 04:29:42,-0.018732949,39.12655,29.69991
2023-02-01 04:29:47,-0.014046228,39.12932,29.69881
2023-02-01 04:29:52,-0.01483247,39.13209,29.69771
2023-02-01 04:29:57,-0.009137719,39.13185,29.67728
2023-02-01 04:30:02,-0.018695609,39.13461,29.67618
2023-02-01 04:30:07,-0.014165256,39.13737,29.67508
2023-02-01 04:30:12,-0.018366667,39.14014,29.67399
2023-02-01 04:30:17,-0.007392536,39.1429,29.67289
2023-02-01 04:30:22,-0.005149645,39.14566,29.67179
2023-02-01 04:30:27,-0.018157862,39.14843,29.6707
2023-02-01 04:30:32,-0.011642647,39.15119,29.6696
2023-02-01 04:30:37,-0.00870525,39.15395,29.6685
2023-02-01 04:30:42,-0.003068908,39.15671,29.66741
2023-02-01 04:30:47,-0.00535625,39.15947,29.66631
2023-02-01 04:30:52,-0.002245898,39.16224,29.66522
2023-02-01 04:30:57,-0.008950863,39.165,29.66412
2023-02-01 04:31:02,0.007129852,39.16776,29.66302
2023-02-01 04:31:07,-0.002904451,39.17052,29.66193
2023-02-01 04:31:12,-0.002105962,39.17328,29.66083
2023-02-01 04:31:17,0.013872737,39.17604,29.65974
2023-02-01 04:31:22,0.004824367,39.1788,29.65864
2023-02-01 04:31:27,0.003350055,39.18156,29.65754
2023-02-01 04:31:32,0.005103534,39.18432,29.65645
2023-02-01 04:31:37,-0.015840162,39.18708,29.65535
2023-02-01 04:31:42,0.005255207,39.18984,29.65426
2023-02-01 04:31:47,-0.007212617,39.1926,29.65316
2023-02-01 04:31:52,-0.00884409,39.19536,29.65206
2023-02-01 04:31:57,0.001448034,39.19812,29.65097
2023-02-01 04:32:02,0.011710402,39.20088,29.64987
2023-02-01 04:32:07,0.016510161,39.20363,29.64878
2023-02-01 04:32:12,0.00172066,39.20639,29.64768
2023-02-01 04:32:17,-0.002230256,39.20915,29.64658
2023-02-01 04:32:22,0.01335146,39.21191,29.64549
2023-02-01 04:32:27,0.002825151,39.21466,29.64439
2023-02-01 04:32:32,0.011832261,39.21742,29.6433
2023-02-01 04:32:37,0.009945926,39.22018,29.6422
2023-02-01 04:32:42,0.008033484,39.22293,29.6411
2023-02-01 04:32:47,0.001748666,39.22569,29.64001
2023-02-01 04:32:52,0.013912299,39.22845,29.63891
2023-02-01 04:32:57,0.019531007,39.2312,29.63782
2023-02-01 04:33:02,0.016431705,39.23396,29.63672
2023-02-01 04:33:07,0.020915206,39.23671,29.63563
2023-02-01 04:33:12,0.004728114,39.23947,29.63453
2023-02-01 04:33:17,0.012424926,39.24222,29.63344
2023-02-01 04:33:22,0.012041335,39.24498,29.63234
2023-02-01 04:33:27,0.014710322,39.24773,29.63125
2023-02-01 04:33:32,0.001847963,39.25049,29.63015
2023-02-01 04:33:37,0.000607123,39.25324,29.62906
2023-02-01 04:33:42,0.003846959,39.25255,29.60875
2023-02-01 04:33:47,0.03314642,39.25529,29.60766
2023-02-01 04:33:52,0.010263943,39.25804,29.60657
2023-02-01 04:33:57,0.016701955,39.26078,29.60548
2023-02-01 04:34:02,0.018773174,39.26352,29.60439
2023-02-01 04:34:07,0.001264206,39.26627,29.6033
2023-02-01 04:34:12,0.014163246,39.26901,29.6022
2023-02-01 04:34:17,0.010742777,39.27175,29.60111
2023-02-01 04:34:22,-0.002321428,39.2745,29.60002
2023-02-01 04:34:27,-0.001432511,39.27724,29.59893
2023-02-01 04:34:32,0.012323077,39.27998,29.59784
2023-02-01 04:34:37,0.00665547,39.28272,29.59675
2023-02-01 04:34:42,0.004229989,39.28546,29.59566
2023-02-01 04:34:47,0.014827145,39.2882,29.59456
2023-02-01 04:34:52,0.008575931,39.29094,29.59347
2023-02-01 04:34:57,0.010975332,39.29369,29.59238
2023-02-01 04:35:02,0.019192014,39.29642,29.59129
2023-02-01 04:35:07,0.005968434,39.29917,29.5902
2023-02-01 04:35:12,0.015393231,39.3019,29.58911
2023-02-01 04:35:17,-0.000192565,39.30464,29.58802
2023-02-01 04:35:22,0.005938856,39.30738,29.58693
2023-02-01 04:35:27,0.001186994,39.31012,29.58584
2023-02-01 04:35:32,0.013805734,39.31286,29.58475
2023-02-01 04:35:37,0.007934346,39.3156,29.58366
2023-02-01 04:35:42,-0.002300014,39.31834,29.58257
2023-02-01 04:35:47,-0.007117205,39.32108,29.58148
2023-02-01 04:35:52,0.0043498,39.32381,29.58039
2023-02-01 04:35:57,0.009280515,39.32655,29.5793
2023-02-01 04:36:02,0.015126438,39.32929,29.57821
2023-02-01 04:36:07,0.006052953,39.33203,29.57712
2023-02-01 04:36:12,-0.00536537,39.33476,29.57603
2023-02-01 04:36:17,0.010367324,39.3375,29.57494
2023-02-01 04:36:22,0.010714679,39.34024,29.57385
2023-02-01 04:36:27,0.00359412,39.34297,29.57276
2023-02-01 04:36:32,0.002045663,39.34571,29.57168
2023-02-01 04:36:37,0.005603606,39.34844,29.57059
2023-02-01 04:36:42,-0.001411563,39.35118,29.5695
2023-02-01 04:36:47,-0.006425472,39.35391,29.56841
2023-02-01 04:36:52,-0.002917962,39.35665,29.56732
2023-02-01 04:36:57,-0.005637285,39.35938,29.56623
2023-02-01 04:37:02,-0.001019408,39.36211,29.56514
2023-02-01 04:37:07,-0.010351911,39.36485,29.56406
2023-02-01 04:37:12,-0.001325385,39.36758,29.56297
2023-02-01 04:37:17,-0.010790435,39.37031,29.56188
2023-02-01 04:37:22,0.002546823,39.37305,29.56079
2023-02-01 04:37:27,0.01260586,39.37578,29.5597
2023-02-01 04:37:32,0.004459739,39.37851,29.55862
2023-02-01 04:37:37,-0.001019594,39.38124,29.55753
2023-02-01 04:37:42,0.0077409,39.38398,29.55644
2023-02-01 04:37:47,0.001423749,39.38671,29.55535
2023-02-01 04:37:52,0.015734069,39.38944,29.55427
2023-02-01 04:37:57,0.011550666,39.39217,29.55318
2023-02-01 04:38:02,0.007347037,39.3949,29.55209
2023-02-01 04:38:07,0.01305837,39.39763,29.55101
2023-02-01 04:38:12,0.008658142,39.40036,29.54992
2023-02-01 04:38:17,-0.005233078,39.40309,29.54883
2023-02-01 04:38:22,-0.007502628,39.40582,29.54775
2023-02-01 04:38:27,0.015510243,39.40855,29.54666
2023-02-01 04:38:32,-0.005121919,39.41128,29.54558
2023-02-01 04:38:37,0.004495422,39.41401,29.54449
2023-02-01 04:38:42,0.005551397,39.41673,29.5434
2023-02-01 04:38:47,0.000219231,39.41946,29.54232
2023-02-01 04:38:52,0.003246439,39.42219,29.54123
2023-02-01 04:38:57,0.007646535,39.42492,29.54015
2023-02-01 04:39:02,0.006278323,39.42764,29.53906
2023-02-01 04:39:07,0.007213806,39.43037,29.53798
2023-02-01 04:39:12,-0.01128122,39.4331,29.53689
2023-02-01 04:39:17,0.004661638,39.43582,29.53581
2023-02-01 04:39:22,0.002415067,39.43855,29.53472
2023-02-01 04:39:27,0.003091654,39.44127,29.53364
2023-02-01 04:39:32,-0.00572852,39.444,29.53256
2023-02-01 04:39:37,0.016627525,39.44673,29.53147
2023-02-01 04:39:42,0.002629168,39.4474,29.52089
2023-02-01 04:39:47,-0.001151417,39.45011,29.51981
2023-02-01 04:39:52,-0.004960753,39.45283,29.51873
2023-02-01 04:39:57,-0.008799067,39.45555,29.51764
2023-02-01 04:40:02,-0.001579585,39.45827,29.51656
2023-02-01 04:40:07,-0.002127234,39.46099,29.51548
2023-02-01 04:40:12,0.007140262,39.46371,29.5144
2023-02-01 04:40:17,-0.004270223,39.46643,29.51332
2023-02-01 04:40:22,-0.005931812,39.46914,29.51224
2023-02-01 04:40:27,-0.008711627,39.47186,29.51116
2023-02-01 04:40:32,0.005863613,39.47458,29.51008
2023-02-01 04:40:37,0.006279391,39.4773,29.509
2023-02-01 04:40:42,-0.000944606,39.48001,29.50792
2023-02-01 04:40:47,-0.000594889,39.48273,29.50684
2023-02-01 04:40:52,-0.012232664,39.48544,29.50576
2023-02-01 04:40:57,0.002176167,39.48816,29.50468
2023-02-01 04:41:02,-0.004096695,39.49088,29.5036
2023-02-01 04:41:07,-0.008231041,39.49359,29.50252
2023-02-01 04:41:12,0.000639642,39.4963,29.50144
2023-02-01 04:41:17,-0.006980928,39.49902,29.50036
2023-02-01 04:41:22,-0.003460127,39.50173,29.49928
2023-02-01 04:41:27,-0.003391022,39.50445,29.4982
2023-02-01 04:41:32,-0.016398975,39.50716,29.49712
2023-02-01 04:41:37,-0.008796942,39.50987,29.49605
2023-02-01 04:41:42,-0.008994469,39.51259,29.49497
2023-02-01 04:41:47,-0.015439295,39.5153,29.49389
2023-02-01 04:41:52,-0.005932551,39.51801,29.49281
2023-02-01 04:41:57,0.002604341,39.52072,29.49174
2023-02-01 04:42:02,-0.013736135,39.52344,29.49066
2023-02-01 04:42:07,-0.004345581,39.52615,29.48958
2023-02-01 04:42:12,0.002987406,39.52886,29.48851
2023-02-01 04:42:17,-0.004932958,39.53157,29.48743
2023-02-01 04:42:22,-0.00528635,39.53428,29.48635
2023-02-01 04:42:27,-0.012044936,39.53699,29.48528
2023-02-01 04:42:32,0.00583953,39.5397,29.4842
2023-02-01 04:42:37,-0.012022298,39.54241,29.48313
2023-02-01 04:42:42,-0.008191154,39.54512,29.48205
2023-02-01 04:42:47,-0.00766126,39.54783,29.48098
2023-02-01 04:42:52,0.001520772,39.55053,29.4799
2023-02-01 04:42:57,-0.00455246,39.55324,29.47883
2023-02-01 04:43:02,-0.008494043,39.55595,29.47775
2023-02-01 04:43:07,-0.016824256,39.55866,29.47668
2023-02-01 04:43:12,0.000883936,39.56136,29.4756
2023-02-01 04:43:17,-0.002097221,39.56407,29.47453
2023-02-01 04:43:22,-0.006362669,39.56678,29.47346
2023-02-01 04:43:27,-0.002753337,39.56948,29.47238
2023-02-01 04:43:32,-0.007104043,39.57219,29.47131
2023-02-01 04:43:37,-0.008082092,39.57489,29.47024
2023-02-01 04:43:42,-0.006929578,39.5776,29.46916
2023-02-01 04:43:47,-0.01342688,39.5803,29.46809
2023-02-01 04:43:52,-0.011118368,39.58301,29.46702
2023-02-01 04:43:57,-0.006989996,39.58571,29.46595
2023-02-01 04:44:02,-0.008182909,39.58842,29.46488
2023-02-01 04:44:07,-0.005072237,39.59112,29.4638
2023-02-01 04:44:12,-0.0172183,39.59382,29.46273
2023-02-01 04:44:17,-0.002240203,39.59652,29.46166
2023-02-01 04:44:22,-0.009039141,39.59923,29.46059
2023-02-01 04:44:27,0.001505904,39.60193,29.45952
2023-02-01 04:44:32,-0.016246136,39.60463,29.45845
2023-02-01 04:44:37,-0.011220721,39.60733,29.45738
2023-02-01 04:44:42,-0.009498295,39.61003,29.45631
2023-02-01 04:44:47,-0.014494292,39.61273,29.45524
2023-02-01 04:44:52,-0.004164135,39.61543,29.45417
2023-02-01 04:44:57,-0.003656934,39.61813,29.4531
2023-02-01 04:45:02,-0.004279087,39.62083,29.45203
2023-02-01 04:45:07,-0.004943782,39.62353,29.45096
2023-02-01 04:45:12,0.003042603,39.62623,29.4499
2023-02-01 04:45:17,0.007726605,39.62893,29.44883
2023-02-01 04:45:22,0.009108368,39.63163,29.44776
2023-02-01 04:45:27,-0.005852152,39.63433,29.44669
2023-02-01 04:45:32,-0.003467389,39.63702,29.44563
2023-02-01 04:45:37,-0.004539666,39.63972,29.44456
2023-02-01 04:45:42,9.0604e-05,39.64242,29.44349
2023-02-01 04:45:47,-0.008515984,39.64511,29.44243
2023-02-01 04:45:52,-0.006451922,39.64781,29.44136
2023-02-01 04:45:57,-0.012811798,39.65051,29.4403
2023-02-01 04:46:02,-0.009587186,39.6532,29.43923
2023-02-01 04:46:07,-0.005471553,39.6559,29.43816
2023-02-01 04:46:12,-0.002327559,39.65859,29.4371
2023-02-01 04:46:17,-0.009003654,39.66129,29.43603
2023-02-01 04:46:22,0.019986219,39.66398,29.43497
2023-02-01 04:46:27,-0.009434074,39.66667,29.4339
2023-02-01 04:46:32,0.005505539,39.66937,29.43284
2023-02-01 04:46:37,0.003019338,39.67206,29.43178
2023-02-01 04:46:42,-0.006025593,39.67475,29.43071
2023-02-01 04:46:47,-0.004397059,39.67744,29.42965
2023-02-01 04:46:52,-0.000322562,39.68014,29.42859
2023-02-01 04:46:57,0.005577202,39.68283,29.42753
2023-02-01 04:47:02,-0.006878955,39.68552,29.42646
2023-02-01 04:47:07,0.00779528,39.68821,29.4254
2023-02-01 04:47:12,0.005045729,39.6909,29.42434
2023-02-01 04:47:17,0.002259815,39.69359,29.42328
2023-02-01 04:47:22,0.01666967,39.69628,29.42222
2023-02-01 04:47:27,0.000926924,39.69897,29.42116
2023-02-01 04:47:32,0.014179016,39.70166,29.4201
2023-02-01 04:47:37,0.002712684,39.70435,29.41904
2023-02-01 04:47:42,0.014808372,39.70953,29.42734
2023-02-01 04:47:47,-0.001228974,39.71223,29.42628
2023-02-01 04:47:52,-0.002086608,39.71492,29.42521
2023-02-01 04:47:57,0.003628322,39.71761,29.42415
2023-02-01 04:48:02,0.010224466,39.7203,29.42309
2023-02-01 04:48:07,-0.000513322,39.72299,29.42203
2023-02-01 04:48:12,0.011381711,39.72568,29.42097
2023-02-01 04:48:17,0.003994421,39.72837,29.41992
2023-02-01 04:48:22,0.005113562,39.73106,29.41886
2023-02-01 04:48:27,0.008374691,39.73375,29.4178
2023-02-01 04:48:32,-0.007024439,39.73644,29.41674
2023-02-01 04:48:37,0.008128329,39.73913,29.41568
2023-02-01 04:48:42,0.004776747,39.74182,29.41462
2023-02-01 04:48:47,0.00682867,39.74451,29.41357
2023-02-01 04:48:52,0.012110848,39.74719,29.41251
2023-02-01 04:48:57,0.004168133,39.74988,29.41145
2023-02-01 04:49:02,0.018240671,39.75257,29.4104
2023-02-01 04:49:07,-0.002644891,39.75525,29.40934
2023-02-01 04:49:12,0.004695192,39.75794,29.40828
2023-02-01 04:49:17,0.004173759,39.76062,29.40723
2023-02-01 04:49:22,-0.001355551,39.76331,29.40618
2023-02-01 04:49:27,-0.005120703,39.766,29.40512
2023-02-01 04:49:32,0.004438033,39.76868,29.40407
2023-02-01 04:49:37,0.009312787,39.77136,29.40301
2023-02-01 04:49:42,0.005622781,39.77405,29.40196
2023-02-01 04:49:47,0.000820136,39.77673,29.4009
2023-02-01 04:49:52,0.006858766,39.77941,29.39985
2023-02-01 04:49:57,-0.006688617,39.7821,29.3988
2023-02-01 04:50:02,0.003490892,39.78478,29.39775
2023-02-01 04:50:07,0.007280694,39.78746,29.3967
2023-02-01 04:50:12,0.000179185,39.79014,29.39564
2023-02-01 04:50:17,-0.000426545,39.79282,29.39459
2023-02-01 04:50:22,0.004377289,39.7955,29.39354
2023-02-01 04:50:27,0.005897464,39.79818,29.39249
2023-02-01 04:50:32,0.017174356,39.80086,29.39144
2023-02-01 04:50:37,0.005452428,39.80354,29.39039
2023-02-01 04:50:42,0.014510043,39.80622,29.38934
2023-02-01 04:50:47,-0.002535546,39.8089,29.38829
2023-02-01 04:50:52,-0.009823292,39.81158,29.38724
2023-02-01 04:50:57,-0.007352954,39.81426,29.38619
2023-02-01 04:51:02,0.0016157,39.81693,29.38515
2023-02-01 04:51:07,-0.000304202,39.81961,29.3841
2023-02-01 04:51:12,-0.002245642,39.82229,29.38305
2023-02-01 04:51:17,-0.010728309,39.82496,29.382
2023-02-01 04:51:22,-0.000758397,39.82764,29.38096
2023-02-01 04:51:27,0.009035589,39.83032,29.37991
2023-02-01 04:51:32,-0.015654761,39.83299,29.37886
2023-02-01 04:51:37,0.006051633,39.83566,29.37782
2023-02-01 04:51:42,0.014852645,39.83834,29.37677
2023-02-01 04:51:47,-0.00788036,39.84101,29.37573
2023-02-01 04:51:52,-0.009986226,39.84369,29.37468
2023-02-01 04:51:57,0.005275096,39.84636,29.37364
2023-02-01 04:52:02,-0.004477153,39.84903,29.3726
2023-02-01 04:52:07,0.003138158,39.8517,29.37155
2023-02-01 04:52:12,-0.002306247,39.85438,29.37051
2023-02-01 04:52:17,0.010548547,39.85705,29.36947
2023-02-01 04:52:22,0.007239047,39.85972,29.36842
2023-02-01 04:52:27,-0.010061351,39.86239,29.36738
2023-02-01 04:52:32,-0.012477556,39.86506,29.36634
2023-02-01 04:52:37,0.006976411,39.86773,29.3653
2023-02-01 04:52:42,0.008869222,39.8704,29.36426
2023-02-01 04:52:47,0.001273539,39.87307,29.36322
2023-02-01 04:52:52,0.000955316,39.88129,29.38072
2023-02-01 04:52:57,0.002015699,39.88397,29.37968
2023-02-01 04:53:02,0.000573522,39.88664,29.37864
2023-02-01 04:53:07,-0.001663386,39.88932,29.3776
2023-02-01 04:53:12,-0.003142909,39.892,29.37656
2023-02-01 04:53:17,-0.004485636,39.89467,29.37551
2023-02-01 04:53:22,0.005951331,39.89734,29.37447
2023-02-01 04:53:27,-0.012660415,39.90002,29.37343
2023-02-01 04:53:32,0.004259508,39.90269,29.37239
2023-02-01 04:53:37,-0.001504628,39.90537,29.37136
2023-02-01 04:53:42,0.010099743,39.90804,29.37032
2023-02-01 04:53:47,-0.006568626,39.91071,29.36928
2023-02-01 04:53:52,-0.006955486,39.91339,29.36824
2023-02-01 04:53:57,0.000245699,39.91606,29.3672
2023-02-01 04:54:02,-0.002352242,39.91873,29.36616
2023-02-01 04:54:07,0.013504512,39.9214,29.36513
2023-02-01 04:54:12,0.02158007,39.92407,29.36409
2023-02-01 04:54:17,0.013646637,39.92674,29.36306
2023-02-01 04:54:22,0.004296706,39.92941,29.36202
2023-02-01 04:54:27,-0.003830739,39.93208,29.36098
2023-02-01 04:54:32,-0.02067132,39.93475,29.35995
2023-02-01 04:54:37,0.005936131,39.93742,29.35892
2023-02-01 04:54:42,-0.002250227,39.94009,29.35788
