Time,dTEC,ipplat,ipplon
2023-02-01 03:15:07,-0.004210643,36.83144,20.09721
2023-02-01 03:15:12,0.013476468,36.83423,20.09746
2023-02-01 03:15:17,-0.011608347,36.84892,20.08779
2023-02-01 03:15:22,-0.008015221,36.8517,20.08804
2023-02-01 03:15:27,-0.018283987,36.85448,20.08829
2023-02-01 03:15:32,-0.00809928,36.85726,20.08854
2023-02-01 03:15:37,-0.020706039,36.86004,20.08879
2023-02-01 03:15:42,0.014405593,36.87468,20.0791
2023-02-01 03:15:47,-0.000301031,36.87745,20.07934
2023-02-01 03:15:52,-0.000191964,36.88023,20.07959
2023-02-01 03:15:57,-0.008534468,36.88301,20.07983
2023-02-01 03:16:02,0.008516489,36.88579,20.08007
2023-02-01 03:16:07,-0.007560773,36.90038,20.07037
2023-02-01 03:16:12,0.00857276,36.90315,20.07061
2023-02-01 03:16:17,0.008971685,36.90592,20.07084
2023-02-01 03:16:22,0.001157691,36.90869,20.07108
2023-02-01 03:16:27,0.008634352,36.91147,20.07132
2023-02-01 03:16:32,0.012364928,36.92601,20.0616
2023-02-01 03:16:37,-0.004336937,36.92878,20.06183
2023-02-01 03:16:42,-0.018907916,36.93154,20.06206
2023-02-01 03:16:47,-0.003143797,36.93431,20.0623
2023-02-01 03:16:52,-0.002639689,36.93708,20.06253
2023-02-01 03:16:57,-0.008934018,36.95158,20.05279
2023-02-01 03:17:02,0.00406217,36.95434,20.05302
2023-02-01 03:17:07,-0.000315295,36.9571,20.05325
2023-02-01 03:17:12,0.007077799,36.95987,20.05347
2023-02-01 03:17:17,0.014725339,36.96263,20.0537
2023-02-01 03:17:22,0.015577089,36.9654,20.05392
2023-02-01 03:17:27,0.028905889,36.97984,20.04417
2023-02-01 03:17:32,0.038025055,36.9826,20.0444
2023-02-01 03:17:37,0.013791275,36.98536,20.04462
2023-02-01 03:17:42,0.027183813,36.98812,20.04484
2023-02-01 03:17:47,0.027906603,36.99088,20.04506
2023-02-01 03:17:52,0.021600955,37.00527,20.03529
2023-02-01 03:17:57,0.015082748,37.00803,20.03551
2023-02-01 03:18:02,0.018693632,37.01078,20.03573
2023-02-01 03:18:07,0.02279753,37.01353,20.03594
2023-02-01 03:18:12,0.010472433,37.01629,20.03616
2023-02-01 03:18:17,0.010627503,37.03064,20.02638
2023-02-01 03:18:22,0.03665927,37.03339,20.02659
2023-02-01 03:18:27,0.035921134,37.03614,20.0268
2023-02-01 03:18:32,0.023220362,37.03889,20.02701
2023-02-01 03:18:37,0.038981693,37.04164,20.02722
2023-02-01 03:18:42,-0.010101371,37.04439,20.02743
2023-02-01 03:18:47,0.043547144,37.05868,20.01763
2023-02-01 03:18:52,0.021069777,37.06143,20.01784
2023-02-01 03:18:57,0.028229636,37.06417,20.01804
2023-02-01 03:19:02,0.026011596,37.06692,20.01824
2023-02-01 03:19:07,0.048025001,37.06966,20.01845
2023-02-01 03:19:12,0.020705159,37.08391,20.00864
2023-02-01 03:19:17,0.050050248,37.08665,20.00884
2023-02-01 03:19:22,0.039227915,37.08939,20.00904
2023-02-01 03:19:27,0.052870871,37.09213,20.00924
2023-02-01 03:19:32,0.043973098,37.09487,20.00944
2023-02-01 03:19:37,0.037917245,37.10908,19.99961
2023-02-01 03:19:42,0.059851131,37.11181,19.99981
2023-02-01 03:19:47,0.042320841,37.11454,20.0
2023-02-01 03:19:52,0.040322932,37.11728,20.0002
2023-02-01 03:19:57,0.047511128,37.12002,20.00039
2023-02-01 03:20:02,0.037445127,37.12275,20.00058
2023-02-01 03:20:07,0.049253394,37.1369,19.99074
2023-02-01 03:20:12,0.039811066,37.13963,19.99093
2023-02-01 03:20:17,0.035321953,37.14236,19.99112
2023-02-01 03:20:22,0.023564137,37.14509,19.99131
2023-02-01 03:20:27,0.026159572,37.14782,19.9915
2023-02-01 03:20:32,0.029945886,37.15056,19.99169
2023-02-01 03:20:37,0.041973283,37.16465,19.98183
2023-02-01 03:20:42,0.019700841,37.16737,19.98202
2023-02-01 03:20:47,0.024470314,37.1701,19.9822
2023-02-01 03:20:52,-0.001066167,37.17283,19.98238
2023-02-01 03:20:57,0.015949709,37.17556,19.98257
2023-02-01 03:21:02,0.032506828,37.1896,19.97269
2023-02-01 03:21:07,0.007944159,37.19232,19.97287
2023-02-01 03:21:12,0.029456849,37.19504,19.97305
2023-02-01 03:21:17,0.047452829,37.19776,19.97323
2023-02-01 03:21:22,0.032787512,37.20048,19.97341
2023-02-01 03:21:27,0.037166393,37.20321,19.97359
2023-02-01 03:21:32,0.025569355,37.2172,19.9637
2023-02-01 03:21:37,0.016092563,37.21991,19.96388
2023-02-01 03:21:42,0.004034573,37.22263,19.96405
2023-02-01 03:21:47,0.020653325,37.22535,19.96422
2023-02-01 03:21:52,0.021762252,37.22806,19.9644
2023-02-01 03:21:57,0.020992175,37.23078,19.96457
2023-02-01 03:22:02,0.002595107,37.24472,19.95466
2023-02-01 03:22:07,0.008640353,37.24743,19.95484
2023-02-01 03:22:12,0.006927714,37.25014,19.955
2023-02-01 03:22:17,-0.001133318,37.25285,19.95517
2023-02-01 03:22:22,-0.012253651,37.25557,19.95534
2023-02-01 03:22:27,-0.003166298,37.26945,19.94542
2023-02-01 03:22:32,-0.024873573,37.27216,19.94559
2023-02-01 03:22:37,-0.02566999,37.27486,19.94575
2023-02-01 03:22:42,-0.023889063,37.27757,19.94592
2023-02-01 03:22:47,-0.047030106,37.28028,19.94608
2023-02-01 03:22:52,-0.041037426,37.28299,19.94624
2023-02-01 03:22:57,-0.050332429,37.29682,19.93631
2023-02-01 03:23:02,-0.029713916,37.29952,19.93647
2023-02-01 03:23:07,-0.053682281,37.30222,19.93663
2023-02-01 03:23:12,-0.057140212,37.30493,19.93679
2023-02-01 03:23:17,-0.065313586,37.30763,19.93695
2023-02-01 03:23:22,-0.056345676,37.31034,19.9371
2023-02-01 03:23:27,-0.058675939,37.32411,19.92716
2023-02-01 03:23:32,-0.051622627,37.3268,19.92731
2023-02-01 03:23:37,-0.051403975,37.3295,19.92747
2023-02-01 03:23:42,-0.05778571,37.3322,19.92762
2023-02-01 03:23:47,-0.05948724,37.3349,19.92777
2023-02-01 03:23:52,-0.046638365,37.3376,19.92792
2023-02-01 03:23:57,-0.042507964,37.35132,19.91796
2023-02-01 03:24:02,-0.050387204,37.35401,19.91811
2023-02-01 03:24:07,-0.020920735,37.3567,19.91826
2023-02-01 03:24:12,-0.032609189,37.3594,19.91841
2023-02-01 03:24:17,-0.019410179,37.36209,19.91856
2023-02-01 03:24:22,-0.026450103,37.36479,19.91871
2023-02-01 03:24:27,-0.046443837,37.37845,19.90873
2023-02-01 03:24:32,-0.043432738,37.38113,19.90887
2023-02-01 03:24:37,-0.037394946,37.38382,19.90902
2023-02-01 03:24:42,-0.044313177,37.38651,19.90916
2023-02-01 03:24:47,-0.033164228,37.3892,19.90931
2023-02-01 03:24:52,-0.046959275,37.39189,19.90945
2023-02-01 03:24:57,-0.041748272,37.4055,19.89946
2023-02-01 03:25:02,-0.052786451,37.40818,19.8996
2023-02-01 03:25:07,-0.036123924,37.41086,19.89974
2023-02-01 03:25:12,-0.014793978,37.41355,19.89988
2023-02-01 03:25:17,-0.032277779,37.41623,19.90001
2023-02-01 03:25:22,-0.018536972,37.41892,19.90015
2023-02-01 03:25:27,-0.021048276,37.42161,19.90029
2023-02-01 03:25:32,-0.023124891,37.43514,19.89028
2023-02-01 03:25:37,-0.03299329,37.43782,19.89042
2023-02-01 03:25:42,-0.045483328,37.4405,19.89055
2023-02-01 03:25:47,-0.027926433,37.44318,19.89068
2023-02-01 03:25:52,-0.032734513,37.44586,19.89082
2023-02-01 03:25:57,-0.026533752,37.44855,19.89095
2023-02-01 03:26:02,-0.012279011,37.46203,19.88093
2023-02-01 03:26:07,-0.006490331,37.4647,19.88106
2023-02-01 03:26:12,-0.006280027,37.46737,19.88119
2023-02-01 03:26:17,0.027970705,37.47005,19.88132
2023-02-01 03:26:22,-0.014672407,37.47273,19.88144
2023-02-01 03:26:27,0.001872485,37.4754,19.88157
2023-02-01 03:26:32,0.010386753,37.48883,19.87153
2023-02-01 03:26:37,-0.011222512,37.4915,19.87166
2023-02-01 03:26:42,-0.015949797,37.49417,19.87178
2023-02-01 03:26:47,0.013362133,37.49684,19.87191
2023-02-01 03:26:52,-0.001786869,37.49951,19.87203
2023-02-01 03:26:57,0.013107372,37.50218,19.87216
2023-02-01 03:27:02,0.018560051,37.50486,19.87228
2023-02-01 03:27:07,0.019271282,37.51821,19.86223
2023-02-01 03:27:12,0.008190398,37.52088,19.86235
2023-02-01 03:27:17,0.013050852,37.52354,19.86247
2023-02-01 03:27:22,0.015520115,37.52621,19.86259
2023-02-01 03:27:27,0.023119276,37.52888,19.8627
2023-02-01 03:27:32,0.023626643,37.53155,19.86282
2023-02-01 03:27:37,0.029734042,37.54484,19.85276
2023-02-01 03:27:42,0.025694514,37.5475,19.85287
2023-02-01 03:27:47,0.014798319,37.55017,19.85299
2023-02-01 03:27:52,0.035355534,37.55283,19.8531
2023-02-01 03:27:57,0.03989035,37.55549,19.85322
2023-02-01 03:28:02,0.011950577,37.55815,19.85333
2023-02-01 03:28:07,0.013584339,37.57139,19.84325
2023-02-01 03:28:12,0.014942976,37.57405,19.84336
2023-02-01 03:28:17,0.027307842,37.57671,19.84347
2023-02-01 03:28:22,0.021300807,37.57936,19.84358
2023-02-01 03:28:27,0.022539957,37.58202,19.84369
2023-02-01 03:28:32,0.027735189,37.58468,19.8438
2023-02-01 03:28:37,0.008448217,37.58734,19.84391
2023-02-01 03:28:42,0.022261366,37.60051,19.83382
2023-02-01 03:28:47,0.037210978,37.60316,19.83392
2023-02-01 03:28:52,0.031674505,37.60581,19.83403
2023-02-01 03:28:57,0.015758515,37.60847,19.83414
2023-02-01 03:29:02,0.033883887,37.61112,19.83424
2023-02-01 03:29:07,0.042335413,37.61377,19.83434
2023-02-01 03:29:12,0.046519099,37.61643,19.83445
2023-02-01 03:29:17,0.054191163,37.62954,19.82434
2023-02-01 03:29:22,0.060886433,37.63218,19.82444
2023-02-01 03:29:27,0.030645653,37.63483,19.82454
2023-02-01 03:29:32,0.030217676,37.63748,19.82464
2023-02-01 03:29:37,0.02387827,37.64013,19.82474
2023-02-01 03:29:42,0.029725211,37.64278,19.82484
2023-02-01 03:29:47,0.04070789,37.64543,19.82494
2023-02-01 03:29:52,0.012641309,37.65847,19.81482
2023-02-01 03:29:57,0.042357882,37.66111,19.81492
2023-02-01 03:30:02,0.029247333,37.66375,19.81501
2023-02-01 03:30:07,0.0272968,37.66639,19.81511
2023-02-01 03:30:12,0.014968033,37.66904,19.8152
2023-02-01 03:30:17,0.02104979,37.67168,19.8153
2023-02-01 03:30:22,0.034150646,37.68467,19.80516
2023-02-01 03:30:27,0.032413383,37.6873,19.80526
2023-02-01 03:30:32,-0.010719902,37.68994,19.80535
2023-02-01 03:30:37,0.010044498,37.69258,19.80544
2023-02-01 03:30:42,0.015737203,37.69522,19.80553
2023-02-01 03:30:47,0.001188145,37.69786,19.80562
2023-02-01 03:30:52,-0.009159133,37.7005,19.80571
2023-02-01 03:30:57,0.002793225,37.71341,19.79556
2023-02-01 03:31:02,0.007608986,37.71604,19.79565
2023-02-01 03:31:07,0.02144513,37.71868,19.79574
2023-02-01 03:31:12,0.003232649,37.72131,19.79583
2023-02-01 03:31:17,0.004971848,37.72394,19.79591
2023-02-01 03:31:22,0.017027242,37.72658,19.796
2023-02-01 03:31:27,0.008375362,37.72921,19.79609
2023-02-01 03:31:32,0.004870347,37.74206,19.78592
2023-02-01 03:31:37,-0.013229948,37.74469,19.786
2023-02-01 03:31:42,-0.004324356,37.74732,19.78609
2023-02-01 03:31:47,0.018425899,37.74995,19.78617
2023-02-01 03:31:52,-0.006790989,37.75258,19.78625
2023-02-01 03:31:57,-0.012285918,37.75521,19.78634
2023-02-01 03:32:02,-0.015920472,37.75784,19.78642
2023-02-01 03:32:07,-0.019339122,37.77062,19.77624
2023-02-01 03:32:12,-0.018780528,37.77324,19.77632
2023-02-01 03:32:17,-0.012363936,37.77586,19.7764
2023-02-01 03:32:22,-0.039573281,37.77849,19.77648
2023-02-01 03:32:27,-0.028488986,37.78111,19.77655
2023-02-01 03:32:32,-0.044448261,37.78374,19.77663
2023-02-01 03:32:37,-0.049845706,37.78636,19.77671
2023-02-01 03:32:42,-0.045150506,37.78899,19.77679
2023-02-01 03:32:47,-0.048224139,37.8017,19.76659
2023-02-01 03:32:52,-0.061651167,37.80431,19.76667
2023-02-01 03:32:57,-0.039834845,37.80693,19.76674
2023-02-01 03:33:02,-0.029780315,37.80955,19.76682
2023-02-01 03:33:07,-0.033836909,37.81217,19.76689
2023-02-01 03:33:12,-0.049183448,37.81479,19.76696
2023-02-01 03:33:17,-0.046205345,37.81741,19.76703
2023-02-01 03:33:22,-0.032187803,37.83005,19.75683
2023-02-01 03:33:27,-0.035803214,37.83267,19.7569
2023-02-01 03:33:32,-0.042478863,37.83528,19.75697
2023-02-01 03:33:37,-0.059499828,37.83789,19.75704
2023-02-01 03:33:42,-0.039154276,37.84051,19.75711
2023-02-01 03:33:47,-0.02022107,37.84312,19.75718
2023-02-01 03:33:52,-0.025026965,37.84574,19.75724
2023-02-01 03:33:57,-0.018551708,37.85831,19.74702
2023-02-01 03:34:02,-0.022652044,37.86092,19.74709
2023-02-01 03:34:07,-0.03051121,37.86353,19.74716
2023-02-01 03:34:12,-0.047299041,37.86614,19.74722
2023-02-01 03:34:17,-0.029533666,37.86875,19.74729
2023-02-01 03:34:22,-0.041847613,37.87136,19.74735
2023-02-01 03:34:27,-0.030888006,37.87397,19.74742
2023-02-01 03:34:32,-0.024622469,37.87658,19.74748
2023-02-01 03:34:37,-0.024930323,37.88908,19.73725
2023-02-01 03:34:42,-0.024289592,37.89168,19.73731
2023-02-01 03:34:47,-0.028339897,37.89429,19.73737
2023-02-01 03:34:52,-0.013342363,37.89689,19.73743
2023-02-01 03:34:57,-0.011025117,37.8995,19.73749
2023-02-01 03:35:02,-0.013485687,37.9021,19.73755
2023-02-01 03:35:07,-0.006822408,37.90471,19.73761
2023-02-01 03:35:12,-0.015981518,37.91713,19.72737
2023-02-01 03:35:17,-0.011728659,37.91973,19.72742
2023-02-01 03:35:22,0.006877218,37.92233,19.72748
2023-02-01 03:35:27,-0.002233246,37.92493,19.72754
2023-02-01 03:35:32,0.012412386,37.92753,19.7276
2023-02-01 03:35:37,0.010860037,37.93013,19.72765
2023-02-01 03:35:42,0.009797524,37.93274,19.72771
2023-02-01 03:35:47,0.014631752,37.93534,19.72777
2023-02-01 03:35:52,-0.004485389,37.94769,19.7175
2023-02-01 03:35:57,-0.000546916,37.95028,19.71756
2023-02-01 03:36:02,0.009446737,37.95288,19.71761
2023-02-01 03:36:07,0.011161722,37.95547,19.71766
2023-02-01 03:36:12,0.005301877,37.95807,19.71772
2023-02-01 03:36:17,0.014509922,37.96066,19.71777
2023-02-01 03:36:22,0.007997762,37.96326,19.71782
2023-02-01 03:36:27,0.000807983,37.96586,19.71787
2023-02-01 03:36:32,0.006808453,37.97813,19.7076
2023-02-01 03:36:37,0.035870721,37.98072,19.70765
2023-02-01 03:36:42,0.012786314,37.98331,19.7077
2023-02-01 03:36:47,0.013000439,37.9859,19.70775
2023-02-01 03:36:52,0.021471683,37.98849,19.7078
2023-02-01 03:36:57,0.004826807,37.99108,19.70784
2023-02-01 03:37:02,0.016182851,37.99367,19.70789
2023-02-01 03:37:07,0.024046631,38.00588,19.69761
2023-02-01 03:37:12,0.010791437,38.00846,19.69765
2023-02-01 03:37:17,0.019663334,38.01104,19.6977
2023-02-01 03:37:22,0.022224261,38.01363,19.69774
2023-02-01 03:37:27,0.009778632,38.01622,19.69779
2023-02-01 03:37:32,0.000659331,38.0188,19.69783
2023-02-01 03:37:37,0.020954815,38.02139,19.69788
2023-02-01 03:37:42,0.018959314,38.02398,19.69792
2023-02-01 03:37:47,0.023346727,38.0361,19.68762
2023-02-01 03:37:52,0.020250724,38.03868,19.68766
2023-02-01 03:37:57,0.012256847,38.04126,19.6877
2023-02-01 03:38:02,0.018873006,38.04384,19.68775
2023-02-01 03:38:07,0.030933278,38.04642,19.68779
2023-02-01 03:38:12,0.036216214,38.049,19.68783
2023-02-01 03:38:17,0.02861163,38.05159,19.68787
2023-02-01 03:38:22,0.04760421,38.05417,19.68791
2023-02-01 03:38:27,0.038432706,38.05675,19.68795
2023-02-01 03:38:32,0.025774941,38.06879,19.67763
2023-02-01 03:38:37,0.038069801,38.07136,19.67767
2023-02-01 03:38:42,0.022200441,38.07394,19.67771
2023-02-01 03:38:47,0.028698484,38.07651,19.67775
2023-02-01 03:38:52,0.034295919,38.07909,19.67778
2023-02-01 03:38:57,0.032882001,38.08167,19.67782
2023-02-01 03:39:02,0.019270654,38.08425,19.67786
2023-02-01 03:39:07,0.018353768,38.08682,19.67789
2023-02-01 03:39:12,0.010308399,38.09878,19.66757
2023-02-01 03:39:17,0.017982171,38.10135,19.6676
2023-02-01 03:39:22,0.009007674,38.10392,19.66764
2023-02-01 03:39:27,0.004772167,38.1065,19.66767
2023-02-01 03:39:32,0.019847274,38.10907,19.6677
2023-02-01 03:39:37,0.031199889,38.11164,19.66773
2023-02-01 03:39:42,0.02026217,38.11421,19.66777
2023-02-01 03:39:47,0.025108748,38.11678,19.6678
2023-02-01 03:39:52,0.020825918,38.12866,19.65746
2023-02-01 03:39:57,0.007413246,38.13123,19.65749
2023-02-01 03:40:02,0.006493166,38.1338,19.65752
2023-02-01 03:40:07,0.005608381,38.13636,19.65755
2023-02-01 03:40:12,0.016509965,38.13893,19.65758
2023-02-01 03:40:17,-0.004048139,38.1415,19.65761
2023-02-01 03:40:22,0.003631083,38.14406,19.65764
2023-02-01 03:40:27,0.004997616,38.14663,19.65767
2023-02-01 03:40:32,0.004281216,38.1492,19.65769
2023-02-01 03:40:37,-0.005334286,38.16099,19.64735
2023-02-01 03:40:42,-0.001992189,38.16355,19.64737
2023-02-01 03:40:47,-0.001440119,38.16611,19.6474
2023-02-01 03:40:52,0.001021973,38.16867,19.64742
2023-02-01 03:40:57,0.001632512,38.17124,19.64745
2023-02-01 03:41:02,-0.007600004,38.1738,19.64747
2023-02-01 03:41:07,-0.0182157,38.17636,19.6475
2023-02-01 03:41:12,0.003394275,38.17892,19.64752
2023-02-01 03:41:17,-0.02385645,38.19064,19.63716
2023-02-01 03:41:22,-0.019588767,38.19319,19.63718
2023-02-01 03:41:27,-0.016472392,38.19575,19.63721
2023-02-01 03:41:32,-0.005577358,38.1983,19.63723
2023-02-01 03:41:37,-0.016988319,38.20086,19.63725
2023-02-01 03:41:42,-0.01239645,38.20342,19.63727
2023-02-01 03:41:47,0.001146461,38.20598,19.6373
2023-02-01 03:41:52,-0.003624095,38.20854,19.63732
2023-02-01 03:41:57,-0.011902443,38.21109,19.63734
2023-02-01 03:42:02,0.00028378,38.22272,19.62696
2023-02-01 03:42:07,-0.008667082,38.22527,19.62698
2023-02-01 03:42:12,-0.008907195,38.22782,19.627
2023-02-01 03:42:17,-0.004903139,38.23037,19.62702
2023-02-01 03:42:22,0.010159693,38.23292,19.62704
2023-02-01 03:42:27,-0.003204599,38.23548,19.62706
2023-02-01 03:42:32,0.010704671,38.23803,19.62708
2023-02-01 03:42:37,-0.000525017,38.24058,19.62709
2023-02-01 03:42:42,0.016221808,38.24314,19.62711
2023-02-01 03:42:47,0.01135291,38.25467,19.61672
2023-02-01 03:42:52,0.017771047,38.25722,19.61674
2023-02-01 03:42:57,0.035005173,38.25976,19.61676
2023-02-01 03:43:02,0.029914938,38.26231,19.61677
2023-02-01 03:43:07,0.030232689,38.26486,19.61679
2023-02-01 03:43:12,0.020210169,38.2674,19.6168
2023-02-01 03:43:17,0.027109825,38.26995,19.61682
2023-02-01 03:43:22,0.0170862,38.2725,19.61683
2023-02-01 03:43:27,0.03314854,38.27505,19.61684
2023-02-01 03:43:32,0.034870494,38.2865,19.60644
2023-02-01 03:43:37,0.039173213,38.28904,19.60646
2023-02-01 03:43:42,0.036419253,38.29158,19.60647
2023-02-01 03:43:47,0.028487677,38.29412,19.60648
2023-02-01 03:43:52,0.030184353,38.29666,19.60649
2023-02-01 03:43:57,0.029286458,38.29921,19.6065
2023-02-01 03:44:02,0.023984576,38.30175,19.60652
2023-02-01 03:44:07,0.017822502,38.30429,19.60653
2023-02-01 03:44:12,0.009839643,38.30684,19.60654
2023-02-01 03:44:17,0.027461316,38.3182,19.59613
2023-02-01 03:44:22,0.023915752,38.32073,19.59614
2023-02-01 03:44:27,0.010953398,38.32327,19.59614
2023-02-01 03:44:32,0.026882812,38.3258,19.59615
2023-02-01 03:44:37,0.013180872,38.32834,19.59616
2023-02-01 03:44:42,0.012386671,38.33088,19.59617
2023-02-01 03:44:47,0.016743421,38.33342,19.59618
2023-02-01 03:44:52,0.012148254,38.33595,19.59619
2023-02-01 03:44:57,-0.00657018,38.33849,19.59619
2023-02-01 03:45:02,0.000864393,38.34976,19.58577
2023-02-01 03:45:07,-0.012581934,38.35229,19.58578
2023-02-01 03:45:12,-0.013978842,38.35482,19.58578
2023-02-01 03:45:17,-0.018926191,38.35735,19.58579
2023-02-01 03:45:22,-0.018729215,38.35989,19.5858
2023-02-01 03:45:27,-0.005162321,38.36242,19.5858
2023-02-01 03:45:32,-0.017946392,38.36495,19.5858
2023-02-01 03:45:37,-0.020652683,38.36748,19.58581
2023-02-01 03:45:42,-0.030673922,38.37002,19.58581
2023-02-01 03:45:47,-0.040255105,38.37255,19.58582
2023-02-01 03:45:52,-0.053862104,38.38372,19.57538
2023-02-01 03:45:57,-0.051988457,38.38625,19.57539
2023-02-01 03:46:02,-0.046233274,38.38877,19.57539
2023-02-01 03:46:07,-0.047885733,38.3913,19.57539
2023-02-01 03:46:12,-0.049236579,38.39383,19.57539
2023-02-01 03:46:17,-0.067144729,38.39635,19.5754
2023-02-01 03:46:22,-0.063555064,38.39888,19.5754
2023-02-01 03:46:27,-0.053184035,38.40141,19.5754
2023-02-01 03:46:32,-0.061884956,38.40394,19.5754
2023-02-01 03:46:37,-0.056989413,38.41502,19.56496
2023-02-01 03:46:42,-0.061295454,38.41754,19.56496
2023-02-01 03:46:47,-0.052005595,38.42006,19.56496
2023-02-01 03:46:52,-0.053563118,38.42258,19.56496
2023-02-01 03:46:57,-0.058447472,38.4251,19.56495
2023-02-01 03:47:02,-0.038220169,38.42763,19.56495
2023-02-01 03:47:07,-0.048818391,38.43015,19.56495
2023-02-01 03:47:12,-0.029604783,38.43267,19.56495
2023-02-01 03:47:17,-0.022179658,38.43519,19.56495
2023-02-01 03:47:22,-0.033829093,38.43772,19.56495
2023-02-01 03:47:27,-0.028123335,38.4487,19.55449
2023-02-01 03:47:32,-0.035146194,38.45122,19.55449
2023-02-01 03:47:37,-0.04808205,38.45373,19.55448
2023-02-01 03:47:42,-0.032381248,38.45625,19.55448
2023-02-01 03:47:47,-0.030584204,38.45876,19.55448
2023-02-01 03:47:52,-0.029999098,38.46128,19.55447
2023-02-01 03:47:57,-0.041907282,38.4638,19.55447
2023-02-01 03:48:02,-0.040220275,38.46632,19.55446
2023-02-01 03:48:07,-0.029638369,38.46883,19.55446
2023-02-01 03:48:12,-0.018152522,38.47135,19.55445
2023-02-01 03:48:17,-0.011167965,38.48224,19.54399
2023-02-01 03:48:22,-0.027486802,38.48475,19.54398
2023-02-01 03:48:27,-0.021513007,38.48726,19.54398
2023-02-01 03:48:32,-0.014398929,38.48977,19.54397
2023-02-01 03:48:37,-0.021655989,38.49228,19.54396
2023-02-01 03:48:42,-0.018605883,38.49479,19.54396
2023-02-01 03:48:47,-0.012063985,38.4973,19.54395
2023-02-01 03:48:52,-0.024592441,38.49982,19.54394
2023-02-01 03:48:57,-0.007069978,38.50233,19.54393
2023-02-01 03:49:02,-0.004386499,38.50484,19.54393
2023-02-01 03:49:07,-0.012075987,38.51562,19.53345
2023-02-01 03:49:12,0.006761695,38.51813,19.53344
2023-02-01 03:49:17,-0.001459496,38.52064,19.53343
2023-02-01 03:49:22,-0.000779587,38.52314,19.53342
2023-02-01 03:49:27,-0.014465985,38.52565,19.53341
2023-02-01 03:49:32,-0.005618183,38.52815,19.5334
2023-02-01 03:49:37,-0.01137056,38.53066,19.53339
2023-02-01 03:49:42,0.001651921,38.53317,19.53338
2023-02-01 03:49:47,-0.009560492,38.53568,19.53337
2023-02-01 03:49:52,-0.004347037,38.53818,19.53336
2023-02-01 03:49:57,0.008361758,38.54887,19.52288
2023-02-01 03:50:02,0.011517171,38.55137,19.52286
2023-02-01 03:50:07,0.017488295,38.55387,19.52285
2023-02-01 03:50:12,0.014847625,38.55637,19.52284
2023-02-01 03:50:17,0.024170665,38.55887,19.52283
2023-02-01 03:50:22,0.035351824,38.56137,19.52282
2023-02-01 03:50:27,0.026299115,38.56387,19.52281
2023-02-01 03:50:32,0.035793154,38.56637,19.52279
2023-02-01 03:50:37,0.04409196,38.56887,19.52278
2023-02-01 03:50:42,0.034509352,38.57138,19.52277
2023-02-01 03:50:47,0.04277055,38.57388,19.52275
2023-02-01 03:50:52,0.050543873,38.58446,19.51226
2023-02-01 03:50:57,0.041378037,38.58695,19.51224
2023-02-01 03:51:02,0.028628357,38.58944,19.51223
2023-02-01 03:51:07,0.039920144,38.59194,19.51221
2023-02-01 03:51:12,0.032822601,38.59443,19.5122
2023-02-01 03:51:17,0.02265553,38.59693,19.51218
2023-02-01 03:51:22,0.018820724,38.59943,19.51217
2023-02-01 03:51:27,0.026724467,38.60192,19.51215
2023-02-01 03:51:32,0.024274739,38.60442,19.51214
