Time,dTEC,ipplat,ipplon
2023-02-01 01:11:22,0.001369024,36.26093,-5.84904
2023-02-01 01:11:27,-0.026682954,36.26323,-5.84916
2023-02-01 01:11:32,0.022113228,36.26553,-5.84928
2023-02-01 01:11:37,-0.012141369,36.26784,-5.8494
2023-02-01 01:11:42,0.002974419,36.27014,-5.84953
2023-02-01 01:11:47,-0.016990738,36.28678,-5.84444
2023-02-01 01:11:52,0.035079831,36.28908,-5.84457
2023-02-01 01:11:57,-0.002575297,36.29138,-5.84469
2023-02-01 01:12:02,0.051210757,36.29367,-5.84481
2023-02-01 01:12:07,-0.006928423,36.29597,-5.84493
2023-02-01 01:12:12,-0.04270885,36.31258,-5.83984
2023-02-01 01:12:17,0.013869565,36.31487,-5.83996
2023-02-01 01:12:22,0.043468415,36.31716,-5.84009
2023-02-01 01:12:27,0.018412497,36.31946,-5.84021
2023-02-01 01:12:32,0.015870909,36.32175,-5.84033
2023-02-01 01:12:37,0.038017353,36.32405,-5.84045
2023-02-01 01:12:42,0.032069633,36.3406,-5.83535
2023-02-01 01:12:47,0.028610656,36.34289,-5.83547
2023-02-01 01:12:52,-0.041131779,36.34518,-5.83559
2023-02-01 01:12:57,0.000904739,36.34747,-5.83571
2023-02-01 01:13:02,0.038599584,36.34976,-5.83583
2023-02-01 01:13:07,-0.004115538,36.35206,-5.83595
2023-02-01 01:13:12,-0.02617817,36.36856,-5.83084
2023-02-01 01:13:17,-0.020136672,36.37085,-5.83096
2023-02-01 01:13:22,0.007178486,36.37314,-5.83108
2023-02-01 01:13:27,0.005624358,36.37542,-5.8312
2023-02-01 01:13:32,0.027051817,36.37771,-5.83132
2023-02-01 01:13:37,0.050503269,36.38,-5.83144
2023-02-01 01:13:42,0.015434781,36.39646,-5.82632
2023-02-01 01:13:47,-0.02071428,36.39874,-5.82644
2023-02-01 01:13:52,0.076340276,36.40103,-5.82656
2023-02-01 01:13:57,-0.026084211,36.40331,-5.82668
2023-02-01 01:14:02,0.001750379,36.4056,-5.82679
2023-02-01 01:14:07,0.014678907,36.40788,-5.82691
2023-02-01 01:14:12,-0.016935293,36.42429,-5.82179
2023-02-01 01:14:17,-0.00336723,36.42657,-5.8219
2023-02-01 01:14:22,-0.00562671,36.42885,-5.82202
2023-02-01 01:14:27,-0.04079017,36.43113,-5.82214
2023-02-01 01:14:32,0.035361933,36.43341,-5.82225
2023-02-01 01:14:37,-0.011895508,36.4357,-5.82236
2023-02-01 01:14:42,-0.021421638,36.45206,-5.81724
2023-02-01 01:14:47,0.004920876,36.45434,-5.81735
2023-02-01 01:14:52,-0.042313304,36.45661,-5.81747
2023-02-01 01:14:57,-0.026511325,36.45889,-5.81758
2023-02-01 01:15:02,-0.003715366,36.46117,-5.81769
2023-02-01 01:15:07,-0.044249683,36.46345,-5.81781
2023-02-01 01:15:12,0.004333142,36.47976,-5.81267
2023-02-01 01:15:17,0.029948779,36.48203,-5.81279
2023-02-01 01:15:22,0.004809037,36.48431,-5.8129
2023-02-01 01:15:27,0.038049012,36.48658,-5.81301
2023-02-01 01:15:32,0.020689071,36.48886,-5.81312
2023-02-01 01:15:37,-0.003958132,36.49113,-5.81324
2023-02-01 01:15:42,0.002141705,36.49341,-5.81335
2023-02-01 01:15:47,0.015391942,36.50966,-5.8082
2023-02-01 01:15:52,-0.011400711,36.51194,-5.80832
2023-02-01 01:15:57,-0.044548769,36.51421,-5.80843
2023-02-01 01:16:02,-0.054090438,36.51648,-5.80854
2023-02-01 01:16:07,0.022691954,36.51875,-5.80865
2023-02-01 01:16:12,-0.030452945,36.52102,-5.80876
2023-02-01 01:16:17,-0.054402508,36.53723,-5.80361
2023-02-01 01:16:22,-0.078652444,36.5395,-5.80372
2023-02-01 01:16:27,-0.098390184,36.54176,-5.80382
2023-02-01 01:16:32,-0.019849751,36.54403,-5.80393
2023-02-01 01:16:37,0.062582106,36.5463,-5.80404
2023-02-01 01:16:42,-0.043594174,36.54857,-5.80415
2023-02-01 01:16:47,0.019764001,36.56473,-5.79899
2023-02-01 01:16:52,0.030195332,36.56699,-5.7991
2023-02-01 01:16:57,0.007105194,36.56926,-5.79921
2023-02-01 01:17:02,-0.040657594,36.57152,-5.79932
2023-02-01 01:17:07,-0.014669797,36.57379,-5.79942
2023-02-01 01:17:12,-0.027636814,36.57605,-5.79953
2023-02-01 01:17:17,-0.040127082,36.57832,-5.79964
2023-02-01 01:17:22,0.004522528,36.59442,-5.79447
2023-02-01 01:17:27,-0.022693721,36.59668,-5.79458
2023-02-01 01:17:32,0.014060657,36.59894,-5.79468
2023-02-01 01:17:37,-0.010494318,36.6012,-5.79479
2023-02-01 01:17:42,-0.016409192,36.60347,-5.79489
2023-02-01 01:17:47,-0.032869348,36.60573,-5.795
2023-02-01 01:17:52,-0.023858707,36.62178,-5.78982
2023-02-01 01:17:57,0.011243674,36.62404,-5.78992
2023-02-01 01:18:02,0.011544111,36.6263,-5.79003
2023-02-01 01:18:07,0.056798419,36.62855,-5.79013
2023-02-01 01:18:12,0.027819371,36.63081,-5.79024
2023-02-01 01:18:17,0.039835206,36.63307,-5.79034
2023-02-01 01:18:22,0.03618271,36.63533,-5.79044
2023-02-01 01:18:27,0.050549236,36.65132,-5.78526
2023-02-01 01:18:32,0.039932783,36.65358,-5.78536
2023-02-01 01:18:37,0.007593409,36.65583,-5.78546
2023-02-01 01:18:42,0.054748584,36.65809,-5.78556
2023-02-01 01:18:47,0.021344098,36.66034,-5.78566
2023-02-01 01:18:52,0.011546943,36.6626,-5.78577
2023-02-01 01:18:57,0.049419554,36.67854,-5.78058
2023-02-01 01:19:02,0.008750353,36.68079,-5.78068
2023-02-01 01:19:07,0.015440197,36.68304,-5.78078
2023-02-01 01:19:12,-0.00890814,36.6853,-5.78088
2023-02-01 01:19:17,0.042666819,36.68755,-5.78098
2023-02-01 01:19:22,0.031999813,36.6898,-5.78107
2023-02-01 01:19:27,-0.037494031,36.69206,-5.78117
2023-02-01 01:19:32,0.085210936,36.70794,-5.77597
2023-02-01 01:19:37,-0.029283886,36.71019,-5.77607
2023-02-01 01:19:42,0.082417604,36.71243,-5.77617
2023-02-01 01:19:47,0.046493437,36.71468,-5.77627
2023-02-01 01:19:52,-0.049966093,36.71693,-5.77636
2023-02-01 01:19:57,0.026211746,36.71918,-5.77646
2023-02-01 01:20:02,0.06979729,36.72143,-5.77656
2023-02-01 01:20:07,0.065110934,36.73726,-5.77135
2023-02-01 01:20:12,0.009513336,36.7395,-5.77145
2023-02-01 01:20:17,-0.018754006,36.74175,-5.77154
2023-02-01 01:20:22,-0.006029982,36.74399,-5.77164
2023-02-01 01:20:27,0.00188877,36.74624,-5.77173
2023-02-01 01:20:32,0.002207673,36.74848,-5.77183
2023-02-01 01:20:37,-0.050559357,36.76426,-5.76661
2023-02-01 01:20:42,-0.006293882,36.7665,-5.7667
2023-02-01 01:20:47,-0.001453643,36.76874,-5.7668
2023-02-01 01:20:52,-0.046129677,36.77098,-5.76689
2023-02-01 01:20:57,0.01864517,36.77322,-5.76698
2023-02-01 01:21:02,-0.068090504,36.77546,-5.76708
2023-02-01 01:21:07,-0.016345799,36.77771,-5.76717
2023-02-01 01:21:12,-0.040975421,36.79343,-5.76195
2023-02-01 01:21:17,0.005965657,36.79566,-5.76204
2023-02-01 01:21:22,0.006648624,36.7979,-5.76213
2023-02-01 01:21:27,-0.031164776,36.80014,-5.76222
2023-02-01 01:21:32,-0.030630284,36.80238,-5.76231
2023-02-01 01:21:37,-0.0918791,36.80462,-5.7624
2023-02-01 01:21:42,-0.078143737,36.80686,-5.76249
2023-02-01 01:21:47,0.029825424,36.82251,-5.75726
2023-02-01 01:21:52,0.012361088,36.82475,-5.75735
2023-02-01 01:21:57,0.000176364,36.82698,-5.75744
2023-02-01 01:22:02,-0.019703843,36.82922,-5.75752
2023-02-01 01:22:07,-0.044993005,36.83145,-5.75761
2023-02-01 01:22:12,-0.005946277,36.83369,-5.7577
2023-02-01 01:22:17,-0.021700038,36.83592,-5.75779
2023-02-01 01:22:22,0.006944696,36.85152,-5.75255
2023-02-01 01:22:27,-0.015020354,36.85375,-5.75264
2023-02-01 01:22:32,-0.019289349,36.85598,-5.75272
2023-02-01 01:22:37,-0.035669007,36.85821,-5.75281
2023-02-01 01:22:42,0.017342092,36.86044,-5.75289
2023-02-01 01:22:47,0.073144794,36.86268,-5.75298
2023-02-01 01:22:52,0.063121952,36.86491,-5.75306
2023-02-01 01:22:57,-0.029958733,36.88045,-5.74782
2023-02-01 01:23:02,0.016858834,36.88268,-5.7479
2023-02-01 01:23:07,0.043742029,36.8849,-5.74798
2023-02-01 01:23:12,0.059161973,36.88713,-5.74807
2023-02-01 01:23:17,-0.035955424,36.88936,-5.74815
2023-02-01 01:23:22,-0.022409405,36.89159,-5.74823
2023-02-01 01:23:27,0.066267355,36.89382,-5.74832
2023-02-01 01:23:32,0.008544631,36.89605,-5.7484
2023-02-01 01:23:37,0.011203824,36.91152,-5.74314
2023-02-01 01:23:42,0.001901887,36.91374,-5.74322
2023-02-01 01:23:47,-0.019516891,36.91597,-5.7433
2023-02-01 01:23:52,0.042110161,36.91819,-5.74338
2023-02-01 01:23:57,-0.04080159,36.92042,-5.74346
2023-02-01 01:24:02,-0.010551564,36.92264,-5.74354
2023-02-01 01:24:07,0.012081867,36.92487,-5.74362
2023-02-01 01:24:12,-0.028323067,36.94029,-5.73836
2023-02-01 01:24:17,0.024095823,36.9425,-5.73844
2023-02-01 01:24:22,-0.008724083,36.94472,-5.73852
2023-02-01 01:24:27,-0.031775325,36.94694,-5.73859
2023-02-01 01:24:32,-0.015407259,36.94917,-5.73867
2023-02-01 01:24:37,0.004363667,36.95139,-5.73875
2023-02-01 01:24:42,-0.05287819,36.95361,-5.73883
2023-02-01 01:24:47,-0.029718244,36.96897,-5.73355
2023-02-01 01:24:52,-0.025045895,36.97118,-5.73363
2023-02-01 01:24:57,-0.002069239,36.9734,-5.7337
2023-02-01 01:25:02,-0.003014494,36.97562,-5.73378
2023-02-01 01:25:07,0.00751306,36.97783,-5.73385
2023-02-01 01:25:12,-0.010384187,36.98005,-5.73393
2023-02-01 01:25:17,0.028365812,36.98227,-5.734
2023-02-01 01:25:22,-0.048555587,36.98449,-5.73408
2023-02-01 01:25:27,-0.046941509,36.99978,-5.72879
2023-02-01 01:25:32,-0.016469748,37.00199,-5.72887
2023-02-01 01:25:37,0.013673919,37.0042,-5.72894
2023-02-01 01:25:42,-0.024661991,37.00642,-5.72901
2023-02-01 01:25:47,-0.002937846,37.00863,-5.72908
2023-02-01 01:25:52,0.031807832,37.01085,-5.72916
2023-02-01 01:25:57,0.043713757,37.01306,-5.72923
2023-02-01 01:26:02,0.0290538,37.02829,-5.72393
2023-02-01 01:26:07,-0.006118023,37.0305,-5.724
2023-02-01 01:26:12,0.050903372,37.03271,-5.72408
2023-02-01 01:26:17,-0.015668285,37.03492,-5.72414
2023-02-01 01:26:22,0.064597636,37.03713,-5.72422
2023-02-01 01:26:27,0.042072241,37.03934,-5.72428
2023-02-01 01:26:32,0.068736694,37.04155,-5.72435
2023-02-01 01:26:37,0.038715929,37.04376,-5.72442
2023-02-01 01:26:42,0.029009478,37.05892,-5.71912
2023-02-01 01:26:47,0.064300423,37.06113,-5.71919
2023-02-01 01:26:52,0.008907266,37.06333,-5.71925
2023-02-01 01:26:57,0.023349588,37.06554,-5.71932
2023-02-01 01:27:02,0.012619301,37.06775,-5.71939
2023-02-01 01:27:07,0.032292539,37.06996,-5.71945
2023-02-01 01:27:12,0.030518357,37.07216,-5.71952
2023-02-01 01:27:17,0.022820721,37.08726,-5.71421
2023-02-01 01:27:22,0.020687299,37.08946,-5.71427
2023-02-01 01:27:27,0.075347525,37.09166,-5.71434
2023-02-01 01:27:32,0.024418481,37.09387,-5.7144
2023-02-01 01:27:37,0.018018677,37.09607,-5.71446
2023-02-01 01:27:42,0.053198315,37.09827,-5.71453
2023-02-01 01:27:47,0.0341731,37.10048,-5.71459
2023-02-01 01:27:52,0.023505345,37.10268,-5.71465
2023-02-01 01:27:57,0.024454947,37.11771,-5.70933
2023-02-01 01:28:02,0.060618517,37.11991,-5.70939
2023-02-01 01:28:07,0.003145365,37.12211,-5.70945
2023-02-01 01:28:12,-0.018958724,37.12431,-5.70952
2023-02-01 01:28:17,0.002223442,37.12651,-5.70958
2023-02-01 01:28:22,-0.053309927,37.12871,-5.70964
2023-02-01 01:28:27,-0.017742644,37.13091,-5.7097
2023-02-01 01:28:32,-0.069602662,37.13311,-5.70976
2023-02-01 01:28:37,-0.020581889,37.14807,-5.70442
2023-02-01 01:28:42,-0.015054929,37.15026,-5.70448
2023-02-01 01:28:47,0.025685688,37.15246,-5.70454
2023-02-01 01:28:52,0.011134225,37.15466,-5.7046
2023-02-01 01:28:57,-0.037596425,37.15685,-5.70466
2023-02-01 01:29:02,-0.00817709,37.15905,-5.70471
2023-02-01 01:29:07,-0.066984309,37.16124,-5.70477
2023-02-01 01:29:12,-0.030564686,37.16344,-5.70482
2023-02-01 01:29:17,-0.056111928,37.17833,-5.69948
2023-02-01 01:29:22,-0.028126149,37.18053,-5.69954
2023-02-01 01:29:27,-0.050153202,37.18272,-5.69959
2023-02-01 01:29:32,0.004328952,37.18491,-5.69965
2023-02-01 01:29:37,-0.088382557,37.1871,-5.6997
2023-02-01 01:29:42,-0.062979517,37.18929,-5.69976
2023-02-01 01:29:47,0.028842866,37.19149,-5.69981
2023-02-01 01:29:52,-0.014573903,37.19368,-5.69986
2023-02-01 01:29:57,-0.018427485,37.2085,-5.69451
2023-02-01 01:30:02,-0.062511662,37.21069,-5.69456
2023-02-01 01:30:07,-0.020148902,37.21288,-5.69462
2023-02-01 01:30:12,-0.027641001,37.21507,-5.69467
2023-02-01 01:30:17,0.026476045,37.21725,-5.69472
2023-02-01 01:30:22,-0.036790946,37.21944,-5.69477
2023-02-01 01:30:27,-0.035343138,37.22163,-5.69482
2023-02-01 01:30:32,-0.045248351,37.22382,-5.69487
2023-02-01 01:30:37,-0.031421485,37.22601,-5.69492
2023-02-01 01:30:42,-0.010007208,37.24076,-5.68956
2023-02-01 01:30:47,-0.032389869,37.24294,-5.6896
2023-02-01 01:30:52,-0.052772675,37.24513,-5.68965
2023-02-01 01:30:57,0.015159374,37.24731,-5.6897
2023-02-01 01:31:02,-0.01969559,37.2495,-5.68974
2023-02-01 01:31:07,-0.047270606,37.25168,-5.68979
2023-02-01 01:31:12,0.037067764,37.25387,-5.68984
2023-02-01 01:31:17,-0.02018929,37.25606,-5.68988
2023-02-01 01:31:22,-0.023591935,37.27073,-5.68451
2023-02-01 01:31:27,0.006834363,37.27291,-5.68456
2023-02-01 01:31:32,-0.051395247,37.27509,-5.6846
2023-02-01 01:31:37,-0.015250277,37.27727,-5.68464
2023-02-01 01:31:42,0.021969912,37.27945,-5.68469
2023-02-01 01:31:47,-0.023253962,37.28163,-5.68473
2023-02-01 01:31:52,0.036921272,37.28382,-5.68477
2023-02-01 01:31:57,-0.013444689,37.286,-5.68482
2023-02-01 01:32:02,-0.035409789,37.3006,-5.67944
2023-02-01 01:32:07,0.001298884,37.30278,-5.67948
2023-02-01 01:32:12,0.004002964,37.30496,-5.67952
2023-02-01 01:32:17,-0.045460036,37.30713,-5.67956
2023-02-01 01:32:22,-0.022585442,37.30931,-5.6796
2023-02-01 01:32:27,-0.040698739,37.31149,-5.67964
2023-02-01 01:32:32,0.017097825,37.31366,-5.67968
2023-02-01 01:32:37,-0.014527158,37.31584,-5.67971
2023-02-01 01:32:42,-0.06959515,37.31802,-5.67975
2023-02-01 01:32:47,-0.016149817,37.33255,-5.67436
2023-02-01 01:32:52,0.005936982,37.33472,-5.6744
2023-02-01 01:32:57,-0.028172518,37.3369,-5.67444
2023-02-01 01:33:02,-0.013393219,37.33907,-5.67447
2023-02-01 01:33:07,0.021444212,37.34124,-5.67451
2023-02-01 01:33:12,0.014511079,37.34342,-5.67454
2023-02-01 01:33:17,0.006185647,37.34559,-5.67458
2023-02-01 01:33:22,-0.014242868,37.34777,-5.67461
2023-02-01 01:33:27,-0.008894602,37.36222,-5.66922
2023-02-01 01:33:32,0.003291901,37.36439,-5.66925
2023-02-01 01:33:37,0.026819511,37.36656,-5.66928
2023-02-01 01:33:42,-0.038907354,37.36873,-5.66931
2023-02-01 01:33:47,0.052635891,37.3709,-5.66934
2023-02-01 01:33:52,-0.058555236,37.37307,-5.66938
2023-02-01 01:33:57,-0.045851461,37.37524,-5.66941
2023-02-01 01:34:02,-0.03173753,37.37741,-5.66944
2023-02-01 01:34:07,0.038432538,37.37958,-5.66947
2023-02-01 01:34:12,-0.00734812,37.39396,-5.66406
2023-02-01 01:34:17,-0.003435852,37.39612,-5.66409
2023-02-01 01:34:22,0.04939394,37.39828,-5.66412
2023-02-01 01:34:27,-0.024746595,37.40045,-5.66415
2023-02-01 01:34:32,0.04628191,37.40261,-5.66417
2023-02-01 01:34:37,-0.006087774,37.40478,-5.6642
2023-02-01 01:34:42,0.056285873,37.40695,-5.66423
2023-02-01 01:34:47,0.002093556,37.40912,-5.66425
2023-02-01 01:34:52,0.001791324,37.41128,-5.66428
2023-02-01 01:34:57,0.058950569,37.42558,-5.65886
2023-02-01 01:35:02,0.052638776,37.42774,-5.65889
2023-02-01 01:35:07,-0.021179616,37.4299,-5.65891
2023-02-01 01:35:12,0.035584362,37.43206,-5.65894
2023-02-01 01:35:17,0.04781886,37.43422,-5.65896
2023-02-01 01:35:22,0.048280517,37.43639,-5.65898
2023-02-01 01:35:27,0.046594994,37.43855,-5.659
2023-02-01 01:35:32,-0.041843862,37.44071,-5.65903
2023-02-01 01:35:37,-0.001870463,37.44288,-5.65905
2023-02-01 01:35:42,0.022451452,37.4571,-5.65362
2023-02-01 01:35:47,0.022428977,37.45925,-5.65364
2023-02-01 01:35:52,0.020883087,37.46141,-5.65366
2023-02-01 01:35:57,0.030854617,37.46357,-5.65368
2023-02-01 01:36:02,0.046444924,37.46572,-5.6537
2023-02-01 01:36:07,0.025894352,37.46788,-5.65372
2023-02-01 01:36:12,0.02866015,37.47004,-5.65374
2023-02-01 01:36:17,0.04123902,37.4722,-5.65375
2023-02-01 01:36:22,0.029631117,37.47436,-5.65377
2023-02-01 01:36:27,0.016347582,37.4885,-5.64834
2023-02-01 01:36:32,-0.026710012,37.49065,-5.64835
2023-02-01 01:36:37,0.045143858,37.4928,-5.64837
2023-02-01 01:36:42,0.013018742,37.49496,-5.64838
2023-02-01 01:36:47,0.0104227,37.49711,-5.6484
2023-02-01 01:36:52,0.030370024,37.49926,-5.64841
2023-02-01 01:36:57,0.064322709,37.50142,-5.64842
2023-02-01 01:37:02,0.01671773,37.50358,-5.64844
2023-02-01 01:37:07,0.000684337,37.50573,-5.64845
2023-02-01 01:37:12,0.010676019,37.50789,-5.64846
2023-02-01 01:37:17,0.037623036,37.52194,-5.64302
2023-02-01 01:37:22,-0.002305019,37.52408,-5.64303
2023-02-01 01:37:27,0.01943187,37.52623,-5.64304
2023-02-01 01:37:32,-0.002575333,37.52838,-5.64305
2023-02-01 01:37:37,-0.045350849,37.53053,-5.64306
2023-02-01 01:37:42,0.02849401,37.53268,-5.64307
2023-02-01 01:37:47,-0.038120994,37.53484,-5.64308
2023-02-01 01:37:52,-0.006434339,37.53699,-5.64308
2023-02-01 01:37:57,0.047795941,37.53914,-5.64309
2023-02-01 01:38:02,-0.002769927,37.55311,-5.63764
2023-02-01 01:38:07,-0.026673493,37.55525,-5.63764
2023-02-01 01:38:12,0.024396136,37.5574,-5.63765
2023-02-01 01:38:17,-0.019975165,37.55954,-5.63766
2023-02-01 01:38:22,-0.007650897,37.56169,-5.63766
2023-02-01 01:38:27,-0.017494118,37.56383,-5.63766
2023-02-01 01:38:32,-0.02963427,37.56598,-5.63767
2023-02-01 01:38:37,-0.008987094,37.56813,-5.63767
2023-02-01 01:38:42,-0.005385575,37.57028,-5.63768
2023-02-01 01:38:47,-0.016346203,37.58416,-5.63221
2023-02-01 01:38:52,-0.017496552,37.5863,-5.63221
2023-02-01 01:38:57,0.058382539,37.58844,-5.63222
2023-02-01 01:39:02,0.008545047,37.59058,-5.63222
2023-02-01 01:39:07,-0.010525994,37.59273,-5.63222
2023-02-01 01:39:12,0.024144616,37.59487,-5.63222
2023-02-01 01:39:17,0.008854918,37.59701,-5.63222
2023-02-01 01:39:22,-0.011065083,37.59916,-5.63222
2023-02-01 01:39:27,0.03470841,37.6013,-5.63221
2023-02-01 01:39:32,-0.032042579,37.60344,-5.63221
2023-02-01 01:39:37,0.028219114,37.61724,-5.62674
2023-02-01 01:39:42,0.021440815,37.61938,-5.62674
2023-02-01 01:39:47,0.06482928,37.62151,-5.62673
2023-02-01 01:39:52,0.041021097,37.62365,-5.62673
2023-02-01 01:39:57,-0.024059106,37.62579,-5.62672
2023-02-01 01:40:02,0.036472675,37.62792,-5.62672
2023-02-01 01:40:07,0.039741127,37.63006,-5.62671
2023-02-01 01:40:12,0.03154167,37.6322,-5.6267
2023-02-01 01:40:17,0.057048908,37.63434,-5.6267
2023-02-01 01:40:22,-0.016935355,37.63648,-5.62669
2023-02-01 01:40:27,0.019940596,37.65019,-5.62121
2023-02-01 01:40:32,1.4826e-05,37.65232,-5.6212
2023-02-01 01:40:37,0.016431578,37.65445,-5.62119
2023-02-01 01:40:42,-0.029233248,37.65659,-5.62118
2023-02-01 01:40:47,-0.028466532,37.65872,-5.62117
2023-02-01 01:40:52,-0.029238892,37.66086,-5.62116
2023-02-01 01:40:57,-0.03496647,37.66299,-5.62115
2023-02-01 01:41:02,-0.037732891,37.66512,-5.62114
2023-02-01 01:41:07,0.004376259,37.66726,-5.62113
2023-02-01 01:41:12,-0.029262682,37.6694,-5.62111
2023-02-01 01:41:17,0.053227977,37.68301,-5.61562
2023-02-01 01:41:22,0.011688604,37.68514,-5.61561
2023-02-01 01:41:27,0.022938439,37.68727,-5.61559
2023-02-01 01:41:32,-0.020295388,37.6894,-5.61558
2023-02-01 01:41:37,-0.050328463,37.69153,-5.61556
2023-02-01 01:41:42,-0.010188052,37.69366,-5.61555
2023-02-01 01:41:47,0.026385214,37.69579,-5.61553
2023-02-01 01:41:52,-0.022111502,37.69792,-5.61551
