Time,dTEC,ipplat,ipplon
2023-02-01 18:49:27,-0.021590708,41.47058,10.67299
2023-02-01 18:49:32,-0.035884634,41.4726,10.67564
2023-02-01 18:49:37,-0.005967361,41.47463,10.67829
2023-02-01 18:49:42,-0.015506544,41.47666,10.68094
2023-02-01 18:49:47,-0.026662868,41.47868,10.6836
2023-02-01 18:49:52,-0.01922204,41.47862,10.70508
2023-02-01 18:49:57,-0.012923795,41.48063,10.70773
2023-02-01 18:50:02,-0.0152899,41.48264,10.71038
2023-02-01 18:50:07,-0.02208715,41.48465,10.71304
2023-02-01 18:50:12,0.001468626,41.48666,10.71569
2023-02-01 18:50:17,0.021301567,41.48867,10.71835
2023-02-01 18:50:22,0.038349776,41.48855,10.7398
2023-02-01 18:50:27,0.06060832,41.49054,10.74245
2023-02-01 18:50:32,0.074209229,41.49254,10.7451
2023-02-01 18:50:37,0.113233493,41.49453,10.74776
2023-02-01 18:50:42,0.116105063,41.49652,10.75042
2023-02-01 18:50:47,0.150747848,41.49851,10.75308
2023-02-01 18:50:52,0.119625715,41.5005,10.75575
2023-02-01 18:50:57,0.14565949,41.50031,10.77715
2023-02-01 18:51:02,0.13812795,41.50229,10.7798
2023-02-01 18:51:07,0.132522832,41.50427,10.78247
2023-02-01 18:51:12,0.125083823,41.50624,10.78513
2023-02-01 18:51:17,0.134378567,41.50822,10.78779
2023-02-01 18:51:22,0.107995658,41.51019,10.79046
2023-02-01 18:51:27,0.111274642,41.51216,10.79313
2023-02-01 18:51:32,0.122828019,41.5119,10.81448
2023-02-01 18:51:37,0.098470238,41.51386,10.81714
2023-02-01 18:51:42,0.097900698,41.51582,10.81981
2023-02-01 18:51:47,0.08398275,41.51777,10.82248
2023-02-01 18:51:52,0.062829695,41.51973,10.82515
2023-02-01 18:51:57,0.052772782,41.52168,10.82782
2023-02-01 18:52:02,0.023024212,41.52137,10.84913
2023-02-01 18:52:07,0.061720135,41.52331,10.8518
2023-02-01 18:52:12,0.027136649,41.52525,10.85447
2023-02-01 18:52:17,0.021511803,41.52719,10.85714
2023-02-01 18:52:22,0.030510598,41.52913,10.85982
2023-02-01 18:52:27,0.046610981,41.53106,10.86249
2023-02-01 18:52:32,0.025390854,41.533,10.86517
2023-02-01 18:52:37,0.022319065,41.53262,10.88643
2023-02-01 18:52:42,0.009191417,41.53454,10.8891
2023-02-01 18:52:47,-0.006941338,41.53646,10.89178
2023-02-01 18:52:52,-0.011979494,41.53838,10.89445
2023-02-01 18:52:57,-0.001925393,41.5403,10.89713
2023-02-01 18:53:02,0.020134575,41.54222,10.89981
2023-02-01 18:53:07,-0.014341024,41.54414,10.9025
2023-02-01 18:53:12,-0.00766667,41.54369,10.92371
2023-02-01 18:53:17,-0.00588189,41.5456,10.92639
2023-02-01 18:53:22,-0.00310925,41.5475,10.92907
2023-02-01 18:53:27,-0.019563364,41.5494,10.93175
2023-02-01 18:53:32,-0.039966885,41.5513,10.93443
2023-02-01 18:53:37,-0.029301508,41.5532,10.93712
2023-02-01 18:53:42,-0.024937969,41.5551,10.9398
2023-02-01 18:53:47,-0.033928042,41.55458,10.96097
2023-02-01 18:53:52,-0.01749254,41.55647,10.96365
2023-02-01 18:53:57,-0.010180313,41.55836,10.96633
2023-02-01 18:54:02,-0.021395248,41.56024,10.96902
2023-02-01 18:54:07,-0.014708264,41.56213,10.97171
2023-02-01 18:54:12,-0.001166318,41.56401,10.9744
2023-02-01 18:54:17,-0.011794396,41.56589,10.97709
2023-02-01 18:54:22,0.005112482,41.5653,10.9982
2023-02-01 18:54:27,0.002783266,41.56717,11.00089
2023-02-01 18:54:32,0.013415879,41.56904,11.00358
2023-02-01 18:54:37,-0.004826785,41.57091,11.00627
2023-02-01 18:54:42,-0.00705486,41.57277,11.00896
2023-02-01 18:54:47,0.008375497,41.57463,11.01166
2023-02-01 18:54:52,-0.005306895,41.5765,11.01436
2023-02-01 18:54:57,0.013943758,41.57584,11.03542
2023-02-01 18:55:02,0.013479232,41.5777,11.03811
2023-02-01 18:55:07,-0.00223572,41.57955,11.0408
2023-02-01 18:55:12,0.00581264,41.58139,11.0435
2023-02-01 18:55:17,0.008010029,41.58324,11.0462
2023-02-01 18:55:22,0.015400152,41.58508,11.0489
2023-02-01 18:55:27,-0.015732303,41.58693,11.0516
2023-02-01 18:55:32,-0.005950661,41.58621,11.07261
2023-02-01 18:55:37,-0.015422256,41.58804,11.0753
2023-02-01 18:55:42,0.015783565,41.58988,11.078
2023-02-01 18:55:47,-0.008460553,41.5917,11.0807
2023-02-01 18:55:52,0.002798028,41.59353,11.0834
2023-02-01 18:55:57,0.011485941,41.59536,11.0861
2023-02-01 18:56:02,0.009843812,41.59718,11.08881
2023-02-01 18:56:07,-0.004009734,41.599,11.09152
2023-02-01 18:56:12,-0.007042075,41.59822,11.11247
2023-02-01 18:56:17,-0.009361589,41.60003,11.11517
2023-02-01 18:56:22,-0.003683653,41.60184,11.11788
2023-02-01 18:56:27,-0.001055641,41.60365,11.12058
2023-02-01 18:56:32,-0.027803925,41.60546,11.12329
2023-02-01 18:56:37,-0.017648871,41.60726,11.126
2023-02-01 18:56:42,-0.003262839,41.60907,11.12871
2023-02-01 18:56:47,-0.001098181,41.60821,11.14961
2023-02-01 18:56:52,-0.013743239,41.61001,11.15232
2023-02-01 18:56:57,-0.004767347,41.6118,11.15502
2023-02-01 18:57:02,-0.000732826,41.61359,11.15773
2023-02-01 18:57:07,-0.010804986,41.61538,11.16044
2023-02-01 18:57:12,-0.01923812,41.61717,11.16316
2023-02-01 18:57:17,-0.022274509,41.61895,11.16587
2023-02-01 18:57:22,-0.004168417,41.61803,11.18672
2023-02-01 18:57:27,-0.011691088,41.61981,11.18943
2023-02-01 18:57:32,-0.015699752,41.62158,11.19214
2023-02-01 18:57:37,-0.013375615,41.62336,11.19486
2023-02-01 18:57:42,-0.027518866,41.62513,11.19757
2023-02-01 18:57:47,-0.037446669,41.6269,11.20029
2023-02-01 18:57:52,-0.026003168,41.62866,11.203
2023-02-01 18:57:57,-0.023508482,41.63043,11.20572
2023-02-01 18:58:02,-0.024371706,41.62944,11.22651
2023-02-01 18:58:07,-0.009411909,41.63119,11.22923
2023-02-01 18:58:12,-0.010033134,41.63295,11.23194
2023-02-01 18:58:17,-0.019607396,41.6347,11.23466
2023-02-01 18:58:22,-0.010871684,41.63645,11.23738
2023-02-01 18:58:27,-0.029658956,41.6382,11.2401
2023-02-01 18:58:32,-0.010632143,41.63995,11.24283
2023-02-01 18:58:37,-0.028765144,41.63889,11.26356
2023-02-01 18:58:42,-0.037288827,41.64063,11.26628
2023-02-01 18:58:47,-0.037613031,41.64237,11.269
2023-02-01 18:58:52,-0.020104561,41.6441,11.27172
2023-02-01 18:58:57,-0.02918319,41.64583,11.27445
2023-02-01 18:59:02,-0.025129658,41.64756,11.27717
2023-02-01 18:59:07,-0.009119673,41.64929,11.2799
2023-02-01 18:59:12,-0.039207908,41.65102,11.28263
2023-02-01 18:59:17,-0.030077002,41.64989,11.3033
2023-02-01 18:59:22,-0.038606559,41.65161,11.30603
2023-02-01 18:59:27,-0.045524151,41.65333,11.30875
2023-02-01 18:59:32,-0.044483313,41.65504,11.31148
2023-02-01 18:59:37,-0.027965544,41.65675,11.31421
2023-02-01 18:59:42,-0.016887309,41.65846,11.31694
2023-02-01 18:59:47,-0.016186039,41.66017,11.31967
2023-02-01 18:59:52,-0.025625126,41.65898,11.34029
2023-02-01 18:59:57,-0.002901932,41.66068,11.34301
2023-02-01 19:00:02,-0.003952777,41.66238,11.34574
2023-02-01 19:00:07,-0.001043951,41.66407,11.34847
2023-02-01 19:00:12,-0.011333707,41.66577,11.3512
2023-02-01 19:00:17,0.027930739,41.66746,11.35394
2023-02-01 19:00:22,0.018037203,41.66915,11.35667
2023-02-01 19:00:27,0.017508537,41.67084,11.35941
2023-02-01 19:00:32,0.019761629,41.66958,11.37996
2023-02-01 19:00:37,0.016102399,41.67126,11.38269
2023-02-01 19:00:42,0.026507801,41.67294,11.38543
2023-02-01 19:00:47,0.014782825,41.67461,11.38816
2023-02-01 19:00:52,0.025818492,41.67628,11.3909
2023-02-01 19:00:57,0.024594855,41.67796,11.39364
2023-02-01 19:01:02,-0.013124997,41.67963,11.39637
2023-02-01 19:01:07,0.021802052,41.6813,11.39912
2023-02-01 19:01:12,0.008010153,41.67996,11.41961
2023-02-01 19:01:17,-0.005582513,41.68162,11.42234
2023-02-01 19:01:22,-0.024617736,41.68328,11.42508
2023-02-01 19:01:27,-0.012195276,41.68494,11.42782
2023-02-01 19:01:32,-0.020491864,41.68659,11.43056
2023-02-01 19:01:37,-0.041750203,41.68824,11.4333
2023-02-01 19:01:42,-0.023793967,41.6899,11.43604
2023-02-01 19:01:47,-0.045592806,41.6885,11.45648
2023-02-01 19:01:52,-0.028647343,41.69014,11.45922
2023-02-01 19:01:57,-0.051925175,41.69178,11.46196
2023-02-01 19:02:02,-0.042803875,41.69342,11.4647
2023-02-01 19:02:07,-0.039825994,41.69505,11.46744
2023-02-01 19:02:12,-0.051453059,41.69669,11.47019
2023-02-01 19:02:17,-0.040549576,41.69832,11.47293
2023-02-01 19:02:22,-0.042605032,41.69995,11.47568
2023-02-01 19:02:27,-0.041400892,41.69848,11.49605
2023-02-01 19:02:32,-0.046338603,41.7001,11.4988
2023-02-01 19:02:37,-0.045665597,41.70172,11.50154
2023-02-01 19:02:42,-0.033506286,41.70334,11.50428
2023-02-01 19:02:47,-0.019966071,41.70496,11.50703
2023-02-01 19:02:52,-0.040063334,41.70657,11.50978
2023-02-01 19:02:57,-0.025874448,41.70819,11.51253
2023-02-01 19:03:02,-0.025343772,41.7098,11.51528
2023-02-01 19:03:07,-0.009328656,41.70826,11.53559
2023-02-01 19:03:12,-0.026477439,41.70986,11.53833
2023-02-01 19:03:17,-0.022264454,41.71146,11.54108
2023-02-01 19:03:22,-0.013611024,41.71306,11.54383
2023-02-01 19:03:27,-0.011326468,41.71466,11.54658
2023-02-01 19:03:32,-0.020817101,41.71625,11.54933
2023-02-01 19:03:37,-0.017168235,41.71784,11.55209
2023-02-01 19:03:42,-0.018241178,41.71943,11.55484
2023-02-01 19:03:47,-0.034143239,41.71783,11.57508
2023-02-01 19:03:52,-0.021390728,41.71941,11.57783
2023-02-01 19:03:57,-0.016414955,41.72099,11.58058
2023-02-01 19:04:02,-0.002997235,41.72257,11.58334
2023-02-01 19:04:07,0.007582113,41.72414,11.58609
2023-02-01 19:04:12,0.024254766,41.72572,11.58884
2023-02-01 19:04:17,0.011530392,41.72729,11.5916
2023-02-01 19:04:22,-0.008259349,41.72886,11.59436
2023-02-01 19:04:27,0.005543195,41.72718,11.61454
2023-02-01 19:04:32,5.8665e-05,41.72875,11.61729
2023-02-01 19:04:37,-0.009436311,41.73031,11.62004
2023-02-01 19:04:42,0.003382884,41.73186,11.6228
2023-02-01 19:04:47,0.002792852,41.73342,11.62556
2023-02-01 19:04:52,0.024987179,41.73498,11.62832
2023-02-01 19:04:57,0.007685435,41.73653,11.63108
2023-02-01 19:05:02,0.000242174,41.73808,11.63384
2023-02-01 19:05:07,0.012765931,41.73634,11.65395
2023-02-01 19:05:12,0.003892221,41.73788,11.6567
2023-02-01 19:05:17,0.022271539,41.73942,11.65946
2023-02-01 19:05:22,0.006796359,41.74096,11.66222
2023-02-01 19:05:27,0.015521132,41.74249,11.66498
2023-02-01 19:05:32,0.029877286,41.74403,11.66774
2023-02-01 19:05:37,0.044226227,41.74556,11.6705
2023-02-01 19:05:42,0.063032334,41.74709,11.67327
2023-02-01 19:05:47,0.063262961,41.74862,11.67604
2023-02-01 19:05:52,0.085815439,41.7468,11.69607
2023-02-01 19:05:57,0.092848068,41.74832,11.69883
2023-02-01 19:06:02,0.089063124,41.74984,11.70159
2023-02-01 19:06:07,0.102899854,41.75136,11.70436
2023-02-01 19:06:12,0.123310476,41.75287,11.70712
2023-02-01 19:06:17,0.110811183,41.75439,11.70989
2023-02-01 19:06:22,0.116638134,41.7559,11.71266
2023-02-01 19:06:27,0.132566464,41.75741,11.71542
2023-02-01 19:06:32,0.120755274,41.75552,11.73539
2023-02-01 19:06:37,0.120454639,41.75702,11.73815
2023-02-01 19:06:42,0.119444602,41.75852,11.74092
2023-02-01 19:06:47,0.094926178,41.76002,11.74368
2023-02-01 19:06:52,0.109651351,41.76151,11.74645
2023-02-01 19:06:57,0.097813076,41.763,11.74922
2023-02-01 19:07:02,0.034779278,41.7645,11.75199
2023-02-01 19:07:07,0.071769854,41.76599,11.75476
2023-02-01 19:07:12,0.062264669,41.76403,11.77466
2023-02-01 19:07:17,0.033246562,41.76551,11.77742
2023-02-01 19:07:22,0.019029342,41.76699,11.78019
2023-02-01 19:07:27,0.01655779,41.76847,11.78296
2023-02-01 19:07:32,0.01689866,41.76994,11.78573
2023-02-01 19:07:37,-0.002274323,41.77142,11.7885
2023-02-01 19:07:42,-0.015578458,41.77289,11.79128
2023-02-01 19:07:47,-0.009852074,41.77436,11.79405
2023-02-01 19:07:52,-0.038918523,41.77583,11.79683
2023-02-01 19:07:57,-0.044490183,41.7738,11.81664
2023-02-01 19:08:02,-0.043490456,41.77526,11.81942
2023-02-01 19:08:07,-0.054955769,41.77672,11.82219
2023-02-01 19:08:12,-0.056558571,41.77817,11.82496
2023-02-01 19:08:17,-0.044305334,41.77963,11.82773
2023-02-01 19:08:22,-0.043343552,41.78108,11.83051
2023-02-01 19:08:27,-0.040042739,41.78253,11.83328
2023-02-01 19:08:32,-0.063077431,41.78398,11.83606
2023-02-01 19:08:37,-0.042642182,41.78188,11.85581
2023-02-01 19:08:42,-0.026451565,41.78332,11.85858
2023-02-01 19:08:47,-0.03495117,41.78476,11.86136
2023-02-01 19:08:52,-0.037589606,41.78619,11.86413
2023-02-01 19:08:57,-0.037186496,41.78763,11.86691
2023-02-01 19:09:02,-0.025987481,41.78906,11.86969
2023-02-01 19:09:07,-0.016214214,41.79049,11.87246
2023-02-01 19:09:12,-0.011628362,41.79192,11.87525
2023-02-01 19:09:17,-0.000948607,41.79334,11.87803
2023-02-01 19:09:22,-0.000862641,41.79118,11.8977
2023-02-01 19:09:27,-0.012077167,41.7926,11.90047
2023-02-01 19:09:32,0.001367101,41.79401,11.90325
2023-02-01 19:09:37,0.00492044,41.79543,11.90603
2023-02-01 19:09:42,0.009863118,41.79684,11.90881
2023-02-01 19:09:47,0.031942396,41.79825,11.91159
2023-02-01 19:09:52,0.008873529,41.79966,11.91437
2023-02-01 19:09:57,-0.003407237,41.80106,11.91715
2023-02-01 19:10:02,-0.009981656,41.80247,11.91994
2023-02-01 19:10:07,-0.001247491,41.80023,11.93953
2023-02-01 19:10:12,0.009901495,41.80163,11.94231
2023-02-01 19:10:17,-0.001537465,41.80302,11.94509
2023-02-01 19:10:22,0.01190886,41.80441,11.94787
2023-02-01 19:10:27,-0.002640298,41.8058,11.95065
2023-02-01 19:10:32,-0.003351708,41.80719,11.95344
2023-02-01 19:10:37,0.004369863,41.80858,11.95622
2023-02-01 19:10:42,-0.000160354,41.80997,11.95901
2023-02-01 19:10:47,-0.008246119,41.81135,11.9618
2023-02-01 19:10:52,-0.000851195,41.80904,11.9813
2023-02-01 19:10:57,0.014971662,41.81041,11.98409
2023-02-01 19:11:02,-0.021001298,41.81179,11.98687
2023-02-01 19:11:07,-0.007066822,41.81316,11.98965
2023-02-01 19:11:12,-0.018607648,41.81453,11.99244
2023-02-01 19:11:17,-0.00879551,41.81589,11.99523
2023-02-01 19:11:22,-0.015001132,41.81726,11.99801
2023-02-01 19:11:27,-0.036755229,41.81862,12.0008
2023-02-01 19:11:32,-0.03574851,41.81999,12.0036
2023-02-01 19:11:37,-0.039715671,41.8176,12.02302
2023-02-01 19:11:42,-0.0352604,41.81896,12.02581
2023-02-01 19:11:47,-0.026378372,41.82031,12.02859
2023-02-01 19:11:52,-0.028347252,41.82166,12.03138
2023-02-01 19:11:57,-0.016490693,41.82301,12.03417
2023-02-01 19:12:02,-0.032173334,41.82435,12.03696
2023-02-01 19:12:07,-0.042257803,41.8257,12.03975
2023-02-01 19:12:12,-0.037106712,41.82704,12.04254
2023-02-01 19:12:17,-0.03787566,41.82838,12.04534
2023-02-01 19:12:22,-0.057254234,41.82593,12.06468
2023-02-01 19:12:27,-0.048474001,41.82726,12.06747
2023-02-01 19:12:32,-0.048905518,41.82859,12.07025
2023-02-01 19:12:37,-0.064188323,41.82992,12.07304
2023-02-01 19:12:42,-0.059068941,41.83125,12.07583
2023-02-01 19:12:47,-0.028848877,41.83257,12.07863
2023-02-01 19:12:52,-0.043565622,41.83389,12.08142
2023-02-01 19:12:57,-0.043522651,41.83521,12.08422
2023-02-01 19:13:02,-0.032011421,41.83653,12.08701
2023-02-01 19:13:07,-0.014672372,41.83401,12.10627
2023-02-01 19:13:12,-0.031460926,41.83532,12.10906
2023-02-01 19:13:17,-0.014689489,41.83663,12.11185
2023-02-01 19:13:22,-0.009013447,41.83794,12.11464
2023-02-01 19:13:27,-0.013494173,41.83924,12.11744
2023-02-01 19:13:32,-0.008389016,41.84054,12.12023
2023-02-01 19:13:37,0.001131688,41.84185,12.12303
2023-02-01 19:13:42,0.014127623,41.84314,12.12582
2023-02-01 19:13:47,0.015320491,41.84444,12.12862
2023-02-01 19:13:52,0.03291401,41.84185,12.1478
2023-02-01 19:13:57,0.02084192,41.84314,12.15059
2023-02-01 19:14:02,0.028930975,41.84443,12.15338
2023-02-01 19:14:07,0.020045949,41.84571,12.15618
2023-02-01 19:14:12,0.017924634,41.847,12.15897
2023-02-01 19:14:17,0.014104839,41.84828,12.16177
2023-02-01 19:14:22,0.012818392,41.84956,12.16457
2023-02-01 19:14:27,0.010774139,41.85084,12.16737
2023-02-01 19:14:32,0.017842942,41.85211,12.17017
2023-02-01 19:14:37,0.025092683,41.84945,12.18926
2023-02-01 19:14:42,0.02194926,41.85072,12.19205
2023-02-01 19:14:47,0.00794059,41.85199,12.19485
2023-02-01 19:14:52,0.025842606,41.85325,12.19764
2023-02-01 19:14:57,0.014783261,41.85451,12.20044
2023-02-01 19:15:02,0.019843522,41.85577,12.20324
2023-02-01 19:15:07,0.021122376,41.85703,12.20604
2023-02-01 19:15:12,0.025938827,41.85829,12.20884
2023-02-01 19:15:17,0.011845894,41.85954,12.21164
2023-02-01 19:15:22,0.040473615,41.8608,12.21444
2023-02-01 19:15:27,0.029564045,41.85806,12.23344
2023-02-01 19:15:32,0.027532256,41.85931,12.23624
2023-02-01 19:15:37,0.030617334,41.86055,12.23904
2023-02-01 19:15:42,0.030594386,41.86179,12.24183
2023-02-01 19:15:47,0.032868532,41.86303,12.24463
2023-02-01 19:15:52,0.025924911,41.86427,12.24743
2023-02-01 19:15:57,0.021277677,41.8655,12.25024
2023-02-01 19:16:02,0.024099,41.86674,12.25304
2023-02-01 19:16:07,0.009242067,41.86797,12.25584
2023-02-01 19:16:12,0.015249082,41.86517,12.27476
2023-02-01 19:16:17,0.021910263,41.86639,12.27756
2023-02-01 19:16:22,0.019353846,41.86761,12.28035
2023-02-01 19:16:27,0.004994081,41.86883,12.28315
2023-02-01 19:16:32,-0.017406766,41.87005,12.28595
2023-02-01 19:16:37,0.003855589,41.87126,12.28876
2023-02-01 19:16:42,0.016607443,41.87248,12.29156
2023-02-01 19:16:47,0.002280109,41.87369,12.29436
2023-02-01 19:16:52,0.007175915,41.8749,12.29717
2023-02-01 19:16:57,0.019778206,41.87611,12.29998
2023-02-01 19:17:02,0.02104934,41.87324,12.3188
2023-02-01 19:17:07,0.027207692,41.87444,12.3216
2023-02-01 19:17:12,0.016160648,41.87563,12.3244
2023-02-01 19:17:17,0.008120614,41.87683,12.3272
2023-02-01 19:17:22,0.013900008,41.87803,12.33
2023-02-01 19:17:27,0.02198226,41.87922,12.3328
2023-02-01 19:17:32,0.025787819,41.88041,12.33561
2023-02-01 19:17:37,-0.002182856,41.8816,12.33842
2023-02-01 19:17:42,-0.014686289,41.88279,12.34122
2023-02-01 19:17:47,-0.008432993,41.87985,12.35996
2023-02-01 19:17:52,-0.028782464,41.88102,12.36276
2023-02-01 19:17:57,-0.007812189,41.8822,12.36556
2023-02-01 19:18:02,-0.064972638,41.88338,12.36836
2023-02-01 19:18:07,-0.028518271,41.88455,12.37116
2023-02-01 19:18:12,-0.018957533,41.88572,12.37397
2023-02-01 19:18:17,-0.035762858,41.88689,12.37678
2023-02-01 19:18:22,-0.025346668,41.88806,12.37958
2023-02-01 19:18:27,-0.032597372,41.88923,12.38239
2023-02-01 19:18:32,-0.031663368,41.89039,12.3852
2023-02-01 19:18:37,-0.015022045,41.88738,12.40384
2023-02-01 19:18:42,-0.031087777,41.88853,12.40664
2023-02-01 19:18:47,-0.028155931,41.88969,12.40944
2023-02-01 19:18:52,-0.035366862,41.89084,12.41225
2023-02-01 19:18:57,-0.054131917,41.89199,12.41505
2023-02-01 19:19:02,-0.047785431,41.89314,12.41786
2023-02-01 19:19:07,-0.034894733,41.89429,12.42067
2023-02-01 19:19:12,-0.060818142,41.89543,12.42348
2023-02-01 19:19:17,-0.044939969,41.89658,12.42628
2023-02-01 19:19:22,-0.062470517,41.89772,12.4291
2023-02-01 19:19:27,-0.034203085,41.89463,12.44764
2023-02-01 19:19:32,-0.032996961,41.89577,12.45044
2023-02-01 19:19:37,-0.03981243,41.8969,12.45324
2023-02-01 19:19:42,-0.040548772,41.89803,12.45605
2023-02-01 19:19:47,-0.025098259,41.89916,12.45886
2023-02-01 19:19:52,-0.014612162,41.90028,12.46166
2023-02-01 19:19:57,-0.016141747,41.9014,12.46447
2023-02-01 19:20:02,-0.016054277,41.90253,12.46728
2023-02-01 19:20:07,-0.004477011,41.90365,12.47009
2023-02-01 19:20:12,0.002607792,41.90477,12.47291
2023-02-01 19:20:17,-0.009135125,41.90161,12.49135
2023-02-01 19:20:22,-0.010327019,41.90272,12.49415
2023-02-01 19:20:27,-0.002142145,41.90383,12.49696
2023-02-01 19:20:32,0.01894624,41.90494,12.49976
2023-02-01 19:20:37,0.013688877,41.90604,12.50257
2023-02-01 19:20:42,0.016870508,41.90714,12.50538
2023-02-01 19:20:47,0.01462487,41.90824,12.50819
2023-02-01 19:20:52,0.030690697,41.90934,12.511
2023-02-01 19:20:57,0.02793472,41.91044,12.51382
2023-02-01 19:21:02,0.030095668,41.91154,12.51663
2023-02-01 19:21:07,0.02518726,41.90831,12.53497
2023-02-01 19:21:12,0.024256213,41.9094,12.53778
2023-02-01 19:21:17,0.029654238,41.91049,12.54058
2023-02-01 19:21:22,0.038091036,41.91157,12.54339
2023-02-01 19:21:27,0.048393305,41.91265,12.5462
2023-02-01 19:21:32,0.032826733,41.91373,12.54901
2023-02-01 19:21:37,0.046389997,41.91481,12.55182
2023-02-01 19:21:42,0.03808277,41.91589,12.55463
2023-02-01 19:21:47,0.03211171,41.91696,12.55744
2023-02-01 19:21:52,0.02166347,41.91804,12.56026
2023-02-01 19:21:57,0.025540688,41.91474,12.5785
2023-02-01 19:22:02,0.008723993,41.91581,12.58131
2023-02-01 19:22:07,0.019396002,41.91687,12.58411
2023-02-01 19:22:12,-0.00496068,41.91793,12.58692
2023-02-01 19:22:17,-0.018046461,41.91899,12.58973
2023-02-01 19:22:22,-0.010927763,41.92005,12.59254
2023-02-01 19:22:27,-0.02144302,41.9211,12.59535
2023-02-01 19:22:32,-0.03149668,41.92216,12.59817
2023-02-01 19:22:37,-0.036622207,41.92321,12.60098
2023-02-01 19:22:42,-0.033762079,41.92426,12.6038
2023-02-01 19:22:47,-0.012340789,41.92531,12.60661
2023-02-01 19:22:52,0.012366155,41.92194,12.62474
2023-02-01 19:22:57,0.006043227,41.92298,12.62755
2023-02-01 19:23:02,0.004886888,41.92402,12.63036
2023-02-01 19:23:07,0.011718579,41.92505,12.63317
2023-02-01 19:23:12,-0.006837274,41.92609,12.63598
2023-02-01 19:23:17,0.006802738,41.92712,12.63879
2023-02-01 19:23:22,0.000933005,41.92815,12.6416
2023-02-01 19:23:27,0.003990901,41.92918,12.64442
2023-02-01 19:23:32,-0.00282322,41.93021,12.64723
2023-02-01 19:23:37,0.012687979,41.93123,12.65005
2023-02-01 19:23:42,-0.014577183,41.9278,12.66808
2023-02-01 19:23:47,-0.005178406,41.92882,12.67089
2023-02-01 19:23:52,-0.001892409,41.92983,12.6737
2023-02-01 19:23:57,-0.01435293,41.93084,12.6765
2023-02-01 19:24:02,-0.006835726,41.93186,12.67932
2023-02-01 19:24:07,-0.001669573,41.93287,12.68213
2023-02-01 19:24:12,-0.003789267,41.93388,12.68494
2023-02-01 19:24:17,-0.010139621,41.93488,12.68776
2023-02-01 19:24:22,0.016180529,41.93589,12.69057
2023-02-01 19:24:27,0.01641233,41.93689,12.69339
2023-02-01 19:24:32,0.010064911,41.93789,12.6962
2023-02-01 19:24:37,0.021110377,41.93438,12.71412
2023-02-01 19:24:42,0.007478819,41.93538,12.71693
2023-02-01 19:24:47,0.005834305,41.93637,12.71974
