Time,dTEC,ipplat,ipplon
2023-02-01 07:01:22,-0.041210417,41.84349,-10.34312
2023-02-01 07:01:27,-0.000397707,41.84511,-10.34052
2023-02-01 07:01:32,-0.031639142,41.84672,-10.33791
2023-02-01 07:01:37,-0.0244026,41.84833,-10.33531
2023-02-01 07:01:42,0.003924633,41.84994,-10.3327
2023-02-01 07:01:47,0.009875159,41.85155,-10.33009
2023-02-01 07:01:52,-0.005619727,41.85316,-10.32748
2023-02-01 07:01:57,-0.034021643,41.85067,-10.30477
2023-02-01 07:02:02,0.017659082,41.85227,-10.30217
2023-02-01 07:02:07,0.00178761,41.85387,-10.29956
2023-02-01 07:02:12,-0.006344009,41.85546,-10.29696
2023-02-01 07:02:17,-0.005649038,41.85705,-10.29435
2023-02-01 07:02:22,-0.003579149,41.85865,-10.29174
2023-02-01 07:02:27,-0.02357593,41.86023,-10.28913
2023-02-01 07:02:32,0.010894621,41.86182,-10.28651
2023-02-01 07:02:37,0.000322495,41.85927,-10.26386
2023-02-01 07:02:42,-0.047840734,41.86084,-10.26126
2023-02-01 07:02:47,-0.013127902,41.86242,-10.25865
2023-02-01 07:02:52,0.023114441,41.864,-10.25604
2023-02-01 07:02:57,-0.026670169,41.86557,-10.25343
2023-02-01 07:03:02,0.075192892,41.86714,-10.25082
2023-02-01 07:03:07,0.049113332,41.86871,-10.2482
2023-02-01 07:03:12,0.018973746,41.87028,-10.24559
2023-02-01 07:03:17,0.063170916,41.86765,-10.223
2023-02-01 07:03:22,0.001469209,41.86921,-10.22039
2023-02-01 07:03:27,-0.018807421,41.87077,-10.21778
2023-02-01 07:03:32,0.054812365,41.87232,-10.21517
2023-02-01 07:03:37,0.05078649,41.87388,-10.21255
2023-02-01 07:03:42,0.034160767,41.87543,-10.20994
2023-02-01 07:03:47,0.067962991,41.87698,-10.20732
2023-02-01 07:03:52,0.060910846,41.87429,-10.18479
2023-02-01 07:03:57,0.082862599,41.87584,-10.18218
2023-02-01 07:04:02,0.065356506,41.87738,-10.17957
2023-02-01 07:04:07,0.029194408,41.87891,-10.17695
2023-02-01 07:04:12,0.064571632,41.88045,-10.17434
2023-02-01 07:04:17,0.076945191,41.88198,-10.17172
2023-02-01 07:04:22,0.037440187,41.88352,-10.1691
2023-02-01 07:04:27,0.032370207,41.88504,-10.16649
2023-02-01 07:04:32,0.010350027,41.88229,-10.14402
2023-02-01 07:04:37,0.019814508,41.88381,-10.1414
2023-02-01 07:04:42,-0.024153798,41.88533,-10.13879
2023-02-01 07:04:47,-0.000932854,41.88685,-10.13617
2023-02-01 07:04:52,0.010924869,41.88837,-10.13356
2023-02-01 07:04:57,0.006916585,41.88988,-10.13094
2023-02-01 07:05:02,-0.009066901,41.8914,-10.12832
2023-02-01 07:05:07,-0.096979492,41.89291,-10.1257
2023-02-01 07:05:12,0.001064695,41.89009,-10.10329
