Time,dTEC,ipplat,ipplon
2023-02-01 09:51:07,-0.031338868,43.71292,13.37618
2023-02-01 09:51:12,-0.028840565,43.70983,13.37634
2023-02-01 09:51:17,-0.021845895,43.70675,13.3765
2023-02-01 09:51:22,-0.003331655,43.70366,13.37665
2023-02-01 09:51:27,-0.01525105,43.69144,13.38743
2023-02-01 09:51:32,-0.017409988,43.68837,13.38758
2023-02-01 09:51:37,0.006385618,43.68529,13.38773
2023-02-01 09:51:42,-0.014305547,43.6822,13.38788
2023-02-01 09:51:47,-0.005337802,43.67912,13.38802
2023-02-01 09:51:52,-0.023298467,43.66695,13.39879
2023-02-01 09:51:57,-0.04067656,43.66387,13.39893
2023-02-01 09:52:02,-0.017393403,43.66079,13.39906
2023-02-01 09:52:07,-0.021201914,43.65771,13.3992
2023-02-01 09:52:12,-0.01186461,43.65463,13.39933
2023-02-01 09:52:17,-0.017755407,43.65154,13.39946
2023-02-01 09:52:22,-0.020924217,43.63942,13.41021
2023-02-01 09:52:27,-0.011226047,43.63635,13.41033
2023-02-01 09:52:32,-0.028467801,43.63327,13.41046
2023-02-01 09:52:37,-0.023674378,43.63019,13.41058
2023-02-01 09:52:42,-0.025140471,43.6271,13.4107
2023-02-01 09:52:47,-0.039306364,43.61503,13.42142
2023-02-01 09:52:52,-0.026758439,43.61196,13.42154
2023-02-01 09:52:57,-0.029254666,43.60888,13.42165
2023-02-01 09:53:02,-0.017087108,43.6058,13.42176
2023-02-01 09:53:07,-0.02338412,43.60272,13.42187
2023-02-01 09:53:12,-0.016776248,43.59964,13.42197
2023-02-01 09:53:17,0.003855673,43.58762,13.43268
2023-02-01 09:53:22,-0.003636683,43.58454,13.43278
2023-02-01 09:53:27,-0.000815029,43.58147,13.43288
2023-02-01 09:53:32,0.008026731,43.57839,13.43298
2023-02-01 09:53:37,-0.018479494,43.57531,13.43307
2023-02-01 09:53:42,-0.018284986,43.56334,13.44376
2023-02-01 09:53:47,-0.016562109,43.56026,13.44385
2023-02-01 09:53:52,-0.003556119,43.55719,13.44394
2023-02-01 09:53:57,-0.020049157,43.55411,13.44402
2023-02-01 09:54:02,-0.02584675,43.55104,13.44411
2023-02-01 09:54:07,0.002464788,43.54796,13.44419
2023-02-01 09:54:12,-0.004580141,43.53604,13.45486
2023-02-01 09:54:17,0.018969476,43.53297,13.45493
2023-02-01 09:54:22,0.01281897,43.52989,13.45501
2023-02-01 09:54:27,-0.003130315,43.52682,13.45508
2023-02-01 09:54:32,-0.010537417,43.52374,13.45515
2023-02-01 09:54:37,-0.018769861,43.51187,13.4658
2023-02-01 09:54:42,-0.039145655,43.5088,13.46587
2023-02-01 09:54:47,-0.026787393,43.50573,13.46593
2023-02-01 09:54:52,-0.006476949,43.50265,13.466
2023-02-01 09:54:57,-0.005727885,43.49958,13.46606
2023-02-01 09:55:02,-0.001516643,43.4965,13.46611
2023-02-01 09:55:07,0.00049715,43.48469,13.47675
2023-02-01 09:55:12,0.001678484,43.48162,13.4768
2023-02-01 09:55:17,0.005538366,43.47855,13.47685
2023-02-01 09:55:22,-0.013680379,43.47547,13.4769
2023-02-01 09:55:27,0.00450979,43.4724,13.47695
2023-02-01 09:55:32,0.003912032,43.46932,13.47699
2023-02-01 09:55:37,0.007355123,43.45757,13.48761
2023-02-01 09:55:42,-0.005454942,43.4545,13.48765
2023-02-01 09:55:47,-0.009933254,43.45143,13.48769
2023-02-01 09:55:52,-0.008422282,43.44835,13.48772
2023-02-01 09:55:57,0.017223821,43.44528,13.48776
2023-02-01 09:56:02,0.019003519,43.44221,13.48779
2023-02-01 09:56:07,0.014282095,43.4305,13.49839
2023-02-01 09:56:12,0.017692949,43.42744,13.49842
2023-02-01 09:56:17,0.011674301,43.42437,13.49844
2023-02-01 09:56:22,-0.001042912,43.4213,13.49847
2023-02-01 09:56:27,0.011540963,43.41822,13.49849
2023-02-01 09:56:32,-0.005599999,43.41515,13.49851
2023-02-01 09:56:37,-0.002904707,43.40351,13.50909
2023-02-01 09:56:42,-0.009837851,43.40044,13.50911
2023-02-01 09:56:47,0.002868797,43.39737,13.50912
2023-02-01 09:56:52,0.010043283,43.3943,13.50913
2023-02-01 09:56:57,0.016368173,43.39123,13.50914
2023-02-01 09:57:02,0.01156465,43.38816,13.50915
2023-02-01 09:57:07,0.026856516,43.37657,13.51971
2023-02-01 09:57:12,0.008189292,43.3735,13.51972
2023-02-01 09:57:17,0.004670319,43.37044,13.51972
2023-02-01 09:57:22,0.002640253,43.36737,13.51972
2023-02-01 09:57:27,0.007757073,43.3643,13.51971
2023-02-01 09:57:32,0.022361974,43.36123,13.51971
2023-02-01 09:57:37,0.034551671,43.3497,13.53026
2023-02-01 09:57:42,0.0404234,43.34663,13.53025
2023-02-01 09:57:47,0.019293312,43.34356,13.53024
2023-02-01 09:57:52,0.011747081,43.3405,13.53022
2023-02-01 09:57:57,0.004710898,43.33743,13.53021
2023-02-01 09:58:02,0.018329475,43.33436,13.53019
2023-02-01 09:58:07,0.024167443,43.32289,13.54072
2023-02-01 09:58:12,0.018463953,43.31982,13.5407
2023-02-01 09:58:17,0.007415274,43.31676,13.54068
2023-02-01 09:58:22,-0.007808203,43.31369,13.54065
2023-02-01 09:58:27,0.024696633,43.31063,13.54063
2023-02-01 09:58:32,0.029025712,43.30756,13.5406
2023-02-01 09:58:37,0.016886584,43.29614,13.55112
2023-02-01 09:58:42,0.010913122,43.29308,13.55108
2023-02-01 09:58:47,0.012471316,43.29002,13.55105
2023-02-01 09:58:52,0.010438679,43.28695,13.55101
2023-02-01 09:58:57,0.006376046,43.28389,13.55097
2023-02-01 09:59:02,0.004576169,43.28082,13.55093
2023-02-01 09:59:07,0.014990125,43.27775,13.55089
2023-02-01 09:59:12,0.004446712,43.2664,13.56139
2023-02-01 09:59:17,0.025239246,43.26334,13.56134
2023-02-01 09:59:22,0.00946417,43.26028,13.56129
2023-02-01 09:59:27,-0.006390155,43.25722,13.56124
2023-02-01 09:59:32,-0.006518645,43.25415,13.56119
2023-02-01 09:59:37,0.010834907,43.25109,13.56113
2023-02-01 09:59:42,-0.000769271,43.2398,13.57162
2023-02-01 09:59:47,-0.009135526,43.23674,13.57156
2023-02-01 09:59:52,-0.020117486,43.23368,13.5715
2023-02-01 09:59:57,-0.006007352,43.23062,13.57144
2023-02-01 10:00:02,-0.000756805,43.22755,13.57137
2023-02-01 10:00:07,-0.003194802,43.22449,13.57131
2023-02-01 10:00:12,0.012825625,43.22142,13.57124
2023-02-01 10:00:17,0.007303766,43.2102,13.58171
2023-02-01 10:00:22,-0.007272065,43.20714,13.58164
2023-02-01 10:00:27,-0.008852331,43.20408,13.58156
2023-02-01 10:00:32,-0.009534669,43.20102,13.58149
2023-02-01 10:00:37,0.000242307,43.19796,13.58141
2023-02-01 10:00:42,-0.022643593,43.19489,13.58133
2023-02-01 10:00:47,-0.000337334,43.19183,13.58125
2023-02-01 10:00:52,-0.013034756,43.18067,13.5917
2023-02-01 10:00:57,-0.002393175,43.17761,13.59162
2023-02-01 10:01:02,-0.000533483,43.17455,13.59153
2023-02-01 10:01:07,0.009297556,43.17149,13.59144
2023-02-01 10:01:12,0.009762398,43.16843,13.59135
2023-02-01 10:01:17,0.00625043,43.16537,13.59126
2023-02-01 10:01:22,0.014372259,43.1623,13.59116
2023-02-01 10:01:27,0.01968912,43.15122,13.6016
2023-02-01 10:01:32,0.014006474,43.14816,13.6015
2023-02-01 10:01:37,0.022691005,43.1451,13.6014
2023-02-01 10:01:42,-0.003818376,43.14204,13.6013
2023-02-01 10:01:47,-0.000154133,43.13898,13.6012
2023-02-01 10:01:52,0.005000895,43.13592,13.60109
2023-02-01 10:01:57,0.004037697,43.13286,13.60098
2023-02-01 10:02:02,0.001835084,43.12184,13.6114
2023-02-01 10:02:07,0.007174395,43.11878,13.61129
2023-02-01 10:02:12,-0.016627206,43.11572,13.61118
2023-02-01 10:02:17,-0.007519131,43.11267,13.61107
2023-02-01 10:02:22,-0.004330364,43.10961,13.61095
2023-02-01 10:02:27,-0.000230766,43.10655,13.61083
2023-02-01 10:02:32,-0.017268671,43.10348,13.61071
2023-02-01 10:02:37,-0.015442289,43.09253,13.62112
2023-02-01 10:02:42,-0.010751205,43.08948,13.621
2023-02-01 10:02:47,0.004025223,43.08642,13.62087
2023-02-01 10:02:52,-0.010332141,43.08337,13.62074
2023-02-01 10:02:57,-0.001919107,43.08031,13.62061
2023-02-01 10:03:02,0.002923541,43.07725,13.62048
2023-02-01 10:03:07,0.00302594,43.07419,13.62035
2023-02-01 10:03:12,0.000730854,43.06331,13.63074
2023-02-01 10:03:17,-0.004936431,43.06025,13.63061
2023-02-01 10:03:22,-0.000901404,43.0572,13.63047
2023-02-01 10:03:27,-0.013504632,43.05414,13.63033
2023-02-01 10:03:32,-0.004695757,43.05108,13.63019
2023-02-01 10:03:37,-0.001010501,43.04803,13.63004
2023-02-01 10:03:42,0.001844939,43.04497,13.6299
2023-02-01 10:03:47,-0.010762414,43.03416,13.64028
2023-02-01 10:03:52,-0.011513913,43.0311,13.64013
2023-02-01 10:03:57,-0.014847492,43.02805,13.63998
2023-02-01 10:04:02,-0.008859264,43.025,13.63983
2023-02-01 10:04:07,-0.004084718,43.02194,13.63967
2023-02-01 10:04:12,0.008063071,43.01888,13.63952
2023-02-01 10:04:17,-0.003439547,43.01583,13.63936
2023-02-01 10:04:22,0.005702294,43.01277,13.6392
2023-02-01 10:04:27,0.01031878,43.00204,13.64957
2023-02-01 10:04:32,-0.005783987,42.99898,13.6494
2023-02-01 10:04:37,-0.023872587,42.99593,13.64924
2023-02-01 10:04:42,-0.030482081,42.99288,13.64907
2023-02-01 10:04:47,-0.025610917,42.98982,13.6489
2023-02-01 10:04:52,-0.020770126,42.98677,13.64874
2023-02-01 10:04:57,-0.022202025,42.98371,13.64856
2023-02-01 10:05:02,-0.028539315,42.97305,13.65892
2023-02-01 10:05:07,-0.031975587,42.97,13.65874
2023-02-01 10:05:12,-0.047533816,42.96694,13.65857
2023-02-01 10:05:17,-0.041065668,42.96389,13.65839
2023-02-01 10:05:22,-0.017447796,42.96084,13.65821
2023-02-01 10:05:27,-0.037167044,42.95779,13.65803
2023-02-01 10:05:32,-0.031928546,42.95473,13.65784
2023-02-01 10:05:37,-0.025145528,42.95167,13.65766
2023-02-01 10:05:42,-0.032621408,42.94109,13.668
2023-02-01 10:05:47,-0.035817997,42.93804,13.66781
2023-02-01 10:05:52,-0.044099403,42.93499,13.66762
2023-02-01 10:05:57,-0.023512526,42.93194,13.66743
2023-02-01 10:06:02,-0.019343563,42.92889,13.66723
2023-02-01 10:06:07,-0.016704611,42.92583,13.66704
2023-02-01 10:06:12,-0.016041261,42.92278,13.66684
2023-02-01 10:06:17,-0.018893707,42.91972,13.66664
2023-02-01 10:06:22,-0.015894542,42.90922,13.67697
2023-02-01 10:06:27,-0.01757896,42.90617,13.67677
2023-02-01 10:06:32,-0.011847359,42.90312,13.67656
2023-02-01 10:06:37,0.005204059,42.90007,13.67636
2023-02-01 10:06:42,-0.013448011,42.89702,13.67615
2023-02-01 10:06:47,-0.006922982,42.89397,13.67594
2023-02-01 10:06:52,-0.006829673,42.89092,13.67574
2023-02-01 10:06:57,-0.007117612,42.88786,13.67552
2023-02-01 10:07:02,-0.004663136,42.87744,13.68584
2023-02-01 10:07:07,-0.006098995,42.87439,13.68562
2023-02-01 10:07:12,0.004381552,42.87134,13.68541
2023-02-01 10:07:17,-0.005025568,42.8683,13.68519
2023-02-01 10:07:22,-0.017732945,42.86524,13.68497
2023-02-01 10:07:27,-0.004470481,42.86219,13.68475
2023-02-01 10:07:32,0.003933503,42.85914,13.68452
2023-02-01 10:07:37,0.008846568,42.85609,13.6843
2023-02-01 10:07:42,-0.006120643,42.85303,13.68407
2023-02-01 10:07:47,-0.007209909,42.8427,13.69437
2023-02-01 10:07:52,-0.012371331,42.83965,13.69414
2023-02-01 10:07:57,-0.00013973,42.83661,13.69391
2023-02-01 10:08:02,0.001388045,42.83356,13.69368
2023-02-01 10:08:07,-0.008762079,42.83051,13.69344
2023-02-01 10:08:12,0.0008261,42.82746,13.69321
2023-02-01 10:08:17,0.001470754,42.8244,13.69297
2023-02-01 10:08:22,0.010343827,42.82135,13.69273
2023-02-01 10:08:27,0.011836733,42.8111,13.70302
2023-02-01 10:08:32,-0.001854345,42.80805,13.70278
2023-02-01 10:08:37,0.012394343,42.80501,13.70254
2023-02-01 10:08:42,0.018485713,42.80196,13.70229
2023-02-01 10:08:47,0.011347648,42.79891,13.70204
2023-02-01 10:08:52,0.014591393,42.79586,13.70179
2023-02-01 10:08:57,0.024705558,42.79281,13.70154
2023-02-01 10:09:02,0.026276314,42.78976,13.70129
2023-02-01 10:09:07,0.018523994,42.78671,13.70104
2023-02-01 10:09:12,0.00652299,42.77655,13.71132
2023-02-01 10:09:17,0.018567055,42.7735,13.71106
2023-02-01 10:09:22,0.009778397,42.77046,13.7108
2023-02-01 10:09:27,0.000645784,42.76741,13.71054
2023-02-01 10:09:32,-0.00278116,42.76436,13.71028
2023-02-01 10:09:37,0.000669142,42.76131,13.71002
2023-02-01 10:09:42,-0.003442276,42.75826,13.70975
2023-02-01 10:09:47,-0.007699728,42.75521,13.70949
2023-02-01 10:09:52,-0.000395273,42.74514,13.71976
2023-02-01 10:09:57,0.002276181,42.74209,13.71949
2023-02-01 10:10:02,0.006951075,42.73905,13.71922
2023-02-01 10:10:07,-0.000424495,42.736,13.71894
2023-02-01 10:10:12,0.012155714,42.73296,13.71867
2023-02-01 10:10:17,-0.001359504,42.72991,13.7184
2023-02-01 10:10:22,-0.000578807,42.72686,13.71812
2023-02-01 10:10:27,-0.002477906,42.72381,13.71784
2023-02-01 10:10:32,0.015772838,42.72076,13.71756
2023-02-01 10:10:37,0.021978011,42.71771,13.71728
2023-02-01 10:10:42,0.010478944,42.70774,13.72754
2023-02-01 10:10:47,0.015812716,42.70469,13.72725
2023-02-01 10:10:52,0.00441795,42.70165,13.72697
2023-02-01 10:10:57,-0.010437282,42.6986,13.72668
2023-02-01 10:11:02,0.013268934,42.69556,13.72639
2023-02-01 10:11:07,0.025764559,42.69251,13.7261
2023-02-01 10:11:12,0.013990698,42.68946,13.72581
2023-02-01 10:11:17,0.011048402,42.68641,13.72551
2023-02-01 10:11:22,0.018498067,42.68336,13.72522
2023-02-01 10:11:27,0.02307093,42.67348,13.73547
2023-02-01 10:11:32,0.020278578,42.67044,13.73517
2023-02-01 10:11:37,0.021047338,42.66739,13.73487
2023-02-01 10:11:42,0.030840085,42.66435,13.73457
2023-02-01 10:11:47,0.023509537,42.6613,13.73427
2023-02-01 10:11:52,0.016811158,42.65826,13.73396
2023-02-01 10:11:57,0.030647056,42.65521,13.73366
2023-02-01 10:12:02,0.024039988,42.65216,13.73335
2023-02-01 10:12:07,0.024892052,42.64911,13.73304
2023-02-01 10:12:12,0.030665596,42.63933,13.74328
2023-02-01 10:12:17,0.035701013,42.63628,13.74297
2023-02-01 10:12:22,0.033753244,42.63324,13.74266
2023-02-01 10:12:27,0.039845779,42.6302,13.74234
2023-02-01 10:12:32,0.038952952,42.62716,13.74203
2023-02-01 10:12:37,0.031853852,42.62411,13.74171
2023-02-01 10:12:42,0.029474312,42.62107,13.74139
2023-02-01 10:12:47,0.03103252,42.61802,13.74107
2023-02-01 10:12:52,0.026185611,42.61497,13.74075
2023-02-01 10:12:57,0.040688377,42.61192,13.74043
2023-02-01 10:13:02,0.026343758,42.60224,13.75066
2023-02-01 10:13:07,0.020809251,42.5992,13.75033
2023-02-01 10:13:12,0.017839407,42.59616,13.75
2023-02-01 10:13:17,0.023286133,42.59312,13.74968
2023-02-01 10:13:22,0.023099092,42.59007,13.74935
2023-02-01 10:13:27,0.033862107,42.58703,13.74901
2023-02-01 10:13:32,0.02201196,42.58398,13.74868
2023-02-01 10:13:37,0.023254791,42.58094,13.74835
2023-02-01 10:13:42,0.033295905,42.57789,13.74801
2023-02-01 10:13:47,0.025401569,42.57484,13.74767
2023-02-01 10:13:52,0.006204114,42.56526,13.7579
2023-02-01 10:13:57,0.004775136,42.56222,13.75756
2023-02-01 10:14:02,0.011377502,42.55918,13.75722
2023-02-01 10:14:07,0.014043643,42.55614,13.75687
2023-02-01 10:14:12,0.001907563,42.5531,13.75653
2023-02-01 10:14:17,-0.003589962,42.55006,13.75618
2023-02-01 10:14:22,-0.003036383,42.54701,13.75583
2023-02-01 10:14:27,-0.002092477,42.54397,13.75549
2023-02-01 10:14:32,-0.005248143,42.54092,13.75514
2023-02-01 10:14:37,-0.001578602,42.53787,13.75478
2023-02-01 10:14:42,-0.000451796,42.53482,13.75443
2023-02-01 10:14:47,-0.004796982,42.52536,13.76465
2023-02-01 10:14:52,0.000603563,42.52232,13.76429
2023-02-01 10:14:57,0.004820548,42.51928,13.76393
2023-02-01 10:15:02,0.008937872,42.51624,13.76358
2023-02-01 10:15:07,0.013012321,42.5132,13.76322
2023-02-01 10:15:12,0.020299871,42.51015,13.76285
2023-02-01 10:15:17,0.018199693,42.50711,13.76249
2023-02-01 10:15:22,0.019197651,42.50406,13.76213
2023-02-01 10:15:27,0.019584206,42.50102,13.76176
2023-02-01 10:15:32,0.028332719,42.49797,13.7614
2023-02-01 10:15:37,0.030221251,42.48861,13.7716
2023-02-01 10:15:42,0.023296464,42.48557,13.77124
2023-02-01 10:15:47,0.025702527,42.48253,13.77086
2023-02-01 10:15:52,0.024559114,42.47949,13.77049
2023-02-01 10:15:57,0.025522607,42.47645,13.77012
2023-02-01 10:16:02,0.018430902,42.47341,13.76974
2023-02-01 10:16:07,0.034346703,42.47037,13.76937
2023-02-01 10:16:12,0.028934432,42.46732,13.76899
2023-02-01 10:16:17,0.022498328,42.46428,13.76861
2023-02-01 10:16:22,0.012499645,42.46124,13.76823
2023-02-01 10:16:27,0.019424363,42.45819,13.76785
2023-02-01 10:16:32,0.020830881,42.44894,13.77805
2023-02-01 10:16:37,0.010473325,42.44591,13.77767
2023-02-01 10:16:42,0.025813448,42.44287,13.77728
2023-02-01 10:16:47,0.011629029,42.43983,13.7769
2023-02-01 10:16:52,0.009869883,42.43679,13.77651
2023-02-01 10:16:57,0.012143653,42.43375,13.77612
2023-02-01 10:17:02,0.018058221,42.43071,13.77573
2023-02-01 10:17:07,0.013562604,42.42766,13.77534
2023-02-01 10:17:12,0.001582058,42.42462,13.77494
2023-02-01 10:17:17,0.013529581,42.42157,13.77455
