Time,dTEC,ipplat,ipplon
2023-02-01 10:52:57,0.006769559,43.53662,0.93546
2023-02-01 10:53:02,0.005046216,43.54003,0.95676
2023-02-01 10:53:07,-0.011107216,43.54224,0.95895
2023-02-01 10:53:12,0.009486932,43.54444,0.96114
2023-02-01 10:53:17,0.039897733,43.54665,0.96334
2023-02-01 10:53:22,-0.007070744,43.54885,0.96554
2023-02-01 10:53:27,0.011659475,43.55106,0.96774
2023-02-01 10:53:32,0.007645963,43.55326,0.96994
2023-02-01 10:53:37,0.004932696,43.5566,0.99121
2023-02-01 10:53:42,0.018615758,43.55879,0.99341
2023-02-01 10:53:47,0.019081535,43.56098,0.99561
2023-02-01 10:53:52,0.02943352,43.56317,0.99781
2023-02-01 10:53:57,0.036532016,43.56536,1.00002
2023-02-01 10:54:02,0.036252432,43.56755,1.00223
2023-02-01 10:54:07,0.034890791,43.57083,1.02347
2023-02-01 10:54:12,0.043834523,43.57301,1.02568
2023-02-01 10:54:17,0.027509475,43.57518,1.02788
2023-02-01 10:54:22,0.027579504,43.57736,1.0301
2023-02-01 10:54:27,0.040753985,43.57954,1.03231
2023-02-01 10:54:32,0.042354807,43.58171,1.03452
2023-02-01 10:54:37,0.02603598,43.58388,1.03674
2023-02-01 10:54:42,0.01271513,43.58709,1.05795
2023-02-01 10:54:47,0.027070304,43.58925,1.06016
2023-02-01 10:54:52,0.031966771,43.59142,1.06238
2023-02-01 10:54:57,0.025054322,43.59358,1.0646
2023-02-01 10:55:02,0.006802873,43.59574,1.06682
2023-02-01 10:55:07,-0.005395236,43.5979,1.06904
2023-02-01 10:55:12,0.010744064,43.60005,1.07126
2023-02-01 10:55:17,-0.002935134,43.60319,1.09244
2023-02-01 10:55:22,0.001146997,43.60534,1.09466
2023-02-01 10:55:27,0.007287309,43.60748,1.09689
2023-02-01 10:55:32,0.03123299,43.60963,1.09911
2023-02-01 10:55:37,0.02550836,43.61177,1.10134
2023-02-01 10:55:42,0.03617947,43.61392,1.10357
2023-02-01 10:55:47,0.018826109,43.61606,1.1058
2023-02-01 10:55:52,0.022804503,43.61912,1.12695
2023-02-01 10:55:57,0.036598813,43.62126,1.12918
2023-02-01 10:56:02,0.02185494,43.62339,1.13141
2023-02-01 10:56:07,0.018192325,43.62552,1.13365
2023-02-01 10:56:12,0.003619548,43.62765,1.13588
2023-02-01 10:56:17,0.024012533,43.62977,1.13812
2023-02-01 10:56:22,0.004632746,43.6319,1.14036
2023-02-01 10:56:27,0.011523695,43.6349,1.16147
2023-02-01 10:56:32,0.001910935,43.63701,1.16371
2023-02-01 10:56:37,-0.019034135,43.63913,1.16595
2023-02-01 10:56:42,-0.032273568,43.64124,1.16819
2023-02-01 10:56:47,-0.004197272,43.64336,1.17043
2023-02-01 10:56:52,0.005733093,43.64547,1.17268
2023-02-01 10:56:57,-0.012117783,43.64758,1.17493
2023-02-01 10:57:02,-0.002281962,43.6505,1.19601
2023-02-01 10:57:07,-0.002363256,43.65261,1.19825
2023-02-01 10:57:12,-0.002489127,43.65471,1.2005
2023-02-01 10:57:17,-0.007594486,43.65681,1.20275
2023-02-01 10:57:22,-0.032484794,43.6589,1.205
2023-02-01 10:57:27,-0.02780276,43.661,1.20725
2023-02-01 10:57:32,-0.026323442,43.6631,1.20951
2023-02-01 10:57:37,-0.023493444,43.66595,1.23055
2023-02-01 10:57:42,-0.053242123,43.66804,1.2328
2023-02-01 10:57:47,-0.035550879,43.67012,1.23506
2023-02-01 10:57:52,-0.073596263,43.6722,1.23731
2023-02-01 10:57:57,-0.049627175,43.67429,1.23957
2023-02-01 10:58:02,-0.066374963,43.67637,1.24183
2023-02-01 10:58:07,-0.061949322,43.67845,1.2441
2023-02-01 10:58:12,-0.067448699,43.68053,1.24636
2023-02-01 10:58:17,-0.077910189,43.68331,1.26736
2023-02-01 10:58:22,-0.06207334,43.68538,1.26962
2023-02-01 10:58:27,-0.083864248,43.68744,1.27189
2023-02-01 10:58:32,-0.081468263,43.68951,1.27415
2023-02-01 10:58:37,-0.057468887,43.69157,1.27642
2023-02-01 10:58:42,-0.077672475,43.69364,1.27869
2023-02-01 10:58:47,-0.075328638,43.6957,1.28096
2023-02-01 10:58:52,-0.082399241,43.69841,1.30193
2023-02-01 10:58:57,-0.116039409,43.70046,1.3042
2023-02-01 10:59:02,-0.104284423,43.70252,1.30647
2023-02-01 10:59:07,-0.102730025,43.70457,1.30874
2023-02-01 10:59:12,-0.113123318,43.70662,1.31102
2023-02-01 10:59:17,-0.107537067,43.70866,1.3133
2023-02-01 10:59:22,-0.119578304,43.71071,1.31558
2023-02-01 10:59:27,-0.144779226,43.71335,1.3365
2023-02-01 10:59:32,-0.117799299,43.71539,1.33878
2023-02-01 10:59:37,-0.11690086,43.71743,1.34106
2023-02-01 10:59:42,-0.120928917,43.71946,1.34334
2023-02-01 10:59:47,-0.116719454,43.7215,1.34562
2023-02-01 10:59:52,-0.077946833,43.72353,1.34791
2023-02-01 10:59:57,-0.096739792,43.72556,1.35019
2023-02-01 11:00:02,-0.092300155,43.72759,1.35248
2023-02-01 11:00:07,-0.093136528,43.73016,1.37337
2023-02-01 11:00:12,-0.062509305,43.73218,1.37565
2023-02-01 11:00:17,-0.059824068,43.7342,1.37794
2023-02-01 11:00:22,-0.055464693,43.73621,1.38023
2023-02-01 11:00:27,-0.049428652,43.73823,1.38252
2023-02-01 11:00:32,-0.059810712,43.74025,1.38481
2023-02-01 11:00:37,-0.083082844,43.74226,1.38711
2023-02-01 11:00:42,-0.080227623,43.74476,1.40796
2023-02-01 11:00:47,-0.077330828,43.74676,1.41025
2023-02-01 11:00:52,-0.062873551,43.74876,1.41254
2023-02-01 11:00:57,-0.053305296,43.75077,1.41484
2023-02-01 11:01:02,-0.023945585,43.75277,1.41714
2023-02-01 11:01:07,-0.045535558,43.75477,1.41944
2023-02-01 11:01:12,-0.058610578,43.75677,1.42174
2023-02-01 11:01:17,-0.044130835,43.75876,1.42404
2023-02-01 11:01:22,-0.029357347,43.76118,1.44484
2023-02-01 11:01:27,-0.029329566,43.76317,1.44714
2023-02-01 11:01:32,-0.03887468,43.76516,1.44945
2023-02-01 11:01:37,-0.020256214,43.76714,1.45175
2023-02-01 11:01:42,-0.012404839,43.76913,1.45406
2023-02-01 11:01:47,0.007632432,43.77111,1.45637
2023-02-01 11:01:52,-0.001871666,43.77309,1.45868
2023-02-01 11:01:57,-0.004485649,43.77508,1.46099
2023-02-01 11:02:02,-0.003967888,43.77742,1.48175
2023-02-01 11:02:07,-0.013243114,43.77939,1.48406
2023-02-01 11:02:12,0.018306082,43.78136,1.48637
2023-02-01 11:02:17,0.035667442,43.78333,1.48868
2023-02-01 11:02:22,0.035099443,43.78529,1.491
2023-02-01 11:02:27,0.036027088,43.78726,1.49332
2023-02-01 11:02:32,0.061720109,43.78922,1.49563
2023-02-01 11:02:37,0.074105159,43.7915,1.51635
2023-02-01 11:02:42,0.075298913,43.79345,1.51867
2023-02-01 11:02:47,0.058487063,43.79541,1.52098
2023-02-01 11:02:52,0.076552618,43.79736,1.5233
2023-02-01 11:02:57,0.084370797,43.79931,1.52562
2023-02-01 11:03:02,0.076302332,43.80126,1.52795
2023-02-01 11:03:07,0.08290196,43.80321,1.53027
2023-02-01 11:03:12,0.058339826,43.80516,1.5326
2023-02-01 11:03:17,0.093103279,43.80736,1.55327
2023-02-01 11:03:22,0.093416267,43.8093,1.5556
2023-02-01 11:03:27,0.07973124,43.81123,1.55792
2023-02-01 11:03:32,0.069663144,43.81317,1.56025
2023-02-01 11:03:37,0.075446623,43.8151,1.56258
2023-02-01 11:03:42,0.084386414,43.81704,1.56491
2023-02-01 11:03:47,0.080265649,43.81897,1.56724
2023-02-01 11:03:52,0.102569251,43.8209,1.56958
2023-02-01 11:03:57,0.087134334,43.82302,1.5902
2023-02-01 11:04:02,0.095785801,43.82494,1.59253
2023-02-01 11:04:07,0.092762147,43.82686,1.59487
2023-02-01 11:04:12,0.097372151,43.82878,1.5972
2023-02-01 11:04:17,0.071058585,43.8307,1.59954
2023-02-01 11:04:22,0.067642304,43.83262,1.60188
2023-02-01 11:04:27,0.073296952,43.83453,1.60422
2023-02-01 11:04:32,0.090719561,43.83644,1.60657
2023-02-01 11:04:37,0.105694949,43.83849,1.62714
2023-02-01 11:04:42,0.106951622,43.8404,1.62948
2023-02-01 11:04:47,0.116191074,43.8423,1.63182
2023-02-01 11:04:52,0.118525287,43.8442,1.63417
2023-02-01 11:04:57,0.128708031,43.8461,1.63651
2023-02-01 11:05:02,0.132636269,43.848,1.63886
2023-02-01 11:05:07,0.141589752,43.8499,1.64121
2023-02-01 11:05:12,0.137469525,43.85179,1.64356
2023-02-01 11:05:17,0.136961125,43.85377,1.66408
2023-02-01 11:05:22,0.145938087,43.85565,1.66643
2023-02-01 11:05:27,0.150531939,43.85754,1.66878
2023-02-01 11:05:32,0.174713511,43.85942,1.67113
2023-02-01 11:05:37,0.16606913,43.86131,1.67349
2023-02-01 11:05:42,0.155855531,43.86319,1.67584
2023-02-01 11:05:47,0.185435248,43.86507,1.6782
2023-02-01 11:05:52,0.150453128,43.86695,1.68056
2023-02-01 11:05:57,0.158784724,43.86885,1.70103
2023-02-01 11:06:02,0.152986604,43.87072,1.70339
2023-02-01 11:06:07,0.137568453,43.87258,1.70574
2023-02-01 11:06:12,0.134102971,43.87445,1.7081
2023-02-01 11:06:17,0.121293984,43.87632,1.71046
2023-02-01 11:06:22,0.108304442,43.87818,1.71283
2023-02-01 11:06:27,0.096811222,43.88005,1.71519
2023-02-01 11:06:32,0.074485837,43.88191,1.71756
2023-02-01 11:06:37,0.083029232,43.88377,1.71992
2023-02-01 11:06:42,0.062235994,43.88558,1.74034
2023-02-01 11:06:47,0.044536954,43.88744,1.74271
2023-02-01 11:06:52,0.031808989,43.88928,1.74508
2023-02-01 11:06:57,0.058363029,43.89113,1.74744
2023-02-01 11:07:02,0.04488056,43.89298,1.74981
2023-02-01 11:07:07,0.035169226,43.89483,1.75218
2023-02-01 11:07:12,0.017613438,43.89667,1.75456
2023-02-01 11:07:17,0.039560774,43.89852,1.75693
2023-02-01 11:07:22,0.040135186,43.90026,1.7773
2023-02-01 11:07:27,0.011106902,43.90209,1.77967
2023-02-01 11:07:32,0.013580134,43.90392,1.78205
2023-02-01 11:07:37,0.01887768,43.90576,1.78442
2023-02-01 11:07:42,0.02793593,43.90759,1.7868
2023-02-01 11:07:47,0.007377167,43.90942,1.78918
2023-02-01 11:07:52,-0.008722921,43.91124,1.79156
2023-02-01 11:07:57,-0.014492345,43.91307,1.79394
2023-02-01 11:08:02,-0.017220404,43.9149,1.79632
2023-02-01 11:08:07,-0.034773184,43.91655,1.81664
2023-02-01 11:08:12,-0.037305251,43.91837,1.81902
2023-02-01 11:08:17,-0.048323247,43.92018,1.8214
2023-02-01 11:08:22,-0.061014687,43.922,1.82378
2023-02-01 11:08:27,-0.048824953,43.92381,1.82616
2023-02-01 11:08:32,-0.071689889,43.92562,1.82855
2023-02-01 11:08:37,-0.0793165,43.92743,1.83094
2023-02-01 11:08:42,-0.060896941,43.92924,1.83333
2023-02-01 11:08:47,-0.08046672,43.93082,1.85359
2023-02-01 11:08:52,-0.082647889,43.93262,1.85598
2023-02-01 11:08:57,-0.087948442,43.93442,1.85837
2023-02-01 11:09:02,-0.070072408,43.93621,1.86076
2023-02-01 11:09:07,-0.073621852,43.93801,1.86315
2023-02-01 11:09:12,-0.087760266,43.9398,1.86554
2023-02-01 11:09:17,-0.081240669,43.94159,1.86794
2023-02-01 11:09:22,-0.0928849,43.94338,1.87034
2023-02-01 11:09:27,-0.097782816,43.94517,1.87274
2023-02-01 11:09:32,-0.089826391,43.94667,1.89294
2023-02-01 11:09:37,-0.083589807,43.94845,1.89533
2023-02-01 11:09:42,-0.095527755,43.95023,1.89773
2023-02-01 11:09:47,-0.092503432,43.95201,1.90013
2023-02-01 11:09:52,-0.076869434,43.95379,1.90253
2023-02-01 11:09:57,-0.075891459,43.95556,1.90493
2023-02-01 11:10:02,-0.071709197,43.95733,1.90733
2023-02-01 11:10:07,-0.072315736,43.95911,1.90974
2023-02-01 11:10:12,-0.114377551,43.96054,1.92989
2023-02-01 11:10:17,-0.08907771,43.9623,1.93229
2023-02-01 11:10:22,-0.100065963,43.96406,1.93469
2023-02-01 11:10:27,-0.104333347,43.96582,1.93709
2023-02-01 11:10:32,-0.115513084,43.96758,1.9395
2023-02-01 11:10:37,-0.115039173,43.96934,1.94191
2023-02-01 11:10:42,-0.142867594,43.97109,1.94432
2023-02-01 11:10:47,-0.143062608,43.97285,1.94673
2023-02-01 11:10:52,-0.12479115,43.9746,1.94914
2023-02-01 11:10:57,-0.134824932,43.97595,1.96923
2023-02-01 11:11:02,-0.097485343,43.97769,1.97164
2023-02-01 11:11:07,-0.107489543,43.97944,1.97405
2023-02-01 11:11:12,-0.112896672,43.98118,1.97646
2023-02-01 11:11:17,-0.116762238,43.98292,1.97888
2023-02-01 11:11:22,-0.117441427,43.98466,1.9813
2023-02-01 11:11:27,-0.106473097,43.9864,1.98371
2023-02-01 11:11:32,-0.123812181,43.98813,1.98613
2023-02-01 11:11:37,-0.103415186,43.98987,1.98855
2023-02-01 11:11:42,-0.111090194,43.99113,2.00858
2023-02-01 11:11:47,-0.123803663,43.99286,2.011
2023-02-01 11:11:52,-0.100425129,43.99458,2.01342
2023-02-01 11:11:57,-0.118278403,43.99631,2.01584
2023-02-01 11:12:02,-0.098157878,43.99803,2.01826
2023-02-01 11:12:07,-0.106575725,43.99975,2.02068
2023-02-01 11:12:12,-0.1080418,44.00147,2.02311
2023-02-01 11:12:17,-0.111720741,44.00318,2.02553
2023-02-01 11:12:22,-0.10680017,44.0049,2.02796
2023-02-01 11:12:27,-0.108790601,44.00609,2.04793
2023-02-01 11:12:32,-0.092777233,44.0078,2.05035
2023-02-01 11:12:37,-0.108114862,44.0095,2.05278
2023-02-01 11:12:42,-0.087348276,44.01121,2.0552
2023-02-01 11:12:47,-0.08312216,44.01291,2.05763
2023-02-01 11:12:52,-0.097079901,44.01461,2.06006
2023-02-01 11:12:57,-0.093024888,44.01631,2.0625
2023-02-01 11:13:02,-0.090697517,44.01801,2.06493
2023-02-01 11:13:07,-0.089860591,44.01971,2.06737
2023-02-01 11:13:12,-0.087691528,44.02082,2.08727
2023-02-01 11:13:17,-0.074081461,44.0225,2.0897
2023-02-01 11:13:22,-0.081932342,44.02419,2.09213
2023-02-01 11:13:27,-0.052249146,44.02588,2.09457
2023-02-01 11:13:32,-0.048487075,44.02756,2.097
2023-02-01 11:13:37,-0.048315861,44.02924,2.09944
2023-02-01 11:13:42,-0.039981371,44.03092,2.10188
2023-02-01 11:13:47,-0.025360708,44.0326,2.10433
2023-02-01 11:13:52,-0.025134021,44.03428,2.10677
2023-02-01 11:13:57,-0.017205301,44.03596,2.10921
2023-02-01 11:14:02,-0.036826092,44.03698,2.12904
2023-02-01 11:14:07,0.003907408,44.03865,2.13148
2023-02-01 11:14:12,0.018742743,44.04032,2.13393
2023-02-01 11:14:17,0.008622892,44.04198,2.13637
2023-02-01 11:14:22,0.003399871,44.04365,2.13882
2023-02-01 11:14:27,0.001431419,44.04531,2.14126
2023-02-01 11:14:32,0.006011402,44.04697,2.14371
2023-02-01 11:14:37,0.028659106,44.04863,2.14616
2023-02-01 11:14:42,0.013676032,44.05029,2.14861
2023-02-01 11:14:47,0.011361491,44.05123,2.16838
2023-02-01 11:14:52,0.014432902,44.05288,2.17082
2023-02-01 11:14:57,0.030179386,44.05453,2.17327
2023-02-01 11:15:02,0.035397062,44.05618,2.17572
2023-02-01 11:15:07,0.040718041,44.05782,2.17818
2023-02-01 11:15:12,0.038571927,44.05947,2.18063
2023-02-01 11:15:17,0.031721608,44.06111,2.18309
2023-02-01 11:15:22,0.040852751,44.06275,2.18554
2023-02-01 11:15:27,0.051866704,44.06439,2.188
2023-02-01 11:15:32,0.038208284,44.06526,2.2077
2023-02-01 11:15:37,0.068979281,44.06689,2.21015
2023-02-01 11:15:42,0.075319048,44.06852,2.21261
2023-02-01 11:15:47,0.106116799,44.07014,2.21507
2023-02-01 11:15:52,0.126826107,44.07177,2.21753
2023-02-01 11:15:57,0.103370698,44.0734,2.21999
2023-02-01 11:16:02,0.09827125,44.07502,2.22245
2023-02-01 11:16:07,0.119286486,44.07664,2.22491
2023-02-01 11:16:12,0.128579574,44.07826,2.22738
2023-02-01 11:16:17,0.124977923,44.07988,2.22985
2023-02-01 11:16:22,0.123291276,44.08066,2.24947
2023-02-01 11:16:27,0.131042915,44.08227,2.25193
2023-02-01 11:16:32,0.12778785,44.08388,2.2544
2023-02-01 11:16:37,0.122694621,44.08549,2.25686
2023-02-01 11:16:42,0.097903494,44.0871,2.25933
2023-02-01 11:16:47,0.127450858,44.0887,2.2618
2023-02-01 11:16:52,0.115917225,44.0903,2.26427
2023-02-01 11:16:57,0.117596223,44.09191,2.26674
2023-02-01 11:17:02,0.135780599,44.09351,2.26921
2023-02-01 11:17:07,0.135922814,44.09511,2.27169
2023-02-01 11:17:12,0.127895944,44.0958,2.29124
2023-02-01 11:17:17,0.123218375,44.09739,2.2937
2023-02-01 11:17:22,0.092748002,44.09898,2.29618
2023-02-01 11:17:27,0.130733332,44.10057,2.29865
2023-02-01 11:17:32,0.121306276,44.10216,2.30112
2023-02-01 11:17:37,0.126751153,44.10374,2.3036
2023-02-01 11:17:42,0.099358289,44.10532,2.30608
2023-02-01 11:17:47,0.129615113,44.10691,2.30856
2023-02-01 11:17:52,0.114110058,44.10849,2.31104
2023-02-01 11:17:57,0.117947161,44.1091,2.33052
2023-02-01 11:18:02,0.119034465,44.11068,2.333
2023-02-01 11:18:07,0.101861213,44.11224,2.33547
2023-02-01 11:18:12,0.111083352,44.11381,2.33795
2023-02-01 11:18:17,0.102883635,44.11538,2.34043
2023-02-01 11:18:22,0.088852216,44.11695,2.34291
2023-02-01 11:18:27,0.086543354,44.11851,2.3454
2023-02-01 11:18:32,0.102876214,44.12008,2.34788
2023-02-01 11:18:37,0.120458664,44.12164,2.35037
2023-02-01 11:18:42,0.07771338,44.1232,2.35286
2023-02-01 11:18:47,0.090745046,44.12373,2.37226
2023-02-01 11:18:52,0.087634352,44.12528,2.37475
2023-02-01 11:18:57,0.079427899,44.12683,2.37723
2023-02-01 11:19:02,0.064480099,44.12838,2.37972
2023-02-01 11:19:07,0.050076677,44.12993,2.3822
2023-02-01 11:19:12,0.042092869,44.13148,2.38469
2023-02-01 11:19:17,0.065441429,44.13302,2.38718
2023-02-01 11:19:22,0.052668529,44.13456,2.38968
2023-02-01 11:19:27,0.046783658,44.1361,2.39217
2023-02-01 11:19:32,0.027573827,44.13764,2.39467
2023-02-01 11:19:37,0.01666087,44.13809,2.41399
2023-02-01 11:19:42,0.040367348,44.13962,2.41648
2023-02-01 11:19:47,0.019957346,44.14116,2.41898
2023-02-01 11:19:52,0.015832483,44.14268,2.42147
2023-02-01 11:19:57,0.014830208,44.14421,2.42396
2023-02-01 11:20:02,-0.000442996,44.14574,2.42646
2023-02-01 11:20:07,0.007146492,44.14726,2.42896
2023-02-01 11:20:12,0.003283133,44.14878,2.43146
2023-02-01 11:20:17,-0.020260569,44.15031,2.43396
2023-02-01 11:20:22,-0.019548568,44.15183,2.43646
2023-02-01 11:20:27,-0.025801268,44.15334,2.43897
2023-02-01 11:20:32,-0.034359624,44.1537,2.45821
2023-02-01 11:20:37,-0.029699736,44.15521,2.4607
2023-02-01 11:20:42,-0.04966305,44.15672,2.4632
2023-02-01 11:20:47,-0.038078853,44.15823,2.46571
2023-02-01 11:20:52,-0.062872472,44.15973,2.46821
2023-02-01 11:20:57,-0.053066667,44.16124,2.47072
2023-02-01 11:21:02,-0.034986433,44.16274,2.47322
2023-02-01 11:21:07,-0.051173795,44.16424,2.47573
2023-02-01 11:21:12,-0.070841505,44.16574,2.47824
2023-02-01 11:21:17,-0.08388544,44.16724,2.48075
2023-02-01 11:21:22,-0.070564499,44.16752,2.49991
2023-02-01 11:21:27,-0.070130799,44.169,2.50242
2023-02-01 11:21:32,-0.071774475,44.17049,2.50492
2023-02-01 11:21:37,-0.053404876,44.17198,2.50743
2023-02-01 11:21:42,-0.059679358,44.17346,2.50994
2023-02-01 11:21:47,-0.059105691,44.17495,2.51245
2023-02-01 11:21:52,-0.060382147,44.17643,2.51496
2023-02-01 11:21:57,-0.071501402,44.17791,2.51748
2023-02-01 11:22:02,-0.077658532,44.17939,2.52
2023-02-01 11:22:07,-0.064301714,44.18087,2.52251
2023-02-01 11:22:12,-0.055351317,44.18106,2.54159
2023-02-01 11:22:17,-0.067785806,44.18253,2.5441
2023-02-01 11:22:22,-0.065629535,44.184,2.54662
2023-02-01 11:22:27,-0.06181075,44.18547,2.54913
2023-02-01 11:22:32,-0.08241968,44.18693,2.55165
2023-02-01 11:22:37,-0.06235494,44.1884,2.55416
2023-02-01 11:22:42,-0.066486528,44.18986,2.55668
