Time,dTEC,ipplat,ipplon
2023-02-01 00:14:42,-0.008175288,41.13148,14.19982
2023-02-01 00:14:47,-0.015264949,41.13118,14.21261
2023-02-01 00:14:52,-0.015712797,41.13274,14.21506
2023-02-01 00:14:57,-0.018655817,41.1343,14.21751
2023-02-01 00:15:02,-0.021238003,41.13586,14.21996
2023-02-01 00:15:07,-0.02802755,41.13741,14.22241
2023-02-01 00:15:12,-0.03483626,41.13897,14.22487
2023-02-01 00:15:17,-0.04166374,41.14052,14.22733
2023-02-01 00:15:22,-0.052697402,41.14207,14.22979
2023-02-01 00:15:27,-0.058228761,41.14362,14.23225
2023-02-01 00:15:32,-0.061493541,41.14517,14.23471
2023-02-01 00:15:37,-0.062872068,41.14672,14.23717
2023-02-01 00:15:42,-0.061602377,41.14827,14.23964
2023-02-01 00:15:47,-0.061681805,41.14981,14.2421
2023-02-01 00:15:52,-0.055876297,41.15135,14.24457
2023-02-01 00:15:57,-0.048944604,41.1529,14.24704
2023-02-01 00:16:02,-0.041076583,41.15444,14.24951
2023-02-01 00:16:07,-0.025799896,41.15598,14.25199
2023-02-01 00:16:12,-0.019484614,41.15751,14.25446
2023-02-01 00:16:17,-0.008425011,41.15905,14.25694
2023-02-01 00:16:22,0.003572229,41.16058,14.25941
2023-02-01 00:16:27,0.005657216,41.16212,14.26189
2023-02-01 00:16:32,0.014010353,41.16164,14.27449
2023-02-01 00:16:37,0.009786837,41.16316,14.27696
2023-02-01 00:16:42,0.003456456,41.16468,14.27944
2023-02-01 00:16:47,0.006440791,41.1662,14.28191
2023-02-01 00:16:52,0.005986214,41.16772,14.28439
2023-02-01 00:16:57,0.00856529,41.16924,14.28687
2023-02-01 00:17:02,0.006944677,41.17076,14.28935
2023-02-01 00:17:07,-0.000398176,41.17227,14.29183
2023-02-01 00:17:12,-0.00185163,41.17378,14.29431
2023-02-01 00:17:17,-0.002364353,41.17529,14.29679
2023-02-01 00:17:22,0.003012979,41.1768,14.29928
2023-02-01 00:17:27,0.011615579,41.17831,14.30176
2023-02-01 00:17:32,0.018684754,41.17982,14.30425
2023-02-01 00:17:37,0.0219366,41.18133,14.30674
2023-02-01 00:17:42,0.024036203,41.18283,14.30923
2023-02-01 00:17:47,0.027267843,41.18433,14.31172
2023-02-01 00:17:52,0.025350188,41.18583,14.31422
2023-02-01 00:17:57,0.027610698,41.18733,14.31672
2023-02-01 00:18:02,0.021340223,41.18883,14.31921
2023-02-01 00:18:07,0.031532405,41.19033,14.32171
2023-02-01 00:18:12,0.036810575,41.19182,14.32421
2023-02-01 00:18:17,0.040366356,41.19332,14.32671
2023-02-01 00:18:22,0.043913262,41.19266,14.33911
2023-02-01 00:18:27,0.047070595,41.19414,14.34161
2023-02-01 00:18:32,0.042414551,41.19562,14.3441
2023-02-01 00:18:37,0.041366616,41.19711,14.3466
2023-02-01 00:18:42,0.040119767,41.19859,14.3491
2023-02-01 00:18:47,0.040006371,41.20006,14.3516
2023-02-01 00:18:52,0.041597688,41.20154,14.3541
2023-02-01 00:18:57,0.044893769,41.20302,14.3566
2023-02-01 00:19:02,0.041709456,41.20449,14.35911
2023-02-01 00:19:07,0.038136083,41.20596,14.36161
2023-02-01 00:19:12,0.033221877,41.20744,14.36412
2023-02-01 00:19:17,0.023730855,41.20891,14.36663
2023-02-01 00:19:22,0.015754329,41.21037,14.36914
2023-02-01 00:19:27,0.009673103,41.21184,14.37165
2023-02-01 00:19:32,0.004154572,41.2133,14.37416
2023-02-01 00:19:37,0.000341028,41.21477,14.37668
2023-02-01 00:19:42,0.001848953,41.21623,14.3792
2023-02-01 00:19:47,-0.004265575,41.21769,14.38171
2023-02-01 00:19:52,-0.003535784,41.21915,14.38423
2023-02-01 00:19:57,-0.003575809,41.22061,14.38675
2023-02-01 00:20:02,-0.003433988,41.22206,14.38927
2023-02-01 00:20:07,-0.006346264,41.22352,14.3918
2023-02-01 00:20:12,-0.012312687,41.22268,14.404
2023-02-01 00:20:17,-0.010292909,41.22412,14.40651
2023-02-01 00:20:22,-0.009043185,41.22557,14.40903
2023-02-01 00:20:27,-0.009134775,41.22701,14.41155
2023-02-01 00:20:32,-0.011519241,41.22845,14.41407
2023-02-01 00:20:37,-0.016577548,41.22989,14.41659
2023-02-01 00:20:42,-0.014982364,41.23133,14.41911
2023-02-01 00:20:47,-0.010350557,41.23276,14.42164
2023-02-01 00:20:52,-0.009344399,41.2342,14.42416
2023-02-01 00:20:57,-0.006253559,41.23563,14.42669
2023-02-01 00:21:02,-0.007550012,41.23706,14.42922
2023-02-01 00:21:07,-0.00409683,41.23849,14.43175
2023-02-01 00:21:12,-0.003318085,41.23992,14.43428
2023-02-01 00:21:17,-0.000835449,41.24135,14.43681
2023-02-01 00:21:22,-0.001788795,41.24277,14.43935
2023-02-01 00:21:27,-0.003512992,41.2442,14.44188
2023-02-01 00:21:32,-0.002201109,41.24562,14.44442
2023-02-01 00:21:37,-0.006800014,41.24704,14.44696
2023-02-01 00:21:42,-0.01197967,41.24846,14.4495
2023-02-01 00:21:47,-0.013552441,41.24988,14.45204
2023-02-01 00:21:52,-0.013802586,41.2513,14.45458
2023-02-01 00:21:57,-0.01691796,41.25271,14.45713
2023-02-01 00:22:02,-0.013238317,41.25412,14.45967
2023-02-01 00:22:07,-0.024320804,41.2531,14.47166
2023-02-01 00:22:12,-0.025943467,41.2545,14.47419
2023-02-01 00:22:17,-0.024149846,41.2559,14.47673
2023-02-01 00:22:22,-0.024079576,41.25731,14.47927
2023-02-01 00:22:27,-0.022115887,41.2587,14.48181
2023-02-01 00:22:32,-0.023398504,41.2601,14.48436
2023-02-01 00:22:37,-0.021835946,41.2615,14.4869
2023-02-01 00:22:42,-0.020854828,41.26289,14.48945
2023-02-01 00:22:47,-0.013602156,41.26429,14.492
2023-02-01 00:22:52,-0.012260731,41.26568,14.49454
2023-02-01 00:22:57,-0.01111995,41.26707,14.4971
2023-02-01 00:23:02,-0.002375199,41.26846,14.49965
2023-02-01 00:23:07,-0.001064459,41.26985,14.5022
2023-02-01 00:23:12,4.5795e-05,41.27123,14.50475
2023-02-01 00:23:17,-0.000757703,41.27262,14.50731
2023-02-01 00:23:22,0.000712887,41.274,14.50987
2023-02-01 00:23:27,0.003505914,41.27538,14.51242
2023-02-01 00:23:32,0.003814434,41.27676,14.51498
2023-02-01 00:23:37,0.004112911,41.27814,14.51755
2023-02-01 00:23:42,0.004211117,41.27951,14.52011
2023-02-01 00:23:47,0.005632133,41.28089,14.52267
2023-02-01 00:23:52,0.006472345,41.28226,14.52524
2023-02-01 00:23:57,0.004066852,41.28363,14.5278
2023-02-01 00:24:02,0.003365158,41.285,14.53037
2023-02-01 00:24:07,0.003034677,41.28379,14.54213
2023-02-01 00:24:12,0.002123931,41.28515,14.54469
2023-02-01 00:24:17,0.000252351,41.28651,14.54725
2023-02-01 00:24:22,-0.000295823,41.28787,14.54981
2023-02-01 00:24:27,0.002192856,41.28922,14.55238
2023-02-01 00:24:32,0.002959547,41.29058,14.55494
2023-02-01 00:24:37,0.004859915,41.29193,14.55751
2023-02-01 00:24:42,0.008655434,41.29328,14.56008
2023-02-01 00:24:47,0.003496289,41.29464,14.56265
2023-02-01 00:24:52,-0.003955229,41.29598,14.56522
2023-02-01 00:24:57,-0.007607318,41.29733,14.56779
2023-02-01 00:25:02,-0.011647768,41.29868,14.57036
2023-02-01 00:25:07,-0.01131736,41.30002,14.57294
2023-02-01 00:25:12,-0.010042368,41.30136,14.57551
2023-02-01 00:25:17,-0.008203054,41.3027,14.57809
2023-02-01 00:25:22,-0.008654774,41.30404,14.58067
2023-02-01 00:25:27,-0.009303175,41.30538,14.58325
2023-02-01 00:25:32,-0.006531294,41.30672,14.58583
2023-02-01 00:25:37,-0.007001262,41.30805,14.58842
2023-02-01 00:25:42,-0.003669799,41.30938,14.591
2023-02-01 00:25:47,-0.00833852,41.31072,14.59359
2023-02-01 00:25:52,-0.004255828,41.31205,14.59617
2023-02-01 00:25:57,-0.00360422,41.31338,14.59876
2023-02-01 00:26:02,-0.003894687,41.3147,14.60135
2023-02-01 00:26:07,0.004158191,41.31603,14.60394
2023-02-01 00:26:12,0.003274739,41.31735,14.60653
2023-02-01 00:26:17,0.005243292,41.31594,14.61803
2023-02-01 00:26:22,0.007970191,41.31725,14.62062
2023-02-01 00:26:27,0.008600484,41.31856,14.6232
2023-02-01 00:26:32,0.005040626,41.31988,14.62579
2023-02-01 00:26:37,0.002240078,41.32119,14.62838
2023-02-01 00:26:42,-0.00056189,41.32249,14.63097
2023-02-01 00:26:47,-0.000700203,41.3238,14.63356
2023-02-01 00:26:52,0.00144482,41.32511,14.63615
2023-02-01 00:26:57,0.001685866,41.32641,14.63874
2023-02-01 00:27:02,0.005785228,41.32771,14.64134
2023-02-01 00:27:07,0.004642606,41.32901,14.64393
2023-02-01 00:27:12,0.008120604,41.33031,14.64653
2023-02-01 00:27:17,0.01064793,41.33161,14.64913
2023-02-01 00:27:22,0.009940801,41.3329,14.65173
2023-02-01 00:27:27,0.006951434,41.3342,14.65433
2023-02-01 00:27:32,0.006058253,41.33549,14.65693
2023-02-01 00:27:37,0.004406487,41.33678,14.65954
2023-02-01 00:27:42,0.001996668,41.33807,14.66214
2023-02-01 00:27:47,0.000732531,41.33936,14.66475
2023-02-01 00:27:52,0.001185815,41.34064,14.66736
2023-02-01 00:27:57,-0.001592436,41.34193,14.66996
2023-02-01 00:28:02,-0.002081479,41.34321,14.67257
2023-02-01 00:28:07,-0.002755363,41.34449,14.67518
2023-02-01 00:28:12,-0.00780144,41.34577,14.6778
2023-02-01 00:28:17,-0.010366656,41.34705,14.68041
2023-02-01 00:28:22,-0.010259956,41.34833,14.68303
2023-02-01 00:28:27,-0.007290784,41.34672,14.69427
2023-02-01 00:28:32,-0.006027084,41.34799,14.69687
2023-02-01 00:28:37,-0.006658596,41.34925,14.69948
2023-02-01 00:28:42,-0.006329862,41.35052,14.70209
2023-02-01 00:28:47,-0.008466523,41.35178,14.7047
2023-02-01 00:28:52,-0.008499719,41.35304,14.70731
2023-02-01 00:28:57,-0.006619491,41.3543,14.70993
2023-02-01 00:29:02,-0.00358648,41.35556,14.71254
2023-02-01 00:29:07,-0.00530143,41.35682,14.71516
2023-02-01 00:29:12,-0.003768984,41.35807,14.71777
2023-02-01 00:29:17,-0.004318588,41.35932,14.72039
2023-02-01 00:29:22,-0.00314279,41.36058,14.72301
2023-02-01 00:29:27,-0.003286538,41.36183,14.72563
2023-02-01 00:29:32,-0.005891786,41.36308,14.72825
2023-02-01 00:29:37,-0.00791229,41.36432,14.73088
2023-02-01 00:29:42,-0.012393408,41.36557,14.7335
2023-02-01 00:29:47,-0.009816802,41.36681,14.73613
2023-02-01 00:29:52,-0.00779634,41.36805,14.73875
2023-02-01 00:29:57,-0.011280694,41.3693,14.74138
2023-02-01 00:30:02,-0.008898438,41.37053,14.74401
2023-02-01 00:30:07,-0.018582355,41.37177,14.74664
2023-02-01 00:30:12,-0.018211131,41.37301,14.74927
2023-02-01 00:30:17,-0.020106959,41.37424,14.75191
2023-02-01 00:30:22,-0.020272139,41.37547,14.75454
2023-02-01 00:30:27,-0.019658175,41.3767,14.75718
2023-02-01 00:30:32,-0.018074081,41.37793,14.75981
2023-02-01 00:30:37,-0.016661778,41.37916,14.76245
2023-02-01 00:30:42,-0.012184892,41.38039,14.76509
2023-02-01 00:30:47,-0.013399161,41.37857,14.77605
2023-02-01 00:30:52,-0.011167529,41.37979,14.77868
2023-02-01 00:30:57,-0.008725349,41.381,14.78131
2023-02-01 00:31:02,-0.003978485,41.38222,14.78394
2023-02-01 00:31:07,0.002882892,41.38343,14.78658
2023-02-01 00:31:12,0.007861699,41.38464,14.78921
2023-02-01 00:31:17,0.007722344,41.38585,14.79185
2023-02-01 00:31:22,0.004559024,41.38706,14.79449
2023-02-01 00:31:27,0.007889524,41.38826,14.79712
2023-02-01 00:31:32,0.009529121,41.38947,14.79976
2023-02-01 00:31:37,0.008526276,41.39067,14.80241
2023-02-01 00:31:42,0.011924243,41.39187,14.80505
2023-02-01 00:31:47,0.010395859,41.39307,14.80769
2023-02-01 00:31:52,0.014982053,41.39427,14.81034
2023-02-01 00:31:57,0.015974939,41.39547,14.81298
2023-02-01 00:32:02,0.015849218,41.39666,14.81563
2023-02-01 00:32:07,0.021267679,41.39785,14.81828
2023-02-01 00:32:12,0.021570398,41.39904,14.82093
2023-02-01 00:32:17,0.020945535,41.40024,14.82358
2023-02-01 00:32:22,0.016728239,41.40142,14.82624
2023-02-01 00:32:27,0.018436244,41.40261,14.82889
2023-02-01 00:32:32,0.01540997,41.40379,14.83154
2023-02-01 00:32:37,0.016405722,41.40498,14.8342
2023-02-01 00:32:42,0.017235893,41.40616,14.83686
2023-02-01 00:32:47,0.016567959,41.40734,14.83952
2023-02-01 00:32:52,0.014782782,41.40852,14.84218
2023-02-01 00:32:57,0.016639311,41.40969,14.84484
2023-02-01 00:33:02,0.013571478,41.41087,14.8475
2023-02-01 00:33:07,0.018523503,41.41204,14.85016
2023-02-01 00:33:12,0.019122389,41.41002,14.86081
2023-02-01 00:33:17,0.018984726,41.41118,14.86347
2023-02-01 00:33:22,0.018110586,41.41235,14.86612
2023-02-01 00:33:27,0.019926331,41.41351,14.86878
2023-02-01 00:33:32,0.021005505,41.41467,14.87144
2023-02-01 00:33:37,0.021919039,41.41583,14.8741
2023-02-01 00:33:42,0.020953748,41.41698,14.87676
2023-02-01 00:33:47,0.021535835,41.41814,14.87942
2023-02-01 00:33:52,0.023284486,41.41929,14.88208
2023-02-01 00:33:57,0.020488974,41.42044,14.88474
2023-02-01 00:34:02,0.01390596,41.42159,14.88741
2023-02-01 00:34:07,0.017064387,41.42274,14.89007
2023-02-01 00:34:12,0.016054189,41.42389,14.89274
2023-02-01 00:34:17,0.015638683,41.42503,14.89541
2023-02-01 00:34:22,0.017911775,41.42618,14.89808
2023-02-01 00:34:27,0.017733556,41.42732,14.90075
2023-02-01 00:34:32,0.018149307,41.42846,14.90342
2023-02-01 00:34:37,0.017826594,41.4296,14.90609
2023-02-01 00:34:42,0.013909771,41.43073,14.90877
2023-02-01 00:34:47,0.012109083,41.43187,14.91144
2023-02-01 00:34:52,0.00690416,41.433,14.91412
2023-02-01 00:34:57,0.008193022,41.43413,14.9168
2023-02-01 00:35:02,0.003031278,41.43526,14.91948
2023-02-01 00:35:07,0.000175126,41.43639,14.92215
2023-02-01 00:35:12,-0.002850545,41.43752,14.92484
2023-02-01 00:35:17,-0.007568958,41.43864,14.92752
2023-02-01 00:35:22,-0.008840644,41.43977,14.9302
2023-02-01 00:35:27,-0.011805644,41.44089,14.93288
2023-02-01 00:35:32,-0.012847608,41.44201,14.93557
2023-02-01 00:35:37,-0.014441495,41.44313,14.93826
2023-02-01 00:35:42,-0.012399771,41.44425,14.94094
2023-02-01 00:35:47,-0.01167211,41.44201,14.95127
2023-02-01 00:35:52,-0.008642195,41.44312,14.95395
2023-02-01 00:35:57,-0.008449814,41.44422,14.95662
2023-02-01 00:36:02,-0.007288463,41.44533,14.95931
2023-02-01 00:36:07,-0.008775244,41.44643,14.96199
2023-02-01 00:36:12,-0.010245465,41.44754,14.96467
2023-02-01 00:36:17,-0.01360324,41.44864,14.96735
2023-02-01 00:36:22,-0.010282986,41.44973,14.97004
2023-02-01 00:36:27,-0.015132828,41.45083,14.97272
2023-02-01 00:36:32,-0.012163294,41.45193,14.97541
2023-02-01 00:36:37,-0.008037316,41.45302,14.9781
2023-02-01 00:36:42,-0.00789483,41.45411,14.98079
2023-02-01 00:36:47,-0.010403874,41.4552,14.98348
2023-02-01 00:36:52,-0.007760292,41.45629,14.98617
2023-02-01 00:36:57,-0.007769128,41.45738,14.98887
2023-02-01 00:37:02,-0.00871753,41.45846,14.99156
2023-02-01 00:37:07,-0.013842047,41.45954,14.99426
2023-02-01 00:37:12,-0.014957931,41.46063,14.99695
2023-02-01 00:37:17,-0.013969133,41.46171,14.99965
2023-02-01 00:37:22,-0.014112208,41.46278,15.00235
2023-02-01 00:37:27,-0.01614891,41.46386,15.00505
2023-02-01 00:37:32,-0.015511093,41.46494,15.00775
2023-02-01 00:37:37,-0.021146113,41.46601,15.01045
2023-02-01 00:37:42,-0.016874324,41.46708,15.01315
2023-02-01 00:37:47,-0.012974982,41.46815,15.01585
2023-02-01 00:37:52,-0.01116204,41.46922,15.01856
2023-02-01 00:37:57,-0.014481552,41.47029,15.02126
2023-02-01 00:38:02,-0.010707368,41.47135,15.02397
2023-02-01 00:38:07,-0.009489141,41.47242,15.02668
2023-02-01 00:38:12,-0.006888919,41.47348,15.02939
2023-02-01 00:38:17,-0.005425448,41.47454,15.0321
2023-02-01 00:38:22,-0.002243875,41.4756,15.03481
2023-02-01 00:38:27,-0.001913242,41.47665,15.03752
2023-02-01 00:38:32,-0.00329159,41.47419,15.04749
2023-02-01 00:38:37,-0.001620856,41.47524,15.05019
2023-02-01 00:38:42,-0.006038277,41.47629,15.0529
2023-02-01 00:38:47,-0.003790583,41.47733,15.0556
2023-02-01 00:38:52,-0.006299404,41.47838,15.05831
2023-02-01 00:38:57,-0.005189667,41.47942,15.06101
2023-02-01 00:39:02,-0.010360192,41.48046,15.06372
2023-02-01 00:39:07,-0.0101997,41.4815,15.06643
2023-02-01 00:39:12,-0.008135205,41.48253,15.06914
2023-02-01 00:39:17,-0.009877519,41.48357,15.07185
2023-02-01 00:39:22,-0.008574449,41.4846,15.07456
