Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 02:50:37,0.001392805,41.99046,10.907,,
2023-02-02 02:50:42,0.012272441,41.98741,10.90596,,
2023-02-02 02:50:47,-0.015387821,41.98436,10.90492,,
2023-02-02 02:50:52,0.014303758,41.9813,10.90388,,
2023-02-02 02:50:57,0.029898213,41.97825,10.90284,,
2023-02-02 02:51:02,0.023168866,41.97519,10.9018,,
2023-02-02 02:51:07,0.026079734,41.97214,10.90076,,
2023-02-02 02:51:12,0.035810121,41.96908,10.89972,,
2023-02-02 02:51:17,0.029091825,41.96603,10.89868,,
2023-02-02 02:51:22,0.02707693,41.96297,10.89763,,
2023-02-02 02:51:27,0.014488612,41.95991,10.89659,,
2023-02-02 02:51:32,0.027755735,41.95686,10.89555,,
2023-02-02 02:51:37,0.041964953,41.9538,10.89451,,
2023-02-02 02:51:42,0.005409506,41.95074,10.89347,,
2023-02-02 02:51:47,0.008810323,41.94768,10.89242,,
2023-02-02 02:51:52,0.024668521,41.94462,10.89138,,
2023-02-02 02:51:57,0.008328205,41.94157,10.89034,,
2023-02-02 02:52:02,-0.001196135,41.93851,10.8893,,
2023-02-02 02:52:07,-0.014951421,41.93545,10.88825,,
2023-02-02 02:52:12,0.01312781,41.93239,10.88721,,
2023-02-02 02:52:17,-0.00227469,41.92933,10.88617,,
2023-02-02 02:52:22,-0.004282185,41.92627,10.88512,,
2023-02-02 02:52:27,0.039068846,41.92321,10.88408,,
2023-02-02 02:52:32,0.011203211,41.92015,10.88304,,
2023-02-02 02:52:37,0.032455702,41.91708,10.88199,,
2023-02-02 02:52:42,0.020095199,41.91402,10.88095,,
2023-02-02 02:52:47,0.027707962,41.91096,10.87991,,
2023-02-02 02:52:52,0.019098942,41.9079,10.87886,,
2023-02-02 02:52:57,0.00202347,41.90484,10.87782,,
2023-02-02 02:53:02,0.001629164,41.90177,10.87678,,
2023-02-02 02:53:07,0.014860125,41.89871,10.87573,,
2023-02-02 02:53:12,0.027613742,41.89564,10.87469,,
2023-02-02 02:53:17,0.016856686,41.89258,10.87364,,
2023-02-02 02:53:22,-0.002604787,41.88952,10.8726,,
2023-02-02 02:53:27,0.027280664,41.88645,10.87155,,
2023-02-02 02:53:32,0.013911166,41.88338,10.87051,,
2023-02-02 02:53:37,0.029909729,41.88032,10.86946,,
2023-02-02 02:53:42,0.000301548,41.87725,10.86842,,
2023-02-02 02:53:47,0.024738207,41.87419,10.86737,,
2023-02-02 02:53:52,0.00991237,41.87112,10.86633,,
2023-02-02 02:53:57,0.00870499,41.86805,10.86528,,
2023-02-02 02:54:02,0.043207805,41.86499,10.86424,,
2023-02-02 02:54:07,0.036095639,41.86192,10.86319,,
2023-02-02 02:54:12,0.012515802,41.85885,10.86215,,
2023-02-02 02:54:17,0.011717291,41.85578,10.8611,,
2023-02-02 02:54:22,0.01771729,41.85271,10.86006,,
2023-02-02 02:54:27,-0.00544453,41.84965,10.85901,,
2023-02-02 02:54:32,-0.00277191,41.84658,10.85797,,
2023-02-02 02:54:37,0.021503497,41.84351,10.85692,,
2023-02-02 02:54:42,0.026955925,41.84044,10.85588,,
2023-02-02 02:54:47,0.0131143,41.83737,10.85483,,
2023-02-02 02:54:52,0.019697934,41.8343,10.85378,,
2023-02-02 02:54:57,0.043415231,41.83123,10.85274,,
2023-02-02 02:55:02,0.040079985,41.82815,10.85169,,
2023-02-02 02:55:07,0.016271981,41.82508,10.85064,,
2023-02-02 02:55:12,0.006774794,41.82201,10.8496,,
2023-02-02 02:55:17,0.003126193,41.81894,10.84855,,
2023-02-02 02:55:22,0.004620439,41.81587,10.84751,,
2023-02-02 02:55:27,-0.004725715,41.81279,10.84646,,
2023-02-02 02:55:32,-0.00752082,41.80972,10.84541,,
2023-02-02 02:55:37,-0.003060834,41.80665,10.84437,,
2023-02-02 02:55:42,0.010063481,41.80357,10.84332,,
2023-02-02 02:55:47,0.017514257,41.8005,10.84227,,
2023-02-02 02:55:52,0.021170926,41.79743,10.84123,,
2023-02-02 02:55:57,0.000819914,41.79435,10.84018,,
2023-02-02 02:56:02,-0.002644653,41.79128,10.83913,,
2023-02-02 02:56:07,-0.002150252,41.7882,10.83809,,
2023-02-02 02:56:12,0.005592342,41.78513,10.83704,,
2023-02-02 02:56:17,-0.007386247,41.78205,10.83599,,
2023-02-02 02:56:22,-0.008417896,41.77897,10.83495,,
2023-02-02 02:56:27,0.001321424,41.7759,10.8339,,
2023-02-02 02:56:32,0.00373314,41.77282,10.83285,,
2023-02-02 02:56:37,-0.000713313,41.76974,10.8318,,
2023-02-02 02:56:42,0.033811602,41.76667,10.83076,,
2023-02-02 02:56:47,0.023636525,41.76359,10.82971,,
2023-02-02 02:56:52,0.017646607,41.76051,10.82866,,
2023-02-02 02:56:57,0.0127857,41.75743,10.82762,,
2023-02-02 02:57:02,0.002471769,41.75435,10.82657,,
2023-02-02 02:57:07,0.030184483,41.75128,10.82552,,
2023-02-02 02:57:12,0.000971023,41.7482,10.82448,,
2023-02-02 02:57:17,-0.003849521,41.74512,10.82343,,
2023-02-02 02:57:22,0.009141452,41.74204,10.82238,,
2023-02-02 02:57:27,0.021845556,41.73896,10.82133,,
2023-02-02 02:57:32,0.009584015,41.73588,10.82028,,
2023-02-02 02:57:37,0.003379568,41.7328,10.81924,,
2023-02-02 02:57:42,0.029319971,41.72972,10.81819,,
2023-02-02 02:57:47,0.02958689,41.72664,10.81714,,
2023-02-02 02:57:52,0.00488471,41.72355,10.8161,,
2023-02-02 02:57:57,0.022901034,41.72047,10.81505,,
2023-02-02 02:58:02,-4.1621e-05,41.71739,10.814,,
2023-02-02 02:58:07,-0.013158716,41.71431,10.81295,,
2023-02-02 02:58:12,-0.007538896,41.71123,10.81191,,
2023-02-02 02:58:17,0.008362418,41.70814,10.81086,,
2023-02-02 02:58:22,0.001875422,41.70506,10.80981,,
2023-02-02 02:58:27,-0.002792565,41.70198,10.80876,,
2023-02-02 02:58:32,-0.007757301,41.69889,10.80772,,
2023-02-02 02:58:37,-0.019130323,41.69581,10.80667,,
2023-02-02 02:58:42,-0.016934942,41.69273,10.80562,,
2023-02-02 02:58:47,-0.017388446,41.68964,10.80458,,
2023-02-02 02:58:52,-0.013675697,41.68656,10.80353,,
2023-02-02 02:58:57,-0.032355434,41.68347,10.80248,,
2023-02-02 02:59:02,-0.024098966,41.68039,10.80143,,
2023-02-02 02:59:07,-0.027841077,41.6773,10.80039,,
2023-02-02 02:59:12,-0.043897924,41.67421,10.79934,,
2023-02-02 02:59:17,-0.041689035,41.67113,10.79829,,
2023-02-02 02:59:22,-0.012518811,41.66804,10.79724,,
2023-02-02 02:59:27,-0.023606123,41.66496,10.7962,,
2023-02-02 02:59:32,-0.032645811,41.66321,10.7858,,
2023-02-02 02:59:37,-0.028357089,41.66011,10.78475,,
2023-02-02 02:59:42,-0.038708437,41.65702,10.78371,,
2023-02-02 02:59:47,-0.040197306,41.65393,10.78266,,
2023-02-02 02:59:52,-0.034234218,41.65084,10.78161,,
2023-02-02 02:59:57,-0.036800961,41.64774,10.78056,,
2023-02-02 03:00:02,-0.036095692,41.64465,10.77951,,
2023-02-02 03:00:07,-0.044962838,41.64156,10.77846,,
2023-02-02 03:00:12,-0.044212193,41.63846,10.77742,,
2023-02-02 03:00:17,-0.035540119,41.63537,10.77637,,
2023-02-02 03:00:22,-0.013775745,41.63228,10.77532,,
2023-02-02 03:00:27,-0.025925171,41.62918,10.77427,,
2023-02-02 03:00:32,-0.024277261,41.62609,10.77322,,
2023-02-02 03:00:37,-0.017763149,41.62299,10.77218,,
2023-02-02 03:00:42,-0.048453036,41.6199,10.77113,,
2023-02-02 03:00:47,-0.039492092,41.6168,10.77008,,
2023-02-02 03:00:52,-0.052692952,41.6137,10.76903,,
2023-02-02 03:00:57,-0.029533023,41.61061,10.76798,,
2023-02-02 03:01:02,-0.037465578,41.60751,10.76694,,
2023-02-02 03:01:07,-0.035830257,41.60442,10.76589,,
2023-02-02 03:01:12,-0.011230072,41.60132,10.76484,,
2023-02-02 03:01:17,-0.057441502,41.59822,10.76379,,
2023-02-02 03:01:22,-0.026395594,41.59512,10.76275,,
2023-02-02 03:01:27,-0.031376167,41.59203,10.7617,,
2023-02-02 03:01:32,-0.004459309,41.58893,10.76065,,
2023-02-02 03:01:37,-0.022969176,41.58583,10.7596,,
2023-02-02 03:01:42,-0.039429498,41.58273,10.75856,,
2023-02-02 03:01:47,-0.007068875,41.57963,10.75751,,
2023-02-02 03:01:52,-0.018253376,41.57653,10.75646,,
2023-02-02 03:01:57,0.006222655,41.57343,10.75542,,
2023-02-02 03:02:02,-0.001563897,41.57034,10.75437,,
2023-02-02 03:02:07,0.003278279,41.56724,10.75332,,
2023-02-02 03:02:12,-0.022965678,41.56414,10.75228,,
2023-02-02 03:02:17,-0.015661905,41.56104,10.75123,,
2023-02-02 03:02:22,-0.01499991,41.55794,10.75018,,
2023-02-02 03:02:27,0.000878918,41.55483,10.74914,,
2023-02-02 03:02:32,0.00071612,41.55173,10.74809,,
2023-02-02 03:02:37,-0.013606942,41.55095,10.72826,,
2023-02-02 03:02:42,0.012437115,41.54784,10.72721,,
2023-02-02 03:02:47,-0.002001,41.54472,10.72616,,
2023-02-02 03:02:52,-0.004038758,41.54161,10.72512,,
2023-02-02 03:02:57,0.02724229,41.5385,10.72407,,
2023-02-02 03:03:02,0.011300814,41.53539,10.72302,,
2023-02-02 03:03:07,0.009496705,41.53228,10.72197,,
2023-02-02 03:03:12,0.035916172,41.52916,10.72092,,
2023-02-02 03:03:17,0.026089442,41.52605,10.71988,,
2023-02-02 03:03:22,0.023497859,41.52294,10.71883,,
2023-02-02 03:03:27,0.002053885,41.51983,10.71778,,
2023-02-02 03:03:32,-0.0020468,41.51671,10.71673,,
2023-02-02 03:03:37,0.021772996,41.5136,10.71568,,
2023-02-02 03:03:42,0.026273584,41.51049,10.71464,,
2023-02-02 03:03:47,0.039424385,41.50737,10.71359,,
2023-02-02 03:03:52,0.037253437,41.50426,10.71254,,
2023-02-02 03:03:57,0.02798779,41.50114,10.71149,,
2023-02-02 03:04:02,0.028027206,41.49803,10.71045,,
2023-02-02 03:04:07,0.03729776,41.49491,10.7094,,
2023-02-02 03:04:12,0.035663137,41.4918,10.70835,,
2023-02-02 03:04:17,0.045505434,41.48868,10.70731,,
2023-02-02 03:04:22,0.030866256,41.48557,10.70626,,
2023-02-02 03:04:27,0.014779719,41.48245,10.70521,,
2023-02-02 03:04:32,0.011113547,41.47934,10.70417,,
2023-02-02 03:04:37,0.039846474,41.47622,10.70312,,
2023-02-02 03:04:42,0.023419839,41.4731,10.70208,,
2023-02-02 03:04:47,0.028583291,41.46999,10.70103,,
2023-02-02 03:04:52,0.021728584,41.46687,10.69998,,
2023-02-02 03:04:57,0.03905158,41.46375,10.69894,,
2023-02-02 03:05:02,0.023441146,41.46064,10.69789,,
2023-02-02 03:05:07,0.044702353,41.45752,10.69685,,
2023-02-02 03:05:12,0.022221178,41.4544,10.6958,,
2023-02-02 03:05:17,0.031208305,41.45128,10.69476,,
2023-02-02 03:05:22,0.016432817,41.44817,10.69371,,
2023-02-02 03:05:27,0.028662406,41.44505,10.69267,,
2023-02-02 03:05:32,0.019482364,41.44193,10.69162,,
2023-02-02 03:05:37,0.007225787,41.44077,10.67171,,
2023-02-02 03:05:42,0.013516874,41.43764,10.67067,,
2023-02-02 03:05:47,0.036946625,41.43451,10.66962,,
2023-02-02 03:05:52,0.036386044,41.43138,10.66857,,
2023-02-02 03:05:57,0.021942535,41.42825,10.66753,,
2023-02-02 03:06:02,0.007249105,41.42512,10.66648,,
2023-02-02 03:06:07,0.00993416,41.42199,10.66543,,
2023-02-02 03:06:12,-0.00737089,41.41886,10.66439,,
2023-02-02 03:06:17,-0.012700637,41.41573,10.66334,,
2023-02-02 03:06:22,-0.014750073,41.4126,10.6623,,
2023-02-02 03:06:27,-0.007407187,41.40947,10.66125,,
2023-02-02 03:06:32,0.01003423,41.40634,10.66021,,
2023-02-02 03:06:37,0.001380888,41.40321,10.65916,,
2023-02-02 03:06:42,0.015990394,41.40008,10.65812,,
2023-02-02 03:06:47,0.006857756,41.39695,10.65707,,
2023-02-02 03:06:52,0.014174383,41.39382,10.65603,,
2023-02-02 03:06:57,0.038646381,41.39068,10.65498,,
2023-02-02 03:07:02,0.013291853,41.38755,10.65394,,
2023-02-02 03:07:07,0.010971005,41.38442,10.6529,,
2023-02-02 03:07:12,0.014762838,41.38129,10.65185,,
2023-02-02 03:07:17,0.031484452,41.37816,10.65081,,
2023-02-02 03:07:22,0.019301948,41.37502,10.64976,,
2023-02-02 03:07:27,0.012295521,41.37189,10.64872,,
2023-02-02 03:07:32,0.000125265,41.36876,10.64768,,
2023-02-02 03:07:37,-0.005456126,41.36563,10.64663,,
2023-02-02 03:07:42,-0.017139263,41.36249,10.64559,,
2023-02-02 03:07:47,-0.002488657,41.35936,10.64455,,
2023-02-02 03:07:52,-0.016735126,41.35623,10.64351,,
2023-02-02 03:07:57,-0.002060387,41.35477,10.62354,,
2023-02-02 03:08:02,-0.00551056,41.35163,10.62249,,
2023-02-02 03:08:07,-0.008392372,41.34848,10.62145,,
2023-02-02 03:08:12,0.003272251,41.34534,10.6204,,
2023-02-02 03:08:17,-0.011839023,41.34219,10.61936,,
2023-02-02 03:08:22,0.002211871,41.33905,10.61832,,
2023-02-02 03:08:27,-0.002049807,41.3359,10.61727,,
2023-02-02 03:08:32,-0.0112263,41.33276,10.61623,,
2023-02-02 03:08:37,-0.020145655,41.32961,10.61519,,
2023-02-02 03:08:42,-0.018700526,41.32647,10.61414,,
2023-02-02 03:08:47,0.011442532,41.32332,10.6131,,
2023-02-02 03:08:52,-0.032658145,41.32018,10.61206,,
2023-02-02 03:08:57,-0.051584325,41.31703,10.61102,,
2023-02-02 03:09:02,-0.00396928,41.31389,10.60998,,
2023-02-02 03:09:07,-0.016963091,41.31074,10.60894,,
2023-02-02 03:09:12,-0.023816042,41.3076,10.60789,,
2023-02-02 03:09:17,-0.024527227,41.30445,10.60685,,
2023-02-02 03:09:22,-0.005463744,41.3013,10.60581,,
2023-02-02 03:09:27,-0.0155107,41.29816,10.60477,,
2023-02-02 03:09:32,-0.02246791,41.29501,10.60373,,
2023-02-02 03:09:37,-0.032444996,41.29186,10.60269,,
2023-02-02 03:09:42,-0.012536989,41.28872,10.60165,,
2023-02-02 03:09:47,-0.020559829,41.28557,10.60061,,
2023-02-02 03:09:52,-0.010681967,41.28242,10.59957,,
2023-02-02 03:09:57,-0.02732256,41.27927,10.59853,,
2023-02-02 03:10:02,-0.03522658,41.27756,10.57851,,
2023-02-02 03:10:07,-0.053430108,41.2744,10.57747,,
2023-02-02 03:10:12,-0.060074536,41.27124,10.57643,,
2023-02-02 03:10:17,-0.062914768,41.26808,10.57539,,
2023-02-02 03:10:22,-0.050433422,41.26492,10.57434,,
2023-02-02 03:10:27,-0.051538129,41.26176,10.5733,,
2023-02-02 03:10:32,-0.033323833,41.25861,10.57226,,
2023-02-02 03:10:37,-0.027753595,41.25545,10.57122,,
2023-02-02 03:10:42,-0.055274087,41.25229,10.57018,,
2023-02-02 03:10:47,-0.042790101,41.24913,10.56915,,
2023-02-02 03:10:52,-0.036836743,41.24597,10.56811,,
2023-02-02 03:10:57,-0.080423339,41.24281,10.56707,,
2023-02-02 03:11:02,-0.035116832,41.23965,10.56603,,
2023-02-02 03:11:07,-0.046164681,41.23649,10.56499,,
2023-02-02 03:11:12,-0.03154057,41.23333,10.56395,,
2023-02-02 03:11:17,-0.012161399,41.23017,10.56292,,
2023-02-02 03:11:22,-0.019755392,41.22701,10.56188,,
2023-02-02 03:11:27,-0.039044794,41.22385,10.56084,,
2023-02-02 03:11:32,-0.035714773,41.22069,10.5598,,
2023-02-02 03:11:37,-0.023631221,41.21753,10.55877,,
2023-02-02 03:11:42,-0.035462453,41.21437,10.55773,,
2023-02-02 03:11:47,-0.032428113,41.21121,10.5567,,
2023-02-02 03:11:52,-0.004891267,41.20805,10.55566,,
2023-02-02 03:11:57,-0.040752412,41.20609,10.53559,,
2023-02-02 03:12:02,-0.00345887,41.20292,10.53455,,
2023-02-02 03:12:07,-0.010994694,41.19975,10.53352,,
2023-02-02 03:12:12,-0.008597765,41.19658,10.53248,,
2023-02-02 03:12:17,-0.005903495,41.1934,10.53144,,
2023-02-02 03:12:22,0.004844272,41.19023,10.5304,,
2023-02-02 03:12:27,0.00296346,41.18706,10.52937,,
2023-02-02 03:12:32,0.01172246,41.18389,10.52833,,
2023-02-02 03:12:37,-0.01893977,41.18072,10.5273,,
2023-02-02 03:12:42,0.003578693,41.17755,10.52626,,
2023-02-02 03:12:47,0.017935536,41.17438,10.52523,,
2023-02-02 03:12:52,0.012379511,41.1712,10.52419,,
2023-02-02 03:12:57,0.036502132,41.16803,10.52316,,
2023-02-02 03:13:02,0.015093977,41.16486,10.52212,,
2023-02-02 03:13:07,0.012553385,41.16169,10.52109,,
2023-02-02 03:13:12,0.024649855,41.15851,10.52006,,
2023-02-02 03:13:17,0.036106549,41.15534,10.51902,,
2023-02-02 03:13:22,0.016604687,41.15217,10.51799,,
2023-02-02 03:13:27,0.009624749,41.149,10.51696,,
2023-02-02 03:13:32,0.046425475,41.14582,10.51593,,
2023-02-02 03:13:37,0.052032561,41.14365,10.49582,,
2023-02-02 03:13:42,0.083792864,41.14046,10.49478,,
2023-02-02 03:13:47,0.067201995,41.13728,10.49375,,
2023-02-02 03:13:52,0.051615726,41.1341,10.49272,,
2023-02-02 03:13:57,0.053485983,41.13091,10.49168,,
2023-02-02 03:14:02,0.05824075,41.12773,10.49065,,
2023-02-02 03:14:07,0.077395767,41.12454,10.48962,,
2023-02-02 03:14:12,0.054778931,41.12136,10.48859,,
2023-02-02 03:14:17,0.051732293,41.11818,10.48756,,
2023-02-02 03:14:22,0.056268862,41.11499,10.48652,,
2023-02-02 03:14:27,0.048175703,41.11181,10.48549,,
2023-02-02 03:14:32,0.041788935,41.10863,10.48446,,
2023-02-02 03:14:37,0.048389234,41.10544,10.48343,,
2023-02-02 03:14:42,0.051054034,41.10226,10.4824,,
2023-02-02 03:14:47,0.046257121,41.09907,10.48137,,
2023-02-02 03:14:52,0.039873242,41.09589,10.48034,,
2023-02-02 03:14:57,0.044358598,41.0927,10.47931,,
2023-02-02 03:15:02,0.056186448,41.08952,10.47828,,
2023-02-02 03:15:07,0.040101907,41.08715,10.45814,,
2023-02-02 03:15:12,0.05063055,41.08395,10.45711,,
2023-02-02 03:15:17,0.046641409,41.08076,10.45608,,
2023-02-02 03:15:22,0.038944773,41.07756,10.45505,,
2023-02-02 03:15:27,0.031065093,41.07437,10.45402,,
2023-02-02 03:15:32,0.038513079,41.07117,10.453,,
2023-02-02 03:15:37,0.048126201,41.06798,10.45197,,
2023-02-02 03:15:42,-0.00519991,41.06478,10.45094,,
2023-02-02 03:15:47,0.024956639,41.06159,10.44991,,
2023-02-02 03:15:52,0.023900404,41.05839,10.44888,,
2023-02-02 03:15:57,-0.006019596,41.05519,10.44786,,
2023-02-02 03:16:02,-0.010747979,41.052,10.44683,,
2023-02-02 03:16:07,-0.010968495,41.0488,10.4458,,
2023-02-02 03:16:12,-0.006917831,41.04561,10.44478,,
2023-02-02 03:16:17,-0.034086705,41.04241,10.44375,,
2023-02-02 03:16:22,-0.000344968,41.03921,10.44272,,
2023-02-02 03:16:27,-0.014747902,41.03602,10.4417,,
2023-02-02 03:16:32,-0.01783452,41.03282,10.44068,,
2023-02-02 03:16:37,-0.018772562,41.03026,10.4205,,
2023-02-02 03:16:42,-0.030254998,41.02705,10.41948,,
2023-02-02 03:16:47,-0.008333022,41.02385,10.41845,,
2023-02-02 03:16:52,-0.018111558,41.02064,10.41742,,
2023-02-02 03:16:57,-0.00906065,41.01743,10.4164,,
2023-02-02 03:17:02,-0.022312367,41.01423,10.41537,,
2023-02-02 03:17:07,0.005354598,41.01102,10.41435,,
2023-02-02 03:17:12,-0.009496765,41.00781,10.41333,,
2023-02-02 03:17:17,0.004580511,41.0046,10.4123,,
2023-02-02 03:17:22,-0.014227923,41.0014,10.41128,,
2023-02-02 03:17:27,-0.011867035,40.99819,10.41026,,
2023-02-02 03:17:32,-0.019832606,40.99498,10.40924,,
2023-02-02 03:17:37,-0.038361534,40.99177,10.40821,,
2023-02-02 03:17:42,-0.047007928,40.98857,10.40719,,
2023-02-02 03:17:47,-0.02626631,40.98536,10.40617,,
2023-02-02 03:17:52,-0.003166712,40.98215,10.40515,,
2023-02-02 03:17:57,-0.025186973,40.97942,10.38495,,
2023-02-02 03:18:02,-0.016414643,40.9762,10.38393,,
2023-02-02 03:18:07,-0.009050375,40.97298,10.3829,,
2023-02-02 03:18:12,-0.000980828,40.96977,10.38188,,
2023-02-02 03:18:17,0.001446237,40.96655,10.38086,,
2023-02-02 03:18:22,0.019381856,40.96333,10.37984,,
2023-02-02 03:18:27,0.012398865,40.96011,10.37882,,
2023-02-02 03:18:32,0.031496802,40.95689,10.3778,,
2023-02-02 03:18:37,0.040244407,40.95368,10.37678,,
2023-02-02 03:18:42,0.056266824,40.95046,10.37576,,
2023-02-02 03:18:47,0.054884403,40.94724,10.37475,,
2023-02-02 03:18:52,0.045026102,40.94402,10.37373,,
2023-02-02 03:18:57,0.027630387,40.9408,10.37271,,
2023-02-02 03:19:02,0.031838933,40.93758,10.37169,,
2023-02-02 03:19:07,0.036027529,40.93436,10.37068,,
2023-02-02 03:19:12,0.042779375,40.93115,10.36966,,
2023-02-02 11:01:07,0.050883627,36.79197,20.41737,,
2023-02-02 11:01:12,0.039294164,36.79484,20.41758,,
2023-02-02 11:01:17,0.033245191,36.80948,20.40717,,
2023-02-02 11:01:22,0.016513118,36.81234,20.40737,,
2023-02-02 11:01:27,0.020116403,36.8152,20.40757,,
2023-02-02 11:01:32,0.005036557,36.81806,20.40777,,
2023-02-02 11:01:37,0.016862147,36.82092,20.40797,,
2023-02-02 11:01:42,0.023623802,36.83552,20.39755,,
2023-02-02 11:01:47,0.004869211,36.83837,20.39775,,
2023-02-02 11:01:52,0.004309134,36.84123,20.39794,,
2023-02-02 11:01:57,0.000784397,36.84409,20.39814,,
2023-02-02 11:02:02,0.018733902,36.84694,20.39833,,
2023-02-02 11:02:07,-0.003895371,36.86149,20.3879,,
2023-02-02 11:02:12,-0.012347365,36.86434,20.38809,,
2023-02-02 11:02:17,0.010767066,36.8672,20.38828,,
2023-02-02 11:02:22,0.01679115,36.87005,20.38847,,
2023-02-02 11:02:27,0.02546221,36.88456,20.37802,,
2023-02-02 11:02:32,0.036070661,36.8874,20.3782,,
2023-02-02 11:02:37,-0.020250985,36.89025,20.37839,,
2023-02-02 11:02:42,-0.004135114,36.8931,20.37857,,
2023-02-02 11:02:47,-0.01782401,36.89594,20.37876,,
2023-02-02 11:02:52,-0.00702885,36.91041,20.36829,,
2023-02-02 11:02:57,-0.022756698,36.91325,20.36847,,
2023-02-02 11:03:02,-0.005547509,36.91609,20.36865,,
2023-02-02 11:03:07,-0.016514119,36.91893,20.36883,,
2023-02-02 11:03:12,-0.012180247,36.92177,20.36901,,
2023-02-02 11:03:17,-0.048484489,36.93619,20.35853,,
2023-02-02 11:03:22,-0.029304315,36.93903,20.3587,,
2023-02-02 11:03:27,-0.032203071,36.94186,20.35888,,
2023-02-02 11:03:32,-0.007591969,36.9447,20.35905,,
2023-02-02 11:03:37,-0.049722091,36.94754,20.35922,,
2023-02-02 11:03:42,-0.045310383,36.96191,20.34873,,
2023-02-02 11:03:47,-0.052178652,36.96474,20.3489,,
2023-02-02 11:03:52,-0.062103568,36.96757,20.34906,,
2023-02-02 11:03:57,-0.043356656,36.9704,20.34923,,
2023-02-02 11:04:02,-0.053525297,36.97324,20.3494,,
2023-02-02 11:04:07,-0.062995727,36.98756,20.33889,,
2023-02-02 11:04:12,-0.053674033,36.99038,20.33905,,
2023-02-02 11:04:17,-0.08126315,36.99321,20.33922,,
2023-02-02 11:04:22,-0.068066864,36.99604,20.33938,,
2023-02-02 11:04:27,-0.098409805,36.99887,20.33954,,
2023-02-02 11:04:32,-0.065876449,37.01314,20.32901,,
2023-02-02 11:04:37,-0.080368115,37.01596,20.32917,,
2023-02-02 11:04:42,-0.099813964,37.01878,20.32933,,
2023-02-02 11:04:47,-0.075093998,37.02161,20.32949,,
2023-02-02 11:04:52,-0.06026706,37.02443,20.32964,,
2023-02-02 11:04:57,-0.08236083,37.02726,20.3298,,
2023-02-02 11:05:02,-0.083323827,37.04148,20.31926,,
2023-02-02 11:05:07,-0.069503407,37.04429,20.31941,,
2023-02-02 11:05:12,-0.093074765,37.04711,20.31956,,
2023-02-02 11:05:17,-0.073188928,37.04993,20.31971,,
2023-02-02 11:05:22,-0.074477763,37.05275,20.31986,,
2023-02-02 11:05:27,-0.075083971,37.06692,20.30931,,
2023-02-02 11:05:32,-0.069366089,37.06973,20.30945,,
2023-02-02 11:05:37,-0.07965149,37.07255,20.3096,,
2023-02-02 11:05:42,-0.070920382,37.07536,20.30975,,
2023-02-02 11:05:47,-0.065498811,37.07817,20.30989,,
2023-02-02 11:05:52,-0.057510656,37.0923,20.29932,,
2023-02-02 11:05:57,-0.081973638,37.09511,20.29946,,
2023-02-02 11:06:02,-0.066288313,37.09791,20.2996,,
2023-02-02 11:06:07,-0.061140074,37.10072,20.29975,,
2023-02-02 11:06:12,-0.093871158,37.10353,20.29988,,
2023-02-02 11:06:17,-0.053517638,37.11761,20.2893,,
2023-02-02 11:06:22,-0.066054432,37.12041,20.28944,,
2023-02-02 11:06:27,-0.072251298,37.12321,20.28957,,
2023-02-02 11:06:32,-0.061764841,37.12602,20.28971,,
2023-02-02 11:06:37,-0.034121509,37.12882,20.28984,,
2023-02-02 11:06:42,-0.045492601,37.14285,20.27924,,
2023-02-02 11:06:47,-0.050748261,37.14565,20.27938,,
2023-02-02 11:06:52,-0.019566487,37.14845,20.27951,,
2023-02-02 11:06:57,-0.038200128,37.15125,20.27964,,
2023-02-02 11:07:02,-0.035197889,37.15404,20.27977,,
2023-02-02 11:07:07,-0.020426331,37.15684,20.2799,,
2023-02-02 11:07:12,-0.034306875,37.17082,20.26928,,
2023-02-02 11:07:17,-0.025130803,37.17361,20.26941,,
2023-02-02 11:07:22,-0.00252826,37.1764,20.26953,,
2023-02-02 11:07:27,0.00106774,37.1792,20.26966,,
2023-02-02 11:07:32,-0.001878684,37.18199,20.26978,,
2023-02-02 11:07:37,-0.011601284,37.19592,20.25915,,
2023-02-02 11:07:42,0.012801311,37.19871,20.25927,,
2023-02-02 11:07:47,0.023620597,37.20149,20.2594,,
2023-02-02 11:07:52,0.038491188,37.20428,20.25952,,
2023-02-02 11:07:57,-0.004632183,37.20707,20.25964,,
2023-02-02 11:08:02,0.01012633,37.20986,20.25975,,
2023-02-02 11:08:07,0.004740682,37.22373,20.24911,,
2023-02-02 11:08:12,0.004834937,37.22652,20.24922,,
2023-02-02 11:08:17,0.007358264,37.2293,20.24934,,
2023-02-02 11:08:22,0.008555932,37.23208,20.24945,,
2023-02-02 11:08:27,0.014779307,37.23487,20.24957,,
2023-02-02 11:08:32,-0.001844149,37.24869,20.23891,,
2023-02-02 11:08:37,-0.003246886,37.25147,20.23902,,
2023-02-02 11:08:42,-0.020014263,37.25425,20.23913,,
2023-02-02 11:08:47,-0.00091956,37.25703,20.23924,,
2023-02-02 11:08:52,0.003486028,37.25981,20.23935,,
2023-02-02 11:08:57,-0.017603621,37.26259,20.23946,,
2023-02-02 11:09:02,-0.020465556,37.27635,20.22878,,
2023-02-02 11:09:07,-0.040583754,37.27912,20.22889,,
2023-02-02 11:09:12,-0.035647131,37.2819,20.22899,,
2023-02-02 11:09:17,-0.038318538,37.28467,20.2291,,
