Time,dTEC,ipplat,ipplon
2023-02-04 05:49:12,-0.003239029,35.84552,-2.32232
2023-02-04 05:49:17,0.027285218,35.8614,-2.32737
2023-02-04 05:49:22,0.029754362,35.86482,-2.32751
2023-02-04 05:49:27,0.031838213,35.86823,-2.32765
2023-02-04 05:49:32,-0.004068195,35.88408,-2.33271
2023-02-04 05:49:37,0.017902996,35.88749,-2.33285
2023-02-04 05:49:42,0.014356663,35.89091,-2.33299
2023-02-04 05:49:47,0.015106105,35.90673,-2.33805
2023-02-04 05:49:52,-0.007321157,35.91013,-2.33819
2023-02-04 05:49:57,-0.006744485,35.91354,-2.33834
2023-02-04 05:50:02,-0.01141582,35.92933,-2.34341
2023-02-04 05:50:07,0.003606915,35.93273,-2.34355
2023-02-04 05:50:12,-0.016062789,35.93613,-2.3437
2023-02-04 05:50:17,0.00057548,35.95189,-2.34877
2023-02-04 05:50:22,-0.018645253,35.95529,-2.34892
2023-02-04 05:50:27,-0.016409448,35.95869,-2.34907
2023-02-04 05:50:32,-0.02675285,35.97442,-2.35415
2023-02-04 05:50:37,-0.019288794,35.9778,-2.3543
2023-02-04 05:50:42,-0.0167951,35.9812,-2.35446
2023-02-04 05:50:47,-0.012522779,35.9969,-2.35954
2023-02-04 05:50:52,-0.036282732,36.00028,-2.35969
2023-02-04 05:50:57,-0.04150415,36.00367,-2.35985
2023-02-04 05:51:02,-0.050008718,36.01933,-2.36493
2023-02-04 05:51:07,-0.034711014,36.02272,-2.36509
2023-02-04 05:51:12,-0.05854641,36.0261,-2.36525
2023-02-04 05:51:17,-0.050197874,36.02948,-2.36541
2023-02-04 05:51:22,-0.09208597,36.04511,-2.3705
2023-02-04 05:51:27,-0.046060061,36.04848,-2.37066
2023-02-04 05:51:32,-0.000775809,36.05186,-2.37083
2023-02-04 05:51:37,0.013956024,36.06746,-2.37592
2023-02-04 05:51:42,0.008463974,36.07083,-2.37609
2023-02-04 05:51:47,0.015094773,36.0742,-2.37626
2023-02-04 05:51:52,-0.014083547,36.08977,-2.38136
2023-02-04 05:51:57,0.024980935,36.09313,-2.38152
2023-02-04 05:52:02,0.042852837,36.0965,-2.38169
2023-02-04 05:52:07,0.005824569,36.11204,-2.3868
2023-02-04 05:52:12,-0.02043777,36.1154,-2.38697
2023-02-04 05:52:17,0.00673961,36.11876,-2.38714
