Time,dTEC,ipplat,ipplon
2023-02-01 15:32:47,-0.047241044,36.64555,-4.72558
2023-02-01 15:32:52,-0.020926203,36.64878,-4.72594
2023-02-01 15:32:57,-0.037723423,36.65201,-4.7263
2023-02-01 15:33:02,-0.030853423,36.65524,-4.72666
2023-02-01 15:33:07,-0.01789008,36.67014,-4.72561
2023-02-01 15:33:12,0.012881816,36.67337,-4.72597
2023-02-01 15:33:17,0.017137477,36.67659,-4.72632
2023-02-01 15:33:22,-0.015472631,36.67982,-4.72668
2023-02-01 15:33:27,-0.01992671,36.69468,-4.72563
2023-02-01 15:33:32,-0.002669165,36.6979,-4.72598
2023-02-01 15:33:37,0.009158004,36.70112,-4.72634
2023-02-01 15:33:42,0.019068767,36.70434,-4.72669
2023-02-01 15:33:47,-0.000274359,36.70756,-4.72704
2023-02-01 15:33:52,0.006386995,36.72237,-4.72598
2023-02-01 15:33:57,0.01210571,36.72558,-4.72634
2023-02-01 15:34:02,-0.018164439,36.7288,-4.72669
2023-02-01 15:34:07,-0.034352293,36.73202,-4.72704
2023-02-01 15:34:12,-0.014674567,36.74678,-4.72597
2023-02-01 15:34:17,-0.013321726,36.74999,-4.72632
2023-02-01 15:34:22,-0.018383898,36.7532,-4.72668
2023-02-01 15:34:27,-0.028300089,36.75642,-4.72703
2023-02-01 15:34:32,-0.024131083,36.77114,-4.72595
2023-02-01 15:34:37,-0.04824989,36.77435,-4.7263
2023-02-01 15:34:42,-0.005760545,36.77755,-4.72665
2023-02-01 15:34:47,0.000432654,36.78076,-4.727
2023-02-01 15:34:52,0.002156127,36.79544,-4.72592
2023-02-01 15:34:57,-0.023241818,36.79864,-4.72627
2023-02-01 15:35:02,-0.014212458,36.80184,-4.72661
2023-02-01 15:35:07,-0.014832261,36.80505,-4.72696
2023-02-01 15:35:12,-0.013023999,36.80826,-4.72731
2023-02-01 15:35:17,-0.027030878,36.82288,-4.72622
2023-02-01 15:35:22,-0.029894989,36.82608,-4.72656
2023-02-01 15:35:27,-0.014393153,36.82928,-4.72691
2023-02-01 15:35:32,-0.011761531,36.83248,-4.72725
2023-02-01 15:35:37,-0.013431752,36.84706,-4.72616
2023-02-01 15:35:42,-0.021141214,36.85025,-4.7265
2023-02-01 15:35:47,0.009425981,36.85345,-4.72684
2023-02-01 15:35:52,-0.003156114,36.85664,-4.72718
2023-02-01 15:35:57,-0.049907009,36.85984,-4.72753
2023-02-01 15:36:02,-0.000979114,36.87437,-4.72642
2023-02-01 15:36:07,0.016119909,36.87756,-4.72676
2023-02-01 15:36:12,0.044736601,36.88075,-4.7271
2023-02-01 15:36:17,0.030977003,36.88394,-4.72744
2023-02-01 15:36:22,-0.000362166,36.89843,-4.72633
2023-02-01 15:36:27,0.009100685,36.90162,-4.72667
2023-02-01 15:36:32,0.007033735,36.9048,-4.72701
2023-02-01 15:36:37,-0.005588239,36.90799,-4.72735
2023-02-01 15:36:42,-0.00689776,36.91118,-4.72769
2023-02-01 15:36:47,0.002517898,36.92561,-4.72657
2023-02-01 15:36:52,0.021876044,36.92879,-4.7269
2023-02-01 15:36:57,-0.034935511,36.93197,-4.72724
2023-02-01 15:37:02,0.010160479,36.93516,-4.72758
2023-02-01 15:37:07,-0.007248165,36.94955,-4.72645
2023-02-01 15:37:12,-0.004176704,36.95272,-4.72678
2023-02-01 15:37:17,-0.008549242,36.9559,-4.72712
2023-02-01 15:37:22,-0.031497326,36.95908,-4.72745
2023-02-01 15:37:27,-0.02479283,36.96226,-4.72778
2023-02-01 15:37:32,0.004142702,36.97659,-4.72665
2023-02-01 15:37:37,0.003563287,36.97976,-4.72698
2023-02-01 15:37:42,-0.008959082,36.98294,-4.72731
2023-02-01 15:37:47,-0.012923391,36.98611,-4.72764
2023-02-01 15:37:52,-0.026100069,37.0004,-4.7265
2023-02-01 15:37:57,-0.004556649,37.00357,-4.72683
2023-02-01 15:38:02,-0.003553776,37.00674,-4.72716
2023-02-01 15:38:07,-0.031684418,37.00991,-4.72749
2023-02-01 15:38:12,-0.020608416,37.01308,-4.72782
2023-02-01 15:38:17,-0.024024227,37.02732,-4.72667
2023-02-01 15:38:22,-0.04369054,37.03048,-4.72699
2023-02-01 15:38:27,-0.022787663,37.03364,-4.72732
2023-02-01 15:38:32,-0.01286602,37.03681,-4.72765
2023-02-01 15:38:37,-0.024861704,37.03998,-4.72797
2023-02-01 15:38:42,-0.023043044,37.05416,-4.72681
2023-02-01 15:38:47,-0.030647584,37.05732,-4.72714
2023-02-01 15:38:52,-0.020925693,37.06048,-4.72746
2023-02-01 15:38:57,-0.004032195,37.06364,-4.72779
2023-02-01 15:39:02,0.002653351,37.0668,-4.72811
2023-02-01 15:39:07,-0.014343375,37.08093,-4.72694
2023-02-01 15:39:12,-0.006989158,37.08409,-4.72726
2023-02-01 15:39:17,0.005579356,37.08724,-4.72759
2023-02-01 15:39:22,0.007739958,37.0904,-4.72791
2023-02-01 15:39:27,0.00925472,37.09356,-4.72823
2023-02-01 15:39:32,-0.016823611,37.10764,-4.72705
2023-02-01 15:39:37,0.036312175,37.11078,-4.72737
2023-02-01 15:39:42,-0.019961835,37.11394,-4.72769
2023-02-01 15:39:47,-0.012058842,37.11709,-4.72801
2023-02-01 15:39:52,0.011553601,37.13112,-4.72682
2023-02-01 15:39:57,0.032254535,37.13427,-4.72714
2023-02-01 15:40:02,0.003931488,37.13741,-4.72745
2023-02-01 15:40:07,-0.034998888,37.14056,-4.72777
2023-02-01 15:40:12,-0.013176013,37.14371,-4.72809
2023-02-01 15:40:17,-0.010167614,37.15768,-4.72689
2023-02-01 15:40:22,-0.021092885,37.16083,-4.72721
2023-02-01 15:40:27,-0.013148601,37.16397,-4.72752
2023-02-01 15:40:32,0.000386794,37.16711,-4.72783
2023-02-01 15:40:37,-0.01387719,37.17025,-4.72815
2023-02-01 15:40:42,-0.019817653,37.18418,-4.72694
2023-02-01 15:40:47,-0.028760493,37.18731,-4.72725
2023-02-01 15:40:52,-0.008878567,37.19045,-4.72756
2023-02-01 15:40:57,0.00741421,37.19359,-4.72788
2023-02-01 15:41:02,-0.020301957,37.19672,-4.72818
2023-02-01 15:41:07,-0.02622429,37.2106,-4.72697
2023-02-01 15:41:12,-0.001371163,37.21373,-4.72728
2023-02-01 15:41:17,-0.020723545,37.21686,-4.72759
2023-02-01 15:41:22,0.003000252,37.21999,-4.7279
2023-02-01 15:41:27,-0.000494423,37.22313,-4.7282
2023-02-01 15:41:32,0.000424521,37.22626,-4.72851
2023-02-01 15:41:37,-0.005177799,37.24007,-4.72729
2023-02-01 15:41:42,0.000662378,37.24319,-4.72759
2023-02-01 15:41:47,-0.005395111,37.24632,-4.7279
2023-02-01 15:41:52,0.012889031,37.24945,-4.7282
2023-02-01 15:41:57,0.009512067,37.25258,-4.72851
2023-02-01 15:42:02,-0.001949297,37.26633,-4.72727
2023-02-01 15:42:07,0.004084077,37.26946,-4.72758
2023-02-01 15:42:12,-0.019641283,37.27258,-4.72788
2023-02-01 15:42:17,-0.011813162,37.2757,-4.72818
2023-02-01 15:42:22,-0.00757875,37.27883,-4.72848
2023-02-01 15:42:27,-0.00654761,37.29253,-4.72724
2023-02-01 15:42:32,-0.002666492,37.29564,-4.72754
2023-02-01 15:42:37,-0.0213195,37.29876,-4.72784
2023-02-01 15:42:42,0.014621937,37.30188,-4.72814
2023-02-01 15:42:47,0.001669071,37.30501,-4.72843
2023-02-01 15:42:52,-0.02483563,37.31865,-4.72718
2023-02-01 15:42:57,-0.013342868,37.32176,-4.72748
2023-02-01 15:43:02,-0.027312593,37.32487,-4.72777
2023-02-01 15:43:07,-0.039017353,37.32799,-4.72807
2023-02-01 15:43:12,-0.048457156,37.3311,-4.72836
2023-02-01 15:43:17,-0.04079175,37.33422,-4.72866
2023-02-01 15:43:22,-0.024221964,37.3478,-4.7274
2023-02-01 15:43:27,-0.016711599,37.35091,-4.72769
2023-02-01 15:43:32,-0.004201558,37.35402,-4.72798
2023-02-01 15:43:37,-0.002117216,37.35713,-4.72827
2023-02-01 15:43:42,-0.001866762,37.36024,-4.72856
2023-02-01 15:43:47,-0.003449901,37.37376,-4.7273
2023-02-01 15:43:52,0.006802029,37.37687,-4.72758
2023-02-01 15:43:57,0.016587914,37.37997,-4.72787
2023-02-01 15:44:02,0.014973382,37.38308,-4.72816
2023-02-01 15:44:07,0.040230225,37.38618,-4.72845
2023-02-01 15:44:12,0.006076888,37.38929,-4.72873
2023-02-01 15:44:17,0.004605766,37.40275,-4.72746
2023-02-01 15:44:22,0.010504793,37.40585,-4.72774
2023-02-01 15:44:27,0.003052868,37.40895,-4.72802
2023-02-01 15:44:32,-0.007596057,37.41205,-4.72831
2023-02-01 15:44:37,0.000623043,37.41516,-4.72859
2023-02-01 15:44:42,-0.000797612,37.42855,-4.7273
2023-02-01 15:44:47,-0.001118142,37.43165,-4.72759
2023-02-01 15:44:52,0.008643906,37.43474,-4.72787
2023-02-01 15:44:57,0.018335482,37.43784,-4.72815
2023-02-01 15:45:02,0.016987463,37.44094,-4.72843
2023-02-01 15:45:07,0.028136156,37.44404,-4.72871
2023-02-01 15:45:12,0.026879437,37.45737,-4.72741
2023-02-01 15:45:17,0.013643009,37.46046,-4.72769
2023-02-01 15:45:22,0.024550953,37.46355,-4.72796
2023-02-01 15:45:27,0.038710597,37.46665,-4.72824
2023-02-01 15:45:32,0.026833224,37.46974,-4.72852
2023-02-01 15:45:37,0.035586865,37.47284,-4.72879
2023-02-01 15:45:42,0.031191642,37.4861,-4.72748
2023-02-01 15:45:47,0.007399705,37.48919,-4.72776
2023-02-01 15:45:52,-0.001031805,37.49228,-4.72803
2023-02-01 15:45:57,-0.00913759,37.49536,-4.7283
2023-02-01 15:46:02,0.006709406,37.49846,-4.72858
2023-02-01 15:46:07,-0.003867764,37.51166,-4.72726
2023-02-01 15:46:12,0.017124049,37.51475,-4.72753
2023-02-01 15:46:17,0.028289853,37.51783,-4.7278
2023-02-01 15:46:22,-0.010789132,37.52091,-4.72807
2023-02-01 15:46:27,0.008062664,37.524,-4.72833
2023-02-01 15:46:32,-0.010637449,37.52708,-4.7286
2023-02-01 15:46:37,-0.028422332,37.54022,-4.72727
2023-02-01 15:46:42,-0.000186094,37.5433,-4.72754
2023-02-01 15:46:47,-0.01750612,37.54638,-4.72781
2023-02-01 15:46:52,-0.01711714,37.54946,-4.72807
2023-02-01 15:46:57,0.012892296,37.55254,-4.72834
2023-02-01 15:47:02,0.014920255,37.55562,-4.7286
2023-02-01 15:47:07,0.034072735,37.5687,-4.72726
2023-02-01 15:47:12,0.034031335,37.57177,-4.72752
2023-02-01 15:47:17,0.027488559,37.57484,-4.72778
2023-02-01 15:47:22,0.026550941,37.57791,-4.72804
2023-02-01 15:47:27,0.031023667,37.58099,-4.7283
2023-02-01 15:47:32,0.015523016,37.58407,-4.72856
2023-02-01 15:47:37,0.037651627,37.59707,-4.72721
2023-02-01 15:47:42,-0.016623088,37.60014,-4.72747
2023-02-01 15:47:47,-0.004369118,37.60321,-4.72773
2023-02-01 15:47:52,0.025598473,37.60628,-4.72799
2023-02-01 15:47:57,-0.002091162,37.60935,-4.72824
2023-02-01 15:48:02,-0.012066575,37.61242,-4.7285
2023-02-01 15:48:07,0.00406877,37.62536,-4.72714
2023-02-01 15:48:12,0.001405003,37.62843,-4.72739
2023-02-01 15:48:17,0.004154813,37.63149,-4.72764
2023-02-01 15:48:22,0.007241781,37.63456,-4.7279
2023-02-01 15:48:27,0.040541082,37.63762,-4.72815
2023-02-01 15:48:32,0.023214678,37.64069,-4.7284
2023-02-01 15:48:37,0.017551326,37.65356,-4.72703
2023-02-01 15:48:42,0.029018674,37.65662,-4.72728
2023-02-01 15:48:47,0.044339063,37.65968,-4.72752
2023-02-01 15:48:52,0.027389323,37.66274,-4.72777
2023-02-01 15:48:57,0.01605038,37.6658,-4.72802
2023-02-01 15:49:02,0.020085752,37.66886,-4.72827
2023-02-01 15:49:07,0.015673648,37.67192,-4.72851
2023-02-01 15:49:12,-0.004996428,37.68472,-4.72713
2023-02-01 15:49:17,0.004157821,37.68778,-4.72737
2023-02-01 15:49:22,0.003693487,37.69083,-4.72762
2023-02-01 15:49:27,0.000835454,37.69389,-4.72786
2023-02-01 15:49:32,0.002808702,37.69694,-4.7281
2023-02-01 15:49:37,0.000240806,37.7,-4.72834
2023-02-01 15:49:42,0.003480736,37.71273,-4.72695
2023-02-01 15:49:47,0.016434057,37.71578,-4.72719
2023-02-01 15:49:52,0.015669332,37.71883,-4.72743
2023-02-01 15:49:57,0.016026719,37.72188,-4.72767
2023-02-01 15:50:02,0.014577374,37.72493,-4.7279
2023-02-01 15:50:07,0.00526835,37.72798,-4.72814
2023-02-01 15:50:12,0.002354097,37.74065,-4.72674
2023-02-01 15:50:17,0.020479165,37.74369,-4.72697
2023-02-01 15:50:22,0.011609302,37.74674,-4.72721
2023-02-01 15:50:27,0.016554458,37.74978,-4.72744
2023-02-01 15:50:32,0.011297578,37.75283,-4.72767
2023-02-01 15:50:37,0.021418112,37.75588,-4.72791
2023-02-01 15:50:42,0.011183309,37.75892,-4.72814
2023-02-01 15:50:47,0.00734402,37.77151,-4.72672
2023-02-01 15:50:52,-0.000643402,37.77455,-4.72695
2023-02-01 15:50:57,0.009285499,37.77758,-4.72718
2023-02-01 15:51:02,0.006474782,37.78063,-4.72741
2023-02-01 15:51:07,0.009084209,37.78367,-4.72764
2023-02-01 15:51:12,0.002078548,37.78671,-4.72786
2023-02-01 15:51:17,0.00830357,37.78976,-4.72809
2023-02-01 15:51:22,0.000618252,37.80226,-4.72666
2023-02-01 15:51:27,0.001477779,37.8053,-4.72689
2023-02-01 15:51:32,-0.013525361,37.80833,-4.72711
2023-02-01 15:51:37,0.00422923,37.81137,-4.72733
2023-02-01 15:51:42,0.003192657,37.81441,-4.72756
2023-02-01 15:51:47,0.011873231,37.81744,-4.72778
2023-02-01 15:51:52,0.012111975,37.82988,-4.72634
2023-02-01 15:51:57,0.004885418,37.83291,-4.72656
2023-02-01 15:52:02,-0.012149499,37.83594,-4.72678
2023-02-01 15:52:07,-0.012632025,37.83897,-4.727
2023-02-01 15:52:12,-0.020579099,37.842,-4.72721
2023-02-01 15:52:17,-0.009825449,37.84504,-4.72743
2023-02-01 15:52:22,-0.016884791,37.84807,-4.72765
2023-02-01 15:52:27,-0.042342428,37.86043,-4.7262
2023-02-01 15:52:32,-0.021761853,37.86345,-4.72641
2023-02-01 15:52:37,-0.022898444,37.86648,-4.72662
2023-02-01 15:52:42,-0.010498765,37.8695,-4.72684
2023-02-01 15:52:47,-0.018465669,37.87253,-4.72705
2023-02-01 15:52:52,-0.025392292,37.87556,-4.72726
2023-02-01 15:52:57,-0.019863858,37.87859,-4.72747
2023-02-01 15:53:02,0.002025125,37.89087,-4.72601
2023-02-01 15:53:07,-0.003268236,37.89389,-4.72622
2023-02-01 15:53:12,-0.002158419,37.89691,-4.72642
2023-02-01 15:53:17,-0.009484888,37.89993,-4.72663
2023-02-01 15:53:22,-0.014507987,37.90295,-4.72684
2023-02-01 15:53:27,-0.01117395,37.90598,-4.72704
2023-02-01 15:53:32,-0.017251089,37.909,-4.72725
2023-02-01 15:53:37,-0.013212804,37.9212,-4.72577
2023-02-01 15:53:42,-0.010579077,37.92421,-4.72598
2023-02-01 15:53:47,-0.021260173,37.92723,-4.72618
2023-02-01 15:53:52,-0.022800641,37.93025,-4.72638
2023-02-01 15:53:57,-0.019495515,37.93326,-4.72658
2023-02-01 15:54:02,-0.02332451,37.93628,-4.72678
2023-02-01 15:54:07,-0.030173926,37.9393,-4.72698
2023-02-01 15:54:12,-0.022482245,37.95142,-4.72549
2023-02-01 15:54:17,-0.024977835,37.95443,-4.72569
2023-02-01 15:54:22,-0.030044545,37.95744,-4.72589
2023-02-01 15:54:27,-0.03709631,37.96045,-4.72608
2023-02-01 15:54:32,-0.039688547,37.96347,-4.72628
2023-02-01 15:54:37,-0.034305959,37.96648,-4.72647
2023-02-01 15:54:42,-0.012356234,37.9695,-4.72667
2023-02-01 15:54:47,-0.021482541,37.97251,-4.72686
2023-02-01 15:54:52,-0.018921939,37.98454,-4.72536
2023-02-01 15:54:57,-0.012874469,37.98754,-4.72555
2023-02-01 15:55:02,-0.026966158,37.99055,-4.72574
2023-02-01 15:55:07,-0.02253432,37.99356,-4.72593
2023-02-01 15:55:12,-0.026133755,37.99656,-4.72612
2023-02-01 15:55:17,-0.014332351,37.99958,-4.72631
2023-02-01 15:55:22,-0.017589981,38.00259,-4.72649
2023-02-01 15:55:27,-0.021847109,38.01453,-4.72498
2023-02-01 15:55:32,-0.017534885,38.01753,-4.72517
2023-02-01 15:55:37,-0.022421348,38.02053,-4.72535
2023-02-01 15:55:42,-0.032600429,38.02353,-4.72553
2023-02-01 15:55:47,-0.031473946,38.02654,-4.72572
2023-02-01 15:55:52,-0.03134261,38.02954,-4.7259
2023-02-01 15:55:57,-0.007992824,38.03255,-4.72608
2023-02-01 15:56:02,-0.01824508,38.04441,-4.72455
2023-02-01 15:56:07,-0.020702866,38.0474,-4.72473
2023-02-01 15:56:12,-0.011460062,38.0504,-4.72491
2023-02-01 15:56:17,-0.010823043,38.0534,-4.72509
2023-02-01 15:56:22,0.004836022,38.0564,-4.72527
2023-02-01 15:56:27,0.002323366,38.0594,-4.72544
2023-02-01 15:56:32,-0.000981772,38.0624,-4.72562
2023-02-01 15:56:37,-0.005468853,38.0654,-4.72579
2023-02-01 15:56:42,-0.014261235,38.07717,-4.72425
2023-02-01 15:56:47,-0.004317074,38.08016,-4.72443
2023-02-01 15:56:52,-0.011563529,38.08315,-4.7246
2023-02-01 15:56:57,-0.023698158,38.08614,-4.72477
2023-02-01 15:57:02,-0.01494562,38.08914,-4.72494
2023-02-01 15:57:07,-0.006588279,38.09213,-4.72511
2023-02-01 15:57:12,-0.011903201,38.09513,-4.72528
2023-02-01 15:57:17,-0.022883657,38.09812,-4.72544
2023-02-01 15:57:22,-0.018830924,38.1098,-4.72389
2023-02-01 15:57:27,-0.013998183,38.11279,-4.72406
2023-02-01 15:57:32,0.003330974,38.11577,-4.72422
2023-02-01 15:57:37,-0.014290951,38.11876,-4.72438
2023-02-01 15:57:42,-0.009651365,38.12175,-4.72455
2023-02-01 15:57:47,0.002996415,38.12474,-4.72471
2023-02-01 15:57:52,-0.004269141,38.12773,-4.72487
2023-02-01 15:57:57,0.021273527,38.13072,-4.72503
2023-02-01 15:58:02,0.012064666,38.1423,-4.72347
2023-02-01 15:58:07,0.005985807,38.14529,-4.72363
2023-02-01 15:58:12,-0.00086723,38.14827,-4.72378
2023-02-01 15:58:17,0.006541256,38.15125,-4.72394
2023-02-01 15:58:22,0.006733451,38.15423,-4.7241
2023-02-01 15:58:27,-0.007905276,38.15722,-4.72425
2023-02-01 15:58:32,0.005583624,38.1602,-4.7244
