Time,dTEC,ipplat,ipplon
2023-02-01 00:07:37,-0.000354558,38.97919,23.36932
2023-02-01 00:07:42,0.000635447,38.97754,23.37118
2023-02-01 00:07:47,-0.002385538,38.97589,23.37302
2023-02-01 00:07:52,0.001242766,38.97424,23.37487
2023-02-01 00:07:57,-0.003136456,38.97259,23.37672
2023-02-01 00:08:02,-0.006195513,38.96694,23.38108
2023-02-01 00:08:07,-0.00793411,38.96529,23.38292
2023-02-01 00:08:12,-0.007019248,38.96364,23.38475
2023-02-01 00:08:17,-0.00611562,38.96199,23.38659
2023-02-01 00:08:22,-0.006555119,38.96034,23.38842
2023-02-01 00:08:27,-0.006814533,38.95868,23.39025
2023-02-01 00:08:32,-0.006132147,38.95703,23.39208
2023-02-01 00:08:37,-0.005268842,38.95537,23.39391
2023-02-01 00:08:42,-0.0044146,38.95371,23.39574
2023-02-01 00:08:47,-0.003568997,38.95205,23.39756
2023-02-01 00:08:52,-0.001399212,38.95039,23.39939
2023-02-01 00:08:57,-0.003234619,38.94873,23.40121
2023-02-01 00:09:02,0.000252605,38.94707,23.40303
2023-02-01 00:09:07,0.002400286,38.9454,23.40486
2023-02-01 00:09:12,0.000544047,38.94374,23.40668
2023-02-01 00:09:17,0.002679212,38.94207,23.40849
2023-02-01 00:09:22,0.000811304,38.9404,23.41031
2023-02-01 00:09:27,0.002935443,38.93873,23.41213
2023-02-01 00:09:32,0.001057347,38.93706,23.41394
2023-02-01 00:09:37,0.003172332,38.93539,23.41576
2023-02-01 00:09:42,0.002618312,38.93372,23.41757
2023-02-01 00:09:47,0.002060696,38.93204,23.41938
2023-02-01 00:09:52,0.001499889,38.93037,23.42119
2023-02-01 00:09:57,-0.000396206,38.92869,23.423
2023-02-01 00:10:02,0.000179908,38.92701,23.4248
2023-02-01 00:10:07,0.000944421,38.92533,23.42661
2023-02-01 00:10:12,-0.003432278,38.92365,23.42842
2023-02-01 00:10:17,-0.00666811,38.92197,23.43022
2023-02-01 00:10:22,-0.0019098,38.9165,23.4343
2023-02-01 00:10:27,-0.003814481,38.91482,23.4361
2023-02-01 00:10:32,-0.004386792,38.91314,23.43789
2023-02-01 00:10:37,-0.006291378,38.91146,23.43968
2023-02-01 00:10:42,-0.004197896,38.90978,23.44147
2023-02-01 00:10:47,-0.004768507,38.9081,23.44325
2023-02-01 00:10:52,-0.004005482,38.90641,23.44504
2023-02-01 00:10:57,-0.003240801,38.90473,23.44682
2023-02-01 00:11:02,-0.005139254,38.90304,23.44861
2023-02-01 00:11:07,-0.001705539,38.90136,23.45039
2023-02-01 00:11:12,0.000398036,38.89967,23.45217
2023-02-01 00:11:17,0.002314052,38.89798,23.45395
2023-02-01 00:11:22,0.00194888,38.89628,23.45573
2023-02-01 00:11:27,0.00939148,38.89459,23.45751
2023-02-01 00:11:32,0.003512701,38.8929,23.45928
2023-02-01 00:11:37,0.008107282,38.8912,23.46106
2023-02-01 00:11:42,0.003759148,38.88951,23.46283
2023-02-01 00:11:47,0.004364514,38.88781,23.4646
2023-02-01 00:11:52,0.003832083,38.88611,23.46638
2023-02-01 00:11:57,0.001971744,38.88441,23.46815
2023-02-01 00:12:02,0.000306575,38.88271,23.46991
2023-02-01 00:12:07,0.003785842,38.88101,23.47168
2023-02-01 00:12:12,0.004605296,38.8793,23.47345
2023-02-01 00:12:17,0.002764976,38.8776,23.47521
2023-02-01 00:12:22,0.007402109,38.87589,23.47698
2023-02-01 00:12:27,0.005762907,38.87418,23.47874
2023-02-01 00:12:32,0.00774607,38.87248,23.4805
2023-02-01 00:12:37,0.007450682,38.87076,23.48226
2023-02-01 00:12:42,0.006970617,38.86905,23.48402
2023-02-01 00:12:47,0.009161332,38.86734,23.48577
2023-02-01 00:12:52,0.011357772,38.86207,23.48957
2023-02-01 00:12:57,0.010895168,38.86036,23.49131
2023-02-01 00:13:02,0.012913037,38.85865,23.49306
2023-02-01 00:13:07,0.017982482,38.85694,23.4948
2023-02-01 00:13:12,0.017537493,38.85523,23.49654
2023-02-01 00:13:17,0.015765846,38.85352,23.49829
2023-02-01 00:13:22,0.021994902,38.8518,23.50003
2023-02-01 00:13:27,0.02270941,38.85009,23.50176
2023-02-01 00:13:32,0.025142804,38.84837,23.5035
2023-02-01 00:13:37,0.015939107,38.84666,23.50524
2023-02-01 00:13:42,0.022792926,38.84494,23.50697
2023-02-01 00:13:47,0.021245456,38.84322,23.50871
2023-02-01 00:13:52,0.021987479,38.8415,23.51044
2023-02-01 00:13:57,0.020260065,38.83978,23.51217
2023-02-01 00:14:02,0.02120267,38.83805,23.5139
2023-02-01 00:14:07,0.018343038,38.83633,23.51563
2023-02-01 00:14:12,0.016439901,38.8346,23.51736
2023-02-01 00:14:17,0.014731579,38.83288,23.51908
2023-02-01 00:14:22,0.015882981,38.83115,23.52081
2023-02-01 00:14:27,0.015515605,38.82942,23.52253
2023-02-01 00:14:32,0.013629235,38.82769,23.52425
2023-02-01 00:14:37,0.012127348,38.82596,23.52597
2023-02-01 00:14:42,0.014435909,38.82422,23.52769
2023-02-01 00:14:47,0.013892473,38.82249,23.52941
2023-02-01 00:14:52,0.013542285,38.82075,23.53113
2023-02-01 00:14:57,0.011862281,38.81902,23.53284
2023-02-01 00:15:02,0.014182188,38.81728,23.53456
2023-02-01 00:15:07,0.015362026,38.81554,23.53627
2023-02-01 00:15:12,0.013498104,38.8138,23.53798
2023-02-01 00:15:17,0.007828626,38.81206,23.53969
2023-02-01 00:15:22,0.006348088,38.81032,23.5414
2023-02-01 00:15:27,0.005820378,38.80857,23.54311
2023-02-01 00:15:32,0.005483579,38.80683,23.54482
2023-02-01 00:15:37,0.001149568,38.80178,23.5483
2023-02-01 00:15:42,0.000813016,38.80004,23.54999
2023-02-01 00:15:47,0.00199889,38.7983,23.55169
2023-02-01 00:15:52,-0.003858948,38.79655,23.55338
2023-02-01 00:15:57,-0.00286514,38.79481,23.55507
2023-02-01 00:16:02,-0.001908033,38.79307,23.55676
2023-02-01 00:16:07,-0.003547073,38.79132,23.55845
2023-02-01 00:16:12,-0.003891113,38.78958,23.56014
2023-02-01 00:16:17,-0.004237404,38.78783,23.56183
2023-02-01 00:16:22,-0.004396302,38.78608,23.56352
2023-02-01 00:16:27,-0.003416162,38.78433,23.5652
2023-02-01 00:16:32,-0.00795984,38.78258,23.56688
2023-02-01 00:16:37,-0.004322193,38.78082,23.56857
2023-02-01 00:16:42,-0.007351075,38.77907,23.57025
2023-02-01 00:16:47,-0.009052143,38.77732,23.57193
2023-02-01 00:16:52,-0.011900249,38.77556,23.5736
2023-02-01 00:16:57,-0.013801845,38.7738,23.57528
2023-02-01 00:17:02,-0.01818378,38.77204,23.57696
2023-02-01 00:17:07,-0.015718801,38.77028,23.57863
2023-02-01 00:17:12,-0.016305952,38.76852,23.5803
2023-02-01 00:17:17,-0.016709373,38.76676,23.58198
2023-02-01 00:17:22,-0.015596999,38.765,23.58365
2023-02-01 00:17:27,-0.012207662,38.76324,23.58532
2023-02-01 00:17:32,-0.011110188,38.76147,23.58698
2023-02-01 00:17:37,-0.012876098,38.7597,23.58865
2023-02-01 00:17:42,-0.011985409,38.75794,23.59032
2023-02-01 00:17:47,-0.01395853,38.75617,23.59198
2023-02-01 00:17:52,-0.014227465,38.7544,23.59364
2023-02-01 00:17:57,-0.01222121,38.75263,23.5953
2023-02-01 00:18:02,-0.016696654,38.75085,23.59696
2023-02-01 00:18:07,-0.014519381,38.74908,23.59862
2023-02-01 00:18:12,-0.013684665,38.74731,23.60028
2023-02-01 00:18:17,-0.016857772,38.74553,23.60194
2023-02-01 00:18:22,-0.011856162,38.74375,23.60359
2023-02-01 00:18:27,-0.013908585,38.74197,23.60524
2023-02-01 00:18:32,-0.012926281,38.7402,23.6069
2023-02-01 00:18:37,-0.013478185,38.7354,23.61004
2023-02-01 00:18:42,-0.011567019,38.73363,23.61168
2023-02-01 00:18:47,-0.016139698,38.73185,23.61333
2023-02-01 00:18:52,-0.015203926,38.73008,23.61496
2023-02-01 00:18:57,-0.013138198,38.7283,23.6166
2023-02-01 00:19:02,-0.013749901,38.72652,23.61824
2023-02-01 00:19:07,-0.011899309,38.72474,23.61988
2023-02-01 00:19:12,-0.012536187,38.72296,23.62151
2023-02-01 00:19:17,-0.012995392,38.72118,23.62314
2023-02-01 00:19:22,-0.009660568,38.7194,23.62478
2023-02-01 00:19:27,-0.00767125,38.71762,23.6264
2023-02-01 00:19:32,-0.007218063,38.71583,23.62804
2023-02-01 00:19:37,-0.006587821,38.71404,23.62966
2023-02-01 00:19:42,-0.004638628,38.71226,23.63129
2023-02-01 00:19:47,-0.005367877,38.71047,23.63291
2023-02-01 00:19:52,-0.002113252,38.70868,23.63454
2023-02-01 00:19:57,-0.000204925,38.70689,23.63616
2023-02-01 00:20:02,-0.001707659,38.7051,23.63778
2023-02-01 00:20:07,-0.001759307,38.70331,23.6394
2023-02-01 00:20:12,-0.00162681,38.70151,23.64102
2023-02-01 00:20:17,-0.003369301,38.69972,23.64264
2023-02-01 00:20:22,-0.000197602,38.69792,23.64426
2023-02-01 00:20:27,-0.001037326,38.69612,23.64587
2023-02-01 00:20:32,-0.001890975,38.69433,23.64748
2023-02-01 00:20:37,-9.3641e-05,38.69253,23.6491
2023-02-01 00:20:42,-0.002307509,38.69073,23.65071
2023-02-01 00:20:47,-0.004535353,38.68893,23.65232
2023-02-01 00:20:52,-0.002779638,38.68712,23.65392
2023-02-01 00:20:57,-0.006367521,38.68532,23.65553
2023-02-01 00:21:02,-0.003306848,38.68352,23.65714
2023-02-01 00:21:07,-0.002924759,38.68171,23.65874
2023-02-01 00:21:12,-0.006553784,38.6799,23.66034
2023-02-01 00:21:17,-0.002201345,38.6781,23.66195
2023-02-01 00:21:22,-0.004715259,38.67628,23.66355
2023-02-01 00:21:27,-0.005529231,38.67448,23.66515
2023-02-01 00:21:32,-0.006546861,38.67266,23.66674
2023-02-01 00:21:37,-0.007577643,38.67085,23.66834
2023-02-01 00:21:42,-0.007288961,38.66904,23.66994
2023-02-01 00:21:47,-0.007013295,38.66722,23.67153
2023-02-01 00:21:52,-0.009394018,38.66271,23.67432
2023-02-01 00:21:57,-0.009164997,38.6609,23.67591
2023-02-01 00:22:02,-0.011592094,38.65909,23.67749
2023-02-01 00:22:07,-0.012699164,38.65728,23.67907
2023-02-01 00:22:12,-0.011153459,38.65547,23.68065
2023-02-01 00:22:17,-0.012284924,38.65366,23.68223
2023-02-01 00:22:22,-0.006765802,38.65184,23.68381
2023-02-01 00:22:27,-0.004113731,38.65003,23.68539
2023-02-01 00:22:32,-0.002425044,38.64821,23.68696
2023-02-01 00:22:37,-0.003603072,38.6464,23.68853
2023-02-01 00:22:42,0.000347256,38.64458,23.69011
2023-02-01 00:22:47,-0.000662783,38.64276,23.69168
2023-02-01 00:22:52,0.001437387,38.64094,23.69325
2023-02-01 00:22:57,0.002233946,38.63912,23.69482
2023-02-01 00:23:02,0.006331475,38.6373,23.69638
2023-02-01 00:23:07,0.006230757,38.63547,23.69795
2023-02-01 00:23:12,0.006310275,38.63365,23.69951
2023-02-01 00:23:17,0.007902613,38.63182,23.70108
2023-02-01 00:23:22,0.006439557,38.63,23.70264
2023-02-01 00:23:27,0.009154589,38.62817,23.7042
2023-02-01 00:23:32,0.006530295,38.62634,23.70576
2023-02-01 00:23:37,0.009226658,38.62451,23.70732
2023-02-01 00:23:42,0.01191396,38.62268,23.70887
2023-02-01 00:23:47,0.005265083,38.62085,23.71043
2023-02-01 00:23:52,0.009267406,38.61901,23.71198
2023-02-01 00:23:57,0.008121507,38.61718,23.71354
2023-02-01 00:24:02,0.011916562,38.61534,23.71509
2023-02-01 00:24:07,0.010563842,38.61351,23.71664
2023-02-01 00:24:12,0.009203019,38.61167,23.71819
2023-02-01 00:24:17,0.007834458,38.60983,23.71973
2023-02-01 00:24:22,0.010455725,38.60799,23.72128
2023-02-01 00:24:27,0.009071979,38.60615,23.72282
2023-02-01 00:24:32,0.011678276,38.60431,23.72437
2023-02-01 00:24:37,0.011612469,38.60247,23.72591
2023-02-01 00:24:42,0.011539605,38.60062,23.72745
2023-02-01 00:24:47,0.011269427,38.59878,23.72899
2023-02-01 00:24:52,0.012705773,38.59693,23.73053
2023-02-01 00:24:57,0.008424679,38.59509,23.73207
2023-02-01 00:25:02,0.00718287,38.59324,23.7336
2023-02-01 00:25:07,0.007076772,38.59139,23.73514
2023-02-01 00:25:12,0.0084453,38.58954,23.73667
2023-02-01 00:25:17,0.006845767,38.58769,23.7382
2023-02-01 00:25:22,0.005388679,38.58584,23.73973
2023-02-01 00:25:27,0.005258136,38.58398,23.74126
2023-02-01 00:25:32,0.005121732,38.58213,23.74279
2023-02-01 00:25:37,0.007644454,38.58028,23.74432
2023-02-01 00:25:42,0.007496585,38.57611,23.74671
2023-02-01 00:25:47,0.008675498,38.57426,23.74823
2023-02-01 00:25:52,0.008326162,38.57241,23.74974
2023-02-01 00:25:57,0.008351941,38.57056,23.75126
2023-02-01 00:26:02,0.006659088,38.56871,23.75277
2023-02-01 00:26:07,0.008006653,38.56686,23.75428
2023-02-01 00:26:12,0.011632979,38.565,23.75579
2023-02-01 00:26:17,0.003642499,38.56315,23.7573
2023-02-01 00:26:22,0.007258344,38.5613,23.75881
2023-02-01 00:26:27,0.005729335,38.55944,23.76031
2023-02-01 00:26:32,0.008192488,38.55758,23.76182
2023-02-01 00:26:37,0.006843411,38.55572,23.76332
2023-02-01 00:26:42,0.006631106,38.55386,23.76483
2023-02-01 00:26:47,0.005081168,38.552,23.76633
2023-02-01 00:26:52,0.006190988,38.55014,23.76783
2023-02-01 00:26:57,0.003107746,38.54828,23.76932
2023-02-01 00:27:02,0.00154202,38.54641,23.77082
2023-02-01 00:27:07,0.002635878,38.54455,23.77232
2023-02-01 00:27:12,0.001059485,38.54268,23.77381
2023-02-01 00:27:17,0.000810198,38.54082,23.77531
2023-02-01 00:27:22,0.002078269,38.53895,23.7768
2023-02-01 00:27:27,-0.001037258,38.53708,23.77829
2023-02-01 00:27:32,-0.001303142,38.53521,23.77978
2023-02-01 00:27:37,-0.001384149,38.53334,23.78127
2023-02-01 00:27:42,0.003478249,38.53147,23.78275
2023-02-01 00:27:47,-0.001944222,38.5296,23.78424
2023-02-01 00:27:52,0.002906654,38.52772,23.78572
2023-02-01 00:27:57,-5.3008e-05,38.52585,23.78721
2023-02-01 00:28:02,0.000978699,38.52397,23.78869
2023-02-01 00:28:07,0.002004381,38.5221,23.79017
2023-02-01 00:28:12,0.003023837,38.52022,23.79165
2023-02-01 00:28:17,0.008034263,38.51834,23.79312
2023-02-01 00:28:22,0.00504355,38.51646,23.7946
2023-02-01 00:28:27,0.002046186,38.51458,23.79608
2023-02-01 00:28:32,0.003039656,38.5127,23.79755
2023-02-01 00:28:37,0.00136134,38.51082,23.79902
2023-02-01 00:28:42,-0.001656383,38.50893,23.80049
2023-02-01 00:28:47,0.001981262,38.50705,23.80196
2023-02-01 00:28:52,-0.001050653,38.50516,23.80343
2023-02-01 00:28:57,-9.2357e-05,38.50328,23.8049
2023-02-01 00:29:02,0.003333017,38.50139,23.80636
2023-02-01 00:29:07,0.000469237,38.4995,23.80783
2023-02-01 00:29:12,7.2366e-05,38.49761,23.80929
2023-02-01 00:29:17,0.002142268,38.49572,23.81075
2023-02-01 00:29:22,0.004584906,38.49383,23.81222
2023-02-01 00:29:27,0.00416414,38.49194,23.81367
2023-02-01 00:29:32,0.006209633,38.49004,23.81513
2023-02-01 00:29:37,0.000632744,38.48815,23.81659
2023-02-01 00:29:42,0.001519234,38.48626,23.81804
2023-02-01 00:29:47,0.002206766,38.48436,23.8195
2023-02-01 00:29:52,0.004408299,38.48246,23.82095
2023-02-01 00:29:57,0.001461497,38.48056,23.8224
2023-02-01 00:30:02,0.002122123,38.47866,23.82385
2023-02-01 00:30:07,0.002964042,38.47676,23.8253
2023-02-01 00:30:12,0.003796621,38.47486,23.82675
2023-02-01 00:30:17,0.000812529,38.47296,23.8282
2023-02-01 00:30:22,0.004291036,38.46924,23.83012
2023-02-01 00:30:27,0.003571915,38.46734,23.83156
2023-02-01 00:30:32,0.000368343,38.46545,23.83299
2023-02-01 00:30:37,-0.0015127,38.46355,23.83443
2023-02-01 00:30:42,-0.000548534,38.46165,23.83586
2023-02-01 00:30:47,-0.003782371,38.45976,23.83729
2023-02-01 00:30:52,-0.007026523,38.45786,23.83872
2023-02-01 00:30:57,-0.004951094,38.45596,23.84015
2023-02-01 00:31:02,-0.004409088,38.45405,23.84158
2023-02-01 00:31:07,-0.006352301,38.45215,23.843
2023-02-01 00:31:12,-0.005641325,38.45025,23.84443
2023-02-01 00:31:17,-0.006273548,38.44834,23.84585
2023-02-01 00:31:22,-0.006916653,38.44644,23.84728
2023-02-01 00:31:27,-0.006238216,38.44453,23.8487
2023-02-01 00:31:32,-0.002905907,38.44262,23.85012
2023-02-01 00:31:37,-0.002249692,38.44072,23.85153
2023-02-01 00:31:42,-0.00426953,38.43881,23.85295
2023-02-01 00:31:47,-0.003635574,38.4369,23.85437
2023-02-01 00:31:52,-0.004345368,38.43499,23.85578
2023-02-01 00:31:57,-0.002401554,38.43308,23.8572
2023-02-01 00:32:02,-0.007131463,38.43116,23.85861
2023-02-01 00:32:07,-0.005210221,38.42925,23.86002
2023-02-01 00:32:12,-0.005965347,38.42734,23.86143
2023-02-01 00:32:17,-0.00692225,38.42542,23.86283
2023-02-01 00:32:22,-0.008842236,38.4235,23.86424
2023-02-01 00:32:27,-0.0029692,38.42159,23.86565
2023-02-01 00:32:32,-0.002437431,38.41967,23.86705
2023-02-01 00:32:37,-0.006104708,38.41775,23.86845
2023-02-01 00:32:42,-0.004263006,38.41583,23.86986
2023-02-01 00:32:47,-0.005097588,38.41391,23.87126
2023-02-01 00:32:52,-0.008418111,38.41199,23.87265
2023-02-01 00:32:57,-0.007942623,38.41006,23.87405
2023-02-01 00:33:02,-0.007478266,38.40814,23.87545
2023-02-01 00:33:07,-0.007025071,38.40622,23.87684
2023-02-01 00:33:12,-0.003917863,38.40429,23.87824
2023-02-01 00:33:17,-0.003486456,38.40237,23.87963
2023-02-01 00:33:22,-0.004398459,38.40044,23.88102
2023-02-01 00:33:27,-0.003988571,38.39851,23.88241
2023-02-01 00:33:32,-0.000924381,38.39658,23.8838
2023-02-01 00:33:37,-0.002058374,38.39465,23.88518
2023-02-01 00:33:42,-0.000347523,38.39272,23.88657
2023-02-01 00:33:47,-0.002644295,38.39079,23.88795
2023-02-01 00:33:52,-0.000763348,38.38886,23.88934
2023-02-01 00:33:57,-0.003080133,38.38692,23.89072
2023-02-01 00:34:02,-0.00293209,38.38499,23.8921
2023-02-01 00:34:07,-0.002530956,38.38305,23.89348
2023-02-01 00:34:12,-0.003616456,38.38112,23.89486
2023-02-01 00:34:17,-0.003306309,38.37918,23.89623
2023-02-01 00:34:22,-0.002891327,38.37724,23.89761
2023-02-01 00:34:27,-0.002713114,38.3753,23.89898
2023-02-01 00:34:32,-0.005094567,38.37336,23.90035
2023-02-01 00:34:37,-0.004819476,38.37142,23.90173
2023-02-01 00:34:42,-0.005885123,38.36948,23.9031
2023-02-01 00:34:47,-0.005626385,38.36754,23.90446
2023-02-01 00:34:52,-0.011748932,38.3656,23.90583
2023-02-01 00:34:57,-0.013126826,38.36365,23.9072
2023-02-01 00:35:02,-0.011558125,38.36171,23.90856
2023-02-01 00:35:07,-0.012661582,38.35976,23.90993
2023-02-01 00:35:12,-0.01510424,38.35782,23.91129
2023-02-01 00:35:17,-0.013555941,38.35587,23.91265
2023-02-01 00:35:22,-0.01467892,38.35392,23.91401
2023-02-01 00:35:27,-0.017140408,38.35197,23.91537
2023-02-01 00:35:32,-0.02094013,38.35002,23.91672
2023-02-01 00:35:37,-0.023412807,38.34807,23.91808
2023-02-01 00:35:42,-0.023225758,38.34612,23.91943
2023-02-01 00:35:47,-0.016381096,38.34416,23.92079
2023-02-01 00:35:52,-0.018868432,38.34221,23.92214
2023-02-01 00:35:57,-0.017362674,38.34026,23.92349
2023-02-01 00:36:02,-0.017193325,38.3383,23.92484
2023-02-01 00:36:07,-0.014553089,38.33634,23.92618
2023-02-01 00:36:12,-0.013058466,38.33439,23.92753
2023-02-01 00:36:17,-0.010234454,38.33243,23.92888
2023-02-01 00:36:22,-0.006080751,38.33047,23.93022
2023-02-01 00:36:27,-0.004594554,38.32851,23.93156
2023-02-01 00:36:32,-0.001777959,38.32655,23.9329
2023-02-01 00:36:37,-0.001628361,38.32459,23.93424
2023-02-01 00:36:42,-0.000147756,38.32263,23.93558
2023-02-01 00:36:47,0.003996459,38.32066,23.93692
2023-02-01 00:36:52,0.005474687,38.3187,23.93825
2023-02-01 00:36:57,0.002954828,38.31563,23.93956
2023-02-01 00:37:02,0.005574184,38.31367,23.94088
2023-02-01 00:37:07,0.00724155,38.31171,23.94221
2023-02-01 00:37:12,0.006053922,38.30976,23.94353
2023-02-01 00:37:17,0.007531793,38.3078,23.94486
2023-02-01 00:37:22,0.00901035,38.30584,23.94618
2023-02-01 00:37:27,0.010489979,38.30388,23.9475
2023-02-01 00:37:32,0.006641063,38.30192,23.94882
2023-02-01 00:37:37,0.005268477,38.29995,23.95013
2023-02-01 00:37:42,0.009608395,38.29799,23.95145
2023-02-01 00:37:47,0.010904683,38.29603,23.95277
2023-02-01 00:37:52,0.009919304,38.29406,23.95408
2023-02-01 00:37:57,0.012553314,38.2921,23.95539
2023-02-01 00:38:02,0.012715564,38.29013,23.9567
2023-02-01 00:38:07,0.010216097,38.28816,23.95801
2023-02-01 00:38:12,0.010384951,38.28619,23.95932
2023-02-01 00:38:17,0.009225057,38.28423,23.96063
2023-02-01 00:38:22,0.013398938,38.28226,23.96194
2023-02-01 00:38:27,0.009582009,38.28029,23.96324
2023-02-01 00:38:32,0.013764278,38.27832,23.96454
2023-02-01 00:38:37,0.012621145,38.27634,23.96585
2023-02-01 00:38:42,0.011482703,38.27437,23.96715
2023-02-01 00:38:47,0.011681533,38.2724,23.96845
2023-02-01 00:38:52,0.011695111,38.27042,23.96974
2023-02-01 00:38:57,0.010762201,38.26845,23.97104
2023-02-01 00:39:02,0.012118761,38.26647,23.97234
2023-02-01 00:39:07,0.012529237,38.26449,23.97363
2023-02-01 00:39:12,0.010089965,38.26252,23.97492
2023-02-01 00:39:17,0.007466076,38.26054,23.97622
