Time,dTEC,ipplat,ipplon
2023-02-01 13:17:52,-0.081422245,39.6925,4.95378
2023-02-01 13:17:57,-0.071813186,39.6953,4.95411
2023-02-01 13:18:02,-0.070064412,39.7105,4.96006
2023-02-01 13:18:07,-0.072555789,39.71329,4.96038
2023-02-01 13:18:12,-0.072243185,39.71609,4.96071
2023-02-01 13:18:17,-0.074835472,39.71888,4.96104
2023-02-01 13:18:22,-0.073286529,39.73404,4.96699
2023-02-01 13:18:27,-0.066642248,39.73683,4.96731
2023-02-01 13:18:32,-0.057565531,39.73962,4.96764
2023-02-01 13:18:37,-0.050814296,39.74241,4.96797
2023-02-01 13:18:42,-0.03077648,39.74521,4.9683
2023-02-01 13:18:47,-0.034950039,39.76032,4.97425
2023-02-01 13:18:52,-0.035160953,39.76311,4.97458
2023-02-01 13:18:57,-0.01408423,39.76589,4.97491
2023-02-01 13:19:02,-0.017144904,39.76868,4.97524
2023-02-01 13:19:07,-0.013136041,39.78376,4.98119
2023-02-01 13:19:12,-0.005279743,39.78654,4.98153
2023-02-01 13:19:17,0.008834854,39.78932,4.98186
2023-02-01 13:19:22,0.020451571,39.79211,4.98219
2023-02-01 13:19:27,0.004445191,39.80715,4.98814
2023-02-01 13:19:32,0.017353448,39.80993,4.98848
2023-02-01 13:19:37,0.047376031,39.8127,4.98881
2023-02-01 13:19:42,0.05092358,39.81548,4.98914
2023-02-01 13:19:47,0.034659681,39.81826,4.98948
2023-02-01 13:19:52,0.042367867,39.83326,4.99544
2023-02-01 13:19:57,0.059200611,39.83603,4.99577
2023-02-01 13:20:02,0.072562329,39.8388,4.99611
2023-02-01 13:20:07,0.087509375,39.84158,4.99644
2023-02-01 13:20:12,0.093847041,39.85654,5.00241
2023-02-01 13:20:17,0.09599055,39.85931,5.00274
2023-02-01 13:20:22,0.091658059,39.86208,5.00308
2023-02-01 13:20:27,0.101787657,39.86485,5.00342
2023-02-01 13:20:32,0.121241359,39.86762,5.00376
2023-02-01 13:20:37,0.112712109,39.88253,5.00972
2023-02-01 13:20:42,0.116173777,39.8853,5.01006
2023-02-01 13:20:47,0.124965156,39.88806,5.0104
2023-02-01 13:20:52,0.140608961,39.89083,5.01074
2023-02-01 13:20:57,0.142739832,39.9057,5.0167
2023-02-01 13:21:02,0.131736327,39.90846,5.01704
2023-02-01 13:21:07,0.140532926,39.91122,5.01738
2023-02-01 13:21:12,0.148190024,39.91399,5.01773
2023-02-01 13:21:17,0.13167494,39.91675,5.01807
2023-02-01 13:21:22,0.125821907,39.93158,5.02403
2023-02-01 13:21:27,0.130823077,39.93433,5.02438
2023-02-01 13:21:32,0.151435518,39.93709,5.02472
2023-02-01 13:21:37,0.140453218,39.93985,5.02507
2023-02-01 13:21:42,0.13347208,39.94261,5.02541
2023-02-01 13:21:47,0.131632925,39.95739,5.03138
2023-02-01 13:21:52,0.151115492,39.96015,5.03172
2023-02-01 13:21:57,0.15080444,39.9629,5.03207
2023-02-01 13:22:02,0.145037346,39.96565,5.03242
2023-02-01 13:22:07,0.130009705,39.9804,5.03839
2023-02-01 13:22:12,0.144169937,39.98315,5.03874
2023-02-01 13:22:17,0.142530381,39.98589,5.03908
2023-02-01 13:22:22,0.132705301,39.98864,5.03943
2023-02-01 13:22:27,0.124401883,39.99139,5.03978
2023-02-01 13:22:32,0.127898243,40.0061,5.04575
2023-02-01 13:22:37,0.123586422,40.00884,5.0461
2023-02-01 13:22:42,0.105755393,40.01158,5.04646
2023-02-01 13:22:47,0.104100058,40.01432,5.04681
2023-02-01 13:22:52,0.108909254,40.01707,5.04716
2023-02-01 13:22:57,0.089916756,40.03173,5.05313
2023-02-01 13:23:02,0.080052273,40.03447,5.05348
2023-02-01 13:23:07,0.083502459,40.0372,5.05384
2023-02-01 13:23:12,0.082243908,40.03995,5.05419
2023-02-01 13:23:17,0.065429162,40.04269,5.05455
2023-02-01 13:23:22,0.070172711,40.0573,5.06052
2023-02-01 13:23:27,0.056243997,40.06003,5.06088
2023-02-01 13:23:32,0.043821415,40.06277,5.06123
2023-02-01 13:23:37,0.04717832,40.0655,5.06159
2023-02-01 13:23:42,0.048039026,40.06824,5.06195
2023-02-01 13:23:47,0.031364813,40.0828,5.06792
2023-02-01 13:23:52,0.040172927,40.08554,5.06828
2023-02-01 13:23:57,0.048763584,40.08827,5.06864
2023-02-01 13:24:02,0.036007977,40.091,5.069
2023-02-01 13:24:07,0.024744275,40.10552,5.07498
2023-02-01 13:24:12,0.022584627,40.10825,5.07534
2023-02-01 13:24:17,0.032575171,40.11097,5.0757
2023-02-01 13:24:22,0.025017029,40.1137,5.07606
2023-02-01 13:24:27,0.01875432,40.11643,5.07642
2023-02-01 13:24:32,0.011309157,40.13091,5.0824
2023-02-01 13:24:37,0.015624651,40.13363,5.08276
2023-02-01 13:24:42,0.01875492,40.13635,5.08313
2023-02-01 13:24:47,0.005661088,40.13907,5.08349
2023-02-01 13:24:52,-0.002150708,40.1418,5.08386
2023-02-01 13:24:57,0.003503681,40.15623,5.08984
2023-02-01 13:25:02,0.007584425,40.15894,5.0902
2023-02-01 13:25:07,-0.018843282,40.16166,5.09057
2023-02-01 13:25:12,-0.029336221,40.16438,5.09094
2023-02-01 13:25:17,-0.020088143,40.1671,5.0913
2023-02-01 13:25:22,-0.026696764,40.18148,5.09728
2023-02-01 13:25:27,-0.036410761,40.1842,5.09765
2023-02-01 13:25:32,-0.035144773,40.18691,5.09802
2023-02-01 13:25:37,-0.040794391,40.18962,5.09839
2023-02-01 13:25:42,-0.052980157,40.19234,5.09876
2023-02-01 13:25:47,-0.050574563,40.19505,5.09914
2023-02-01 13:25:52,-0.053756044,40.20938,5.10511
2023-02-01 13:25:57,-0.060812976,40.21209,5.10549
2023-02-01 13:26:02,-0.064322674,40.2148,5.10586
2023-02-01 13:26:07,-0.056673386,40.21751,5.10624
2023-02-01 13:26:12,-0.078791293,40.22022,5.10661
2023-02-01 13:26:17,-0.083659502,40.2345,5.11259
2023-02-01 13:26:22,-0.077752048,40.23721,5.11297
2023-02-01 13:26:27,-0.090765887,40.23991,5.11334
2023-02-01 13:26:32,-0.090530896,40.24262,5.11372
2023-02-01 13:26:37,-0.084851869,40.24532,5.1141
2023-02-01 13:26:42,-0.098095514,40.25956,5.12008
2023-02-01 13:26:47,-0.100568452,40.26226,5.12046
2023-02-01 13:26:52,-0.089984215,40.26496,5.12083
2023-02-01 13:26:57,-0.100609242,40.26766,5.12122
2023-02-01 13:27:02,-0.118166879,40.27036,5.1216
2023-02-01 13:27:07,-0.101160375,40.28455,5.12758
2023-02-01 13:27:12,-0.094892883,40.28724,5.12796
2023-02-01 13:27:17,-0.123159456,40.28994,5.12834
2023-02-01 13:27:22,-0.115530048,40.29263,5.12872
2023-02-01 13:27:27,-0.100365509,40.29533,5.12911
2023-02-01 13:27:32,-0.119544588,40.30947,5.13509
2023-02-01 13:27:37,-0.130807931,40.31216,5.13547
2023-02-01 13:27:42,-0.117214077,40.31485,5.13586
2023-02-01 13:27:47,-0.111311461,40.31754,5.13624
2023-02-01 13:27:52,-0.120335413,40.32023,5.13663
2023-02-01 13:27:57,-0.130578155,40.32293,5.13702
2023-02-01 13:28:02,-0.124905806,40.33701,5.143
2023-02-01 13:28:07,-0.110363375,40.3397,5.14339
2023-02-01 13:28:12,-0.114167768,40.34238,5.14378
2023-02-01 13:28:17,-0.114059783,40.34507,5.14417
2023-02-01 13:28:22,-0.110191114,40.34776,5.14456
2023-02-01 13:28:27,-0.109070349,40.3618,5.15054
2023-02-01 13:28:32,-0.115821973,40.36448,5.15093
2023-02-01 13:28:37,-0.104366369,40.36716,5.15133
2023-02-01 13:28:42,-0.094118816,40.36984,5.15172
2023-02-01 13:28:47,-0.098400493,40.37252,5.15211
2023-02-01 13:28:52,-0.10007848,40.37521,5.1525
2023-02-01 13:28:57,-0.100673759,40.38919,5.15849
2023-02-01 13:29:02,-0.091999217,40.39187,5.15889
2023-02-01 13:29:07,-0.084711645,40.39454,5.15928
2023-02-01 13:29:12,-0.074812743,40.39722,5.15968
2023-02-01 13:29:17,-0.07809812,40.3999,5.16007
2023-02-01 13:29:22,-0.078956299,40.41384,5.16606
2023-02-01 13:29:27,-0.074529715,40.41651,5.16646
2023-02-01 13:29:32,-0.071478723,40.41918,5.16686
2023-02-01 13:29:37,-0.077603595,40.42185,5.16726
2023-02-01 13:29:42,-0.067967528,40.42453,5.16766
2023-02-01 13:29:47,-0.054367642,40.4272,5.16806
2023-02-01 13:29:52,-0.067257988,40.44108,5.17404
2023-02-01 13:29:57,-0.071039547,40.44374,5.17444
2023-02-01 13:30:02,-0.056191235,40.44641,5.17485
2023-02-01 13:30:07,-0.055831907,40.44908,5.17525
2023-02-01 13:30:12,-0.061012358,40.45175,5.17565
2023-02-01 13:30:17,-0.052883331,40.46558,5.18164
2023-02-01 13:30:22,-0.045908514,40.46824,5.18204
2023-02-01 13:30:27,-0.047268551,40.4709,5.18245
2023-02-01 13:30:32,-0.03636004,40.47357,5.18286
2023-02-01 13:30:37,-0.034921541,40.47623,5.18326
2023-02-01 13:30:42,-0.029484576,40.4789,5.18367
2023-02-01 13:30:47,-0.029181636,40.49267,5.18966
2023-02-01 13:30:52,-0.043718184,40.49533,5.19007
2023-02-01 13:30:57,-0.03140266,40.49798,5.19048
2023-02-01 13:31:02,-0.019261482,40.50064,5.19088
2023-02-01 13:31:07,-0.017761056,40.5033,5.1913
2023-02-01 13:31:12,-0.016238773,40.50596,5.19171
2023-02-01 13:31:17,-0.008026018,40.51968,5.1977
2023-02-01 13:31:22,-0.011586176,40.52233,5.19811
2023-02-01 13:31:27,-0.008640629,40.52499,5.19852
2023-02-01 13:31:32,-0.006989767,40.52764,5.19893
2023-02-01 13:31:37,0.004219009,40.5303,5.19935
2023-02-01 13:31:42,0.015092287,40.53295,5.19976
2023-02-01 13:31:47,0.021064633,40.54661,5.20575
2023-02-01 13:31:52,0.020235592,40.54926,5.20617
2023-02-01 13:31:57,0.030120682,40.55191,5.20659
2023-02-01 13:32:02,0.04425339,40.55456,5.207
2023-02-01 13:32:07,0.042267167,40.55721,5.20742
2023-02-01 13:32:12,0.039205424,40.55986,5.20784
2023-02-01 13:32:17,0.04649053,40.57346,5.21383
2023-02-01 13:32:22,0.048898805,40.5761,5.21425
2023-02-01 13:32:27,0.051192518,40.57875,5.21467
2023-02-01 13:32:32,0.062891883,40.58139,5.21509
2023-02-01 13:32:37,0.061348054,40.58404,5.21552
2023-02-01 13:32:42,0.066743122,40.58669,5.21594
2023-02-01 13:32:47,0.074699112,40.60023,5.22193
2023-02-01 13:32:52,0.076084978,40.60287,5.22235
2023-02-01 13:32:57,0.081751599,40.60551,5.22278
2023-02-01 13:33:02,0.080399779,40.60815,5.2232
2023-02-01 13:33:07,0.09566124,40.61079,5.22363
2023-02-01 13:33:12,0.085636621,40.61343,5.22406
2023-02-01 13:33:17,0.098177473,40.62692,5.23004
2023-02-01 13:33:22,0.089505258,40.62955,5.23047
2023-02-01 13:33:27,0.089128346,40.63219,5.2309
2023-02-01 13:33:32,0.107327009,40.63482,5.23133
2023-02-01 13:33:37,0.101655423,40.63746,5.23176
2023-02-01 13:33:42,0.088103663,40.6401,5.23219
2023-02-01 13:33:47,0.101510701,40.65352,5.23818
2023-02-01 13:33:52,0.098856403,40.65615,5.23861
2023-02-01 13:33:57,0.102986529,40.65878,5.23905
2023-02-01 13:34:02,0.10209973,40.66141,5.23948
2023-02-01 13:34:07,0.102480543,40.66404,5.23992
2023-02-01 13:34:12,0.119166396,40.66668,5.24035
2023-02-01 13:34:17,0.1144696,40.68005,5.24634
2023-02-01 13:34:22,0.112567353,40.68267,5.24678
2023-02-01 13:34:27,0.116314734,40.6853,5.24721
2023-02-01 13:34:32,0.110674704,40.68792,5.24765
2023-02-01 13:34:37,0.109163108,40.69055,5.24809
2023-02-01 13:34:42,0.121108668,40.69317,5.24853
2023-02-01 13:34:47,0.110915988,40.70649,5.25452
2023-02-01 13:34:52,0.103140551,40.70911,5.25496
2023-02-01 13:34:57,0.110155718,40.71173,5.2554
2023-02-01 13:35:02,0.10927373,40.71435,5.25584
2023-02-01 13:35:07,0.100794706,40.71697,5.25628
2023-02-01 13:35:12,0.103071646,40.71959,5.25673
2023-02-01 13:35:17,0.111955428,40.73285,5.26271
2023-02-01 13:35:22,0.096987809,40.73546,5.26316
2023-02-01 13:35:27,0.100808427,40.73807,5.2636
2023-02-01 13:35:32,0.096956803,40.74069,5.26405
2023-02-01 13:35:37,0.081245336,40.7433,5.2645
2023-02-01 13:35:42,0.086795314,40.74592,5.26494
2023-02-01 13:35:47,0.086002903,40.74854,5.26539
2023-02-01 13:35:52,0.079480158,40.76173,5.27138
2023-02-01 13:35:57,0.084426022,40.76434,5.27183
2023-02-01 13:36:02,0.076024323,40.76694,5.27228
2023-02-01 13:36:07,0.071556782,40.76955,5.27273
2023-02-01 13:36:12,0.079206012,40.77217,5.27318
2023-02-01 13:36:17,0.068513519,40.77478,5.27364
2023-02-01 13:36:22,0.051280706,40.78791,5.27962
2023-02-01 13:36:27,0.051299874,40.79051,5.28008
2023-02-01 13:36:32,0.046297224,40.79312,5.28053
2023-02-01 13:36:37,0.03722386,40.79572,5.28098
2023-02-01 13:36:42,0.041588793,40.79833,5.28144
2023-02-01 13:36:47,0.036929941,40.80093,5.2819
2023-02-01 13:36:52,0.032190133,40.80354,5.28236
2023-02-01 13:36:57,0.026416112,40.8166,5.28834
2023-02-01 13:37:02,0.015417535,40.8192,5.2888
2023-02-01 13:37:07,0.017655982,40.8218,5.28926
2023-02-01 13:37:12,0.005528952,40.8244,5.28972
2023-02-01 13:37:17,0.003968873,40.827,5.29018
2023-02-01 13:37:22,-0.002825902,40.8296,5.29064
2023-02-01 13:37:27,-0.010480086,40.84261,5.29663
2023-02-01 13:37:32,-0.009097458,40.8452,5.29709
2023-02-01 13:37:37,-0.007627858,40.8478,5.29756
2023-02-01 13:37:42,-0.025871183,40.85039,5.29802
2023-02-01 13:37:47,-0.020048389,40.85299,5.29849
2023-02-01 13:37:52,-0.011673479,40.85558,5.29895
2023-02-01 13:37:57,-0.033870507,40.85818,5.29942
2023-02-01 13:38:02,-0.028012571,40.87112,5.3054
2023-02-01 13:38:07,-0.015233808,40.8737,5.30587
2023-02-01 13:38:12,-0.033036394,40.87629,5.30634
2023-02-01 13:38:17,-0.036309541,40.87888,5.30681
2023-02-01 13:38:22,-0.020868488,40.88148,5.30728
2023-02-01 13:38:27,-0.033354504,40.88407,5.30775
2023-02-01 13:38:32,-0.049403878,40.88666,5.30822
2023-02-01 13:38:37,-0.041799923,40.89953,5.31421
2023-02-01 13:38:42,-0.042144965,40.90211,5.31468
2023-02-01 13:38:47,-0.045112345,40.90469,5.31515
2023-02-01 13:38:52,-0.055654413,40.90728,5.31563
2023-02-01 13:38:57,-0.051884524,40.90986,5.3161
2023-02-01 13:39:02,-0.049414036,40.91245,5.31658
2023-02-01 13:39:07,-0.057574308,40.91504,5.31706
2023-02-01 13:39:12,-0.044007692,40.92784,5.32304
2023-02-01 13:39:17,-0.040317535,40.93042,5.32352
2023-02-01 13:39:22,-0.057356172,40.93299,5.324
2023-02-01 13:39:27,-0.062767924,40.93557,5.32448
2023-02-01 13:39:32,-0.057317096,40.93815,5.32496
2023-02-01 13:39:37,-0.068036973,40.94073,5.32544
2023-02-01 13:39:42,-0.057430814,40.94332,5.32593
2023-02-01 13:39:47,-0.065286855,40.95605,5.3319
2023-02-01 13:39:52,-0.064005301,40.95862,5.33239
2023-02-01 13:39:57,-0.062728327,40.96119,5.33287
2023-02-01 13:40:02,-0.063601071,40.96377,5.33336
2023-02-01 13:40:07,-0.069143634,40.96634,5.33384
2023-02-01 13:40:12,-0.065230077,40.96892,5.33433
2023-02-01 13:40:17,-0.07066042,40.9715,5.33482
2023-02-01 13:40:22,-0.066591635,40.98416,5.3408
2023-02-01 13:40:27,-0.056072649,40.98673,5.34128
2023-02-01 13:40:32,-0.060236337,40.9893,5.34177
2023-02-01 13:40:37,-0.058906522,40.99186,5.34227
2023-02-01 13:40:42,-0.053609974,40.99444,5.34276
2023-02-01 13:40:47,-0.049869405,40.997,5.34325
2023-02-01 13:40:52,-0.052635471,40.99958,5.34375
2023-02-01 13:40:57,-0.064957764,41.01217,5.34972
2023-02-01 13:41:02,-0.056001817,41.01473,5.35021
2023-02-01 13:41:07,-0.053561098,41.0173,5.35071
2023-02-01 13:41:12,-0.050295009,41.01986,5.3512
2023-02-01 13:41:17,-0.047675885,41.02242,5.3517
2023-02-01 13:41:22,-0.044236994,41.02499,5.3522
2023-02-01 13:41:27,-0.052651533,41.02755,5.3527
2023-02-01 13:41:32,-0.045321628,41.04008,5.35867
2023-02-01 13:41:37,-0.051373332,41.04264,5.35917
2023-02-01 13:41:42,-0.037496626,41.04519,5.35967
2023-02-01 13:41:47,-0.033959415,41.04775,5.36017
2023-02-01 13:41:52,-0.040382531,41.05031,5.36068
2023-02-01 13:41:57,-0.033164728,41.05287,5.36118
2023-02-01 13:42:02,-0.031342684,41.05543,5.36168
2023-02-01 13:42:07,-0.039104999,41.06788,5.36765
2023-02-01 13:42:12,-0.028091196,41.07044,5.36816
2023-02-01 13:42:17,-0.033328719,41.07299,5.36866
2023-02-01 13:42:22,-0.030642934,41.07554,5.36917
2023-02-01 13:42:27,-0.025174126,41.07809,5.36968
2023-02-01 13:42:32,-0.030629504,41.08065,5.37019
2023-02-01 13:42:37,-0.025501195,41.0832,5.3707
2023-02-01 13:42:42,-0.034915248,41.08576,5.37121
2023-02-01 13:42:47,-0.032605633,41.09813,5.37718
2023-02-01 13:42:52,-0.02885124,41.10068,5.37769
2023-02-01 13:42:57,-0.032027881,41.10323,5.3782
2023-02-01 13:43:02,-0.023292289,41.10578,5.37871
2023-02-01 13:43:07,-0.02111012,41.10832,5.37923
2023-02-01 13:43:12,-0.025669951,41.11087,5.37974
2023-02-01 13:43:17,-0.013180283,41.11342,5.38026
2023-02-01 13:43:22,-0.011432541,41.12573,5.38622
2023-02-01 13:43:27,-0.021568073,41.12827,5.38674
2023-02-01 13:43:32,-0.015987154,41.13081,5.38726
2023-02-01 13:43:37,-0.016960982,41.13335,5.38778
2023-02-01 13:43:42,-0.024870685,41.13589,5.3883
2023-02-01 13:43:47,-0.010211318,41.13844,5.38882
2023-02-01 13:43:52,-0.015431864,41.14098,5.38934
2023-02-01 13:43:57,-0.024922238,41.14352,5.38986
2023-02-01 13:44:02,-0.009179283,41.15575,5.39582
2023-02-01 13:44:07,-0.018644777,41.15829,5.39635
2023-02-01 13:44:12,-0.023052433,41.16082,5.39687
2023-02-01 13:44:17,-0.019547896,41.16336,5.3974
2023-02-01 13:44:22,-0.01859875,41.1659,5.39792
2023-02-01 13:44:27,-0.016398515,41.16843,5.39845
2023-02-01 13:44:32,-0.018465653,41.17097,5.39898
2023-02-01 13:44:37,-0.009763564,41.17351,5.39951
2023-02-01 13:44:42,-0.015987594,41.18566,5.40546
2023-02-01 13:44:47,-0.020767032,41.18819,5.40599
2023-02-01 13:44:52,-0.006017112,41.19072,5.40652
2023-02-01 13:44:57,-0.012284018,41.19325,5.40706
2023-02-01 13:45:02,-0.011963881,41.19578,5.40759
2023-02-01 13:45:07,-0.001439785,41.19831,5.40813
2023-02-01 13:45:12,-0.014403768,41.20084,5.40866
2023-02-01 13:45:17,-0.005168821,41.20338,5.4092
2023-02-01 13:45:22,-0.007998894,41.21545,5.41515
2023-02-01 13:45:27,-0.004236894,41.21797,5.41568
2023-02-01 13:45:32,0.00745031,41.2205,5.41622
2023-02-01 13:45:37,-0.010056114,41.22302,5.41676
2023-02-01 13:45:42,-0.002501962,41.22555,5.4173
2023-02-01 13:45:47,0.006508003,41.22807,5.41784
2023-02-01 13:45:52,0.003270048,41.2306,5.41838
2023-02-01 13:45:57,0.011961471,41.23313,5.41893
2023-02-01 13:46:02,0.006123596,41.24512,5.42487
2023-02-01 13:46:07,0.004031772,41.24763,5.42542
2023-02-01 13:46:12,0.009875372,41.25015,5.42596
2023-02-01 13:46:17,0.010520789,41.25267,5.4265
2023-02-01 13:46:22,0.019104436,41.25519,5.42705
2023-02-01 13:46:27,0.000602742,41.25771,5.4276
2023-02-01 13:46:32,0.00926715,41.26023,5.42815
2023-02-01 13:46:37,0.019974119,41.26276,5.4287
2023-02-01 13:46:42,0.008358115,41.27466,5.43464
2023-02-01 13:46:47,0.017821617,41.27718,5.43519
2023-02-01 13:46:52,0.020765107,41.27969,5.43574
2023-02-01 13:46:57,0.022139074,41.2822,5.43629
2023-02-01 13:47:02,0.02746601,41.28472,5.43684
2023-02-01 13:47:07,0.032749408,41.28723,5.4374
2023-02-01 13:47:12,0.035515758,41.28975,5.43796
2023-02-01 13:47:17,0.027391551,41.29226,5.43851
2023-02-01 13:47:22,0.024558271,41.30409,5.44445
2023-02-01 13:47:27,0.040532395,41.3066,5.445
2023-02-01 13:47:32,0.022968394,41.30911,5.44556
2023-02-01 13:47:37,0.020216728,41.31161,5.44612
2023-02-01 13:47:42,0.030566844,41.31412,5.44668
2023-02-01 13:47:47,0.013093179,41.31663,5.44724
2023-02-01 13:47:52,0.016718152,41.31914,5.4478
2023-02-01 13:47:57,0.021647167,41.32165,5.44837
2023-02-01 13:48:02,0.013223608,41.3334,5.4543
2023-02-01 13:48:07,0.023618843,41.3359,5.45486
2023-02-01 13:48:12,0.031134215,41.3384,5.45542
2023-02-01 13:48:17,0.037293048,41.3409,5.45599
2023-02-01 13:48:22,0.027630639,41.3434,5.45656
2023-02-01 13:48:27,0.035079261,41.34591,5.45712
2023-02-01 13:48:32,0.040033162,41.34841,5.45769
2023-02-01 13:48:37,0.02345856,41.35091,5.45826
2023-02-01 13:48:42,0.042843645,41.35342,5.45884
2023-02-01 13:48:47,0.038418578,41.36507,5.46476
2023-02-01 13:48:52,0.025793489,41.36757,5.46533
2023-02-01 13:48:57,0.039993473,41.37006,5.4659
2023-02-01 13:49:02,0.033813596,41.37256,5.46647
2023-02-01 13:49:07,0.043991888,41.37506,5.46705
2023-02-01 13:49:12,0.042167343,41.37755,5.46762
2023-02-01 13:49:17,0.041474923,41.38005,5.4682
2023-02-01 13:49:22,0.043628552,41.38255,5.46878
2023-02-01 13:49:27,0.045584115,41.39413,5.4747
2023-02-01 13:49:32,0.040869464,41.39661,5.47527
2023-02-01 13:49:37,0.041478409,41.3991,5.47585
2023-02-01 13:49:42,0.039607724,41.40159,5.47643
2023-02-01 13:49:47,0.045537143,41.40408,5.47702
2023-02-01 13:49:52,0.043656361,41.40657,5.4776
2023-02-01 13:49:57,0.036062033,41.40906,5.47818
2023-02-01 13:50:02,0.044835776,41.41156,5.47877
2023-02-01 13:50:07,0.038759164,41.41405,5.47935
2023-02-01 13:50:12,0.042198733,41.42554,5.48526
2023-02-01 13:50:17,0.044113979,41.42802,5.48585
2023-02-01 13:50:22,0.038223357,41.4305,5.48644
2023-02-01 13:50:27,0.034807282,41.43298,5.48702
