Time,dTEC,ipplat,ipplon
2023-02-01 01:37:52,-0.024972301,39.75219,-0.91382
2023-02-01 01:37:57,-0.026154551,39.75495,-0.91336
2023-02-01 01:38:02,-0.028846304,39.75771,-0.91289
2023-02-01 01:38:07,-0.052672721,39.76047,-0.91243
2023-02-01 01:38:12,-0.032781341,39.77502,-0.905
2023-02-01 01:38:17,-0.032941452,39.77777,-0.90454
2023-02-01 01:38:22,-0.038686786,39.78052,-0.90408
2023-02-01 01:38:27,-0.033647485,39.78328,-0.90361
2023-02-01 01:38:32,-0.020679363,39.78604,-0.90314
2023-02-01 01:38:37,-0.018247267,39.80054,-0.89572
2023-02-01 01:38:42,-0.008077598,39.80329,-0.89525
2023-02-01 01:38:47,0.014017062,39.80604,-0.89478
2023-02-01 01:38:52,0.029381723,39.80879,-0.89432
2023-02-01 01:38:57,0.043155762,39.82325,-0.88689
2023-02-01 01:39:02,0.0412527,39.826,-0.88642
2023-02-01 01:39:07,0.044230669,39.82874,-0.88595
2023-02-01 01:39:12,0.039335856,39.83149,-0.88548
2023-02-01 01:39:17,0.049030089,39.83424,-0.88501
2023-02-01 01:39:22,0.042856584,39.84865,-0.87758
2023-02-01 01:39:27,0.067071589,39.85139,-0.87711
2023-02-01 01:39:32,0.049911661,39.85413,-0.87663
2023-02-01 01:39:37,0.031351333,39.85688,-0.87616
2023-02-01 01:39:42,0.036707906,39.85962,-0.87568
2023-02-01 01:39:47,0.019535186,39.87399,-0.86826
2023-02-01 01:39:52,0.022092235,39.87672,-0.86778
2023-02-01 01:39:57,0.015255066,39.87946,-0.8673
2023-02-01 01:40:02,0.018820997,39.8822,-0.86683
2023-02-01 01:40:07,0.004046877,39.89653,-0.8594
2023-02-01 01:40:12,0.006339174,39.89926,-0.85892
2023-02-01 01:40:17,0.008566427,39.902,-0.85844
2023-02-01 01:40:22,0.009396733,39.90473,-0.85796
2023-02-01 01:40:27,0.005023596,39.90746,-0.85748
2023-02-01 01:40:32,0.005536424,39.92175,-0.85005
2023-02-01 01:40:37,0.007509414,39.92448,-0.84957
2023-02-01 01:40:42,0.005423123,39.9272,-0.84909
2023-02-01 01:40:47,0.012602952,39.92993,-0.84861
2023-02-01 01:40:52,0.029049664,39.93266,-0.84812
2023-02-01 01:40:57,0.034776931,39.9469,-0.84069
2023-02-01 01:41:02,0.045775207,39.94963,-0.84021
2023-02-01 01:41:07,0.047388141,39.95235,-0.83972
2023-02-01 01:41:12,0.05560633,39.95507,-0.83924
2023-02-01 01:41:17,0.057105868,39.9578,-0.83875
2023-02-01 01:41:22,0.054552662,39.97199,-0.83132
2023-02-01 01:41:27,0.049280075,39.97471,-0.83083
2023-02-01 01:41:32,0.05480423,39.97743,-0.83035
2023-02-01 01:41:37,0.047902924,39.98015,-0.82986
2023-02-01 01:41:42,0.034668541,39.98287,-0.82937
2023-02-01 01:41:47,0.026523318,39.99702,-0.82194
2023-02-01 01:41:52,0.031653448,39.99973,-0.82144
2023-02-01 01:41:57,0.008753262,40.00245,-0.82096
2023-02-01 01:42:02,0.020450267,40.00516,-0.82046
2023-02-01 01:42:07,-0.002543296,40.00788,-0.81997
2023-02-01 01:42:12,-0.00140687,40.02198,-0.81254
2023-02-01 01:42:17,-0.015352406,40.02469,-0.81204
2023-02-01 01:42:22,-0.028959994,40.0274,-0.81155
2023-02-01 01:42:27,-0.024144861,40.03011,-0.81106
2023-02-01 01:42:32,-0.022035176,40.03282,-0.81056
2023-02-01 01:42:37,-0.025104338,40.04688,-0.80312
2023-02-01 01:42:42,-0.032399498,40.04958,-0.80263
2023-02-01 01:42:47,-0.023932281,40.05228,-0.80213
2023-02-01 01:42:52,-0.021972865,40.05499,-0.80163
2023-02-01 01:42:57,-0.026710432,40.0577,-0.80113
2023-02-01 01:43:02,-0.019489133,40.0717,-0.7937
2023-02-01 01:43:07,-0.012109734,40.0744,-0.7932
2023-02-01 01:43:12,-0.007616659,40.07711,-0.7927
2023-02-01 01:43:17,0.00731606,40.07981,-0.7922
2023-02-01 01:43:22,0.017080579,40.08251,-0.7917
2023-02-01 01:43:27,0.014825335,40.09647,-0.78426
2023-02-01 01:43:32,0.012543843,40.09916,-0.78376
2023-02-01 01:43:37,0.006239886,40.10186,-0.78325
2023-02-01 01:43:42,0.013427162,40.10456,-0.78275
2023-02-01 01:43:47,0.004221297,40.10726,-0.78224
2023-02-01 01:43:52,0.00317922,40.12117,-0.77481
2023-02-01 01:43:57,-0.000548186,40.12386,-0.7743
2023-02-01 01:44:02,0.003700127,40.12655,-0.7738
2023-02-01 01:44:07,-0.005394374,40.12924,-0.77329
2023-02-01 01:44:12,0.013666732,40.13193,-0.77278
2023-02-01 01:44:17,0.000351866,40.1458,-0.76534
2023-02-01 01:44:22,-0.000604492,40.14849,-0.76483
2023-02-01 01:44:27,0.018032098,40.15117,-0.76432
2023-02-01 01:44:32,0.021047324,40.15386,-0.76381
2023-02-01 01:44:37,0.02119601,40.15655,-0.7633
2023-02-01 01:44:42,0.012007079,40.17037,-0.75586
2023-02-01 01:44:47,-0.001378702,40.17305,-0.75535
2023-02-01 01:44:52,0.001597889,40.17573,-0.75484
2023-02-01 01:44:57,-0.00617208,40.17841,-0.75432
2023-02-01 01:45:02,0.013812771,40.18109,-0.75381
2023-02-01 01:45:07,0.008586137,40.18378,-0.75329
2023-02-01 01:45:12,0.008685414,40.19754,-0.74586
2023-02-01 01:45:17,-0.020342521,40.20022,-0.74534
2023-02-01 01:45:22,-0.001784019,40.20289,-0.74482
2023-02-01 01:45:27,-0.004356001,40.20557,-0.7443
2023-02-01 01:45:32,-0.017588048,40.20825,-0.74379
2023-02-01 01:45:37,-0.021301771,40.22197,-0.73635
2023-02-01 01:45:42,-0.016067396,40.22464,-0.73583
2023-02-01 01:45:47,-0.001312877,40.22731,-0.73531
2023-02-01 01:45:52,-0.005019623,40.22998,-0.73479
2023-02-01 01:45:57,-0.001108186,40.23266,-0.73426
2023-02-01 01:46:02,-0.002141271,40.23533,-0.73374
2023-02-01 01:46:07,-0.014019049,40.24899,-0.7263
2023-02-01 01:46:12,-0.015230725,40.25166,-0.72578
2023-02-01 01:46:17,-0.024430378,40.25432,-0.72526
2023-02-01 01:46:22,-0.026960116,40.25699,-0.72473
2023-02-01 01:46:27,-0.0188217,40.25966,-0.7242
2023-02-01 01:46:32,-0.026473871,40.27328,-0.71676
2023-02-01 01:46:37,-0.021172516,40.27594,-0.71624
2023-02-01 01:46:42,-0.032802668,40.2786,-0.71571
2023-02-01 01:46:47,-0.031287872,40.28126,-0.71518
2023-02-01 01:46:52,-0.016627498,40.28393,-0.71465
2023-02-01 01:46:57,-0.015090068,40.28659,-0.71412
2023-02-01 01:47:02,-0.008210771,40.30015,-0.70668
2023-02-01 01:47:07,-0.011978827,40.3028,-0.70615
2023-02-01 01:47:12,0.003110885,40.30546,-0.70562
2023-02-01 01:47:17,0.013835704,40.30812,-0.70508
2023-02-01 01:47:22,0.018101929,40.31078,-0.70455
2023-02-01 01:47:27,0.015719568,40.32429,-0.69712
2023-02-01 01:47:32,0.002881749,40.32694,-0.69658
2023-02-01 01:47:37,0.011187507,40.32959,-0.69604
2023-02-01 01:47:42,-0.005999706,40.33225,-0.69551
2023-02-01 01:47:47,-0.000329725,40.3349,-0.69497
2023-02-01 01:47:52,-0.001116983,40.33756,-0.69443
2023-02-01 01:47:57,-0.012929831,40.35101,-0.687
2023-02-01 01:48:02,0.017435646,40.35366,-0.68646
2023-02-01 01:48:07,-0.022614769,40.3563,-0.68592
2023-02-01 01:48:12,-0.019534986,40.35895,-0.68538
2023-02-01 01:48:17,-0.007112856,40.3616,-0.68483
2023-02-01 01:48:22,-0.009333013,40.37501,-0.6774
2023-02-01 01:48:27,0.004451464,40.37765,-0.67685
2023-02-01 01:48:32,0.002260967,40.38029,-0.67631
2023-02-01 01:48:37,0.031874175,40.38293,-0.67577
2023-02-01 01:48:42,0.031235523,40.38558,-0.67522
2023-02-01 01:48:47,0.021093375,40.38822,-0.67467
2023-02-01 01:48:52,0.028287324,40.40157,-0.66724
2023-02-01 01:48:57,0.036637171,40.40421,-0.66669
2023-02-01 01:49:02,0.042716123,40.40684,-0.66614
2023-02-01 01:49:07,0.035292959,40.40948,-0.6656
2023-02-01 01:49:12,0.050344177,40.41212,-0.66505
2023-02-01 01:49:17,0.042945912,40.41476,-0.6645
2023-02-01 01:49:22,0.053071971,40.42805,-0.65706
2023-02-01 01:49:27,0.049694311,40.43068,-0.65651
2023-02-01 01:49:32,0.06079444,40.43332,-0.65596
2023-02-01 01:49:37,0.060293225,40.43595,-0.6554
2023-02-01 01:49:42,0.063418558,40.43858,-0.65485
2023-02-01 01:49:47,0.060271421,40.44122,-0.65429
2023-02-01 01:49:52,0.06093997,40.45445,-0.64686
2023-02-01 01:49:57,0.054954095,40.45708,-0.64631
2023-02-01 01:50:02,0.036983249,40.45971,-0.64575
2023-02-01 01:50:07,0.04566857,40.46233,-0.64519
2023-02-01 01:50:12,0.026377853,40.46496,-0.64463
2023-02-01 01:50:17,0.027269797,40.46759,-0.64407
2023-02-01 01:50:22,0.034638222,40.48077,-0.63664
2023-02-01 01:50:27,0.027353111,40.48339,-0.63608
2023-02-01 01:50:32,0.013408481,40.48601,-0.63552
2023-02-01 01:50:37,0.014123206,40.48864,-0.63496
2023-02-01 01:50:42,0.029305999,40.49126,-0.6344
2023-02-01 01:50:47,0.012890409,40.49388,-0.63383
2023-02-01 01:50:52,0.016271164,40.50701,-0.6264
2023-02-01 01:50:57,0.018318097,40.50962,-0.62584
2023-02-01 01:51:02,0.011035334,40.51224,-0.62527
2023-02-01 01:51:07,0.007746789,40.51486,-0.62471
2023-02-01 01:51:12,-0.008680269,40.51747,-0.62414
2023-02-01 01:51:17,-0.010835885,40.52009,-0.62357
2023-02-01 01:51:22,-0.023276642,40.53316,-0.61614
2023-02-01 01:51:27,-0.030584805,40.53577,-0.61557
2023-02-01 01:51:32,-0.02324368,40.53838,-0.615
2023-02-01 01:51:37,-0.034566248,40.54099,-0.61443
2023-02-01 01:51:42,-0.01639386,40.54361,-0.61386
2023-02-01 01:51:47,-0.02393019,40.54622,-0.61329
2023-02-01 01:51:52,-0.02995565,40.55923,-0.60586
2023-02-01 01:51:57,-0.016006854,40.56183,-0.60529
2023-02-01 01:52:02,-0.007401959,40.56444,-0.60471
2023-02-01 01:52:07,-0.025461534,40.56705,-0.60414
2023-02-01 01:52:12,-0.008892688,40.56965,-0.60356
2023-02-01 01:52:17,-0.00147778,40.57226,-0.60298
2023-02-01 01:52:22,-0.002456476,40.58521,-0.59556
2023-02-01 01:52:27,-0.004596233,40.58781,-0.59498
2023-02-01 01:52:32,-0.001235779,40.59041,-0.5944
2023-02-01 01:52:37,-0.004939391,40.59302,-0.59382
2023-02-01 01:52:42,-0.001812219,40.59562,-0.59324
2023-02-01 01:52:47,-0.003847565,40.59822,-0.59266
2023-02-01 01:52:52,0.001707346,40.60082,-0.59207
2023-02-01 01:52:57,-0.008371743,40.61371,-0.58465
2023-02-01 01:53:02,-0.026410627,40.6163,-0.58407
2023-02-01 01:53:07,-0.01966174,40.6189,-0.58348
2023-02-01 01:53:12,-0.019351666,40.6215,-0.5829
2023-02-01 01:53:17,-0.013930735,40.62409,-0.58231
2023-02-01 01:53:22,-0.025480871,40.62669,-0.58172
2023-02-01 01:53:27,-0.014599648,40.63952,-0.5743
2023-02-01 01:53:32,-0.011744638,40.64211,-0.57371
2023-02-01 01:53:37,-0.014251742,40.6447,-0.57312
2023-02-01 01:53:42,-0.016791821,40.64729,-0.57253
2023-02-01 01:53:47,-0.035355557,40.64988,-0.57194
2023-02-01 01:53:52,-0.043103734,40.65247,-0.57135
2023-02-01 01:53:57,-0.019288535,40.66524,-0.56393
2023-02-01 01:54:02,-0.018420594,40.66782,-0.56334
2023-02-01 01:54:07,-0.008696212,40.67041,-0.56275
2023-02-01 01:54:12,-0.014116059,40.673,-0.56215
2023-02-01 01:54:17,-0.015386379,40.67558,-0.56156
2023-02-01 01:54:22,-0.014411537,40.67817,-0.56096
2023-02-01 01:54:27,-0.022613361,40.68076,-0.56036
2023-02-01 01:54:32,-0.024193054,40.69346,-0.55295
2023-02-01 01:54:37,-0.024481225,40.69604,-0.55235
2023-02-01 01:54:42,-0.020623036,40.69862,-0.55175
2023-02-01 01:54:47,-0.011667302,40.7012,-0.55115
2023-02-01 01:54:52,-0.013413903,40.70378,-0.55055
2023-02-01 01:54:57,-0.015393939,40.70636,-0.54994
2023-02-01 01:55:02,-0.006376923,40.70894,-0.54934
2023-02-01 01:55:07,0.003738329,40.72158,-0.54193
2023-02-01 01:55:12,-0.003513008,40.72415,-0.54132
2023-02-01 01:55:17,-0.008144081,40.72672,-0.54072
2023-02-01 01:55:22,-0.007490288,40.7293,-0.54011
2023-02-01 01:55:27,-0.018874187,40.73188,-0.5395
2023-02-01 01:55:32,-0.019643874,40.73445,-0.5389
2023-02-01 01:55:37,-0.017794578,40.74703,-0.53149
2023-02-01 01:55:42,-0.018656324,40.74959,-0.53088
2023-02-01 01:55:47,-0.02089692,40.75216,-0.53027
2023-02-01 01:55:52,-0.024516501,40.75473,-0.52966
2023-02-01 01:55:57,-0.02665988,40.7573,-0.52905
2023-02-01 01:56:02,-0.023900771,40.75987,-0.52843
2023-02-01 01:56:07,-0.019665697,40.76244,-0.52782
2023-02-01 01:56:12,-0.018142407,40.77495,-0.52041
2023-02-01 01:56:17,-0.017808102,40.77751,-0.5198
2023-02-01 01:56:22,-0.005909071,40.78008,-0.51918
2023-02-01 01:56:27,0.000803641,40.78264,-0.51857
2023-02-01 01:56:32,-0.007187564,40.78521,-0.51795
2023-02-01 01:56:37,0.011424138,40.78777,-0.51733
2023-02-01 01:56:42,0.017997065,40.79034,-0.51671
2023-02-01 01:56:47,0.011198962,40.80278,-0.50931
2023-02-01 01:56:52,0.003022317,40.80533,-0.50869
2023-02-01 01:56:57,0.009457156,40.80789,-0.50807
2023-02-01 01:57:02,-0.021272642,40.81045,-0.50745
2023-02-01 01:57:07,0.004868199,40.81301,-0.50682
2023-02-01 01:57:12,-0.006154992,40.81557,-0.5062
2023-02-01 01:57:17,-0.01455783,40.81813,-0.50557
2023-02-01 01:57:22,0.002312313,40.8305,-0.49818
2023-02-01 01:57:27,-0.006178421,40.83305,-0.49755
2023-02-01 01:57:32,-0.006717668,40.83561,-0.49692
2023-02-01 01:57:37,-0.015294596,40.83816,-0.4963
2023-02-01 01:57:42,-0.013063748,40.84071,-0.49567
2023-02-01 01:57:47,0.002069403,40.84327,-0.49504
2023-02-01 01:57:52,-0.003968111,40.84582,-0.49441
2023-02-01 01:57:57,0.00594342,40.85812,-0.48701
2023-02-01 01:58:02,0.019812371,40.86067,-0.48638
2023-02-01 01:58:07,-0.008997517,40.86322,-0.48575
2023-02-01 01:58:12,0.010123001,40.86577,-0.48512
2023-02-01 01:58:17,8.1215e-05,40.86831,-0.48448
2023-02-01 01:58:22,0.00446889,40.87086,-0.48384
2023-02-01 01:58:27,-0.012690128,40.87341,-0.48321
2023-02-01 01:58:32,-0.020367358,40.88564,-0.47582
2023-02-01 01:58:37,-0.013422527,40.88818,-0.47518
2023-02-01 01:58:42,-0.013174522,40.89073,-0.47454
2023-02-01 01:58:47,-0.014102156,40.89327,-0.4739
2023-02-01 01:58:52,-0.007448384,40.89581,-0.47326
2023-02-01 01:58:57,-0.004443191,40.89835,-0.47262
2023-02-01 01:59:02,-0.006989291,40.9009,-0.47198
2023-02-01 01:59:07,-0.011088311,40.91306,-0.46459
2023-02-01 01:59:12,-0.01102876,40.9156,-0.46395
2023-02-01 01:59:17,0.007847572,40.91813,-0.46331
2023-02-01 01:59:22,-0.00033371,40.92067,-0.46266
2023-02-01 01:59:27,0.001166725,40.92321,-0.46201
2023-02-01 01:59:32,0.010255894,40.92574,-0.46137
2023-02-01 01:59:37,0.011516229,40.92828,-0.46072
2023-02-01 01:59:42,0.010088133,40.93082,-0.46007
2023-02-01 01:59:47,0.021962546,40.94291,-0.45269
2023-02-01 01:59:52,0.012495899,40.94543,-0.45204
2023-02-01 01:59:57,0.000210494,40.94796,-0.45139
2023-02-01 02:00:02,-0.012969276,40.95049,-0.45074
2023-02-01 02:00:07,-0.005361776,40.95302,-0.45008
2023-02-01 02:00:12,-0.005385521,40.95556,-0.44943
2023-02-01 02:00:17,-0.005615661,40.95809,-0.44877
2023-02-01 02:00:22,-0.004578723,40.97011,-0.4414
2023-02-01 02:00:27,0.003017362,40.97263,-0.44074
2023-02-01 02:00:32,-0.015909003,40.97516,-0.44008
2023-02-01 02:00:37,0.003794956,40.97768,-0.43943
2023-02-01 02:00:42,0.019490935,40.9802,-0.43877
2023-02-01 02:00:47,0.020520315,40.98273,-0.43811
2023-02-01 02:00:52,0.012214023,40.98526,-0.43745
2023-02-01 02:00:57,0.014560478,40.99721,-0.43008
2023-02-01 02:01:02,-0.000214649,40.99972,-0.42942
2023-02-01 02:01:07,0.000581857,41.00224,-0.42875
2023-02-01 02:01:12,0.01090862,41.00476,-0.42809
2023-02-01 02:01:17,0.001245556,41.00728,-0.42742
2023-02-01 02:01:22,0.011568292,41.0098,-0.42676
2023-02-01 02:01:27,0.004568492,41.01232,-0.42609
2023-02-01 02:01:32,-0.003763,41.01484,-0.42542
2023-02-01 02:01:37,0.001232259,41.02671,-0.41806
2023-02-01 02:01:42,-0.007094203,41.02922,-0.41739
2023-02-01 02:01:47,0.007235702,41.03173,-0.41672
2023-02-01 02:01:52,0.007103985,41.03424,-0.41605
2023-02-01 02:01:57,-0.002729304,41.03676,-0.41538
2023-02-01 02:02:02,-0.002847013,41.03927,-0.4147
2023-02-01 02:02:07,0.001993207,41.04178,-0.41403
2023-02-01 02:02:12,0.005701048,41.0443,-0.41336
2023-02-01 02:02:17,0.005422315,41.05609,-0.406
2023-02-01 02:02:22,0.003823057,41.0586,-0.40532
2023-02-01 02:02:27,0.015561634,41.0611,-0.40465
2023-02-01 02:02:32,0.00732712,41.06361,-0.40397
2023-02-01 02:02:37,0.008435138,41.06612,-0.40329
2023-02-01 02:02:42,0.017554264,41.06862,-0.40261
2023-02-01 02:02:47,0.013365864,41.07113,-0.40193
2023-02-01 02:02:52,0.005198304,41.07364,-0.40125
2023-02-01 02:02:57,0.006377499,41.08536,-0.3939
2023-02-01 02:03:02,0.031371265,41.08785,-0.39322
2023-02-01 02:03:07,0.021932325,41.09035,-0.39253
2023-02-01 02:03:12,0.040688123,41.09286,-0.39185
2023-02-01 02:03:17,0.025964899,41.09536,-0.39116
2023-02-01 02:03:22,0.032585662,41.09786,-0.39047
2023-02-01 02:03:27,0.043229128,41.10036,-0.38978
2023-02-01 02:03:32,0.028581651,41.112,-0.38244
2023-02-01 02:03:37,0.037755631,41.1145,-0.38175
2023-02-01 02:03:42,0.030016058,41.11699,-0.38106
2023-02-01 02:03:47,0.049906834,41.11948,-0.38037
2023-02-01 02:03:52,0.026046,41.12198,-0.37968
2023-02-01 02:03:57,0.024867983,41.12447,-0.37899
2023-02-01 02:04:02,0.025244417,41.12697,-0.37829
2023-02-01 02:04:07,0.018800519,41.12946,-0.3776
2023-02-01 02:04:12,0.008392444,41.13196,-0.3769
2023-02-01 02:04:17,0.003348401,41.14352,-0.36957
2023-02-01 02:04:22,0.007666577,41.146,-0.36887
2023-02-01 02:04:27,-0.009299247,41.14849,-0.36817
2023-02-01 02:04:32,-0.008716017,41.15098,-0.36747
2023-02-01 02:04:37,-0.00158098,41.15347,-0.36677
2023-02-01 02:04:42,0.01197896,41.15596,-0.36607
2023-02-01 02:04:47,-0.012641056,41.15845,-0.36537
2023-02-01 02:04:52,-0.0029579,41.16094,-0.36466
2023-02-01 02:04:57,0.004290728,41.17241,-0.35734
2023-02-01 02:05:02,-0.009739454,41.17489,-0.35664
2023-02-01 02:05:07,0.005776706,41.17738,-0.35593
2023-02-01 02:05:12,0.001157484,41.17986,-0.35522
2023-02-01 02:05:17,-0.000944397,41.18234,-0.35452
2023-02-01 02:05:22,-0.001480041,41.18482,-0.35381
2023-02-01 02:05:27,-0.003597146,41.1873,-0.3531
2023-02-01 02:05:32,-0.011555704,41.18979,-0.35239
2023-02-01 02:05:37,-0.005295142,41.20119,-0.34507
2023-02-01 02:05:42,-0.008506554,41.20366,-0.34436
2023-02-01 02:05:47,-0.002153926,41.20614,-0.34365
2023-02-01 02:05:52,-0.002416849,41.20861,-0.34293
2023-02-01 02:05:57,-0.010436911,41.21109,-0.34222
2023-02-01 02:06:02,-0.011186543,41.21356,-0.3415
2023-02-01 02:06:07,-0.020241538,41.21604,-0.34079
2023-02-01 02:06:12,-0.005464399,41.21851,-0.34007
2023-02-01 02:06:17,-0.017477808,41.22983,-0.33276
2023-02-01 02:06:22,-0.009644635,41.2323,-0.33204
2023-02-01 02:06:27,-0.010707933,41.23477,-0.33132
2023-02-01 02:06:32,-0.017240799,41.23724,-0.3306
2023-02-01 02:06:37,-0.009255754,41.23971,-0.32988
2023-02-01 02:06:42,-0.015495814,41.24218,-0.32916
2023-02-01 02:06:47,-0.015402358,41.24464,-0.32843
2023-02-01 02:06:52,-0.025535941,41.24712,-0.32771
2023-02-01 02:06:57,-0.039804659,41.24959,-0.32698
2023-02-01 02:07:02,-0.025848146,41.26082,-0.31968
2023-02-01 02:07:07,-0.028208905,41.26328,-0.31896
2023-02-01 02:07:12,-0.019665947,41.26574,-0.31823
2023-02-01 02:07:17,-0.008404226,41.2682,-0.3175
2023-02-01 02:07:22,-0.014410617,41.27066,-0.31677
