Time,dTEC,ipplat,ipplon
2023-02-01 00:08:27,0.018475074,44.96799,-0.77674
2023-02-01 00:08:32,0.011239394,44.96757,-0.77439
2023-02-01 00:08:37,0.007276425,44.96715,-0.77204
2023-02-01 00:08:42,0.023972907,44.96673,-0.76969
2023-02-01 00:08:47,0.017861368,44.9663,-0.76734
2023-02-01 00:08:52,0.016690924,44.95949,-0.75438
2023-02-01 00:08:57,0.014368581,44.95907,-0.75204
2023-02-01 00:09:02,0.01698713,44.95864,-0.7497
2023-02-01 00:09:07,0.019462354,44.95821,-0.74737
2023-02-01 00:09:12,0.023191421,44.95778,-0.74503
2023-02-01 00:09:17,0.005353591,44.95735,-0.7427
2023-02-01 00:09:22,0.016712708,44.95691,-0.74036
2023-02-01 00:09:27,0.017216307,44.95648,-0.73803
2023-02-01 00:09:32,0.007950911,44.95604,-0.7357
2023-02-01 00:09:37,0.030210531,44.9556,-0.73336
2023-02-01 00:09:42,0.010100064,44.95516,-0.73103
2023-02-01 00:09:47,0.031139201,44.95472,-0.7287
2023-02-01 00:09:52,0.012291616,44.95428,-0.72637
2023-02-01 00:09:57,0.010302575,44.95383,-0.72404
2023-02-01 00:10:02,-0.004881467,44.95338,-0.72171
2023-02-01 00:10:07,0.006572831,44.95294,-0.71938
2023-02-01 00:10:12,0.009342802,44.95249,-0.71705
2023-02-01 00:10:17,0.017400168,44.95204,-0.71472
2023-02-01 00:10:22,0.004974439,44.95158,-0.71239
2023-02-01 00:10:27,-0.000767282,44.94478,-0.69965
2023-02-01 00:10:32,0.007315594,44.94433,-0.69734
2023-02-01 00:10:37,0.005936549,44.94387,-0.69502
2023-02-01 00:10:42,0.019468354,44.94341,-0.6927
2023-02-01 00:10:47,-0.005958327,44.94296,-0.69039
2023-02-01 00:10:52,0.002309259,44.9425,-0.68807
2023-02-01 00:10:57,0.010738656,44.94203,-0.68576
2023-02-01 00:11:02,-0.003956698,44.94157,-0.68344
2023-02-01 00:11:07,0.014264825,44.94111,-0.68113
2023-02-01 00:11:12,-0.013304553,44.94064,-0.67882
2023-02-01 00:11:17,-0.007181519,44.94017,-0.6765
2023-02-01 00:11:22,-0.004313866,44.9397,-0.67419
2023-02-01 00:11:27,-0.004702094,44.93923,-0.67188
2023-02-01 00:11:32,0.013387292,44.93876,-0.66957
2023-02-01 00:11:37,0.007572879,44.93829,-0.66726
2023-02-01 00:11:42,0.00284805,44.93781,-0.66495
2023-02-01 00:11:47,0.005732683,44.93734,-0.66264
2023-02-01 00:11:52,0.00209935,44.93686,-0.66033
2023-02-01 00:11:57,0.028894922,44.93638,-0.65802
2023-02-01 00:12:02,0.004617462,44.9359,-0.65571
2023-02-01 00:12:07,0.019461632,44.9291,-0.64322
2023-02-01 00:12:12,0.009312292,44.92862,-0.64092
2023-02-01 00:12:17,-0.002855304,44.92813,-0.63863
2023-02-01 00:12:22,0.0129202,44.92765,-0.63633
2023-02-01 00:12:27,0.024503155,44.92716,-0.63404
2023-02-01 00:12:32,-0.010487787,44.92667,-0.63174
2023-02-01 00:12:37,-0.017381775,44.92618,-0.62945
2023-02-01 00:12:42,-0.01232446,44.92569,-0.62716
2023-02-01 00:12:47,-0.013945292,44.9252,-0.62486
2023-02-01 00:12:52,-0.011998818,44.9247,-0.62257
2023-02-01 00:12:57,-0.012384588,44.9242,-0.62028
2023-02-01 00:13:02,-0.006254247,44.92371,-0.61799
2023-02-01 00:13:07,0.00530496,44.92321,-0.6157
2023-02-01 00:13:12,-0.02645321,44.92271,-0.61341
2023-02-01 00:13:17,-0.008539395,44.9222,-0.61112
2023-02-01 00:13:22,-0.003516631,44.9217,-0.60883
2023-02-01 00:13:27,0.014385049,44.9212,-0.60654
2023-02-01 00:13:32,0.011788018,44.92069,-0.60425
2023-02-01 00:13:37,-0.001527849,44.92018,-0.60196
2023-02-01 00:13:42,0.00874553,44.91967,-0.59968
2023-02-01 00:13:47,-0.000238956,44.91288,-0.58743
2023-02-01 00:13:52,-0.010473917,44.91237,-0.58515
2023-02-01 00:13:57,-0.001157052,44.91186,-0.58288
2023-02-01 00:14:02,-0.023208257,44.91135,-0.5806
2023-02-01 00:14:07,-0.015152117,44.91083,-0.57833
2023-02-01 00:14:12,-0.002603914,44.91032,-0.57606
2023-02-01 00:14:17,0.003413882,44.9098,-0.57378
2023-02-01 00:14:22,-0.011226095,44.90928,-0.57151
2023-02-01 00:14:27,0.006723501,44.90876,-0.56924
2023-02-01 00:14:32,-0.011198976,44.90823,-0.56697
2023-02-01 00:14:37,-0.004139365,44.90771,-0.5647
2023-02-01 00:14:42,0.000734907,44.90718,-0.56243
2023-02-01 00:14:47,-0.006201579,44.90666,-0.56016
2023-02-01 00:14:52,-0.007872529,44.90613,-0.55789
2023-02-01 00:14:57,-0.020578542,44.9056,-0.55562
2023-02-01 00:15:02,-0.019947005,44.90506,-0.55335
2023-02-01 00:15:07,-0.014206092,44.90453,-0.55109
2023-02-01 00:15:12,-0.008168471,44.904,-0.54882
2023-02-01 00:15:17,-0.000281992,44.90346,-0.54655
2023-02-01 00:15:22,-0.027960099,44.90292,-0.54429
2023-02-01 00:15:27,-0.009080321,44.89615,-0.53228
2023-02-01 00:15:32,-0.020642576,44.89561,-0.53003
2023-02-01 00:15:37,-0.020421369,44.89507,-0.52777
2023-02-01 00:15:42,-0.034031794,44.89453,-0.52552
2023-02-01 00:15:47,-0.033530632,44.89399,-0.52327
2023-02-01 00:15:52,-0.03118195,44.89344,-0.52102
2023-02-01 00:15:57,-0.021086904,44.8929,-0.51877
2023-02-01 00:16:02,-0.020787836,44.89235,-0.51652
2023-02-01 00:16:07,-0.009219676,44.8918,-0.51427
2023-02-01 00:16:12,-0.00517914,44.89125,-0.51202
2023-02-01 00:16:17,-0.019986531,44.8907,-0.50977
2023-02-01 00:16:22,-0.017578339,44.89014,-0.50752
2023-02-01 00:16:27,0.007634059,44.88959,-0.50527
2023-02-01 00:16:32,0.004420898,44.88903,-0.50303
2023-02-01 00:16:37,-0.007191671,44.88847,-0.50078
2023-02-01 00:16:42,0.024336414,44.88791,-0.49853
2023-02-01 00:16:47,0.01051743,44.88735,-0.49629
2023-02-01 00:16:52,-0.001455036,44.88679,-0.49404
2023-02-01 00:16:57,-0.00226668,44.88622,-0.4918
2023-02-01 00:17:02,0.003270213,44.88566,-0.48956
2023-02-01 00:17:07,0.006462071,44.88509,-0.48731
2023-02-01 00:17:12,-0.012872566,44.87834,-0.47556
2023-02-01 00:17:17,0.020713858,44.87777,-0.47332
2023-02-01 00:17:22,0.001346609,44.8772,-0.47109
2023-02-01 00:17:27,0.006801765,44.87663,-0.46886
2023-02-01 00:17:32,0.00898092,44.87606,-0.46663
2023-02-01 00:17:37,0.001363677,44.87549,-0.4644
2023-02-01 00:17:42,-0.001922546,44.87491,-0.46218
2023-02-01 00:17:47,0.027220878,44.87434,-0.45995
2023-02-01 00:17:52,-0.00093541,44.87376,-0.45772
2023-02-01 00:17:57,-0.011720157,44.87318,-0.4555
2023-02-01 00:18:02,0.0280886,44.8726,-0.45327
2023-02-01 00:18:07,-0.001200262,44.87201,-0.45104
2023-02-01 00:18:12,-0.005665456,44.87143,-0.44882
2023-02-01 00:18:17,-0.011231986,44.87084,-0.4466
2023-02-01 00:18:22,-0.004859441,44.87026,-0.44437
2023-02-01 00:18:27,-0.016819803,44.86967,-0.44215
2023-02-01 00:18:32,0.000235958,44.86908,-0.43993
2023-02-01 00:18:37,0.005479584,44.86849,-0.4377
2023-02-01 00:18:42,-0.003417377,44.8679,-0.43548
2023-02-01 00:18:47,-0.014345863,44.8673,-0.43326
2023-02-01 00:18:52,-0.003864006,44.8667,-0.43104
2023-02-01 00:18:57,-0.012644926,44.86611,-0.42882
2023-02-01 00:19:02,-0.001101636,44.85938,-0.41733
2023-02-01 00:19:07,0.006237863,44.85878,-0.41512
2023-02-01 00:19:12,-0.003666327,44.85818,-0.41292
2023-02-01 00:19:17,0.005823211,44.85758,-0.41071
2023-02-01 00:19:22,0.022752996,44.85698,-0.4085
2023-02-01 00:19:27,0.009399759,44.85638,-0.4063
2023-02-01 00:19:32,-0.010484163,44.85577,-0.40409
2023-02-01 00:19:37,0.009829172,44.85517,-0.40189
2023-02-01 00:19:42,0.020352417,44.85456,-0.39969
2023-02-01 00:19:47,0.013634327,44.85395,-0.39748
2023-02-01 00:19:52,0.023983668,44.85334,-0.39528
2023-02-01 00:19:57,0.013832309,44.85273,-0.39308
2023-02-01 00:20:02,0.003245325,44.85211,-0.39088
2023-02-01 00:20:07,-0.003080003,44.8515,-0.38868
2023-02-01 00:20:12,0.012825111,44.85088,-0.38648
2023-02-01 00:20:17,0.007920557,44.85026,-0.38428
2023-02-01 00:20:22,0.00533773,44.84964,-0.38208
2023-02-01 00:20:27,0.018117329,44.84902,-0.37988
2023-02-01 00:20:32,-0.007298442,44.8484,-0.37769
2023-02-01 00:20:37,-0.004466077,44.84777,-0.37549
2023-02-01 00:20:42,-0.014679067,44.84715,-0.37329
2023-02-01 00:20:47,-0.002076599,44.84652,-0.3711
2023-02-01 00:20:52,-0.005778758,44.83982,-0.35987
2023-02-01 00:20:57,-0.012745127,44.8392,-0.35768
2023-02-01 00:21:02,-0.009199587,44.83857,-0.3555
2023-02-01 00:21:07,-0.012716318,44.83794,-0.35332
2023-02-01 00:21:12,0.005457002,44.83731,-0.35114
2023-02-01 00:21:17,0.002670396,44.83667,-0.34896
2023-02-01 00:21:22,-0.010829813,44.83604,-0.34678
2023-02-01 00:21:27,-0.019829503,44.8354,-0.3446
2023-02-01 00:21:32,-0.02355195,44.83477,-0.34242
2023-02-01 00:21:37,-0.005541333,44.83413,-0.34024
2023-02-01 00:21:42,-0.015784829,44.83349,-0.33806
2023-02-01 00:21:47,5.248e-05,44.83284,-0.33588
2023-02-01 00:21:52,-0.005843485,44.8322,-0.33371
2023-02-01 00:21:57,-0.01282501,44.83156,-0.33153
2023-02-01 00:22:02,0.00410212,44.83091,-0.32936
2023-02-01 00:22:07,0.006904016,44.83026,-0.32718
2023-02-01 00:22:12,0.000859487,44.82962,-0.32501
2023-02-01 00:22:17,-0.003785064,44.82896,-0.32283
2023-02-01 00:22:22,-0.002061834,44.82831,-0.32066
2023-02-01 00:22:27,0.013636672,44.82766,-0.31849
2023-02-01 00:22:32,-0.005124453,44.827,-0.31632
2023-02-01 00:22:37,-0.016429822,44.82635,-0.31414
2023-02-01 00:22:42,0.007974946,44.81968,-0.30317
2023-02-01 00:22:47,0.012048128,44.81903,-0.30102
2023-02-01 00:22:52,0.017058194,44.81837,-0.29886
2023-02-01 00:22:57,-0.037538793,44.81771,-0.2967
2023-02-01 00:23:02,-0.017303275,44.81705,-0.29454
2023-02-01 00:23:07,-0.009170102,44.81639,-0.29239
2023-02-01 00:23:12,-0.007079732,44.81573,-0.29023
2023-02-01 00:23:17,-0.019739831,44.81506,-0.28808
2023-02-01 00:23:22,-0.005996573,44.8144,-0.28592
2023-02-01 00:23:27,-0.012892638,44.81373,-0.28377
2023-02-01 00:23:32,0.006299881,44.81306,-0.28162
2023-02-01 00:23:37,-0.011446615,44.81239,-0.27946
2023-02-01 00:23:42,0.007762963,44.81172,-0.27731
2023-02-01 00:23:47,-0.016486104,44.81104,-0.27516
2023-02-01 00:23:52,0.001655055,44.81037,-0.27301
2023-02-01 00:23:57,-0.010621702,44.80969,-0.27086
2023-02-01 00:24:02,-0.001154925,44.80901,-0.26871
2023-02-01 00:24:07,-0.012325277,44.80834,-0.26656
2023-02-01 00:24:12,-0.005011632,44.80766,-0.26441
2023-02-01 00:24:17,0.005417225,44.80697,-0.26227
2023-02-01 00:24:22,-0.012086904,44.80629,-0.26012
2023-02-01 00:24:27,-0.015608328,44.8056,-0.25797
2023-02-01 00:24:32,0.006961728,44.80492,-0.25583
2023-02-01 00:24:37,-0.008335968,44.80423,-0.25368
2023-02-01 00:24:42,-0.008563968,44.7976,-0.243
2023-02-01 00:24:47,-0.013282531,44.79692,-0.24086
2023-02-01 00:24:52,-0.008054033,44.79623,-0.23873
2023-02-01 00:24:57,0.002619536,44.79554,-0.2366
2023-02-01 00:25:02,7.7374e-05,44.79485,-0.23447
2023-02-01 00:25:07,0.003354964,44.79416,-0.23234
2023-02-01 00:25:12,0.006457273,44.79346,-0.23021
2023-02-01 00:25:17,0.013918255,44.79276,-0.22808
2023-02-01 00:25:22,0.021391351,44.79207,-0.22596
2023-02-01 00:25:27,0.013662685,44.79137,-0.22383
2023-02-01 00:25:32,0.014639666,44.79067,-0.2217
2023-02-01 00:25:37,0.016715389,44.78997,-0.21958
2023-02-01 00:25:42,0.037276934,44.78926,-0.21745
2023-02-01 00:25:47,0.029596364,44.78856,-0.21532
2023-02-01 00:25:52,0.021529131,44.78785,-0.2132
2023-02-01 00:25:57,0.046716667,44.78715,-0.21108
2023-02-01 00:26:02,0.024013293,44.78644,-0.20896
2023-02-01 00:26:07,0.019640211,44.78573,-0.20683
2023-02-01 00:26:12,0.00223831,44.78502,-0.20471
2023-02-01 00:26:17,0.038095765,44.7843,-0.20259
2023-02-01 00:26:22,0.019630033,44.78359,-0.20047
2023-02-01 00:26:27,0.017475759,44.78287,-0.19835
2023-02-01 00:26:32,0.035979672,44.78216,-0.19624
2023-02-01 00:26:37,0.017546785,44.77557,-0.18582
2023-02-01 00:26:42,0.0099915,44.77486,-0.18371
2023-02-01 00:26:47,0.0133135,44.77414,-0.18161
2023-02-01 00:26:52,0.005778659,44.77342,-0.1795
2023-02-01 00:26:57,0.030854633,44.7727,-0.1774
2023-02-01 00:27:02,0.010454366,44.77198,-0.17529
2023-02-01 00:27:07,0.018006989,44.77125,-0.17319
2023-02-01 00:27:12,-0.00563488,44.77053,-0.17109
2023-02-01 00:27:17,0.022582862,44.7698,-0.16899
2023-02-01 00:27:22,0.018363508,44.76908,-0.16688
2023-02-01 00:27:27,0.016325738,44.76834,-0.16478
2023-02-01 00:27:32,0.015382519,44.76762,-0.16268
2023-02-01 00:27:37,0.031989108,44.76688,-0.16059
2023-02-01 00:27:42,0.013518352,44.76615,-0.15849
2023-02-01 00:27:47,0.014769983,44.76542,-0.15639
2023-02-01 00:27:52,0.011836528,44.76468,-0.15429
2023-02-01 00:27:57,0.0096852,44.76394,-0.1522
2023-02-01 00:28:02,0.004590004,44.7632,-0.1501
2023-02-01 00:28:07,0.011143138,44.76246,-0.14801
2023-02-01 00:28:12,0.010404788,44.76172,-0.14591
2023-02-01 00:28:17,0.013862334,44.76098,-0.14382
2023-02-01 00:28:22,0.017168548,44.76023,-0.14173
2023-02-01 00:28:27,0.012095296,44.75948,-0.13964
2023-02-01 00:28:32,0.005783235,44.75874,-0.13754
2023-02-01 00:28:37,-0.006891081,44.75799,-0.13546
2023-02-01 00:28:42,0.002946694,44.75146,-0.12533
2023-02-01 00:28:47,0.018375003,44.75071,-0.12325
2023-02-01 00:28:52,-0.004229617,44.74996,-0.12117
2023-02-01 00:28:57,0.010114068,44.74921,-0.1191
2023-02-01 00:29:02,0.005984288,44.74846,-0.11702
2023-02-01 00:29:07,0.011634671,44.7477,-0.11494
2023-02-01 00:29:12,0.002225942,44.74695,-0.11287
2023-02-01 00:29:17,0.001199225,44.74619,-0.1108
2023-02-01 00:29:22,0.005759642,44.74544,-0.10872
2023-02-01 00:29:27,-0.010329184,44.74468,-0.10665
2023-02-01 00:29:32,-0.017571732,44.74392,-0.10458
2023-02-01 00:29:37,-0.014105579,44.74315,-0.10251
2023-02-01 00:29:42,-0.028030002,44.74239,-0.10044
2023-02-01 00:29:47,-0.015877675,44.74163,-0.09837
2023-02-01 00:29:52,-0.018943572,44.74086,-0.0963
2023-02-01 00:29:57,-0.013320763,44.74009,-0.09423
2023-02-01 00:30:02,-0.031610614,44.73932,-0.09216
2023-02-01 00:30:07,-0.03469259,44.73855,-0.09009
2023-02-01 00:30:12,-0.018220348,44.73778,-0.08803
2023-02-01 00:30:17,-0.012621743,44.73701,-0.08596
2023-02-01 00:30:22,-0.018983926,44.73624,-0.0839
2023-02-01 00:30:27,-0.011226839,44.73546,-0.08183
2023-02-01 00:30:32,-0.01760472,44.73468,-0.07977
2023-02-01 00:30:37,-0.0163843,44.7339,-0.07771
2023-02-01 00:30:42,-0.003219203,44.73312,-0.07565
2023-02-01 00:30:47,-0.005432347,44.72665,-0.06581
2023-02-01 00:30:52,0.004453561,44.72587,-0.06376
2023-02-01 00:30:57,-0.010509282,44.72509,-0.06171
2023-02-01 00:31:02,-0.011058466,44.72431,-0.05966
2023-02-01 00:31:07,-0.024477176,44.72353,-0.05761
2023-02-01 00:31:12,-0.021154385,44.72274,-0.05557
2023-02-01 00:31:17,-0.017687858,44.72196,-0.05352
2023-02-01 00:31:22,-0.01547535,44.72117,-0.05148
2023-02-01 00:31:27,-0.019950605,44.72038,-0.04943
2023-02-01 00:31:32,-0.002549457,44.71959,-0.04739
2023-02-01 00:31:37,-0.015588729,44.7188,-0.04534
2023-02-01 00:31:42,-0.020879233,44.71801,-0.0433
2023-02-01 00:31:47,-0.008020171,44.71721,-0.04126
2023-02-01 00:31:52,-0.016753531,44.71642,-0.03922
2023-02-01 00:31:57,-0.019912393,44.71562,-0.03718
2023-02-01 00:32:02,-0.012529321,44.71482,-0.03514
2023-02-01 00:32:07,-0.01394327,44.71402,-0.0331
2023-02-01 00:32:12,-0.007277283,44.71322,-0.03106
2023-02-01 00:32:17,-0.022449188,44.71242,-0.02902
2023-02-01 00:32:22,-0.010779604,44.71162,-0.02699
2023-02-01 00:32:27,-0.017288936,44.71081,-0.02495
2023-02-01 00:32:32,-0.010928975,44.71001,-0.02292
2023-02-01 00:32:37,-0.018712102,44.7092,-0.02088
2023-02-01 00:32:42,0.001587416,44.70839,-0.01885
2023-02-01 00:32:47,-0.012748276,44.70758,-0.01682
2023-02-01 00:32:52,-0.001019719,44.70677,-0.01479
2023-02-01 00:32:57,-0.013059844,44.70036,-0.00525
2023-02-01 00:33:02,-0.003693267,44.69955,-0.00323
2023-02-01 00:33:07,-0.017940192,44.69874,-0.00121
2023-02-01 00:33:12,-0.003018611,44.69792,0.00081
2023-02-01 00:33:17,0.000863797,44.69711,0.00283
2023-02-01 00:33:22,0.010317865,44.69629,0.00485
2023-02-01 00:33:27,0.003609739,44.69548,0.00686
2023-02-01 00:33:32,0.004180876,44.69466,0.00888
2023-02-01 00:33:37,-0.002716855,44.69384,0.01089
2023-02-01 00:33:42,0.012102129,44.69302,0.0129
2023-02-01 00:33:47,0.003151921,44.69219,0.01492
2023-02-01 00:33:52,-0.015750874,44.69137,0.01693
2023-02-01 00:33:57,-0.01091894,44.69054,0.01894
2023-02-01 00:34:02,0.00165795,44.68972,0.02095
2023-02-01 00:34:07,-0.024747863,44.68889,0.02296
2023-02-01 00:34:12,-0.017638631,44.68806,0.02497
2023-02-01 00:34:17,-0.014893094,44.68723,0.02698
2023-02-01 00:34:22,0.008327419,44.6864,0.02899
2023-02-01 00:34:27,-0.00526121,44.68557,0.031
2023-02-01 00:34:32,0.010474109,44.68473,0.033
2023-02-01 00:34:37,0.005700877,44.6839,0.03501
2023-02-01 00:34:42,-0.018959896,44.68306,0.03701
2023-02-01 00:34:47,-0.002187491,44.68222,0.03902
2023-02-01 00:34:52,-0.00607858,44.68138,0.04102
2023-02-01 00:34:57,-0.001137025,44.68054,0.04302
2023-02-01 00:35:02,-0.005215481,44.6797,0.04502
2023-02-01 00:35:07,0.003885704,44.67885,0.04702
2023-02-01 00:35:12,-0.012954106,44.67252,0.05625
2023-02-01 00:35:17,0.005740855,44.67167,0.05824
2023-02-01 00:35:22,0.007343965,44.67083,0.06023
2023-02-01 00:35:27,-0.001158895,44.66998,0.06222
2023-02-01 00:35:32,0.009107567,44.66914,0.0642
2023-02-01 00:35:37,0.007095045,44.66829,0.06619
2023-02-01 00:35:42,0.012830141,44.66744,0.06818
2023-02-01 00:35:47,0.002405664,44.66659,0.07016
2023-02-01 00:35:52,-0.003841374,44.66574,0.07214
2023-02-01 00:35:57,0.013649546,44.66488,0.07413
2023-02-01 00:36:02,0.005356645,44.66403,0.07611
2023-02-01 00:36:07,-0.002018247,44.66317,0.07809
2023-02-01 00:36:12,-0.003041599,44.66232,0.08007
2023-02-01 00:36:17,0.001666023,44.66146,0.08205
2023-02-01 00:36:22,-0.000314439,44.6606,0.08403
2023-02-01 00:36:27,0.035571455,44.65974,0.086
2023-02-01 00:36:32,0.012918853,44.65888,0.08798
2023-02-01 00:36:37,0.003449901,44.65801,0.08996
2023-02-01 00:36:42,0.013218952,44.65715,0.09193
2023-02-01 00:36:47,0.000466558,44.65628,0.09391
2023-02-01 00:36:52,0.008039475,44.65541,0.09588
2023-02-01 00:36:57,-0.002561942,44.65454,0.09786
2023-02-01 00:37:02,0.021289567,44.65367,0.09983
2023-02-01 00:37:07,0.001818061,44.6528,0.1018
2023-02-01 00:37:12,0.0095036,44.65193,0.10377
2023-02-01 00:37:17,0.000878846,44.65105,0.10574
2023-02-01 00:37:22,0.013978159,44.65018,0.10771
2023-02-01 00:37:27,-0.007550899,44.64392,0.11664
2023-02-01 00:37:32,0.004443035,44.64305,0.11859
2023-02-01 00:37:37,0.016428122,44.64217,0.12055
2023-02-01 00:37:42,0.014122124,44.6413,0.1225
2023-02-01 00:37:47,0.022830001,44.64042,0.12446
2023-02-01 00:37:52,0.014297814,44.63954,0.12641
2023-02-01 00:37:57,0.020660922,44.63866,0.12837
2023-02-01 00:38:02,0.015217982,44.63778,0.13032
2023-02-01 00:38:07,0.007749553,44.63689,0.13227
2023-02-01 00:38:12,0.019523989,44.63601,0.13422
