Time,dTEC,ipplat,ipplon
2023-02-01 08:58:32,-2.36363966,46.07654,2.70283
2023-02-01 08:58:37,-2.239743448,46.07443,2.70382
2023-02-01 08:58:42,-2.142220863,46.07233,2.7048
2023-02-01 08:58:47,-2.028909037,46.07022,2.70579
2023-02-01 08:58:52,-1.883255366,46.06812,2.70678
2023-02-01 08:58:57,-1.786473496,46.06601,2.70776
2023-02-01 08:59:02,-1.675009295,46.0639,2.70874
2023-02-01 08:59:07,-1.536751851,46.06179,2.70972
2023-02-01 08:59:12,-1.458547459,46.05196,2.72589
2023-02-01 08:59:17,-1.337565622,46.04986,2.72686
2023-02-01 08:59:22,-1.20282406,46.04775,2.72784
2023-02-01 08:59:27,-1.112241712,46.04564,2.7288
2023-02-01 08:59:32,-1.032777757,46.04353,2.72978
2023-02-01 08:59:37,-0.901068631,46.04142,2.73074
2023-02-01 08:59:42,-0.816619051,46.03931,2.73171
2023-02-01 08:59:47,-0.686677046,46.03719,2.73267
2023-02-01 08:59:52,-0.578070989,46.02742,2.74879
2023-02-01 08:59:57,-0.494400635,46.02531,2.74975
2023-02-01 09:00:02,-0.396250163,46.0232,2.7507
2023-02-01 09:00:07,-0.323172224,46.02108,2.75166
2023-02-01 09:00:12,-0.188029987,46.01897,2.75261
2023-02-01 09:00:17,-0.120853196,46.01686,2.75356
2023-02-01 09:00:22,-0.047659227,46.01474,2.75452
2023-02-01 09:00:27,0.047956853,46.01262,2.75546
2023-02-01 09:00:32,0.14456222,46.0029,2.77153
2023-02-01 09:00:37,0.212503229,46.00078,2.77247
2023-02-01 09:00:42,0.278069337,45.99867,2.77341
2023-02-01 09:00:47,0.357679041,45.99656,2.77435
2023-02-01 09:00:52,0.44966179,45.99444,2.77529
2023-02-01 09:00:57,0.502990916,45.99232,2.77623
2023-02-01 09:01:02,0.567002549,45.9902,2.77716
2023-02-01 09:01:07,0.628755538,45.98808,2.77809
2023-02-01 09:01:12,0.71714436,45.98596,2.77902
2023-02-01 09:01:17,0.776929039,45.97629,2.79504
2023-02-01 09:01:22,0.819385055,45.97418,2.79596
2023-02-01 09:01:27,0.908439253,45.97206,2.79689
2023-02-01 09:01:32,0.937857753,45.96994,2.79781
2023-02-01 09:01:37,0.977684857,45.96782,2.79873
2023-02-01 09:01:42,1.064355953,45.9657,2.79965
2023-02-01 09:01:47,1.095646421,45.96357,2.80056
2023-02-01 09:01:52,1.129854536,45.96145,2.80148
2023-02-01 09:01:57,1.184389371,45.95183,2.81745
2023-02-01 09:02:02,1.211792701,45.94971,2.81836
2023-02-01 09:02:07,1.252982901,45.94759,2.81926
2023-02-01 09:02:12,1.277428852,45.94547,2.82017
2023-02-01 09:02:17,1.309129838,45.94335,2.82107
2023-02-01 09:02:22,1.364802447,45.94122,2.82198
2023-02-01 09:02:27,1.383603477,45.9391,2.82288
2023-02-01 09:02:32,1.416567828,45.93697,2.82378
2023-02-01 09:02:37,1.428946412,45.92741,2.8397
2023-02-01 09:02:42,1.452505049,45.92528,2.84059
2023-02-01 09:02:47,1.464248368,45.92316,2.84148
2023-02-01 09:02:52,1.468683715,45.92104,2.84237
2023-02-01 09:02:57,1.479249047,45.91891,2.84326
2023-02-01 09:03:02,1.491051846,45.91678,2.84415
2023-02-01 09:03:07,1.505548013,45.91465,2.84504
2023-02-01 09:03:12,1.51502678,45.91252,2.84592
2023-02-01 09:03:17,1.521182614,45.91039,2.84681
2023-02-01 09:03:22,1.516776125,45.90089,2.86267
2023-02-01 09:03:27,1.533821971,45.89876,2.86355
2023-02-01 09:03:32,1.516198773,45.89664,2.86442
2023-02-01 09:03:37,1.54292702,45.89451,2.8653
2023-02-01 09:03:42,1.503831988,45.89238,2.86617
2023-02-01 09:03:47,1.511074645,45.89024,2.86704
2023-02-01 09:03:52,1.511356576,45.88811,2.86791
2023-02-01 09:03:57,1.49086489,45.88598,2.86878
2023-02-01 09:04:02,1.471983145,45.88384,2.86964
2023-02-01 09:04:07,1.453355266,45.8744,2.88546
2023-02-01 09:04:12,1.461360465,45.87227,2.88632
2023-02-01 09:04:17,1.438236167,45.87014,2.88718
2023-02-01 09:04:22,1.402605934,45.86801,2.88803
2023-02-01 09:04:27,1.383902392,45.86587,2.88889
2023-02-01 09:04:32,1.37583816,45.86374,2.88974
2023-02-01 09:04:37,1.35660878,45.8616,2.8906
2023-02-01 09:04:42,1.337786652,45.85947,2.89145
2023-02-01 09:04:47,1.313550969,45.85733,2.8923
2023-02-01 09:04:52,1.292889649,45.84794,2.90806
2023-02-01 09:04:57,1.27491428,45.84581,2.9089
2023-02-01 09:05:02,1.244875059,45.84368,2.90975
2023-02-01 09:05:07,1.241602731,45.84154,2.91059
2023-02-01 09:05:12,1.205220541,45.8394,2.91143
2023-02-01 09:05:17,1.180905174,45.83727,2.91226
2023-02-01 09:05:22,1.153197712,45.83513,2.9131
2023-02-01 09:05:27,1.098410579,45.83298,2.91394
2023-02-01 09:05:32,1.102381495,45.83084,2.91477
2023-02-01 09:05:37,1.059631436,45.82152,2.93048
2023-02-01 09:05:42,1.041658588,45.81939,2.93131
2023-02-01 09:05:47,0.983644308,45.81725,2.93213
2023-02-01 09:05:52,0.961314087,45.81511,2.93296
2023-02-01 09:05:57,0.93922451,45.81297,2.93378
2023-02-01 09:06:02,0.929645227,45.81083,2.9346
2023-02-01 09:06:07,0.849653919,45.80868,2.93542
2023-02-01 09:06:12,0.830205269,45.80654,2.93624
2023-02-01 09:06:17,0.81399493,45.8044,2.93706
2023-02-01 09:06:22,0.786259508,45.79514,2.95272
2023-02-01 09:06:27,0.730584528,45.793,2.95353
2023-02-01 09:06:32,0.704594421,45.79085,2.95434
2023-02-01 09:06:37,0.6408715,45.78871,2.95515
2023-02-01 09:06:42,0.648038939,45.78657,2.95595
2023-02-01 09:06:47,0.566545764,45.78442,2.95676
2023-02-01 09:06:52,0.560948835,45.78228,2.95756
2023-02-01 09:06:57,0.535859832,45.78013,2.95836
2023-02-01 09:07:02,0.488254247,45.77798,2.95916
2023-02-01 09:07:07,0.452244376,45.76879,2.97478
2023-02-01 09:07:12,0.411643308,45.76664,2.97557
2023-02-01 09:07:17,0.401624923,45.7645,2.97636
2023-02-01 09:07:22,0.387286887,45.76235,2.97716
2023-02-01 09:07:27,0.321796651,45.76021,2.97795
2023-02-01 09:07:32,0.317396448,45.75806,2.97874
2023-02-01 09:07:37,0.275632296,45.75591,2.97952
2023-02-01 09:07:42,0.270560999,45.75376,2.98031
2023-02-01 09:07:47,0.221590153,45.75161,2.98109
2023-02-01 09:07:52,0.197838148,45.74946,2.98188
2023-02-01 09:07:57,0.165010177,45.74033,2.99744
2023-02-01 09:08:02,0.133935244,45.73818,2.99821
2023-02-01 09:08:07,0.106980173,45.73604,2.99899
2023-02-01 09:08:12,0.085806616,45.73389,2.99976
2023-02-01 09:08:17,0.051862068,45.73174,3.00054
2023-02-01 09:08:22,0.011738878,45.72958,3.00131
2023-02-01 09:08:27,-0.015746737,45.72743,3.00208
2023-02-01 09:08:32,-0.036224678,45.72528,3.00284
2023-02-01 09:08:37,-0.088934946,45.72312,3.00361
2023-02-01 09:08:42,-0.114641628,45.71406,3.01912
2023-02-01 09:08:47,-0.106755876,45.71191,3.01988
2023-02-01 09:08:52,-0.144240891,45.70976,3.02064
2023-02-01 09:08:57,-0.154465905,45.70761,3.0214
2023-02-01 09:09:02,-0.193834155,45.70545,3.02216
2023-02-01 09:09:07,-0.20969487,45.7033,3.02291
2023-02-01 09:09:12,-0.232600243,45.70114,3.02367
2023-02-01 09:09:17,-0.241863413,45.69899,3.02442
2023-02-01 09:09:22,-0.252057438,45.69683,3.02517
2023-02-01 09:09:27,-0.279633279,45.69467,3.02592
2023-02-01 09:09:32,-0.299913768,45.68568,3.04138
2023-02-01 09:09:37,-0.32112759,45.68353,3.04212
2023-02-01 09:09:42,-0.300735254,45.68137,3.04287
2023-02-01 09:09:47,-0.323587071,45.67922,3.04361
2023-02-01 09:09:52,-0.360778128,45.67706,3.04435
2023-02-01 09:09:57,-0.375883263,45.6749,3.04508
2023-02-01 09:10:02,-0.377753037,45.67274,3.04582
2023-02-01 09:10:07,-0.408722709,45.67058,3.04656
2023-02-01 09:10:12,-0.392157213,45.66842,3.04729
2023-02-01 09:10:17,-0.425920125,45.66626,3.04802
2023-02-01 09:10:22,-0.424471642,45.65734,3.06343
2023-02-01 09:10:27,-0.414141556,45.65518,3.06416
2023-02-01 09:10:32,-0.442651223,45.65302,3.06488
2023-02-01 09:10:37,-0.44255754,45.65087,3.06561
2023-02-01 09:10:42,-0.431967916,45.64871,3.06633
2023-02-01 09:10:47,-0.452022249,45.64654,3.06705
2023-02-01 09:10:52,-0.448441897,45.64438,3.06777
2023-02-01 09:10:57,-0.464012653,45.64222,3.06849
2023-02-01 09:11:02,-0.449390719,45.64006,3.06921
2023-02-01 09:11:07,-0.462171678,45.63789,3.06992
2023-02-01 09:11:12,-0.479335473,45.63572,3.07064
2023-02-01 09:11:17,-0.443311378,45.62688,3.08599
2023-02-01 09:11:22,-0.467634974,45.62472,3.0867
2023-02-01 09:11:27,-0.460186123,45.62256,3.08741
2023-02-01 09:11:32,-0.447303947,45.6204,3.08811
2023-02-01 09:11:37,-0.4635518,45.61823,3.08882
2023-02-01 09:11:42,-0.459352248,45.61607,3.08952
2023-02-01 09:11:47,-0.464805041,45.6139,3.09022
2023-02-01 09:11:52,-0.458301095,45.61173,3.09092
2023-02-01 09:11:57,-0.467824466,45.60956,3.09162
2023-02-01 09:12:02,-0.457430329,45.60739,3.09232
2023-02-01 09:12:07,-0.437987957,45.59862,3.10762
2023-02-01 09:12:12,-0.433221698,45.59646,3.10831
2023-02-01 09:12:17,-0.432876958,45.5943,3.109
2023-02-01 09:12:22,-0.417709175,45.59213,3.10969
2023-02-01 09:12:27,-0.408553805,45.58996,3.11038
2023-02-01 09:12:32,-0.412242301,45.58779,3.11106
2023-02-01 09:12:37,-0.389307091,45.58562,3.11175
2023-02-01 09:12:42,-0.388882564,45.58345,3.11243
2023-02-01 09:12:47,-0.390067051,45.58128,3.11311
2023-02-01 09:12:52,-0.38606081,45.57911,3.1138
2023-02-01 09:12:57,-0.378523004,45.57694,3.11447
2023-02-01 09:13:02,-0.36088969,45.56825,3.12972
2023-02-01 09:13:07,-0.361141804,45.56608,3.1304
2023-02-01 09:13:12,-0.346392141,45.56391,3.13107
2023-02-01 09:13:17,-0.328170349,45.56174,3.13174
2023-02-01 09:13:22,-0.329524905,45.55957,3.13241
2023-02-01 09:13:27,-0.319210112,45.5574,3.13308
2023-02-01 09:13:32,-0.305467081,45.55522,3.13374
2023-02-01 09:13:37,-0.294654719,45.55305,3.13441
2023-02-01 09:13:42,-0.30206372,45.55088,3.13508
2023-02-01 09:13:47,-0.286578554,45.5487,3.13574
2023-02-01 09:13:52,-0.274064454,45.54652,3.1364
2023-02-01 09:13:57,-0.261479409,45.53791,3.1516
2023-02-01 09:14:02,-0.261762156,45.53574,3.15225
2023-02-01 09:14:07,-0.218050169,45.53357,3.15291
2023-02-01 09:14:12,-0.224834652,45.5314,3.15356
2023-02-01 09:14:17,-0.21726153,45.52922,3.15421
2023-02-01 09:14:22,-0.219313448,45.52705,3.15486
2023-02-01 09:14:27,-0.218077756,45.52487,3.15551
2023-02-01 09:14:32,-0.206747512,45.52269,3.15616
2023-02-01 09:14:37,-0.18415947,45.52051,3.15681
2023-02-01 09:14:42,-0.191218079,45.51833,3.15745
2023-02-01 09:14:47,-0.175523479,45.51615,3.1581
2023-02-01 09:14:52,-0.157766495,45.50762,3.17324
2023-02-01 09:14:57,-0.163341635,45.50545,3.17388
2023-02-01 09:15:02,-0.144310088,45.50328,3.17452
2023-02-01 09:15:07,-0.125594721,45.5011,3.17515
2023-02-01 09:15:12,-0.111670078,45.49892,3.17578
2023-02-01 09:15:17,-0.117350379,45.49674,3.17642
2023-02-01 09:15:22,-0.082241515,45.49456,3.17705
2023-02-01 09:15:27,-0.070279055,45.49238,3.17768
2023-02-01 09:15:32,-0.076534239,45.4902,3.17831
2023-02-01 09:15:37,-0.069755984,45.48802,3.17894
2023-02-01 09:15:42,-0.04994988,45.48583,3.17956
2023-02-01 09:15:47,-0.068124195,45.47739,3.19466
2023-02-01 09:15:52,-0.046958874,45.47521,3.19528
2023-02-01 09:15:57,-0.047334543,45.47303,3.1959
2023-02-01 09:16:02,-0.039640508,45.47085,3.19652
2023-02-01 09:16:07,-0.004140763,45.46867,3.19713
2023-02-01 09:16:12,-0.001711987,45.46649,3.19775
2023-02-01 09:16:17,0.007361448,45.4643,3.19836
2023-02-01 09:16:22,0.035531476,45.46212,3.19897
2023-02-01 09:16:27,0.032498333,45.45994,3.19959
2023-02-01 09:16:32,0.027637553,45.45775,3.2002
2023-02-01 09:16:37,0.034107962,45.45556,3.2008
2023-02-01 09:16:42,0.040624675,45.45337,3.20141
2023-02-01 09:16:47,0.04744609,45.44502,3.21645
2023-02-01 09:16:52,0.055665886,45.44284,3.21706
2023-02-01 09:16:57,0.035278012,45.44065,3.21766
2023-02-01 09:17:02,0.063832688,45.43847,3.21826
2023-02-01 09:17:07,0.077110395,45.43628,3.21885
2023-02-01 09:17:12,0.07892387,45.4341,3.21945
2023-02-01 09:17:17,0.078891101,45.43191,3.22005
2023-02-01 09:17:22,0.085236322,45.42972,3.22064
2023-02-01 09:17:27,0.093260003,45.42754,3.22123
2023-02-01 09:17:32,0.092619847,45.42534,3.22182
2023-02-01 09:17:37,0.106583781,45.42315,3.22242
2023-02-01 09:17:42,0.089085954,45.42096,3.223
2023-02-01 09:17:47,0.086192725,45.4127,3.23799
2023-02-01 09:17:52,0.107775658,45.41051,3.23858
2023-02-01 09:17:57,0.112705516,45.40833,3.23916
2023-02-01 09:18:02,0.111520256,45.40614,3.23974
2023-02-01 09:18:07,0.110449017,45.40395,3.24032
2023-02-01 09:18:12,0.116427119,45.40176,3.2409
2023-02-01 09:18:17,0.113983049,45.39957,3.24148
2023-02-01 09:18:22,0.121215463,45.39738,3.24205
2023-02-01 09:18:27,0.128255171,45.39519,3.24262
2023-02-01 09:18:32,0.138395133,45.39299,3.2432
2023-02-01 09:18:37,0.126958456,45.3908,3.24377
2023-02-01 09:18:42,0.141658379,45.3886,3.24434
2023-02-01 09:18:47,0.116689272,45.38043,3.25928
2023-02-01 09:18:52,0.127733629,45.37824,3.25984
2023-02-01 09:18:57,0.127318058,45.37605,3.26041
2023-02-01 09:19:02,0.116619278,45.37386,3.26097
2023-02-01 09:19:07,0.137006108,45.37167,3.26153
2023-02-01 09:19:12,0.139124464,45.36948,3.26209
2023-02-01 09:19:17,0.124624352,45.36728,3.26265
2023-02-01 09:19:22,0.12641186,45.36509,3.26321
2023-02-01 09:19:27,0.128038152,45.36289,3.26376
2023-02-01 09:19:32,0.131151462,45.36069,3.26432
2023-02-01 09:19:37,0.112722089,45.3585,3.26487
2023-02-01 09:19:42,0.136917388,45.3563,3.26543
2023-02-01 09:19:47,0.126414769,45.3541,3.26598
2023-02-01 09:19:52,0.120703685,45.34603,3.28086
2023-02-01 09:19:57,0.132948629,45.34383,3.28141
2023-02-01 09:20:02,0.122259132,45.34164,3.28195
2023-02-01 09:20:07,0.12083575,45.33944,3.28249
2023-02-01 09:20:12,0.095075066,45.33725,3.28304
2023-02-01 09:20:17,0.112446679,45.33505,3.28358
2023-02-01 09:20:22,0.100053203,45.33285,3.28412
2023-02-01 09:20:27,0.10988226,45.33065,3.28466
2023-02-01 09:20:32,0.114659476,45.32845,3.28519
2023-02-01 09:20:37,0.105160475,45.32625,3.28573
2023-02-01 09:20:42,0.114245876,45.32405,3.28626
2023-02-01 09:20:47,0.103656288,45.32185,3.2868
2023-02-01 09:20:52,0.090144306,45.31387,3.30163
2023-02-01 09:20:57,0.091106506,45.31168,3.30216
2023-02-01 09:21:02,0.075522442,45.30948,3.30268
2023-02-01 09:21:07,0.107323643,45.30728,3.30321
2023-02-01 09:21:12,0.091561606,45.30508,3.30374
2023-02-01 09:21:17,0.103918798,45.30288,3.30426
2023-02-01 09:21:22,0.092928646,45.30068,3.30478
2023-02-01 09:21:27,0.10465854,45.29848,3.3053
2023-02-01 09:21:32,0.082235826,45.29627,3.30582
2023-02-01 09:21:37,0.084185806,45.29407,3.30634
2023-02-01 09:21:42,0.099230732,45.29186,3.30686
2023-02-01 09:21:47,0.092823805,45.28966,3.30737
2023-02-01 09:21:52,0.073195174,45.28745,3.30789
2023-02-01 09:21:57,0.065259932,45.28524,3.3084
2023-02-01 09:22:02,0.053509115,45.27738,3.32318
2023-02-01 09:22:07,0.069911698,45.27518,3.32368
2023-02-01 09:22:12,0.063231595,45.27298,3.32419
2023-02-01 09:22:17,0.056505657,45.27077,3.3247
2023-02-01 09:22:22,0.062898672,45.26857,3.3252
2023-02-01 09:22:27,0.065960358,45.26636,3.3257
2023-02-01 09:22:32,0.03608037,45.26416,3.3262
2023-02-01 09:22:37,0.035779291,45.26195,3.3267
2023-02-01 09:22:42,0.043671636,45.25974,3.3272
2023-02-01 09:22:47,0.02521085,45.25754,3.3277
2023-02-01 09:22:52,0.059368307,45.25533,3.3282
2023-02-01 09:22:57,0.027928307,45.25312,3.3287
2023-02-01 09:23:02,0.02396208,45.25091,3.32919
2023-02-01 09:23:07,0.036662782,45.24314,3.34392
2023-02-01 09:23:12,0.029601497,45.24094,3.3444
2023-02-01 09:23:17,0.018310235,45.23873,3.34489
2023-02-01 09:23:22,0.004148933,45.23653,3.34538
2023-02-01 09:23:27,0.014199454,45.23432,3.34586
2023-02-01 09:23:32,0.024239591,45.23211,3.34635
2023-02-01 09:23:37,0.013924059,45.2299,3.34683
2023-02-01 09:23:42,0.011621505,45.22769,3.34732
2023-02-01 09:23:47,-0.013382498,45.22548,3.3478
2023-02-01 09:23:52,-0.000786449,45.22327,3.34828
2023-02-01 09:23:57,-0.009581918,45.22106,3.34876
2023-02-01 09:24:02,-0.003808544,45.21885,3.34923
2023-02-01 09:24:07,-0.000855036,45.21663,3.34971
2023-02-01 09:24:12,-0.011759175,45.21442,3.35018
2023-02-01 09:24:17,-0.016804805,45.20676,3.36485
2023-02-01 09:24:22,-0.010791841,45.20456,3.36532
2023-02-01 09:24:27,-0.019582262,45.20235,3.36579
2023-02-01 09:24:32,-0.015206113,45.20014,3.36626
2023-02-01 09:24:37,-0.035503503,45.19793,3.36673
2023-02-01 09:24:42,-0.014663603,45.19572,3.36719
2023-02-01 09:24:47,-0.016850646,45.1935,3.36766
2023-02-01 09:24:52,-0.017618925,45.19129,3.36812
2023-02-01 09:24:57,-0.022843793,45.18907,3.36858
2023-02-01 09:25:02,-0.041456659,45.18686,3.36904
2023-02-01 09:25:07,-0.028801991,45.18464,3.3695
2023-02-01 09:25:12,-0.055621309,45.18242,3.36996
2023-02-01 09:25:17,-0.028139189,45.18021,3.37041
2023-02-01 09:25:22,-0.040130257,45.17799,3.37087
2023-02-01 09:25:27,-0.030723192,45.17577,3.37132
2023-02-01 09:25:32,-0.044336721,45.16824,3.38594
2023-02-01 09:25:37,-0.053003617,45.16602,3.38639
2023-02-01 09:25:42,-0.032045704,45.16381,3.38683
2023-02-01 09:25:47,-0.011309845,45.1616,3.38728
2023-02-01 09:25:52,-0.036157951,45.15938,3.38773
2023-02-01 09:25:57,-0.038195971,45.15716,3.38817
2023-02-01 09:26:02,-0.043512897,45.15495,3.38861
2023-02-01 09:26:07,-0.042236758,45.15273,3.38906
2023-02-01 09:26:12,-0.05081962,45.15051,3.3895
2023-02-01 09:26:17,-0.051164586,45.14829,3.38994
2023-02-01 09:26:22,-0.039980792,45.14607,3.39038
2023-02-01 09:26:27,-0.023850406,45.14385,3.39081
2023-02-01 09:26:32,-0.04390363,45.14163,3.39125
2023-02-01 09:26:37,-0.039266692,45.1394,3.39168
2023-02-01 09:26:42,-0.03297385,45.13718,3.39212
2023-02-01 09:26:47,-0.034897389,45.12977,3.40668
2023-02-01 09:26:52,-0.049970618,45.12755,3.40711
2023-02-01 09:26:57,-0.030485872,45.12534,3.40754
2023-02-01 09:27:02,-0.032378506,45.12312,3.40796
2023-02-01 09:27:07,-0.045778897,45.1209,3.40839
2023-02-01 09:27:12,-0.026265444,45.11868,3.40881
2023-02-01 09:27:17,-0.028131561,45.11646,3.40923
2023-02-01 09:27:22,-0.06289468,45.11423,3.40966
2023-02-01 09:27:27,-0.051583252,45.11201,3.41008
2023-02-01 09:27:32,-0.025458738,45.10979,3.4105
2023-02-01 09:27:37,-0.048683616,45.10756,3.41092
2023-02-01 09:27:42,-0.040643374,45.10534,3.41133
2023-02-01 09:27:47,-0.050459513,45.10311,3.41175
2023-02-01 09:27:52,-0.024546542,45.10088,3.41216
2023-02-01 09:27:57,-0.02636198,45.09866,3.41258
2023-02-01 09:28:02,-0.057787355,45.09137,3.42708
2023-02-01 09:28:07,-0.015410198,45.08915,3.42749
2023-02-01 09:28:12,-0.01862505,45.08693,3.4279
2023-02-01 09:28:17,-0.022072454,45.0847,3.42831
2023-02-01 09:28:22,-0.018937958,45.08248,3.42871
2023-02-01 09:28:27,-0.014392112,45.08026,3.42912
2023-02-01 09:28:32,0.005197531,45.07803,3.42952
2023-02-01 09:28:37,-0.034440583,45.07581,3.42992
2023-02-01 09:28:42,-0.022843007,45.07358,3.43032
2023-02-01 09:28:47,-0.021351296,45.07135,3.43072
2023-02-01 09:28:52,-0.021507002,45.06912,3.43112
2023-02-01 09:28:57,-0.023309674,45.0669,3.43152
2023-02-01 09:29:02,-0.020179861,45.06466,3.43192
2023-02-01 09:29:07,-0.023634108,45.06243,3.43231
2023-02-01 09:29:12,-0.013928954,45.0602,3.4327
2023-02-01 09:29:17,-0.020680936,45.05797,3.4331
2023-02-01 09:29:22,-0.024381583,45.05082,3.44755
2023-02-01 09:29:27,-0.008110422,45.04859,3.44794
2023-02-01 09:29:32,-0.00477197,45.04637,3.44832
2023-02-01 09:29:37,-0.027997738,45.04414,3.44871
2023-02-01 09:29:42,0.004471767,45.04191,3.44909
2023-02-01 09:29:47,-0.010306949,45.03968,3.44948
2023-02-01 09:29:52,0.005695624,45.03745,3.44986
2023-02-01 09:29:57,-0.025785994,45.03522,3.45024
2023-02-01 09:30:02,-0.004386272,45.03299,3.45062
2023-02-01 09:30:07,0.006647327,45.03076,3.451
2023-02-01 09:30:12,0.013212352,45.02853,3.45138
2023-02-01 09:30:17,0.004491362,45.0263,3.45176
2023-02-01 09:30:22,-0.011996075,45.02406,3.45213
2023-02-01 09:30:27,0.000649621,45.02183,3.4525
2023-02-01 09:30:32,-0.01421496,45.01959,3.45288
2023-02-01 09:30:37,-0.006528215,45.01735,3.45325
2023-02-01 09:30:42,0.021359468,45.01512,3.45362
2023-02-01 09:30:47,0.009278715,45.00811,3.46802
2023-02-01 09:30:52,0.007292162,45.00588,3.46838
2023-02-01 09:30:57,0.017720459,45.00364,3.46875
2023-02-01 09:31:02,0.031482267,45.00141,3.46911
2023-02-01 09:31:07,0.03580126,44.99918,3.46948
2023-02-01 09:31:12,0.015662125,44.99695,3.46984
2023-02-01 09:31:17,0.020187561,44.99471,3.4702
2023-02-01 09:31:22,0.023052281,44.99248,3.47056
2023-02-01 09:31:27,0.011331011,44.99024,3.47092
2023-02-01 09:31:32,0.013930489,44.98801,3.47127
2023-02-01 09:31:37,0.034847469,44.98577,3.47163
2023-02-01 09:31:42,0.029424715,44.98353,3.47198
2023-02-01 09:31:47,0.023987008,44.98129,3.47234
2023-02-01 09:31:52,0.015477142,44.97906,3.47269
2023-02-01 09:31:57,0.022932923,44.97682,3.47304
2023-02-01 09:32:02,0.011099173,44.97457,3.4734
2023-02-01 09:32:07,0.021812727,44.97233,3.47374
2023-02-01 09:32:12,0.030863436,44.97009,3.47409
2023-02-01 09:32:17,0.017334162,44.96323,3.48843
2023-02-01 09:32:22,0.021650784,44.961,3.48877
2023-02-01 09:32:27,0.017723194,44.95876,3.48912
2023-02-01 09:32:32,0.0203603,44.95652,3.48946
2023-02-01 09:32:37,0.029560023,44.95428,3.4898
2023-02-01 09:32:42,0.0206453,44.95205,3.49014
2023-02-01 09:32:47,0.01359308,44.94981,3.49048
2023-02-01 09:32:52,0.01757033,44.94757,3.49082
2023-02-01 09:32:57,0.013539029,44.94533,3.49115
2023-02-01 09:33:02,0.016070174,44.94309,3.49149
2023-02-01 09:33:07,0.000486773,44.94084,3.49182
2023-02-01 09:33:12,0.014499852,44.9386,3.49215
2023-02-01 09:33:17,0.00381745,44.93636,3.49248
2023-02-01 09:33:22,0.022730621,44.93412,3.49282
2023-02-01 09:33:27,0.002377434,44.93187,3.49314
2023-02-01 09:33:32,0.006213975,44.92962,3.49347
2023-02-01 09:33:37,0.000633341,44.92738,3.4938
2023-02-01 09:33:42,-0.010136352,44.92513,3.49413
2023-02-01 09:33:47,-0.001413978,44.91842,3.50841
2023-02-01 09:33:52,-0.012217391,44.91618,3.50873
2023-02-01 09:33:57,-0.004939435,44.91394,3.50905
2023-02-01 09:34:02,-0.002612935,44.9117,3.50937
2023-02-01 09:34:07,-0.019810706,44.90946,3.50969
2023-02-01 09:34:12,-0.002945544,44.90722,3.51001
2023-02-01 09:34:17,-0.008894235,44.90498,3.51032
