Time,dTEC,ipplat,ipplon
2023-02-01 11:01:32,0.062358231,35.37577,27.80552
2023-02-01 11:01:37,0.044129973,35.37828,27.80702
2023-02-01 11:01:42,0.047641919,35.38078,27.80853
2023-02-01 11:01:47,0.029738263,35.38329,27.81003
2023-02-01 11:01:52,0.028918203,35.38579,27.81154
2023-02-01 11:01:57,0.036799939,35.38829,27.81305
2023-02-01 11:02:02,0.027457681,35.39039,27.83321
2023-02-01 11:02:07,0.01796864,35.39288,27.83472
2023-02-01 11:02:12,-0.004241962,35.39537,27.83623
2023-02-01 11:02:17,0.012211103,35.39786,27.83774
2023-02-01 11:02:22,0.002903072,35.40035,27.83926
2023-02-01 11:02:27,-0.01508881,35.40283,27.84078
2023-02-01 11:02:32,-0.007146284,35.40532,27.8423
2023-02-01 11:02:37,-0.012079084,35.40781,27.84382
2023-02-01 11:02:42,-0.012810931,35.41029,27.84534
2023-02-01 11:02:47,-0.009185533,35.41277,27.84686
2023-02-01 11:02:52,-0.013931585,35.41477,27.86699
2023-02-01 11:02:57,-0.018978769,35.41724,27.86851
2023-02-01 11:03:02,-0.028205749,35.41971,27.87004
2023-02-01 11:03:07,-0.028882178,35.42218,27.87156
2023-02-01 11:03:12,-0.04243269,35.42465,27.87309
2023-02-01 11:03:17,-0.043084904,35.42712,27.87462
2023-02-01 11:03:22,-0.05241942,35.42959,27.87616
2023-02-01 11:03:27,-0.035503822,35.43206,27.87769
2023-02-01 11:03:32,-0.040308675,35.43452,27.87923
2023-02-01 11:03:37,-0.040752525,35.43699,27.88076
2023-02-01 11:03:42,-0.041492898,35.43887,27.90086
2023-02-01 11:03:47,-0.046254301,35.44133,27.9024
2023-02-01 11:03:52,-0.033769223,35.44378,27.90394
2023-02-01 11:03:57,-0.04284513,35.44623,27.90548
2023-02-01 11:04:02,-0.043212469,35.44869,27.90702
2023-02-01 11:04:07,-0.043716666,35.45114,27.90856
2023-02-01 11:04:12,-0.031164126,35.45359,27.91011
2023-02-01 11:04:17,-0.044517233,35.45604,27.91165
2023-02-01 11:04:22,-0.044812351,35.45848,27.9132
2023-02-01 11:04:27,-0.040894823,35.46093,27.91475
2023-02-01 11:04:32,-0.03261197,35.46338,27.9163
2023-02-01 11:04:37,-0.045885095,35.46515,27.93637
2023-02-01 11:04:42,-0.05044348,35.46758,27.93792
2023-02-01 11:04:47,-0.059481384,35.47002,27.93947
2023-02-01 11:04:52,-0.059648052,35.47245,27.94103
2023-02-01 11:04:57,-0.077176705,35.47488,27.94258
2023-02-01 11:05:02,-0.064409549,35.47731,27.94414
2023-02-01 11:05:07,-0.07334977,35.47974,27.9457
2023-02-01 11:05:12,-0.073414537,35.48218,27.94726
2023-02-01 11:05:17,-0.073608003,35.4846,27.94883
2023-02-01 11:05:22,-0.086657305,35.48703,27.95039
2023-02-01 11:05:27,-0.082291566,35.4887,27.97043
2023-02-01 11:05:32,-0.086743895,35.49111,27.97199
2023-02-01 11:05:37,-0.099704387,35.49353,27.97356
2023-02-01 11:05:42,-0.099747126,35.49594,27.97512
2023-02-01 11:05:47,-0.095256185,35.49836,27.97669
2023-02-01 11:05:52,-0.10392663,35.50077,27.97826
2023-02-01 11:05:57,-0.116754516,35.50318,27.97984
2023-02-01 11:06:02,-0.101100894,35.50559,27.98141
2023-02-01 11:06:07,-0.099144807,35.508,27.98299
2023-02-01 11:06:12,-0.116054298,35.51041,27.98457
2023-02-01 11:06:17,-0.089923405,35.51282,27.98615
2023-02-01 11:06:22,-0.102564168,35.51437,28.00614
2023-02-01 11:06:27,-0.101464626,35.51677,28.00772
2023-02-01 11:06:32,-0.106144823,35.51916,28.0093
2023-02-01 11:06:37,-0.097082809,35.52156,28.01088
2023-02-01 11:06:42,-0.092168637,35.52396,28.01247
2023-02-01 11:06:47,-0.087366373,35.52635,28.01405
2023-02-01 11:06:52,-0.086710091,35.52874,28.01564
2023-02-01 11:06:57,-0.08616388,35.53113,28.01723
2023-02-01 11:07:02,-0.072529842,35.53352,28.01882
2023-02-01 11:07:07,-0.067542097,35.53591,28.02041
2023-02-01 11:07:12,-0.058003783,35.53736,28.04038
2023-02-01 11:07:17,-0.048416062,35.53974,28.04197
2023-02-01 11:07:22,-0.043280115,35.54211,28.04356
2023-02-01 11:07:27,-0.038092153,35.54449,28.04516
2023-02-01 11:07:32,-0.037200412,35.54687,28.04675
2023-02-01 11:07:37,-0.014522159,35.54924,28.04835
2023-02-01 11:07:42,-0.009021694,35.55162,28.04995
2023-02-01 11:07:47,0.00506965,35.55399,28.05155
2023-02-01 11:07:52,-0.002517497,35.55636,28.05315
2023-02-01 11:07:57,0.007492456,35.55873,28.05476
2023-02-01 11:08:02,0.021750058,35.5611,28.05636
2023-02-01 11:08:07,0.031871817,35.56243,28.07629
2023-02-01 11:08:12,0.037548194,35.56479,28.0779
2023-02-01 11:08:17,0.039090603,35.56715,28.0795
2023-02-01 11:08:22,0.049228409,35.56951,28.08111
2023-02-01 11:08:27,0.050729925,35.57186,28.08272
2023-02-01 11:08:32,0.061139412,35.57422,28.08433
2023-02-01 11:08:37,0.062757074,35.57657,28.08595
2023-02-01 11:08:42,0.064589059,35.57892,28.08756
2023-02-01 11:08:47,0.079363456,35.58128,28.08918
2023-02-01 11:08:52,0.072618293,35.58363,28.0908
2023-02-01 11:08:57,0.087355537,35.58598,28.09242
2023-02-01 11:09:02,0.08942109,35.58719,28.11231
2023-02-01 11:09:07,0.104584789,35.58953,28.11393
2023-02-01 11:09:12,0.102263405,35.59187,28.11555
2023-02-01 11:09:17,0.10015564,35.59421,28.11717
2023-02-01 11:09:22,0.093603128,35.59655,28.11879
2023-02-01 11:09:27,0.108996433,35.59888,28.12042
2023-02-01 11:09:32,0.102557045,35.60122,28.12204
2023-02-01 11:09:37,0.087634386,35.60355,28.12367
2023-02-01 11:09:42,0.090154801,35.60588,28.1253
2023-02-01 11:09:47,0.105458564,35.60821,28.12694
2023-02-01 11:09:52,0.103895874,35.61054,28.12857
2023-02-01 11:09:57,0.115114854,35.61165,28.14842
2023-02-01 11:10:02,0.108997553,35.61396,28.15005
2023-02-01 11:10:07,0.124820946,35.61628,28.15169
2023-02-01 11:10:12,0.114457928,35.6186,28.15332
2023-02-01 11:10:17,0.104299324,35.62092,28.15496
2023-02-01 11:10:22,0.111418878,35.62323,28.1566
2023-02-01 11:10:27,0.079619263,35.62555,28.15824
2023-02-01 11:10:32,0.104371074,35.62786,28.15988
2023-02-01 11:10:37,0.098583834,35.63018,28.16153
2023-02-01 11:10:42,0.09733999,35.63249,28.16317
2023-02-01 11:10:47,0.095979917,35.6348,28.16482
2023-02-01 11:10:52,0.086120915,35.63578,28.18463
2023-02-01 11:10:57,0.102222217,35.63808,28.18628
2023-02-01 11:11:02,0.08808698,35.64038,28.18792
2023-02-01 11:11:07,0.082522295,35.64268,28.18957
2023-02-01 11:11:12,0.090183184,35.64498,28.19122
2023-02-01 11:11:17,0.076139603,35.64727,28.19288
2023-02-01 11:11:22,0.08804744,35.64957,28.19453
2023-02-01 11:11:27,0.086939522,35.65186,28.19619
2023-02-01 11:11:32,0.077314612,35.65415,28.19784
2023-02-01 11:11:37,0.076403414,35.65644,28.1995
2023-02-01 11:11:42,0.062468573,35.65874,28.20116
2023-02-01 11:11:47,0.070128677,35.65961,28.22094
2023-02-01 11:11:52,0.06377626,35.66189,28.22259
2023-02-01 11:11:57,0.064058805,35.66417,28.22425
2023-02-01 11:12:02,0.067245744,35.66645,28.22592
2023-02-01 11:12:07,0.070747461,35.66872,28.22758
2023-02-01 11:12:12,0.069905294,35.671,28.22925
2023-02-01 11:12:17,0.060213542,35.67327,28.23091
2023-02-01 11:12:22,0.04648246,35.67555,28.23258
2023-02-01 11:12:27,0.054168268,35.67782,28.23425
2023-02-01 11:12:32,0.04445815,35.68009,28.23592
2023-02-01 11:12:37,0.021851258,35.68236,28.2376
2023-02-01 11:12:42,0.012425716,35.68463,28.23928
2023-02-01 11:12:47,0.011365622,35.68538,28.259
2023-02-01 11:12:52,0.018978048,35.68764,28.26067
2023-02-01 11:12:57,0.009335048,35.6899,28.26235
2023-02-01 11:13:02,0.00835966,35.69216,28.26402
2023-02-01 11:13:07,-0.001494096,35.69441,28.2657
2023-02-01 11:13:12,0.001815792,35.69667,28.26738
2023-02-01 11:13:17,-0.012296674,35.69892,28.26906
2023-02-01 11:13:22,-0.013563494,35.70117,28.27075
2023-02-01 11:13:27,-0.014715674,35.70342,28.27243
2023-02-01 11:13:32,-0.016067215,35.70567,28.27412
2023-02-01 11:13:37,-0.021658115,35.70792,28.27581
2023-02-01 11:13:42,-0.027299365,35.70856,28.29549
2023-02-01 11:13:47,-0.024455943,35.7108,28.29718
2023-02-01 11:13:52,-0.030206814,35.71304,28.29886
2023-02-01 11:13:57,-0.044864928,35.71527,28.30056
2023-02-01 11:14:02,-0.050737211,35.71751,28.30225
2023-02-01 11:14:07,-0.047980567,35.71974,28.30394
2023-02-01 11:14:12,-0.054141876,35.72198,28.30563
2023-02-01 11:14:17,-0.047331984,35.72421,28.30733
2023-02-01 11:14:22,-0.062020708,35.72644,28.30903
2023-02-01 11:14:27,-0.064209828,35.72867,28.31073
2023-02-01 11:14:32,-0.057475086,35.7309,28.31243
2023-02-01 11:14:37,-0.059515182,35.73312,28.31413
2023-02-01 11:14:42,-0.070488774,35.73364,28.33376
2023-02-01 11:14:47,-0.05531347,35.73586,28.33546
2023-02-01 11:14:52,-0.07065483,35.73808,28.33717
2023-02-01 11:14:57,-0.077550362,35.74029,28.33887
2023-02-01 11:15:02,-0.071345518,35.74251,28.34058
2023-02-01 11:15:07,-0.068763694,35.74472,28.34228
2023-02-01 11:15:12,-0.055192224,35.74693,28.34399
2023-02-01 11:15:17,-0.066671382,35.74914,28.3457
2023-02-01 11:15:22,-0.065215376,35.75135,28.34742
2023-02-01 11:15:27,-0.068366347,35.75356,28.34913
2023-02-01 11:15:32,-0.071626367,35.75576,28.35084
2023-02-01 11:15:37,-0.061709439,35.75797,28.35256
2023-02-01 11:15:42,-0.060779489,35.75837,28.37214
2023-02-01 11:15:47,-0.064374371,35.76056,28.37386
2023-02-01 11:15:52,-0.050697861,35.76276,28.37558
2023-02-01 11:15:57,-0.058717657,35.76495,28.37729
2023-02-01 11:16:02,-0.045277376,35.76714,28.37901
2023-02-01 11:16:07,-0.049190553,35.76934,28.38074
2023-02-01 11:16:12,-0.053379641,35.77153,28.38246
2023-02-01 11:16:17,-0.061884008,35.77372,28.38418
2023-02-01 11:16:22,-0.066320934,35.7759,28.38591
2023-02-01 11:16:27,-0.053496616,35.77809,28.38764
2023-02-01 11:16:32,-0.062378158,35.78028,28.38937
2023-02-01 11:16:37,-0.058502579,35.78246,28.3911
2023-02-01 11:16:42,-0.037368806,35.78274,28.41063
2023-02-01 11:16:47,-0.046636674,35.78491,28.41236
2023-02-01 11:16:52,-0.038647929,35.78708,28.41409
2023-02-01 11:16:57,-0.052679224,35.78926,28.41582
2023-02-01 11:17:02,-0.053646117,35.79143,28.41755
2023-02-01 11:17:07,-0.046207076,35.7936,28.41929
2023-02-01 11:17:12,-0.047438474,35.79577,28.42102
2023-02-01 11:17:17,-0.053305592,35.79793,28.42276
2023-02-01 11:17:22,-0.037570614,35.8001,28.4245
2023-02-01 11:17:27,-0.039201635,35.80226,28.42624
2023-02-01 11:17:32,-0.032426651,35.80443,28.42799
2023-02-01 11:17:37,-0.034322569,35.80659,28.42973
2023-02-01 11:17:42,-0.0452002,35.80675,28.44921
2023-02-01 11:17:47,-0.029974264,35.8089,28.45095
2023-02-01 11:17:52,-0.041117386,35.81105,28.4527
2023-02-01 11:17:57,-0.034848103,35.8132,28.45444
2023-02-01 11:18:02,-0.038235856,35.81535,28.45619
2023-02-01 11:18:07,-0.040401999,35.8175,28.45794
2023-02-01 11:18:12,-0.038827795,35.81964,28.45969
2023-02-01 11:18:17,-0.033277418,35.82179,28.46144
2023-02-01 11:18:22,-0.032003954,35.82393,28.46319
2023-02-01 11:18:27,-0.052745402,35.82608,28.46495
2023-02-01 11:18:32,-0.030145676,35.82822,28.4667
2023-02-01 11:18:37,-0.042289605,35.83036,28.46846
2023-02-01 11:18:42,-0.028631934,35.8304,28.48789
2023-02-01 11:18:47,-0.032482328,35.83253,28.48964
2023-02-01 11:18:52,-0.044992368,35.83466,28.4914
2023-02-01 11:18:57,-0.04023456,35.83679,28.49316
2023-02-01 11:19:02,-0.03299133,35.83892,28.49492
2023-02-01 11:19:07,-0.02703303,35.84104,28.49668
2023-02-01 11:19:12,-0.031471935,35.84317,28.49845
2023-02-01 11:19:17,-0.03152125,35.84529,28.50021
2023-02-01 11:19:22,-0.03602711,35.84741,28.50198
2023-02-01 11:19:27,-0.032258579,35.84953,28.50375
2023-02-01 11:19:32,-0.032633656,35.85165,28.50552
2023-02-01 11:19:37,-0.015881275,35.85377,28.50729
2023-02-01 11:19:42,-0.025156306,35.85369,28.52666
2023-02-01 11:19:47,-0.01729956,35.8558,28.52843
2023-02-01 11:19:52,-0.009540788,35.85791,28.5302
2023-02-01 11:19:57,0.006970314,35.86001,28.53197
2023-02-01 11:20:02,0.001500106,35.86212,28.53374
2023-02-01 11:20:07,0.017671998,35.86422,28.53552
2023-02-01 11:20:12,0.012021452,35.86633,28.53729
2023-02-01 11:20:17,0.019325975,35.86843,28.53907
2023-02-01 11:20:22,0.026702122,35.87053,28.54085
2023-02-01 11:20:27,0.033842489,35.87263,28.54263
2023-02-01 11:20:32,0.036557714,35.87473,28.54442
2023-02-01 11:20:37,0.04354347,35.87682,28.5462
2023-02-01 11:20:42,0.063652471,35.87892,28.54799
2023-02-01 11:20:47,0.079190459,35.87871,28.5673
2023-02-01 11:20:52,0.059886211,35.8808,28.56908
2023-02-01 11:20:57,0.071099532,35.88288,28.57087
2023-02-01 11:21:02,0.060363253,35.88497,28.57265
2023-02-01 11:21:07,0.058417227,35.88705,28.57444
2023-02-01 11:21:12,0.060605331,35.88913,28.57623
2023-02-01 11:21:17,0.054048462,35.89121,28.57802
2023-02-01 11:21:22,0.056134531,35.89329,28.57981
2023-02-01 11:21:27,0.045288466,35.89536,28.58161
2023-02-01 11:21:32,0.038744204,35.89744,28.5834
2023-02-01 11:21:37,0.027657696,35.89952,28.5852
2023-02-01 11:21:42,0.034074897,35.90159,28.587
2023-02-01 11:21:47,0.03595477,35.90126,28.60625
2023-02-01 11:21:52,0.024762277,35.90333,28.60805
2023-02-01 11:21:57,0.026579385,35.90539,28.60984
2023-02-01 11:22:02,0.015486057,35.90745,28.61164
2023-02-01 11:22:07,0.008561252,35.90951,28.61344
2023-02-01 11:22:12,0.014810924,35.91157,28.61525
2023-02-01 11:22:17,0.016696017,35.91363,28.61705
2023-02-01 11:22:22,0.000869467,35.91568,28.61885
2023-02-01 11:22:27,-0.001463804,35.91774,28.62066
2023-02-01 11:22:32,7.611e-05,35.91979,28.62247
2023-02-01 11:22:37,0.010614102,35.92184,28.62428
2023-02-01 11:22:42,0.012300041,35.9239,28.62609
2023-02-01 11:22:47,0.005291779,35.92595,28.6279
2023-02-01 11:22:52,0.005487144,35.9255,28.64709
2023-02-01 11:22:57,0.003778939,35.92754,28.6489
2023-02-01 11:23:02,-0.002354061,35.92958,28.65072
2023-02-01 11:23:07,0.003705891,35.93161,28.65253
2023-02-01 11:23:12,0.005432513,35.93365,28.65434
2023-02-01 11:23:17,0.002983487,35.93569,28.65616
2023-02-01 11:23:22,0.000553463,35.93772,28.65797
2023-02-01 11:23:27,0.002337053,35.93975,28.65979
2023-02-01 11:23:32,-0.004548167,35.94179,28.66161
2023-02-01 11:23:37,0.005979338,35.94382,28.66344
2023-02-01 11:23:42,-0.000694939,35.94584,28.66526
2023-02-01 11:23:47,-0.003146547,35.94787,28.66708
2023-02-01 11:23:52,-0.005564081,35.9499,28.66891
2023-02-01 11:23:57,0.005250817,35.94932,28.68804
2023-02-01 11:24:02,-0.01091954,35.95134,28.68986
2023-02-01 11:24:07,-0.003738891,35.95336,28.69168
2023-02-01 11:24:12,-0.014536026,35.95537,28.69351
2023-02-01 11:24:17,-0.016747788,35.95738,28.69534
2023-02-01 11:24:22,-0.018913071,35.9594,28.69717
2023-02-01 11:24:27,-0.016526827,35.9614,28.699
2023-02-01 11:24:32,-0.009897065,35.96342,28.70083
2023-02-01 11:24:37,-0.016254849,35.96542,28.70266
2023-02-01 11:24:42,-0.018055305,35.96743,28.7045
2023-02-01 11:24:47,-0.015450619,35.96944,28.70634
2023-02-01 11:24:52,-0.004250036,35.97144,28.70818
2023-02-01 11:24:57,-0.006028868,35.97344,28.71002
2023-02-01 11:25:02,-0.011936487,35.97274,28.72908
2023-02-01 11:25:07,-0.000549331,35.97474,28.73091
2023-02-01 11:25:12,0.019597096,35.97673,28.73275
2023-02-01 11:25:17,0.005036223,35.97872,28.73459
2023-02-01 11:25:22,0.016624411,35.98071,28.73643
2023-02-01 11:25:27,0.015395956,35.9827,28.73828
2023-02-01 11:25:32,0.01408308,35.98468,28.74012
2023-02-01 11:25:37,0.021535938,35.98667,28.74196
2023-02-01 11:25:42,0.016176614,35.98865,28.74381
2023-02-01 11:25:47,0.01523712,35.99064,28.74566
2023-02-01 11:25:52,0.022756398,35.99262,28.74751
2023-02-01 11:25:57,0.026314316,35.9946,28.74936
2023-02-01 11:26:02,0.034139669,35.99658,28.75122
2023-02-01 11:26:07,0.020465181,35.99576,28.77021
2023-02-01 11:26:12,0.0240995,35.99773,28.77206
2023-02-01 11:26:17,0.023620203,35.99969,28.77391
2023-02-01 11:26:22,0.035949791,36.00166,28.77576
2023-02-01 11:26:27,0.026935691,36.00363,28.77762
2023-02-01 11:26:32,0.026539258,36.00559,28.77947
2023-02-01 11:26:37,0.022031769,36.00756,28.78133
2023-02-01 11:26:42,0.030489431,36.00952,28.78319
2023-02-01 11:26:47,0.030488374,36.01148,28.78505
2023-02-01 11:26:52,0.013180655,36.01344,28.78691
2023-02-01 11:26:57,0.017532257,36.0154,28.78877
2023-02-01 11:27:02,0.022119091,36.01735,28.79064
2023-02-01 11:27:07,0.039515993,36.01931,28.7925
2023-02-01 11:27:12,0.035569726,36.02126,28.79437
2023-02-01 11:27:17,0.040240984,36.02031,28.81329
2023-02-01 11:27:22,0.031951386,36.02225,28.81516
2023-02-01 11:27:27,0.03693548,36.02419,28.81702
2023-02-01 11:27:32,0.037495747,36.02614,28.81889
2023-02-01 11:27:37,0.042635593,36.02808,28.82076
2023-02-01 11:27:42,0.05188936,36.03002,28.82262
2023-02-01 11:27:47,0.052835319,36.03196,28.8245
2023-02-01 11:27:52,0.045163673,36.03389,28.82637
2023-02-01 11:27:57,0.054798563,36.03583,28.82824
2023-02-01 11:28:02,0.047119059,36.03776,28.83012
2023-02-01 11:28:07,0.035435171,36.0397,28.832
2023-02-01 11:28:12,0.036480844,36.04163,28.83388
2023-02-01 11:28:17,0.037864962,36.04356,28.83576
2023-02-01 11:28:22,0.030470348,36.04248,28.85461
2023-02-01 11:28:27,0.031991765,36.0444,28.85648
2023-02-01 11:28:32,0.024886919,36.04632,28.85836
2023-02-01 11:28:37,0.026385459,36.04824,28.86024
2023-02-01 11:28:42,0.014907977,36.05015,28.86212
2023-02-01 11:28:47,0.021035015,36.05207,28.864
2023-02-01 11:28:52,0.01402806,36.05399,28.86589
2023-02-01 11:28:57,0.015928549,36.0559,28.86777
2023-02-01 11:29:02,0.01338587,36.05781,28.86966
2023-02-01 11:29:07,0.024094363,36.05972,28.87155
2023-02-01 11:29:12,0.012968324,36.06163,28.87344
2023-02-01 11:29:17,0.019437005,36.06354,28.87533
2023-02-01 11:29:22,0.008414613,36.06545,28.87722
2023-02-01 11:29:27,0.006134318,36.06735,28.87911
2023-02-01 11:29:32,0.00840325,36.06614,28.89789
2023-02-01 11:29:37,0.001869503,36.06804,28.89978
2023-02-01 11:29:42,0.011040134,36.06993,28.90167
2023-02-01 11:29:47,0.010391171,36.07182,28.90356
2023-02-01 11:29:52,0.013257608,36.07372,28.90546
2023-02-01 11:29:57,0.011386412,36.07561,28.90735
2023-02-01 11:30:02,0.005049521,36.0775,28.90925
2023-02-01 11:30:07,0.011785849,36.07938,28.91115
2023-02-01 11:30:12,0.010015287,36.08127,28.91305
2023-02-01 11:30:17,0.003770707,36.08316,28.91495
2023-02-01 11:30:22,-0.010984042,36.08504,28.91685
2023-02-01 11:30:27,-0.004136125,36.08692,28.91876
2023-02-01 11:30:32,-0.005959722,36.08881,28.92066
2023-02-01 11:30:37,-0.016301027,36.09069,28.92257
2023-02-01 11:30:42,-0.008283244,36.08935,28.94127
2023-02-01 11:30:47,-0.011005586,36.09122,28.94317
2023-02-01 11:30:52,-0.004067273,36.09309,28.94507
2023-02-01 11:30:57,-0.014349529,36.09495,28.94698
2023-02-01 11:31:02,-0.00723558,36.09682,28.94889
2023-02-01 11:31:07,-0.008963655,36.09869,28.9508
2023-02-01 11:31:12,-0.014877979,36.10055,28.95271
2023-02-01 11:31:17,0.000634225,36.10241,28.95462
2023-02-01 11:31:22,-0.00093126,36.10427,28.95653
2023-02-01 11:31:27,-0.015537645,36.10614,28.95845
2023-02-01 11:31:32,-0.02161113,36.10799,28.96036
2023-02-01 11:31:37,0.007084096,36.10985,28.96228
2023-02-01 11:31:42,-0.007542145,36.11171,28.9642
2023-02-01 11:31:47,-0.013640013,36.11356,28.96612
2023-02-01 11:31:52,-0.015280654,36.11209,28.98474
2023-02-01 11:31:57,-0.029913193,36.11394,28.98665
2023-02-01 11:32:02,-0.031709737,36.11578,28.98857
2023-02-01 11:32:07,-0.020484369,36.11762,28.99049
2023-02-01 11:32:12,-0.022321148,36.11946,28.99241
2023-02-01 11:32:17,-0.024025109,36.1213,28.99433
2023-02-01 11:32:22,-0.02575426,36.12314,28.99626
2023-02-01 11:32:27,-0.023319578,36.12498,28.99818
2023-02-01 11:32:32,-0.020914012,36.12682,29.00011
2023-02-01 11:32:37,-0.018383478,36.12865,29.00203
2023-02-01 11:32:42,-0.011695858,36.13049,29.00396
2023-02-01 11:32:47,-0.017927003,36.13232,29.00589
2023-02-01 11:32:52,-0.028541723,36.13415,29.00783
2023-02-01 11:32:57,-0.021962794,36.13598,29.00976
2023-02-01 11:33:02,-0.032654952,36.13438,29.02829
2023-02-01 11:33:07,-0.034851893,36.1362,29.03022
2023-02-01 11:33:12,-0.041438273,36.13802,29.03215
2023-02-01 11:33:17,-0.034874706,36.13984,29.03408
2023-02-01 11:33:22,-0.028512761,36.14165,29.03602
2023-02-01 11:33:27,-0.039430964,36.14347,29.03795
2023-02-01 11:33:32,-0.037810796,36.14528,29.03989
2023-02-01 11:33:37,-0.038079693,36.14709,29.04183
