Time,dTEC,ipplat,ipplon
2023-02-01 09:30:17,0.015413819,46.63721,-1.75918
2023-02-01 09:30:22,-0.011593392,46.63475,-1.75717
2023-02-01 09:30:27,0.013316913,46.63228,-1.75515
2023-02-01 09:30:32,0.020485386,46.62982,-1.75314
2023-02-01 09:30:37,0.012644069,46.61805,-1.74062
2023-02-01 09:30:42,0.037598788,46.61558,-1.73862
2023-02-01 09:30:47,0.009494856,46.61312,-1.73662
2023-02-01 09:30:52,0.061602576,46.61065,-1.73462
2023-02-01 09:30:57,0.023968534,46.60818,-1.73263
2023-02-01 09:31:02,0.048985406,46.59644,-1.72016
2023-02-01 09:31:07,0.041237251,46.59398,-1.71818
2023-02-01 09:31:12,0.034871117,46.59151,-1.7162
2023-02-01 09:31:17,0.016228338,46.58904,-1.71423
2023-02-01 09:31:22,0.045407536,46.58656,-1.71226
2023-02-01 09:31:27,0.039285617,46.57485,-1.69984
2023-02-01 09:31:32,0.040985276,46.57238,-1.69788
2023-02-01 09:31:37,0.062018893,46.56991,-1.69592
2023-02-01 09:31:42,0.001312078,46.56744,-1.69396
2023-02-01 09:31:47,0.023745123,46.56496,-1.69201
2023-02-01 09:31:52,0.010877393,46.55328,-1.67965
2023-02-01 09:31:57,0.034514896,46.5508,-1.67771
2023-02-01 09:32:02,0.006461159,46.54833,-1.67577
2023-02-01 09:32:07,0.001839287,46.54585,-1.67383
2023-02-01 09:32:12,-0.008424287,46.5342,-1.66152
2023-02-01 09:32:17,0.020939247,46.53172,-1.65959
2023-02-01 09:32:22,0.007977548,46.52924,-1.65767
2023-02-01 09:32:27,0.016886604,46.52676,-1.65574
2023-02-01 09:32:32,0.007878331,46.52428,-1.65383
2023-02-01 09:32:37,-0.014416675,46.51266,-1.64157
2023-02-01 09:32:42,0.006835231,46.51018,-1.63966
2023-02-01 09:32:47,0.000981244,46.5077,-1.63776
2023-02-01 09:32:52,0.026363628,46.50522,-1.63585
2023-02-01 09:32:57,0.024444868,46.50274,-1.63395
2023-02-01 09:33:02,0.00836616,46.49114,-1.62175
2023-02-01 09:33:07,0.004460371,46.48866,-1.61986
2023-02-01 09:33:12,0.001223858,46.48618,-1.61797
2023-02-01 09:33:17,0.022393771,46.48369,-1.61609
2023-02-01 09:33:22,0.019383822,46.4812,-1.61421
2023-02-01 09:33:27,0.027121235,46.46965,-1.60206
2023-02-01 09:33:32,0.021020106,46.46716,-1.60019
2023-02-01 09:33:37,-0.014529774,46.46468,-1.59832
2023-02-01 09:33:42,-0.010844553,46.46219,-1.59645
2023-02-01 09:33:47,-0.031730274,46.4597,-1.59459
2023-02-01 09:33:52,-0.010259315,46.44817,-1.58249
2023-02-01 09:33:57,-0.00672541,46.44568,-1.58064
2023-02-01 09:34:02,0.01204244,46.44319,-1.57879
2023-02-01 09:34:07,-0.007225089,46.4407,-1.57694
2023-02-01 09:34:12,-0.010283384,46.4382,-1.5751
2023-02-01 09:34:17,0.02472114,46.42671,-1.56306
2023-02-01 09:34:22,-0.022993832,46.42422,-1.56122
2023-02-01 09:34:27,0.00793961,46.42173,-1.55939
2023-02-01 09:34:32,-0.022188058,46.41923,-1.55756
2023-02-01 09:34:37,-0.008790252,46.41674,-1.55574
2023-02-01 09:34:42,-0.03206345,46.40528,-1.54375
2023-02-01 09:34:47,0.004383847,46.40278,-1.54193
2023-02-01 09:34:52,-0.033889714,46.40029,-1.54012
2023-02-01 09:34:57,-0.045029127,46.39779,-1.53831
2023-02-01 09:35:02,-0.006985548,46.39529,-1.5365
2023-02-01 09:35:07,-0.022199804,46.39279,-1.53469
2023-02-01 09:35:12,-0.027646694,46.38137,-1.52277
2023-02-01 09:35:17,0.011600793,46.37887,-1.52097
2023-02-01 09:35:22,-0.037532722,46.37637,-1.51918
2023-02-01 09:35:27,-0.029484261,46.37387,-1.51739
2023-02-01 09:35:32,0.011160096,46.37136,-1.5156
2023-02-01 09:35:37,-0.048870101,46.35998,-1.50373
2023-02-01 09:35:42,-0.016401515,46.35748,-1.50195
2023-02-01 09:35:47,-0.025875406,46.35497,-1.50018
2023-02-01 09:35:52,-0.028705877,46.35247,-1.4984
2023-02-01 09:35:57,-0.050454618,46.34996,-1.49664
2023-02-01 09:36:02,-0.04116985,46.33861,-1.48481
2023-02-01 09:36:07,-0.046511036,46.3361,-1.48305
2023-02-01 09:36:12,-0.057307517,46.3336,-1.4813
2023-02-01 09:36:17,-0.043900654,46.33109,-1.47954
2023-02-01 09:36:22,-0.065608539,46.32858,-1.47779
2023-02-01 09:36:27,-0.054918244,46.32607,-1.47604
2023-02-01 09:36:32,-0.064318641,46.31476,-1.46428
2023-02-01 09:36:37,-0.052053213,46.31225,-1.46254
2023-02-01 09:36:42,-0.054610564,46.30974,-1.46081
2023-02-01 09:36:47,-0.027502467,46.30723,-1.45907
2023-02-01 09:36:52,-0.058925619,46.30471,-1.45734
2023-02-01 09:36:57,-0.045073836,46.29344,-1.44563
2023-02-01 09:37:02,-0.031606535,46.29093,-1.44391
2023-02-01 09:37:07,-0.002914087,46.28842,-1.44219
2023-02-01 09:37:12,-0.041591284,46.2859,-1.44048
2023-02-01 09:37:17,-0.055954308,46.28338,-1.43876
2023-02-01 09:37:22,-0.058466888,46.27215,-1.4271
2023-02-01 09:37:27,-0.035413642,46.26963,-1.4254
2023-02-01 09:37:32,0.009692907,46.26712,-1.4237
2023-02-01 09:37:37,-0.041978578,46.2646,-1.422
2023-02-01 09:37:42,-0.033938185,46.26208,-1.42031
2023-02-01 09:37:47,-0.039162859,46.25956,-1.41862
2023-02-01 09:37:52,-0.029816068,46.24836,-1.40701
2023-02-01 09:37:57,-0.028139516,46.24585,-1.40533
2023-02-01 09:38:02,0.001766729,46.24333,-1.40365
2023-02-01 09:38:07,0.004552843,46.24081,-1.40197
2023-02-01 09:38:12,0.033292486,46.23828,-1.4003
2023-02-01 09:38:17,0.019431503,46.23576,-1.39863
2023-02-01 09:38:22,0.010189811,46.2246,-1.38708
2023-02-01 09:38:27,0.052787302,46.22208,-1.38542
2023-02-01 09:38:32,0.032073819,46.21956,-1.38376
2023-02-01 09:38:37,0.03651903,46.21704,-1.3821
2023-02-01 09:38:42,0.044775564,46.21451,-1.38045
2023-02-01 09:38:47,0.027080101,46.20339,-1.36896
2023-02-01 09:38:52,0.038067377,46.20087,-1.36731
2023-02-01 09:38:57,0.034224045,46.19834,-1.36567
2023-02-01 09:39:02,0.034281764,46.19582,-1.36403
2023-02-01 09:39:07,0.045264632,46.19329,-1.36239
2023-02-01 09:39:12,0.035757219,46.19076,-1.36076
2023-02-01 09:39:17,0.052198846,46.17968,-1.34932
2023-02-01 09:39:22,0.037222276,46.17716,-1.3477
2023-02-01 09:39:27,0.065950253,46.17463,-1.34607
2023-02-01 09:39:32,0.075552181,46.1721,-1.34445
2023-02-01 09:39:37,0.076954538,46.16957,-1.34284
2023-02-01 09:39:42,0.047132192,46.16703,-1.34122
2023-02-01 09:39:47,0.066280971,46.156,-1.32984
2023-02-01 09:39:52,0.074302046,46.15347,-1.32824
2023-02-01 09:39:57,0.087975601,46.15094,-1.32664
2023-02-01 09:40:02,0.07305929,46.1484,-1.32504
2023-02-01 09:40:07,0.07232677,46.14587,-1.32344
2023-02-01 09:40:12,0.08134432,46.14333,-1.32184
2023-02-01 09:40:17,0.090890985,46.13234,-1.31052
2023-02-01 09:40:22,0.052623518,46.12981,-1.30894
2023-02-01 09:40:27,0.075811271,46.12728,-1.30735
2023-02-01 09:40:32,0.097818696,46.12474,-1.30577
2023-02-01 09:40:37,0.066351791,46.1222,-1.30419
2023-02-01 09:40:42,0.069021121,46.11966,-1.30262
2023-02-01 09:40:47,0.070313433,46.10872,-1.29135
2023-02-01 09:40:52,0.055398633,46.10618,-1.28979
2023-02-01 09:40:57,0.060764603,46.10364,-1.28822
2023-02-01 09:41:02,0.060459182,46.1011,-1.28666
2023-02-01 09:41:07,0.027944787,46.09856,-1.2851
2023-02-01 09:41:12,0.056295535,46.09601,-1.28355
2023-02-01 09:41:17,0.0452166,46.08511,-1.27234
2023-02-01 09:41:22,-0.005292512,46.08258,-1.27079
2023-02-01 09:41:27,-0.004108975,46.08003,-1.26925
2023-02-01 09:41:32,0.02437599,46.07749,-1.26771
2023-02-01 09:41:37,0.025526852,46.07495,-1.26617
2023-02-01 09:41:42,0.006172506,46.0724,-1.26463
2023-02-01 09:41:47,0.010215487,46.06154,-1.25348
2023-02-01 09:41:52,-0.003711221,46.059,-1.25195
2023-02-01 09:41:57,9.9739e-05,46.05646,-1.25043
2023-02-01 09:42:02,-0.02206011,46.05391,-1.2489
2023-02-01 09:42:07,-0.013995326,46.05136,-1.24738
2023-02-01 09:42:12,-0.012975252,46.04881,-1.24587
2023-02-01 09:42:17,-0.022902971,46.038,-1.23477
2023-02-01 09:42:22,-0.050608175,46.03546,-1.23326
2023-02-01 09:42:27,-0.059017739,46.03291,-1.23176
2023-02-01 09:42:32,-0.048522325,46.03036,-1.23025
2023-02-01 09:42:37,-0.061269344,46.02781,-1.22875
2023-02-01 09:42:42,-0.019599616,46.02526,-1.22725
2023-02-01 09:42:47,-0.045856716,46.0145,-1.21621
2023-02-01 09:42:52,-0.050478917,46.01195,-1.21472
2023-02-01 09:42:57,-0.033271308,46.0094,-1.21324
2023-02-01 09:43:02,-0.056869521,46.00685,-1.21175
2023-02-01 09:43:07,-0.062931476,46.0043,-1.21027
2023-02-01 09:43:12,-0.071750585,46.00174,-1.20879
2023-02-01 09:43:17,-0.057375524,45.99918,-1.20731
2023-02-01 09:43:22,-0.066246372,45.98847,-1.19633
2023-02-01 09:43:27,-0.060118892,45.98592,-1.19486
2023-02-01 09:43:32,-0.048554588,45.98337,-1.1934
2023-02-01 09:43:37,-0.057505236,45.98081,-1.19194
2023-02-01 09:43:42,-0.070385546,45.97825,-1.19048
2023-02-01 09:43:47,-0.057536665,45.9757,-1.18902
2023-02-01 09:43:52,-0.059740066,45.96503,-1.17809
2023-02-01 09:43:57,-0.046946571,45.96248,-1.17664
2023-02-01 09:44:02,-0.087450111,45.95992,-1.1752
2023-02-01 09:44:07,-0.061053881,45.95736,-1.17375
2023-02-01 09:44:12,-0.049710544,45.9548,-1.17231
2023-02-01 09:44:17,-0.046590716,45.95224,-1.17087
2023-02-01 09:44:22,-0.066719252,45.94968,-1.16944
2023-02-01 09:44:27,-0.047070767,45.93907,-1.15857
2023-02-01 09:44:32,-0.045402371,45.93651,-1.15714
2023-02-01 09:44:37,-0.026201289,45.93395,-1.15572
2023-02-01 09:44:42,-0.048980752,45.93139,-1.1543
2023-02-01 09:44:47,-0.06515459,45.92882,-1.15288
2023-02-01 09:44:52,-0.034917265,45.92626,-1.15146
2023-02-01 09:44:57,-0.032340852,45.9157,-1.14064
2023-02-01 09:45:02,-0.038724396,45.91314,-1.13923
2023-02-01 09:45:07,-0.033375748,45.91057,-1.13783
2023-02-01 09:45:12,-0.034450038,45.90801,-1.13642
2023-02-01 09:45:17,-0.036940744,45.90544,-1.13502
2023-02-01 09:45:22,-0.028922853,45.90288,-1.13362
2023-02-01 09:45:27,-0.03966494,45.90031,-1.13223
2023-02-01 09:45:32,-0.030141914,45.8898,-1.12147
2023-02-01 09:45:37,-0.01245128,45.88724,-1.12008
2023-02-01 09:45:42,-0.020441367,45.88467,-1.1187
2023-02-01 09:45:47,-0.027689653,45.8821,-1.11732
2023-02-01 09:45:52,-0.014178593,45.87953,-1.11594
2023-02-01 09:45:57,-0.00888961,45.87696,-1.11456
2023-02-01 09:46:02,0.022324257,45.87439,-1.11318
2023-02-01 09:46:07,0.013901406,45.86394,-1.10249
2023-02-01 09:46:12,0.010915867,45.86137,-1.10112
2023-02-01 09:46:17,0.008099549,45.8588,-1.09976
2023-02-01 09:46:22,0.02535545,45.85623,-1.09839
2023-02-01 09:46:27,0.025648514,45.85366,-1.09703
2023-02-01 09:46:32,0.015302994,45.85108,-1.09568
2023-02-01 09:46:37,0.029947,45.8485,-1.09432
2023-02-01 09:46:42,0.050030047,45.83811,-1.08368
2023-02-01 09:46:47,0.034381032,45.83554,-1.08234
2023-02-01 09:46:52,0.053245242,45.83296,-1.08099
2023-02-01 09:46:57,0.047304962,45.83039,-1.07965
2023-02-01 09:47:02,0.030414403,45.82781,-1.07831
2023-02-01 09:47:07,0.035354887,45.82524,-1.07698
2023-02-01 09:47:12,0.045736218,45.82266,-1.07564
2023-02-01 09:47:17,0.039899839,45.81232,-1.06506
2023-02-01 09:47:22,0.033651196,45.80974,-1.06374
2023-02-01 09:47:27,0.000453571,45.80717,-1.06241
2023-02-01 09:47:32,0.010747456,45.80459,-1.06109
2023-02-01 09:47:37,0.019654312,45.80201,-1.05977
2023-02-01 09:47:42,0.020345204,45.79943,-1.05845
2023-02-01 09:47:47,-0.014302012,45.79685,-1.05714
2023-02-01 09:47:52,0.020299863,45.78656,-1.04662
2023-02-01 09:47:57,0.004734885,45.78399,-1.04532
2023-02-01 09:48:02,0.014906734,45.78141,-1.04401
2023-02-01 09:48:07,0.041254604,45.77883,-1.04271
2023-02-01 09:48:12,0.016070524,45.77625,-1.04141
2023-02-01 09:48:17,0.019355936,45.77366,-1.04012
2023-02-01 09:48:22,0.006427443,45.77108,-1.03882
2023-02-01 09:48:27,0.020407953,45.76085,-1.02836
2023-02-01 09:48:32,0.000613864,45.75827,-1.02707
2023-02-01 09:48:37,0.020217276,45.75569,-1.02579
2023-02-01 09:48:42,0.00429036,45.75311,-1.02451
2023-02-01 09:48:47,0.007468488,45.75052,-1.02323
2023-02-01 09:48:52,-0.02351732,45.74794,-1.02196
2023-02-01 09:48:57,-0.025641642,45.74535,-1.02068
2023-02-01 09:49:02,0.014615974,45.73518,-1.01027
2023-02-01 09:49:07,0.013182617,45.7326,-1.00901
2023-02-01 09:49:12,0.002618477,45.73001,-1.00775
2023-02-01 09:49:17,0.026184962,45.72743,-1.00649
2023-02-01 09:49:22,0.037442558,45.72484,-1.00523
2023-02-01 09:49:27,0.036391421,45.72225,-1.00397
2023-02-01 09:49:32,0.042153802,45.71966,-1.00272
2023-02-01 09:49:37,0.021948943,45.71707,-1.00146
2023-02-01 09:49:42,0.025143502,45.70697,-0.99112
2023-02-01 09:49:47,0.029493317,45.70438,-0.98988
2023-02-01 09:49:52,0.028364212,45.70179,-0.98864
2023-02-01 09:49:57,0.027219768,45.6992,-0.9874
2023-02-01 09:50:02,0.034255276,45.69661,-0.98616
2023-02-01 09:50:07,0.010055514,45.69402,-0.98493
2023-02-01 09:50:12,0.004767686,45.69142,-0.9837
2023-02-01 09:50:17,0.015855107,45.68138,-0.97341
2023-02-01 09:50:22,0.026732127,45.67879,-0.97219
2023-02-01 09:50:27,0.036618357,45.6762,-0.97096
2023-02-01 09:50:32,0.024440223,45.67361,-0.96975
2023-02-01 09:50:37,-0.008046236,45.67102,-0.96853
2023-02-01 09:50:42,0.021892013,45.66842,-0.96732
2023-02-01 09:50:47,0.013765465,45.66582,-0.9661
2023-02-01 09:50:52,0.027477433,45.66322,-0.96489
2023-02-01 09:50:57,0.002929431,45.65325,-0.95467
2023-02-01 09:51:02,0.009976052,45.65066,-0.95346
2023-02-01 09:51:07,0.026177848,45.64806,-0.95227
2023-02-01 09:51:12,0.013875534,45.64547,-0.95107
2023-02-01 09:51:17,0.018142883,45.64287,-0.94988
2023-02-01 09:51:22,0.001711024,45.64027,-0.94868
2023-02-01 09:51:27,0.013946252,45.63767,-0.94749
2023-02-01 09:51:32,0.02616518,45.63507,-0.9463
2023-02-01 09:51:37,0.00968424,45.62516,-0.93614
2023-02-01 09:51:42,0.030065358,45.62256,-0.93496
2023-02-01 09:51:47,-0.016303095,45.61997,-0.93378
2023-02-01 09:51:52,0.025703065,45.61737,-0.93261
2023-02-01 09:51:57,-0.005869972,45.61477,-0.93143
2023-02-01 09:52:02,0.037662739,45.61216,-0.93026
2023-02-01 09:52:07,0.022445429,45.60956,-0.92909
2023-02-01 09:52:12,-0.006253175,45.60696,-0.92793
2023-02-01 09:52:17,0.019470232,45.59712,-0.91782
2023-02-01 09:52:22,-0.007898378,45.59452,-0.91666
2023-02-01 09:52:27,0.014861848,45.59192,-0.91551
2023-02-01 09:52:32,0.000920218,45.58931,-0.91435
2023-02-01 09:52:37,0.002179683,45.58671,-0.9132
2023-02-01 09:52:42,0.005957034,45.5841,-0.91205
2023-02-01 09:52:47,-0.002577509,45.5815,-0.91091
2023-02-01 09:52:52,-0.017960602,45.57889,-0.90976
2023-02-01 09:52:57,-0.00058204,45.56912,-0.89971
2023-02-01 09:53:02,0.011313496,45.56652,-0.89858
2023-02-01 09:53:07,-0.020518712,45.56391,-0.89744
2023-02-01 09:53:12,-0.015492166,45.5613,-0.89631
2023-02-01 09:53:17,0.010002464,45.5587,-0.89518
2023-02-01 09:53:22,-0.020328893,45.55609,-0.89405
2023-02-01 09:53:27,-0.001704194,45.55348,-0.89293
2023-02-01 09:53:32,-0.009254267,45.55087,-0.8918
2023-02-01 09:53:37,-0.030078574,45.54117,-0.88182
2023-02-01 09:53:42,0.007606323,45.53856,-0.8807
2023-02-01 09:53:47,-0.00526706,45.53596,-0.87959
2023-02-01 09:53:52,-0.015429647,45.53335,-0.87848
2023-02-01 09:53:57,-0.017223102,45.53074,-0.87737
2023-02-01 09:54:02,-0.005506848,45.52813,-0.87626
2023-02-01 09:54:07,0.014053665,45.52551,-0.87516
2023-02-01 09:54:12,0.005171807,45.5229,-0.87405
2023-02-01 09:54:17,0.003097903,45.51327,-0.86412
2023-02-01 09:54:22,-0.006997573,45.51066,-0.86303
2023-02-01 09:54:27,-0.020041477,45.50805,-0.86194
2023-02-01 09:54:32,0.015869454,45.50544,-0.86085
2023-02-01 09:54:37,0.023465771,45.50283,-0.85976
2023-02-01 09:54:42,-0.00193557,45.50021,-0.85867
2023-02-01 09:54:47,-0.016431349,45.4976,-0.85759
2023-02-01 09:54:52,-0.023924037,45.49498,-0.85651
2023-02-01 09:54:57,-0.01251105,45.49236,-0.85543
2023-02-01 09:55:02,-0.010875526,45.48281,-0.84556
