Time,dTEC,ipplat,ipplon
2023-02-01 09:23:32,0.205233515,40.84986,-2.98268
2023-02-01 09:23:37,0.174148843,40.85348,-2.9823
2023-02-01 09:23:42,0.180351441,40.8652,-2.96951
2023-02-01 09:23:47,0.180168401,40.86882,-2.96912
2023-02-01 09:23:52,0.209091581,40.87244,-2.96874
2023-02-01 09:23:57,0.183864601,40.87606,-2.96835
2023-02-01 09:24:02,0.193210348,40.87968,-2.96796
2023-02-01 09:24:07,0.197549276,40.89134,-2.95514
2023-02-01 09:24:12,0.196688909,40.89494,-2.95475
2023-02-01 09:24:17,0.238793647,40.89856,-2.95435
2023-02-01 09:24:22,0.222666664,40.90217,-2.95395
2023-02-01 09:24:27,0.222015117,40.91377,-2.94113
2023-02-01 09:24:32,0.186533345,40.91738,-2.94072
2023-02-01 09:24:37,0.186808175,40.92098,-2.94032
2023-02-01 09:24:42,0.172533429,40.92458,-2.93991
2023-02-01 09:24:47,0.180367025,40.92818,-2.9395
2023-02-01 09:24:52,0.165852083,40.93973,-2.92666
2023-02-01 09:24:57,0.173445531,40.94332,-2.92624
2023-02-01 09:25:02,0.154205112,40.94692,-2.92582
2023-02-01 09:25:07,0.162726584,40.95051,-2.9254
2023-02-01 09:25:12,0.137782634,40.96201,-2.91255
2023-02-01 09:25:17,0.173161278,40.9656,-2.91212
2023-02-01 09:25:22,0.12437497,40.96918,-2.9117
2023-02-01 09:25:27,0.096520308,40.97277,-2.91126
2023-02-01 09:25:32,0.100709641,40.97636,-2.91083
2023-02-01 09:25:37,0.099697878,40.98779,-2.89797
2023-02-01 09:25:42,0.067744091,40.99137,-2.89753
2023-02-01 09:25:47,-0.000419076,40.99495,-2.89709
2023-02-01 09:25:52,0.039496505,40.99853,-2.89665
2023-02-01 09:25:57,0.037541745,41.00991,-2.88377
2023-02-01 09:26:02,0.002097955,41.01348,-2.88332
2023-02-01 09:26:07,0.013301546,41.01705,-2.88288
2023-02-01 09:26:12,0.001732841,41.02062,-2.88242
2023-02-01 09:26:17,-0.002583816,41.02419,-2.88197
2023-02-01 09:26:22,0.008731946,41.03551,-2.86908
2023-02-01 09:26:27,-0.016581069,41.03907,-2.86862
2023-02-01 09:26:32,0.00492779,41.04264,-2.86816
2023-02-01 09:26:37,-0.020925574,41.0462,-2.8677
2023-02-01 09:26:42,-0.053003201,41.04976,-2.86723
2023-02-01 09:26:47,-0.071031358,41.06102,-2.85433
2023-02-01 09:26:52,-0.059025938,41.06458,-2.85386
2023-02-01 09:26:57,-0.069443748,41.06813,-2.85338
2023-02-01 09:27:02,-0.087861102,41.07168,-2.85291
2023-02-01 09:27:07,-0.084060013,41.07524,-2.85243
2023-02-01 09:27:12,-0.070135283,41.08644,-2.83952
2023-02-01 09:27:17,-0.077875297,41.08998,-2.83903
2023-02-01 09:27:22,-0.115280016,41.09353,-2.83855
2023-02-01 09:27:27,-0.118009366,41.09707,-2.83806
2023-02-01 09:27:32,-0.139690533,41.10823,-2.82514
2023-02-01 09:27:37,-0.141721553,41.11176,-2.82464
2023-02-01 09:27:42,-0.155891306,41.1153,-2.82415
2023-02-01 09:27:47,-0.139698311,41.11883,-2.82366
2023-02-01 09:27:52,-0.180308012,41.12237,-2.82316
2023-02-01 09:27:57,-0.20285088,41.13346,-2.81022
2023-02-01 09:28:02,-0.159950697,41.13699,-2.80971
2023-02-01 09:28:07,-0.226907557,41.14052,-2.80921
2023-02-01 09:28:12,-0.222583554,41.14404,-2.8087
2023-02-01 09:28:17,-0.246623379,41.14757,-2.80819
2023-02-01 09:28:22,-0.217333013,41.1586,-2.79524
2023-02-01 09:28:27,-0.26555522,41.16212,-2.79472
2023-02-01 09:28:32,-0.294191743,41.16564,-2.79421
2023-02-01 09:28:37,-0.279070099,41.16916,-2.79369
2023-02-01 09:28:42,-0.30443067,41.17268,-2.79317
2023-02-01 09:28:47,-0.280584903,41.18364,-2.7802
2023-02-01 09:28:52,-0.302887503,41.18715,-2.77968
2023-02-01 09:28:57,-0.283989528,41.19067,-2.77915
2023-02-01 09:29:02,-0.252559986,41.19418,-2.77862
2023-02-01 09:29:07,-0.252281431,41.19769,-2.77808
2023-02-01 09:29:12,-0.257031159,41.20859,-2.7651
2023-02-01 09:29:17,-0.287483403,41.2121,-2.76457
2023-02-01 09:29:22,-0.259213534,41.2156,-2.76403
2023-02-01 09:29:27,-0.252562054,41.2191,-2.76349
2023-02-01 09:29:32,-0.257979697,41.2226,-2.76294
2023-02-01 09:29:37,-0.260262623,41.23345,-2.74995
2023-02-01 09:29:42,-0.242062019,41.23694,-2.7494
2023-02-01 09:29:47,-0.225221395,41.24043,-2.74885
2023-02-01 09:29:52,-0.229634686,41.24393,-2.7483
2023-02-01 09:29:57,-0.237952646,41.24742,-2.74774
2023-02-01 09:30:02,-0.22990135,41.2582,-2.73474
2023-02-01 09:30:07,-0.195735994,41.26168,-2.73418
2023-02-01 09:30:12,-0.213261592,41.26517,-2.73362
2023-02-01 09:30:17,-0.234515578,41.26866,-2.73305
2023-02-01 09:30:22,-0.220114704,41.27214,-2.73248
2023-02-01 09:30:27,-0.212765844,41.28286,-2.71947
2023-02-01 09:30:32,-0.254005689,41.28633,-2.7189
2023-02-01 09:30:37,-0.232500251,41.28981,-2.71833
2023-02-01 09:30:42,-0.214744667,41.29329,-2.71775
2023-02-01 09:30:47,-0.210687393,41.29676,-2.71717
2023-02-01 09:30:52,-0.180554811,41.30024,-2.71659
2023-02-01 09:30:57,-0.176217529,41.31088,-2.70356
2023-02-01 09:31:02,-0.187930082,41.31435,-2.70298
2023-02-01 09:31:07,-0.165584434,41.31782,-2.70239
2023-02-01 09:31:12,-0.125368082,41.32129,-2.7018
2023-02-01 09:31:17,-0.086393657,41.32476,-2.7012
2023-02-01 09:31:22,-0.061143825,41.33534,-2.68817
2023-02-01 09:31:27,-0.073605591,41.3388,-2.68757
2023-02-01 09:31:32,-0.032918203,41.34226,-2.68697
2023-02-01 09:31:37,-0.020784852,41.34571,-2.68637
2023-02-01 09:31:42,0.011928124,41.34917,-2.68577
2023-02-01 09:31:47,-0.009658066,41.35969,-2.67272
2023-02-01 09:31:52,0.051724938,41.36314,-2.67211
2023-02-01 09:31:57,0.035793836,41.36659,-2.6715
2023-02-01 09:32:02,0.03360477,41.37004,-2.67088
2023-02-01 09:32:07,0.072063119,41.37349,-2.67027
2023-02-01 09:32:12,0.088964495,41.37694,-2.66965
2023-02-01 09:32:17,0.096590042,41.38739,-2.65659
2023-02-01 09:32:22,0.10273643,41.39083,-2.65597
2023-02-01 09:32:27,0.121244554,41.39427,-2.65534
2023-02-01 09:32:32,0.121584028,41.39771,-2.65472
2023-02-01 09:32:37,0.124554086,41.40115,-2.65409
2023-02-01 09:32:42,0.155561574,41.41154,-2.64102
2023-02-01 09:32:47,0.13632805,41.41497,-2.64038
2023-02-01 09:32:52,0.174093779,41.4184,-2.63975
2023-02-01 09:32:57,0.156347934,41.42183,-2.63911
2023-02-01 09:33:02,0.169839885,41.42526,-2.63847
2023-02-01 09:33:07,0.150857304,41.4287,-2.63782
2023-02-01 09:33:12,0.17539106,41.439,-2.62474
2023-02-01 09:33:17,0.186323812,41.44243,-2.6241
2023-02-01 09:33:22,0.185212514,41.44585,-2.62345
2023-02-01 09:33:27,0.200327506,41.44927,-2.62279
2023-02-01 09:33:32,0.186818713,41.4527,-2.62214
2023-02-01 09:33:37,0.196744647,41.46294,-2.60905
2023-02-01 09:33:42,0.201049399,41.46636,-2.60839
2023-02-01 09:33:47,0.210843941,41.46977,-2.60773
2023-02-01 09:33:52,0.243869423,41.47318,-2.60706
2023-02-01 09:33:57,0.215692771,41.4766,-2.6064
2023-02-01 09:34:02,0.212105687,41.48001,-2.60573
2023-02-01 09:34:07,0.223355644,41.49018,-2.59263
2023-02-01 09:34:12,0.215706591,41.49359,-2.59196
2023-02-01 09:34:17,0.217428546,41.49699,-2.59128
2023-02-01 09:34:22,0.219353899,41.5004,-2.5906
2023-02-01 09:34:27,0.235908409,41.5038,-2.58992
2023-02-01 09:34:32,0.256754706,41.50721,-2.58924
2023-02-01 09:34:37,0.213643389,41.5173,-2.57613
2023-02-01 09:34:42,0.186906326,41.5207,-2.57544
2023-02-01 09:34:47,0.214562954,41.52409,-2.57475
2023-02-01 09:34:52,0.193265882,41.52749,-2.57406
2023-02-01 09:34:57,0.176048788,41.53088,-2.57337
2023-02-01 09:35:02,0.18728152,41.54092,-2.56025
2023-02-01 09:35:07,0.197127499,41.5443,-2.55955
2023-02-01 09:35:12,0.215137618,41.54769,-2.55885
2023-02-01 09:35:17,0.157073546,41.55107,-2.55815
2023-02-01 09:35:22,0.176387126,41.55446,-2.55744
2023-02-01 09:35:27,0.209313978,41.55785,-2.55674
2023-02-01 09:35:32,0.1973539,41.56781,-2.54361
2023-02-01 09:35:37,0.126659172,41.57118,-2.5429
2023-02-01 09:35:42,0.115778956,41.57456,-2.54218
2023-02-01 09:35:47,0.132341398,41.57793,-2.54146
2023-02-01 09:35:52,0.140465234,41.58131,-2.54075
2023-02-01 09:35:57,0.148726086,41.58469,-2.54002
2023-02-01 09:36:02,0.12689727,41.59457,-2.52689
2023-02-01 09:36:07,0.076144998,41.59794,-2.52616
2023-02-01 09:36:12,0.082845177,41.60131,-2.52543
2023-02-01 09:36:17,0.086548018,41.60467,-2.5247
2023-02-01 09:36:22,0.039867534,41.60804,-2.52397
2023-02-01 09:36:27,0.050433546,41.61141,-2.52324
2023-02-01 09:36:32,0.045706885,41.62122,-2.51009
2023-02-01 09:36:37,0.077550497,41.62457,-2.50935
2023-02-01 09:36:42,0.055291543,41.62793,-2.50861
2023-02-01 09:36:47,0.059651309,41.63129,-2.50786
2023-02-01 09:36:52,0.079317001,41.63465,-2.50712
2023-02-01 09:36:57,0.059298456,41.638,-2.50637
2023-02-01 09:37:02,0.019870743,41.64774,-2.49322
2023-02-01 09:37:07,0.008022566,41.65109,-2.49246
2023-02-01 09:37:12,0.013633369,41.65443,-2.49171
2023-02-01 09:37:17,0.02551864,41.65778,-2.49095
2023-02-01 09:37:22,-0.005980189,41.66113,-2.49019
2023-02-01 09:37:27,-0.00367333,41.66448,-2.48943
2023-02-01 09:37:32,0.001432558,41.67414,-2.47627
2023-02-01 09:37:37,-0.040192227,41.67747,-2.4755
2023-02-01 09:37:42,-0.061280321,41.68081,-2.47473
2023-02-01 09:37:47,-0.067684296,41.68415,-2.47396
2023-02-01 09:37:52,-0.069603052,41.68749,-2.47319
2023-02-01 09:37:57,-0.088903516,41.69083,-2.47241
2023-02-01 09:38:02,-0.049127936,41.70041,-2.45924
2023-02-01 09:38:07,-0.072480081,41.70374,-2.45846
2023-02-01 09:38:12,-0.070048031,41.70707,-2.45768
2023-02-01 09:38:17,-0.070082182,41.71039,-2.45689
2023-02-01 09:38:22,-0.080460835,41.71372,-2.45611
2023-02-01 09:38:27,-0.138352897,41.71705,-2.45532
2023-02-01 09:38:32,-0.111139777,41.72038,-2.45452
2023-02-01 09:38:37,-0.093751081,41.72988,-2.44134
2023-02-01 09:38:42,-0.110009311,41.7332,-2.44055
2023-02-01 09:38:47,-0.141251963,41.73651,-2.43975
2023-02-01 09:38:52,-0.137369021,41.73983,-2.43895
2023-02-01 09:38:57,-0.150033858,41.74315,-2.43815
2023-02-01 09:39:02,-0.170864029,41.74647,-2.43734
2023-02-01 09:39:07,-0.183871774,41.75589,-2.42416
2023-02-01 09:39:12,-0.191398512,41.7592,-2.42335
2023-02-01 09:39:17,-0.16770704,41.76251,-2.42254
2023-02-01 09:39:22,-0.197423332,41.76581,-2.42172
2023-02-01 09:39:27,-0.170380337,41.76912,-2.4209
2023-02-01 09:39:32,-0.148779974,41.77243,-2.42009
2023-02-01 09:39:37,-0.159921438,41.78178,-2.40689
2023-02-01 09:39:42,-0.16461279,41.78508,-2.40607
2023-02-01 09:39:47,-0.180208464,41.78837,-2.40525
2023-02-01 09:39:52,-0.16069176,41.79167,-2.40442
2023-02-01 09:39:57,-0.160464648,41.79497,-2.40359
2023-02-01 09:40:02,-0.166923564,41.79827,-2.40276
2023-02-01 09:40:07,-0.161917712,41.80156,-2.40192
2023-02-01 09:40:12,-0.159308062,41.81082,-2.38872
2023-02-01 09:40:17,-0.163898551,41.81411,-2.38788
2023-02-01 09:40:22,-0.169838885,41.8174,-2.38704
2023-02-01 09:40:27,-0.109467836,41.82069,-2.3862
2023-02-01 09:40:32,-0.130780646,41.82398,-2.38535
2023-02-01 09:40:37,-0.157926226,41.82726,-2.3845
2023-02-01 09:40:42,-0.150931055,41.83055,-2.38365
2023-02-01 09:40:47,-0.168875288,41.83972,-2.37045
2023-02-01 09:40:52,-0.148777048,41.843,-2.3696
2023-02-01 09:40:57,-0.119297836,41.84628,-2.36874
2023-02-01 09:41:02,-0.151412227,41.84956,-2.36788
2023-02-01 09:41:07,-0.135730077,41.85283,-2.36702
2023-02-01 09:41:12,-0.070105118,41.85611,-2.36615
2023-02-01 09:41:17,-0.083422368,41.86521,-2.35294
2023-02-01 09:41:22,-0.083450928,41.86847,-2.35208
2023-02-01 09:41:27,-0.063168987,41.87174,-2.3512
2023-02-01 09:41:32,-0.081070825,41.87501,-2.35033
2023-02-01 09:41:37,-0.073588213,41.87828,-2.34946
2023-02-01 09:41:42,-0.08088632,41.88154,-2.34858
2023-02-01 09:41:47,-0.115636914,41.88481,-2.3477
2023-02-01 09:41:52,-0.138254965,41.89382,-2.33448
2023-02-01 09:41:57,-0.106620349,41.89708,-2.3336
2023-02-01 09:42:02,-0.116079653,41.90033,-2.33271
2023-02-01 09:42:07,-0.117492875,41.90359,-2.33182
2023-02-01 09:42:12,-0.094478232,41.90684,-2.33093
2023-02-01 09:42:17,-0.093439962,41.9101,-2.33004
2023-02-01 09:42:22,-0.085711727,41.91336,-2.32914
2023-02-01 09:42:27,-0.06310092,41.92228,-2.31592
2023-02-01 09:42:32,-0.063627166,41.92553,-2.31502
2023-02-01 09:42:37,-0.045559629,41.92877,-2.31412
2023-02-01 09:42:42,-0.019229413,41.93202,-2.31322
2023-02-01 09:42:47,0.008347327,41.93526,-2.31231
2023-02-01 09:42:52,-0.033606811,41.93851,-2.3114
2023-02-01 09:42:57,-0.008986686,41.94176,-2.31049
2023-02-01 09:43:02,-0.00358352,41.95059,-2.29727
2023-02-01 09:43:07,0.018093905,41.95382,-2.29635
2023-02-01 09:43:12,0.001452731,41.95706,-2.29543
2023-02-01 09:43:17,0.00811243,41.9603,-2.29451
2023-02-01 09:43:22,-0.000530706,41.96353,-2.29359
2023-02-01 09:43:27,0.009844528,41.96676,-2.29267
2023-02-01 09:43:32,0.050161152,41.97,-2.29174
2023-02-01 09:43:37,0.056076989,41.97875,-2.27851
2023-02-01 09:43:42,0.067762866,41.98197,-2.27758
2023-02-01 09:43:47,0.069623605,41.9852,-2.27665
2023-02-01 09:43:52,0.082331321,41.98842,-2.27571
2023-02-01 09:43:57,0.081321317,41.99164,-2.27477
2023-02-01 09:44:02,0.117099078,41.99487,-2.27383
2023-02-01 09:44:07,0.110502866,41.99809,-2.27289
2023-02-01 09:44:12,0.09429432,42.00675,-2.25966
2023-02-01 09:44:17,0.061847444,42.00996,-2.25871
2023-02-01 09:44:22,0.08238631,42.01318,-2.25776
2023-02-01 09:44:27,0.085328649,42.01639,-2.25681
2023-02-01 09:44:32,0.089396848,42.0196,-2.25586
2023-02-01 09:44:37,0.074315347,42.02282,-2.2549
2023-02-01 09:44:42,0.098779031,42.02603,-2.25394
2023-02-01 09:44:47,0.064516933,42.0346,-2.24071
2023-02-01 09:44:52,0.098664522,42.0378,-2.23975
2023-02-01 09:44:57,0.095611107,42.041,-2.23878
2023-02-01 09:45:02,0.095813126,42.04421,-2.23782
2023-02-01 09:45:07,0.095999047,42.04741,-2.23685
2023-02-01 09:45:12,0.101828164,42.05061,-2.23587
2023-02-01 09:45:17,0.112466793,42.05381,-2.2349
2023-02-01 09:45:22,0.100083369,42.05701,-2.23392
2023-02-01 09:45:27,0.107772743,42.06548,-2.22069
2023-02-01 09:45:32,0.119938576,42.06868,-2.21971
2023-02-01 09:45:37,0.066582545,42.07187,-2.21872
2023-02-01 09:45:42,0.092287328,42.07506,-2.21774
2023-02-01 09:45:47,0.119167413,42.07825,-2.21675
2023-02-01 09:45:52,0.072632287,42.08144,-2.21576
2023-02-01 09:45:57,0.07640714,42.08463,-2.21477
2023-02-01 09:46:02,0.070632559,42.09301,-2.20153
2023-02-01 09:46:07,0.130186026,42.09619,-2.20054
2023-02-01 09:46:12,0.136711421,42.09937,-2.19954
2023-02-01 09:46:17,0.152801615,42.10255,-2.19854
2023-02-01 09:46:22,0.109042469,42.10573,-2.19753
2023-02-01 09:46:27,0.111209538,42.10891,-2.19653
2023-02-01 09:46:32,0.104630662,42.11209,-2.19552
2023-02-01 09:46:37,0.105762973,42.11526,-2.19451
2023-02-01 09:46:42,0.097357888,42.12355,-2.18127
2023-02-01 09:46:47,0.093260712,42.12672,-2.18026
2023-02-01 09:46:52,0.128375035,42.12988,-2.17924
2023-02-01 09:46:57,0.092923633,42.13305,-2.17822
2023-02-01 09:47:02,0.110334269,42.13622,-2.1772
2023-02-01 09:47:07,0.076484091,42.13939,-2.17618
2023-02-01 09:47:12,0.108951234,42.14255,-2.17515
2023-02-01 09:47:17,0.119796416,42.14572,-2.17412
2023-02-01 09:47:22,0.112919746,42.15391,-2.16089
2023-02-01 09:47:27,0.087151218,42.15706,-2.15986
2023-02-01 09:47:32,0.107811913,42.16022,-2.15882
2023-02-01 09:47:37,0.106265804,42.16337,-2.15779
2023-02-01 09:47:42,0.096941851,42.16653,-2.15675
2023-02-01 09:47:47,0.094268807,42.16968,-2.15571
2023-02-01 09:47:52,0.065878218,42.17284,-2.15466
2023-02-01 09:47:57,0.074165623,42.18094,-2.14142
2023-02-01 09:48:02,0.038990357,42.18408,-2.14038
2023-02-01 09:48:07,0.064865153,42.18722,-2.13933
2023-02-01 09:48:12,0.065214643,42.19037,-2.13828
2023-02-01 09:48:17,0.06811586,42.19351,-2.13722
2023-02-01 09:48:22,0.047829542,42.19666,-2.13616
2023-02-01 09:48:27,0.045301931,42.1998,-2.1351
2023-02-01 09:48:32,0.048442578,42.20294,-2.13404
2023-02-01 09:48:37,0.041845944,42.21094,-2.12081
2023-02-01 09:48:42,-0.005492295,42.21407,-2.11974
2023-02-01 09:48:47,-0.01616355,42.2172,-2.11868
2023-02-01 09:48:52,-0.000893711,42.22034,-2.11761
2023-02-01 09:48:57,0.018476852,42.22347,-2.11653
2023-02-01 09:49:02,0.017222093,42.2266,-2.11546
2023-02-01 09:49:07,-0.002632205,42.22973,-2.11438
2023-02-01 09:49:12,0.018110671,42.23286,-2.1133
2023-02-01 09:49:17,0.013113666,42.24076,-2.10007
2023-02-01 09:49:22,0.003628663,42.24388,-2.09899
2023-02-01 09:49:27,-0.012296515,42.247,-2.0979
2023-02-01 09:49:32,-0.005220701,42.25012,-2.09682
2023-02-01 09:49:37,-0.040272082,42.25324,-2.09572
2023-02-01 09:49:42,-0.035947995,42.25636,-2.09463
2023-02-01 09:49:47,0.007944477,42.25948,-2.09354
2023-02-01 09:49:52,-0.006871091,42.26259,-2.09244
2023-02-01 09:49:57,-0.003961864,42.26571,-2.09134
2023-02-01 09:50:02,-0.021547744,42.2735,-2.07811
2023-02-01 09:50:07,-0.036232563,42.27661,-2.07701
2023-02-01 09:50:12,-0.018380781,42.27971,-2.0759
2023-02-01 09:50:17,-0.029025987,42.28282,-2.07479
2023-02-01 09:50:22,-0.035802686,42.28593,-2.07368
2023-02-01 09:50:27,-0.048073005,42.28903,-2.07257
2023-02-01 09:50:32,-0.024891782,42.29214,-2.07145
2023-02-01 09:50:37,-0.046791668,42.29525,-2.07034
2023-02-01 09:50:42,-0.071072918,42.30293,-2.05711
2023-02-01 09:50:47,-0.049575993,42.30603,-2.05599
2023-02-01 09:50:52,-0.026565751,42.30912,-2.05487
2023-02-01 09:50:57,-0.051181649,42.31222,-2.05374
2023-02-01 09:51:02,-0.017547934,42.31531,-2.05262
2023-02-01 09:51:07,-0.029985544,42.3184,-2.05148
2023-02-01 09:51:12,-0.008747001,42.3215,-2.05035
2023-02-01 09:51:17,-0.040409509,42.32459,-2.04922
2023-02-01 09:51:22,-0.035475954,42.33218,-2.036
2023-02-01 09:51:27,-0.030411594,42.33526,-2.03486
2023-02-01 09:51:32,-0.00533016,42.33834,-2.03372
2023-02-01 09:51:37,-0.068647253,42.34142,-2.03257
2023-02-01 09:51:42,-0.036686639,42.3445,-2.03143
2023-02-01 09:51:47,-0.067390846,42.34759,-2.03028
2023-02-01 09:51:52,-0.022125864,42.35067,-2.02913
2023-02-01 09:51:57,-0.067803437,42.35375,-2.02798
2023-02-01 09:52:02,-0.059354764,42.35683,-2.02682
2023-02-01 09:52:07,-0.034804793,42.3643,-2.0136
2023-02-01 09:52:12,-0.059086424,42.36737,-2.01245
2023-02-01 09:52:17,-0.067270897,42.37044,-2.01129
2023-02-01 09:52:22,-0.0578002,42.37351,-2.01012
2023-02-01 09:52:27,-0.038865657,42.37658,-2.00896
2023-02-01 09:52:32,-0.065065832,42.37964,-2.00779
2023-02-01 09:52:37,-0.062697124,42.38271,-2.00662
2023-02-01 09:52:42,-0.031566363,42.38578,-2.00545
2023-02-01 09:52:47,-0.044600414,42.38885,-2.00427
2023-02-01 09:52:52,-0.064168466,42.39621,-1.99106
2023-02-01 09:52:57,-0.042889838,42.39927,-1.98988
2023-02-01 09:53:02,-0.043747173,42.40232,-1.9887
2023-02-01 09:53:07,-0.016044836,42.40538,-1.98752
2023-02-01 09:53:12,-0.051233614,42.40843,-1.98634
2023-02-01 09:53:17,-0.036026515,42.41149,-1.98515
2023-02-01 09:53:22,-0.038670662,42.41454,-1.98396
2023-02-01 09:53:27,-0.014124797,42.4176,-1.98276
2023-02-01 09:53:32,-0.038871178,42.42065,-1.98157
2023-02-01 09:53:37,-0.062075575,42.4279,-1.96837
2023-02-01 09:53:42,-0.021480972,42.43094,-1.96717
2023-02-01 09:53:47,-0.034229665,42.43399,-1.96597
2023-02-01 09:53:52,-0.034806263,42.43703,-1.96477
