Time,dTEC,ipplat,ipplon
2023-02-01 06:47:27,-0.058249539,37.23146,0.36576
2023-02-01 06:47:32,-0.03880172,37.23475,0.36601
2023-02-01 06:47:37,-0.007552383,37.23803,0.36626
2023-02-01 06:47:42,-0.018560701,37.24132,0.36651
2023-02-01 06:47:47,0.008694307,37.24461,0.36676
2023-02-01 06:47:52,0.015965495,37.25724,0.35438
2023-02-01 06:47:57,-0.015971556,37.26052,0.35462
2023-02-01 06:48:02,0.006348351,37.2638,0.35486
2023-02-01 06:48:07,0.000122414,37.26708,0.35511
2023-02-01 06:48:12,0.003993798,37.27036,0.35535
2023-02-01 06:48:17,0.04156763,37.28295,0.34295
2023-02-01 06:48:22,0.005295152,37.28622,0.34319
2023-02-01 06:48:27,0.038133537,37.2895,0.34343
2023-02-01 06:48:32,0.032724295,37.29277,0.34366
2023-02-01 06:48:37,0.043129234,37.29605,0.3439
2023-02-01 06:48:42,0.028233056,37.30858,0.33148
2023-02-01 06:48:47,0.042478317,37.31185,0.33171
2023-02-01 06:48:52,0.035802953,37.31512,0.33194
2023-02-01 06:48:57,0.042471999,37.31838,0.33217
2023-02-01 06:49:02,0.058679327,37.32166,0.3324
2023-02-01 06:49:07,0.029604127,37.33413,0.31997
2023-02-01 06:49:12,0.07174427,37.3374,0.32019
2023-02-01 06:49:17,0.052804608,37.34066,0.32041
2023-02-01 06:49:22,0.053306066,37.34392,0.32064
2023-02-01 06:49:27,0.026422385,37.34719,0.32086
2023-02-01 06:49:32,0.034210064,37.35961,0.30841
2023-02-01 06:49:37,0.028129616,37.36287,0.30862
2023-02-01 06:49:42,0.04625295,37.36613,0.30884
2023-02-01 06:49:47,0.064596113,37.36939,0.30906
2023-02-01 06:49:52,0.048515567,37.37264,0.30927
2023-02-01 06:49:57,0.07948362,37.38502,0.2968
2023-02-01 06:50:02,0.086689189,37.38827,0.29701
2023-02-01 06:50:07,0.06689707,37.39152,0.29722
2023-02-01 06:50:12,0.064079599,37.39477,0.29743
2023-02-01 06:50:17,0.055394903,37.39803,0.29764
2023-02-01 06:50:22,0.072251986,37.41035,0.28516
2023-02-01 06:50:27,0.028230538,37.41359,0.28536
2023-02-01 06:50:32,0.05981497,37.41684,0.28557
2023-02-01 06:50:37,0.096764981,37.42008,0.28577
2023-02-01 06:50:42,0.080451822,37.42333,0.28597
2023-02-01 06:50:47,0.097867673,37.4356,0.27347
2023-02-01 06:50:52,0.08048526,37.43884,0.27367
2023-02-01 06:50:57,0.055525418,37.44208,0.27387
2023-02-01 06:51:02,0.03555169,37.44532,0.27406
2023-02-01 06:51:07,0.053114724,37.44856,0.27426
2023-02-01 06:51:12,0.052821475,37.46078,0.26174
2023-02-01 06:51:17,0.052945924,37.46401,0.26193
2023-02-01 06:51:22,0.059769729,37.46724,0.26212
2023-02-01 06:51:27,0.05844505,37.47048,0.26231
2023-02-01 06:51:32,0.082283788,37.47371,0.2625
2023-02-01 06:51:37,0.068088025,37.47695,0.26269
2023-02-01 06:51:42,0.030324431,37.4891,0.25015
2023-02-01 06:51:47,0.031238522,37.49233,0.25033
2023-02-01 06:51:52,0.021147418,37.49556,0.25052
2023-02-01 06:51:57,0.024035249,37.49879,0.2507
2023-02-01 06:52:02,0.024970807,37.50202,0.25088
2023-02-01 06:52:07,0.031246035,37.51412,0.23833
2023-02-01 06:52:12,0.019007022,37.51734,0.23851
2023-02-01 06:52:17,0.005087336,37.52056,0.23868
2023-02-01 06:52:22,0.004524253,37.52379,0.23886
2023-02-01 06:52:27,0.012558299,37.52701,0.23904
2023-02-01 06:52:32,0.01015302,37.53024,0.23921
2023-02-01 06:52:37,-0.018872387,37.54227,0.22664
2023-02-01 06:52:42,-0.003136063,37.54549,0.22681
2023-02-01 06:52:47,-0.000697015,37.54871,0.22698
2023-02-01 06:52:52,0.000626381,37.55193,0.22715
2023-02-01 06:52:57,0.010350896,37.55515,0.22732
2023-02-01 06:53:02,-0.017209622,37.56713,0.21473
2023-02-01 06:53:07,0.012169048,37.57034,0.2149
2023-02-01 06:53:12,-0.004876701,37.57355,0.21506
2023-02-01 06:53:17,-0.011241758,37.57677,0.21522
2023-02-01 06:53:22,-0.014731892,37.57998,0.21539
2023-02-01 06:53:27,-0.002213959,37.58319,0.21555
2023-02-01 06:53:32,0.011272678,37.59512,0.20294
2023-02-01 06:53:37,0.00707198,37.59832,0.2031
2023-02-01 06:53:42,0.004217946,37.60153,0.20326
2023-02-01 06:53:47,0.02098323,37.60473,0.20341
2023-02-01 06:53:52,0.032620138,37.60794,0.20357
2023-02-01 06:53:57,0.013619864,37.61981,0.19094
2023-02-01 06:54:02,0.009094795,37.62301,0.1911
2023-02-01 06:54:07,0.026467184,37.62621,0.19125
2023-02-01 06:54:12,-0.015165095,37.62941,0.1914
2023-02-01 06:54:17,0.021251394,37.63261,0.19155
2023-02-01 06:54:22,-0.015616488,37.63581,0.1917
2023-02-01 06:54:27,0.036411273,37.64762,0.17906
2023-02-01 06:54:32,0.017816332,37.65081,0.1792
2023-02-01 06:54:37,-0.025337361,37.65401,0.17935
2023-02-01 06:54:42,-0.009485943,37.6572,0.17949
2023-02-01 06:54:47,0.008643301,37.6604,0.17964
2023-02-01 06:54:52,-0.010925639,37.67215,0.16698
2023-02-01 06:54:57,0.024507882,37.67534,0.16712
2023-02-01 06:55:02,-0.01659249,37.67852,0.16726
2023-02-01 06:55:07,-0.001361345,37.68171,0.1674
2023-02-01 06:55:12,-0.003086734,37.6849,0.16754
2023-02-01 06:55:17,-0.02976523,37.68809,0.16767
2023-02-01 06:55:22,-0.001640216,37.69978,0.155
2023-02-01 06:55:27,0.023228568,37.70296,0.15513
2023-02-01 06:55:32,0.027136454,37.70615,0.15526
2023-02-01 06:55:37,-0.000387785,37.70933,0.1554
2023-02-01 06:55:42,-0.008711604,37.71252,0.15553
2023-02-01 06:55:47,0.030716428,37.7157,0.15565
2023-02-01 06:55:52,0.034900199,37.72732,0.14296
2023-02-01 06:55:57,0.046667673,37.7305,0.14309
2023-02-01 06:56:02,0.032514839,37.73368,0.14322
2023-02-01 06:56:07,0.059254453,37.73686,0.14334
2023-02-01 06:56:12,0.035134082,37.74004,0.14347
2023-02-01 06:56:17,0.028299061,37.74321,0.14359
2023-02-01 06:56:22,0.018189401,37.75478,0.13088
2023-02-01 06:56:27,0.059054585,37.75795,0.131
2023-02-01 06:56:32,0.060855545,37.76112,0.13112
2023-02-01 06:56:37,-0.007246632,37.76429,0.13124
2023-02-01 06:56:42,0.023019653,37.76746,0.13136
2023-02-01 06:56:47,0.021641131,37.77064,0.13148
2023-02-01 06:56:52,-0.008909014,37.78213,0.11875
2023-02-01 06:56:57,0.002179564,37.7853,0.11886
2023-02-01 06:57:02,-0.022889119,37.78846,0.11898
2023-02-01 06:57:07,-0.06583259,37.79163,0.11909
2023-02-01 06:57:12,-0.005025547,37.7948,0.1192
2023-02-01 06:57:17,-0.031454657,37.79797,0.11931
2023-02-01 06:57:22,-0.037951695,37.8094,0.10657
2023-02-01 06:57:27,-0.03022839,37.81256,0.10668
2023-02-01 06:57:32,-0.056445498,37.81572,0.10679
2023-02-01 06:57:37,-0.041794778,37.81888,0.10689
2023-02-01 06:57:42,-0.056898672,37.82204,0.107
2023-02-01 06:57:47,-0.061212692,37.8252,0.1071
2023-02-01 06:57:52,-0.054547322,37.83657,0.09434
2023-02-01 06:57:57,-0.053464242,37.83973,0.09444
2023-02-01 06:58:02,-0.093560504,37.84288,0.09455
2023-02-01 06:58:07,-0.071284184,37.84604,0.09465
2023-02-01 06:58:12,-0.085429737,37.84919,0.09475
2023-02-01 06:58:17,-0.093358462,37.85235,0.09484
2023-02-01 06:58:22,-0.091263872,37.86365,0.08207
2023-02-01 06:58:27,-0.040885328,37.8668,0.08216
2023-02-01 06:58:32,-0.052057542,37.86995,0.08226
2023-02-01 06:58:37,-0.053778889,37.8731,0.08235
2023-02-01 06:58:42,-0.068321169,37.87625,0.08245
2023-02-01 06:58:47,-0.063514813,37.8794,0.08254
2023-02-01 06:58:52,-0.060870025,37.89064,0.06975
2023-02-01 06:58:57,-0.061909871,37.89378,0.06984
2023-02-01 06:59:02,-0.061875569,37.89692,0.06993
2023-02-01 06:59:07,-0.060005831,37.90006,0.07001
2023-02-01 06:59:12,-0.050399638,37.90321,0.0701
2023-02-01 06:59:17,-0.040480726,37.90635,0.07019
2023-02-01 06:59:22,-0.052520422,37.9095,0.07027
2023-02-01 06:59:27,-0.025605296,37.92067,0.05746
2023-02-01 06:59:32,-0.036828462,37.9238,0.05755
2023-02-01 06:59:37,-0.059730458,37.92694,0.05763
2023-02-01 06:59:42,-0.036443273,37.93008,0.05771
2023-02-01 06:59:47,-0.064047166,37.93321,0.05779
2023-02-01 06:59:52,-0.043367106,37.93635,0.05787
2023-02-01 06:59:57,-0.058348782,37.94746,0.04505
2023-02-01 07:00:02,-0.062354948,37.95059,0.04512
2023-02-01 07:00:07,-0.032732817,37.95372,0.0452
2023-02-01 07:00:12,-0.04695581,37.95685,0.04528
2023-02-01 07:00:17,-0.030785126,37.95998,0.04535
