Time,dTEC,ipplat,ipplon
2023-02-01 17:34:52,0.017151525,43.78932,11.78683
2023-02-01 17:34:57,0.018389589,43.78779,11.78959
2023-02-01 17:35:02,0.020138818,43.78625,11.79236
2023-02-01 17:35:07,0.022567473,43.78471,11.79513
2023-02-01 17:35:12,0.026459079,43.77465,11.81241
2023-02-01 17:35:17,0.020448328,43.77311,11.81516
2023-02-01 17:35:22,0.03099428,43.77156,11.81792
2023-02-01 17:35:27,0.022119863,43.77002,11.82067
2023-02-01 17:35:32,0.019332169,43.75996,11.8379
2023-02-01 17:35:37,0.02206016,43.75842,11.84064
2023-02-01 17:35:42,0.022689265,43.75687,11.84338
2023-02-01 17:35:47,0.034924679,43.75532,11.84611
2023-02-01 17:35:52,0.032116367,43.74527,11.86329
2023-02-01 17:35:57,0.033299661,43.74372,11.86602
2023-02-01 17:36:02,0.036570363,43.74216,11.86874
2023-02-01 17:36:07,0.027461243,43.7406,11.87147
2023-02-01 17:36:12,0.023294141,43.73056,11.8886
2023-02-01 17:36:17,0.024639366,43.729,11.89131
2023-02-01 17:36:22,0.0341617,43.72744,11.89402
2023-02-01 17:36:27,0.036822293,43.72588,11.89673
2023-02-01 17:36:32,0.032240071,43.71585,11.91381
2023-02-01 17:36:37,0.010135228,43.71428,11.91651
2023-02-01 17:36:42,0.025900334,43.71272,11.91921
2023-02-01 17:36:47,0.023189632,43.71114,11.9219
2023-02-01 17:36:52,0.012662439,43.70112,11.93894
2023-02-01 17:36:57,0.012972849,43.69955,11.94162
2023-02-01 17:37:02,0.01079513,43.69798,11.9443
2023-02-01 17:37:07,0.00270223,43.6964,11.94698
2023-02-01 17:37:12,-0.008070527,43.68638,11.96397
2023-02-01 17:37:17,-0.002298238,43.68481,11.96664
2023-02-01 17:37:22,0.004789981,43.68323,11.96931
2023-02-01 17:37:27,-0.000131608,43.68165,11.97197
2023-02-01 17:37:32,0.001971744,43.67164,11.98891
2023-02-01 17:37:37,0.011670063,43.67006,11.99156
2023-02-01 17:37:42,0.009356064,43.66848,11.99422
2023-02-01 17:37:47,0.015777443,43.66689,11.99687
2023-02-01 17:37:52,0.017798885,43.65689,12.01376
2023-02-01 17:37:57,0.03559686,43.6553,12.0164
2023-02-01 17:38:02,0.011112629,43.65371,12.01904
2023-02-01 17:38:07,0.014776039,43.65212,12.02168
2023-02-01 17:38:12,0.01022863,43.64213,12.03852
2023-02-01 17:38:17,0.013839933,43.64053,12.04114
2023-02-01 17:38:22,0.006192672,43.63894,12.04377
2023-02-01 17:38:27,0.002895066,43.63734,12.0464
2023-02-01 17:38:32,-0.008998071,43.62736,12.06318
2023-02-01 17:38:37,0.005727969,43.62576,12.0658
2023-02-01 17:38:42,-0.009082503,43.62416,12.06841
2023-02-01 17:38:47,-0.005841783,43.62256,12.07102
2023-02-01 17:38:52,-0.003967061,43.62095,12.07363
2023-02-01 17:38:57,-0.00612423,43.61098,12.09036
2023-02-01 17:39:02,-0.006128878,43.60937,12.09296
2023-02-01 17:39:07,-0.01263989,43.60777,12.09556
