Time,dTEC,ipplat,ipplon
2023-02-01 04:31:37,0.070997561,36.28122,17.3074
2023-02-01 04:31:42,0.105481731,36.29764,17.30588
2023-02-01 04:31:47,0.058956403,36.30014,17.30617
2023-02-01 04:31:52,0.070794625,36.30264,17.30646
2023-02-01 04:31:57,0.075658589,36.30514,17.30675
2023-02-01 04:32:02,0.065087747,36.30764,17.30704
2023-02-01 04:32:07,0.059529934,36.32402,17.30551
2023-02-01 04:32:12,0.035952642,36.32651,17.3058
2023-02-01 04:32:17,0.056873792,36.32901,17.30608
2023-02-01 04:32:22,0.048964385,36.33151,17.30637
2023-02-01 04:32:27,0.062050699,36.334,17.30666
2023-02-01 04:32:32,0.043721171,36.35034,17.30512
2023-02-01 04:32:37,0.056963595,36.35284,17.3054
2023-02-01 04:32:42,0.054066842,36.35533,17.30569
2023-02-01 04:32:47,0.060883952,36.35782,17.30597
2023-02-01 04:32:52,0.054381651,36.37413,17.30443
2023-02-01 04:32:57,0.068638934,36.37662,17.30471
2023-02-01 04:33:02,0.061585025,36.37911,17.30499
2023-02-01 04:33:07,0.069178886,36.38159,17.30527
2023-02-01 04:33:12,0.081783788,36.38409,17.30555
2023-02-01 04:33:17,0.070020323,36.40035,17.304
2023-02-01 04:33:22,0.092175124,36.40284,17.30428
2023-02-01 04:33:27,0.090900244,36.40532,17.30456
2023-02-01 04:33:32,0.08993267,36.40781,17.30484
2023-02-01 04:33:37,0.086216214,36.41029,17.30512
2023-02-01 04:33:42,0.109833581,36.42652,17.30356
2023-02-01 04:33:47,0.095915512,36.429,17.30383
2023-02-01 04:33:52,0.106743869,36.43148,17.30411
2023-02-01 04:33:57,0.11152847,36.43396,17.30438
2023-02-01 04:34:02,0.097109384,36.43645,17.30466
2023-02-01 04:34:07,0.123409255,36.43893,17.30493
2023-02-01 04:34:12,0.09806865,36.45511,17.30336
2023-02-01 04:34:17,0.09229717,36.45759,17.30364
2023-02-01 04:34:22,0.092931908,36.46007,17.30391
2023-02-01 04:34:27,0.083989115,36.46255,17.30418
2023-02-01 04:34:32,0.096256314,36.46503,17.30445
2023-02-01 04:34:37,0.085781234,36.48116,17.30288
2023-02-01 04:34:42,0.07395009,36.48364,17.30315
2023-02-01 04:34:47,0.057705575,36.48612,17.30342
2023-02-01 04:34:52,0.060784096,36.48859,17.30369
2023-02-01 04:34:57,0.059915901,36.49107,17.30395
2023-02-01 04:35:02,0.039272787,36.50716,17.30237
2023-02-01 04:35:07,0.024474679,36.50964,17.30264
2023-02-01 04:35:12,0.035258524,36.51211,17.3029
2023-02-01 04:35:17,0.009889363,36.51458,17.30317
2023-02-01 04:35:22,0.001481814,36.51706,17.30344
2023-02-01 04:35:27,-0.009943386,36.53311,17.30184
2023-02-01 04:35:32,-0.022273037,36.53558,17.30211
2023-02-01 04:35:37,-0.002369872,36.53804,17.30237
2023-02-01 04:35:42,-0.018159389,36.54052,17.30264
2023-02-01 04:35:47,-0.015116783,36.54299,17.3029
2023-02-01 04:35:52,-0.039309687,36.559,17.3013
2023-02-01 04:35:57,-0.035743367,36.56146,17.30156
2023-02-01 04:36:02,-0.042729471,36.56393,17.30182
2023-02-01 04:36:07,-0.043112862,36.56639,17.30209
2023-02-01 04:36:12,-0.039480872,36.56886,17.30235
2023-02-01 04:36:17,-0.048757585,36.58483,17.30074
2023-02-01 04:36:22,-0.059193462,36.58729,17.301
2023-02-01 04:36:27,-0.043527155,36.58975,17.30126
2023-02-01 04:36:32,-0.059107619,36.59222,17.30152
2023-02-01 04:36:37,-0.050704911,36.59468,17.30178
2023-02-01 04:36:42,-0.054985608,36.59714,17.30203
2023-02-01 04:36:47,-0.061845203,36.61306,17.30041
2023-02-01 04:36:52,-0.073870935,36.61552,17.30067
2023-02-01 04:36:57,-0.075317635,36.61798,17.30093
2023-02-01 04:37:02,-0.052790332,36.62044,17.30118
2023-02-01 04:37:07,-0.082205464,36.6229,17.30144
2023-02-01 04:37:12,-0.064147186,36.63878,17.29981
2023-02-01 04:37:17,-0.085108002,36.64123,17.30007
2023-02-01 04:37:22,-0.057658661,36.64369,17.30032
2023-02-01 04:37:27,-0.05113447,36.64614,17.30058
2023-02-01 04:37:32,-0.050024963,36.6486,17.30083
2023-02-01 04:37:37,-0.077599679,36.65106,17.30108
2023-02-01 04:37:42,-0.080273312,36.66689,17.29945
2023-02-01 04:37:47,-0.086250887,36.66934,17.2997
2023-02-01 04:37:52,-0.068740292,36.67179,17.29995
2023-02-01 04:37:57,-0.08038961,36.67425,17.3002
2023-02-01 04:38:02,-0.075604264,36.6767,17.30045
2023-02-01 04:38:07,-0.092930416,36.69248,17.29881
2023-02-01 04:38:12,-0.099935089,36.69493,17.29906
2023-02-01 04:38:17,-0.116126873,36.69738,17.29931
2023-02-01 04:38:22,-0.114713371,36.69983,17.29956
2023-02-01 04:38:27,-0.099221177,36.70228,17.29981
2023-02-01 04:38:32,-0.105140619,36.70474,17.30006
2023-02-01 04:38:37,-0.090402256,36.72047,17.2984
2023-02-01 04:38:42,-0.093551765,36.72291,17.29865
2023-02-01 04:38:47,-0.097902836,36.72536,17.2989
2023-02-01 04:38:52,-0.092409708,36.72781,17.29914
2023-02-01 04:38:57,-0.109507119,36.73026,17.29939
2023-02-01 04:39:02,-0.115116488,36.74595,17.29773
2023-02-01 04:39:07,-0.104772642,36.74839,17.29798
2023-02-01 04:39:12,-0.104329328,36.75083,17.29822
2023-02-01 04:39:17,-0.103445555,36.75327,17.29846
2023-02-01 04:39:22,-0.082144329,36.75572,17.29871
2023-02-01 04:39:27,-0.074505048,36.75816,17.29895
2023-02-01 04:39:32,-0.048329053,36.7738,17.29728
2023-02-01 04:39:37,-0.044276374,36.77624,17.29753
2023-02-01 04:39:42,-0.037199144,36.77868,17.29777
2023-02-01 04:39:47,-0.017696172,36.78112,17.29801
2023-02-01 04:39:52,-0.021021917,36.78356,17.29825
2023-02-01 04:39:57,0.001709854,36.786,17.29849
2023-02-01 04:40:02,-0.048041912,36.8016,17.29682
2023-02-01 04:40:07,0.016057806,36.80403,17.29706
2023-02-01 04:40:12,0.01801571,36.80647,17.2973
2023-02-01 04:40:17,0.015713049,36.8089,17.29754
2023-02-01 04:40:22,0.036178606,36.81134,17.29778
2023-02-01 04:40:27,0.038987717,36.82689,17.29609
2023-02-01 04:40:32,0.028606255,36.82932,17.29633
2023-02-01 04:40:37,0.044284608,36.83175,17.29657
2023-02-01 04:40:42,0.037607314,36.83418,17.2968
2023-02-01 04:40:47,0.035368186,36.83662,17.29704
2023-02-01 04:40:52,0.016650231,36.83905,17.29728
2023-02-01 04:40:57,-0.015490655,36.85455,17.29559
2023-02-01 04:41:02,-0.023448999,36.85698,17.29582
2023-02-01 04:41:07,-0.030727057,36.85941,17.29606
2023-02-01 04:41:12,-0.034268833,36.86184,17.29629
2023-02-01 04:41:17,-0.048175273,36.86427,17.29653
2023-02-01 04:41:22,-0.055993534,36.8667,17.29676
2023-02-01 04:41:27,-0.04409118,36.88214,17.29506
2023-02-01 04:41:32,-0.04936696,36.88457,17.2953
2023-02-01 04:41:37,-0.061243645,36.88699,17.29553
2023-02-01 04:41:42,-0.070789426,36.88942,17.29576
2023-02-01 04:41:47,-0.063196419,36.89185,17.296
2023-02-01 04:41:52,-0.075363446,36.89427,17.29623
2023-02-01 04:41:57,-0.086371977,36.90967,17.29452
2023-02-01 04:42:02,-0.098806356,36.91209,17.29475
2023-02-01 04:42:07,-0.091043066,36.91451,17.29498
2023-02-01 04:42:12,-0.0955152,36.91694,17.29521
2023-02-01 04:42:17,-0.096709897,36.91936,17.29544
2023-02-01 04:42:22,-0.095331319,36.92178,17.29567
2023-02-01 04:42:27,-0.091143498,36.93713,17.29396
2023-02-01 04:42:32,-0.073804244,36.93955,17.29418
2023-02-01 04:42:37,-0.062350116,36.94196,17.29441
2023-02-01 04:42:42,-0.053959782,36.94438,17.29464
2023-02-01 04:42:47,-0.019723783,36.9468,17.29487
2023-02-01 04:42:52,-0.000536287,36.94922,17.2951
2023-02-01 04:42:57,0.036742592,36.96452,17.29338
2023-02-01 04:43:02,0.048868257,36.96693,17.2936
2023-02-01 04:43:07,0.072976191,36.96935,17.29383
2023-02-01 04:43:12,0.092615221,36.97176,17.29406
2023-02-01 04:43:17,0.102380196,36.97418,17.29428
2023-02-01 04:43:22,0.133295927,36.9766,17.29451
2023-02-01 04:43:27,0.131306282,36.99184,17.29278
2023-02-01 04:43:32,0.136836867,36.99425,17.293
2023-02-01 04:43:37,0.13790194,36.99666,17.29323
2023-02-01 04:43:42,0.148838792,36.99907,17.29345
2023-02-01 04:43:47,0.135568726,37.00149,17.29368
2023-02-01 04:43:52,0.150973921,37.0039,17.2939
2023-02-01 04:43:57,0.145228444,37.01909,17.29216
2023-02-01 04:44:02,0.136665076,37.0215,17.29238
2023-02-01 04:44:07,0.139386042,37.0239,17.29261
2023-02-01 04:44:12,0.12706827,37.02631,17.29283
2023-02-01 04:44:17,0.109818297,37.02872,17.29305
2023-02-01 04:44:22,0.108083918,37.03113,17.29328
2023-02-01 04:44:27,0.085905828,37.04627,17.29153
2023-02-01 04:44:32,0.067962108,37.04867,17.29175
2023-02-01 04:44:37,0.047672153,37.05108,17.29197
2023-02-01 04:44:42,0.055589574,37.05348,17.29219
2023-02-01 04:44:47,0.038597935,37.05589,17.29241
2023-02-01 04:44:52,0.038297124,37.05829,17.29263
2023-02-01 04:44:57,0.032829339,37.0607,17.29285
2023-02-01 04:45:02,0.064717142,37.07578,17.2911
2023-02-01 04:45:07,0.008976953,37.07818,17.29132
2023-02-01 04:45:12,-0.016694024,37.08058,17.29154
2023-02-01 04:45:17,-0.025440609,37.08298,17.29175
2023-02-01 04:45:22,-0.029484678,37.08539,17.29197
2023-02-01 04:45:27,-0.034232409,37.08779,17.29219
2023-02-01 04:45:32,-0.051671032,37.10282,17.29043
2023-02-01 04:45:37,-0.045841624,37.10521,17.29065
2023-02-01 04:45:42,-0.032021754,37.10761,17.29086
2023-02-01 04:45:47,-0.051812461,37.11001,17.29108
2023-02-01 04:45:52,-0.025069544,37.11241,17.2913
2023-02-01 04:45:57,-0.026063078,37.11481,17.29152
2023-02-01 04:46:02,0.009851948,37.11721,17.29173
2023-02-01 04:46:07,0.011656701,37.13217,17.28996
2023-02-01 04:46:12,0.023809679,37.13457,17.29018
2023-02-01 04:46:17,0.047236794,37.13696,17.29039
2023-02-01 04:46:22,0.075826281,37.13936,17.29061
2023-02-01 04:46:27,0.08889423,37.14175,17.29082
2023-02-01 04:46:32,0.1094722,37.14415,17.29104
2023-02-01 04:46:37,0.131448133,37.15906,17.28926
2023-02-01 04:46:42,0.123796813,37.16145,17.28947
2023-02-01 04:46:47,0.109549532,37.16384,17.28968
2023-02-01 04:46:52,0.100691475,37.16623,17.2899
2023-02-01 04:46:57,0.116493428,37.16862,17.29011
2023-02-01 04:47:02,0.127105113,37.17102,17.29033
2023-02-01 04:47:07,0.118188107,37.17341,17.29054
2023-02-01 04:47:12,0.120529575,37.18826,17.28875
2023-02-01 04:47:17,0.137888274,37.19065,17.28896
2023-02-01 04:47:22,0.138768529,37.19304,17.28918
2023-02-01 04:47:27,0.123403563,37.19542,17.28939
2023-02-01 04:47:32,0.129631452,37.19781,17.2896
2023-02-01 04:47:37,0.147108861,37.2002,17.28982
2023-02-01 04:47:42,0.136819138,37.215,17.28802
2023-02-01 04:47:47,0.120148049,37.21738,17.28823
2023-02-01 04:47:52,0.145039631,37.21977,17.28844
2023-02-01 04:47:57,0.140983184,37.22215,17.28865
2023-02-01 04:48:02,0.141115861,37.22454,17.28886
2023-02-01 04:48:07,0.133919128,37.22692,17.28907
2023-02-01 04:48:12,0.120801276,37.22931,17.28928
2023-02-01 04:48:17,0.105990845,37.24405,17.28748
2023-02-01 04:48:22,0.075618985,37.24643,17.28769
2023-02-01 04:48:27,0.041905242,37.24881,17.2879
2023-02-01 04:48:32,0.011663517,37.25119,17.28811
2023-02-01 04:48:37,-0.023804438,37.25357,17.28832
2023-02-01 04:48:42,-0.03629705,37.25595,17.28853
2023-02-01 04:48:47,-0.032632139,37.25833,17.28874
2023-02-01 04:48:52,-0.066163548,37.27301,17.28692
2023-02-01 04:48:57,-0.087301868,37.27539,17.28713
2023-02-01 04:49:02,-0.091818776,37.27776,17.28734
2023-02-01 04:49:07,-0.091937642,37.28014,17.28755
2023-02-01 04:49:12,-0.121034558,37.28252,17.28776
2023-02-01 04:49:17,-0.122469491,37.2849,17.28796
2023-02-01 04:49:22,-0.134554073,37.28728,17.28817
2023-02-01 04:49:27,-0.134492231,37.30189,17.28635
2023-02-01 04:49:32,-0.164826238,37.30426,17.28656
2023-02-01 04:49:37,-0.168915875,37.30664,17.28676
2023-02-01 04:49:42,-0.180842077,37.30901,17.28697
2023-02-01 04:49:47,-0.17710362,37.31138,17.28718
2023-02-01 04:49:52,-0.185670829,37.31376,17.28738
2023-02-01 04:49:57,-0.178106678,37.31614,17.28759
2023-02-01 04:50:02,-0.183321411,37.33069,17.28576
2023-02-01 04:50:07,-0.158541299,37.33306,17.28597
2023-02-01 04:50:12,-0.161114919,37.33543,17.28617
2023-02-01 04:50:17,-0.124765579,37.3378,17.28638
2023-02-01 04:50:22,-0.108251919,37.34017,17.28658
2023-02-01 04:50:27,-0.089952596,37.34254,17.28679
2023-02-01 04:50:32,-0.073629358,37.34491,17.287
2023-02-01 04:50:37,-0.075970583,37.3594,17.28516
2023-02-01 04:50:42,-0.073474407,37.36177,17.28536
2023-02-01 04:50:47,-0.071782784,37.36413,17.28557
2023-02-01 04:50:52,-0.037992503,37.3665,17.28577
2023-02-01 04:50:57,-0.047784036,37.36887,17.28598
2023-02-01 04:51:02,-0.035350088,37.37124,17.28618
2023-02-01 04:51:07,-0.023019215,37.3736,17.28638
2023-02-01 04:51:12,-0.019723395,37.38803,17.28454
2023-02-01 04:51:17,0.017782189,37.39039,17.28474
2023-02-01 04:51:22,0.013582254,37.39276,17.28495
2023-02-01 04:51:27,0.016327518,37.39512,17.28515
2023-02-01 04:51:32,0.039414158,37.39748,17.28535
2023-02-01 04:51:37,0.058398531,37.39985,17.28555
2023-02-01 04:51:42,0.067874784,37.40221,17.28576
2023-02-01 04:51:47,0.092755865,37.41658,17.2839
2023-02-01 04:51:52,0.094496624,37.41894,17.28411
2023-02-01 04:51:57,0.069806666,37.42129,17.28431
2023-02-01 04:52:02,0.051354922,37.42365,17.28451
2023-02-01 04:52:07,0.054653515,37.42601,17.28471
2023-02-01 04:52:12,0.029171212,37.42837,17.28492
2023-02-01 04:52:17,0.021679153,37.43073,17.28512
2023-02-01 04:52:22,0.032882583,37.4331,17.28532
2023-02-01 04:52:27,0.032933247,37.44739,17.28346
2023-02-01 04:52:32,0.015485769,37.44975,17.28366
2023-02-01 04:52:37,0.043293621,37.4521,17.28386
2023-02-01 04:52:42,1.7714e-05,37.45446,17.28406
2023-02-01 04:52:47,-0.001526953,37.45681,17.28426
2023-02-01 04:52:52,-0.011401196,37.45917,17.28446
2023-02-01 04:52:57,-0.023728109,37.46153,17.28466
2023-02-01 04:53:02,-0.038506943,37.47576,17.2828
2023-02-01 04:53:07,-0.057851951,37.47811,17.283
2023-02-01 04:53:12,-0.073536023,37.48046,17.2832
2023-02-01 04:53:17,-0.086968101,37.48282,17.2834
2023-02-01 04:53:22,-0.098147136,37.48517,17.2836
2023-02-01 04:53:27,-0.093675034,37.48752,17.2838
2023-02-01 04:53:32,-0.090942562,37.48988,17.284
2023-02-01 04:53:37,-0.099584645,37.49223,17.2842
2023-02-01 04:53:42,-0.087400688,37.50639,17.28232
2023-02-01 04:53:47,-0.084942868,37.50874,17.28252
2023-02-01 04:53:52,-0.091269516,37.51109,17.28272
2023-02-01 04:53:57,-0.083345979,37.51344,17.28292
2023-02-01 04:54:02,-0.073392118,37.51578,17.28312
2023-02-01 04:54:07,-0.069867013,37.51813,17.28332
2023-02-01 04:54:12,-0.073003925,37.52048,17.28352
2023-02-01 04:54:17,-0.087031415,37.53458,17.28163
2023-02-01 04:54:22,-0.096435578,37.53693,17.28183
2023-02-01 04:54:27,-0.084527095,37.53927,17.28203
2023-02-01 04:54:32,-0.092669184,37.54162,17.28223
2023-02-01 04:54:37,-0.083019894,37.54396,17.28242
2023-02-01 04:54:42,-0.079315014,37.5463,17.28262
2023-02-01 04:54:47,-0.073796338,37.54865,17.28282
2023-02-01 04:54:52,-0.074922599,37.551,17.28302
2023-02-01 04:54:57,-0.078460865,37.56503,17.28113
2023-02-01 04:55:02,-0.080883348,37.56737,17.28132
2023-02-01 04:55:07,-0.078662274,37.56971,17.28152
2023-02-01 04:55:12,-0.070620026,37.57205,17.28172
2023-02-01 04:55:17,-0.077201603,37.57439,17.28192
2023-02-01 04:55:22,-0.077486881,37.57673,17.28212
2023-02-01 04:55:27,-0.072648558,37.57907,17.28231
2023-02-01 04:55:32,-0.07044001,37.58142,17.28251
2023-02-01 04:55:37,-0.071093684,37.59537,17.28061
2023-02-01 04:55:42,-0.058390039,37.59771,17.28081
2023-02-01 04:55:47,-0.060999932,37.60004,17.281
2023-02-01 04:55:52,-0.057533168,37.60238,17.2812
2023-02-01 04:55:57,-0.032240064,37.60472,17.2814
2023-02-01 04:56:02,-0.022957824,37.60706,17.2816
2023-02-01 04:56:07,-0.026863426,37.6094,17.28179
2023-02-01 04:56:12,-0.003294154,37.61174,17.28199
2023-02-01 04:56:17,0.013908427,37.62562,17.28008
2023-02-01 04:56:22,0.008999866,37.62795,17.28028
2023-02-01 04:56:27,0.033454239,37.63028,17.28048
2023-02-01 04:56:32,0.034157631,37.63262,17.28067
2023-02-01 04:56:37,0.03884594,37.63495,17.28087
2023-02-01 04:56:42,0.050577088,37.63729,17.28107
2023-02-01 04:56:47,0.055722003,37.63962,17.28126
2023-02-01 04:56:52,0.066974748,37.64196,17.28146
2023-02-01 04:56:57,0.087628241,37.65577,17.27954
2023-02-01 04:57:02,0.086425979,37.6581,17.27974
2023-02-01 04:57:07,0.106615936,37.66043,17.27993
2023-02-01 04:57:12,0.106365012,37.66276,17.28013
2023-02-01 04:57:17,0.102597957,37.66509,17.28033
2023-02-01 04:57:22,0.113884203,37.66742,17.28052
2023-02-01 04:57:27,0.115783088,37.66975,17.28072
2023-02-01 04:57:32,0.104301225,37.67208,17.28091
2023-02-01 04:57:37,0.082026139,37.68582,17.27899
2023-02-01 04:57:42,0.087974957,37.68814,17.27919
2023-02-01 04:57:47,0.091830833,37.69047,17.27938
2023-02-01 04:57:52,0.112163116,37.69279,17.27958
2023-02-01 04:57:57,0.103848182,37.69512,17.27977
2023-02-01 04:58:02,0.094856407,37.69745,17.27997
2023-02-01 04:58:07,0.10187673,37.69978,17.28016
2023-02-01 04:58:12,0.086131065,37.70211,17.28036
2023-02-01 04:58:17,0.104733288,37.71577,17.27843
2023-02-01 04:58:22,0.107153777,37.71809,17.27862
2023-02-01 04:58:27,0.097389597,37.72041,17.27882
2023-02-01 04:58:32,0.102000584,37.72273,17.27902
2023-02-01 04:58:37,0.097955348,37.72505,17.27921
2023-02-01 04:58:42,0.101472299,37.72738,17.27941
2023-02-01 04:58:47,0.101036267,37.7297,17.2796
2023-02-01 04:58:52,0.095473421,37.73203,17.2798
2023-02-01 04:58:57,0.099121669,37.73435,17.27999
2023-02-01 04:59:02,0.086834076,37.74794,17.27805
2023-02-01 04:59:07,0.075768753,37.75025,17.27825
2023-02-01 04:59:12,0.06569156,37.75257,17.27844
2023-02-01 04:59:17,0.068354902,37.75489,17.27864
2023-02-01 04:59:22,0.061901939,37.75721,17.27883
2023-02-01 04:59:27,0.04633334,37.75953,17.27903
2023-02-01 04:59:32,0.048443106,37.76185,17.27922
2023-02-01 04:59:37,0.038618146,37.76417,17.27942
2023-02-01 04:59:42,0.053993525,37.77768,17.27747
2023-02-01 04:59:47,0.028526614,37.77999,17.27767
2023-02-01 04:59:52,0.033666609,37.7823,17.27786
2023-02-01 04:59:57,0.035099476,37.78462,17.27806
2023-02-01 05:00:02,0.052770155,37.78693,17.27825
2023-02-01 05:00:07,0.032720517,37.78925,17.27845
2023-02-01 05:00:12,0.036429819,37.79156,17.27864
2023-02-01 05:00:17,0.01363465,37.79388,17.27884
2023-02-01 05:00:22,0.013221077,37.7962,17.27903
2023-02-01 05:00:27,0.016856649,37.80963,17.27708
2023-02-01 05:00:32,0.022425818,37.81194,17.27727
2023-02-01 05:00:37,0.019352188,37.81424,17.27747
2023-02-01 05:00:42,0.015861316,37.81656,17.27766
2023-02-01 05:00:47,0.003961869,37.81887,17.27786
2023-02-01 05:00:52,0.013737065,37.82118,17.27805
2023-02-01 05:00:57,0.008051783,37.82349,17.27825
2023-02-01 05:01:02,0.007286982,37.8258,17.27844
2023-02-01 05:01:07,0.01469558,37.82812,17.27864
2023-02-01 05:01:12,-0.004235632,37.84146,17.27668
2023-02-01 05:01:17,-0.00243552,37.84377,17.27687
2023-02-01 05:01:22,-0.007403242,37.84607,17.27707
2023-02-01 05:01:27,-0.016084304,37.84838,17.27726
2023-02-01 05:01:32,-0.014377919,37.85069,17.27746
2023-02-01 05:01:37,-0.014036422,37.853,17.27765
2023-02-01 05:01:42,-0.025872174,37.8553,17.27785
2023-02-01 05:01:47,-0.009226326,37.85761,17.27804
2023-02-01 05:01:52,-0.007815179,37.85992,17.27824
2023-02-01 05:01:57,-0.007538321,37.87319,17.27627
2023-02-01 05:02:02,-0.007691867,37.87549,17.27646
2023-02-01 05:02:07,-0.016267844,37.87779,17.27666
2023-02-01 05:02:12,-0.013525243,37.88009,17.27685
2023-02-01 05:02:17,-0.022968105,37.8824,17.27705
2023-02-01 05:02:22,-0.012398998,37.8847,17.27724
2023-02-01 05:02:27,-0.012372868,37.887,17.27744
2023-02-01 05:02:32,-0.019600794,37.88931,17.27764
2023-02-01 05:02:37,-0.022332698,37.89162,17.27783
2023-02-01 05:02:42,-0.033261715,37.90479,17.27585
2023-02-01 05:02:47,-0.026535973,37.90709,17.27605
2023-02-01 05:02:52,-0.037881433,37.90939,17.27624
2023-02-01 05:02:57,-0.042386535,37.91169,17.27644
2023-02-01 05:03:02,-0.039347678,37.91399,17.27663
2023-02-01 05:03:07,-0.047803735,37.91629,17.27683
2023-02-01 05:03:12,-0.045663695,37.91859,17.27703
2023-02-01 05:03:17,-0.040684917,37.92089,17.27722
2023-02-01 05:03:22,-0.054726792,37.92319,17.27742
2023-02-01 05:03:27,-0.053476558,37.93629,17.27543
2023-02-01 05:03:32,-0.04962747,37.93858,17.27563
2023-02-01 05:03:37,-0.037540427,37.94088,17.27582
2023-02-01 05:03:42,-0.042130042,37.94317,17.27602
2023-02-01 05:03:47,-0.039189958,37.94547,17.27622
2023-02-01 05:03:52,-0.052694776,37.94776,17.27641
2023-02-01 05:03:57,-0.030234568,37.95006,17.27661
2023-02-01 05:04:02,-0.039969418,37.95236,17.27681
2023-02-01 05:04:07,-0.012567305,37.95465,17.277
2023-02-01 05:04:12,-0.023474071,37.96766,17.27501
2023-02-01 05:04:17,-0.01440417,37.96995,17.2752
2023-02-01 05:04:22,-0.00298638,37.97224,17.2754
2023-02-01 05:04:27,-0.007554413,37.97454,17.2756
2023-02-01 05:04:32,0.014665428,37.97683,17.27579
