Time,dTEC,ipplat,ipplon
2023-02-01 15:17:57,-0.082292733,42.1136,-10.23052
2023-02-01 15:18:02,-0.048463249,42.11502,-10.22777
2023-02-01 15:18:07,-0.061390243,42.11645,-10.22502
2023-02-01 15:18:12,-0.076519347,42.11786,-10.22227
2023-02-01 15:18:17,-0.084070555,42.11928,-10.21952
2023-02-01 15:18:22,-0.039023822,42.1207,-10.21677
2023-02-01 15:18:27,-0.052842668,42.12211,-10.21402
2023-02-01 15:18:32,-0.013287272,42.11854,-10.19145
2023-02-01 15:18:37,-0.060696182,42.11994,-10.18871
2023-02-01 15:18:42,-0.03144451,42.12135,-10.18596
2023-02-01 15:18:47,-0.011070333,42.12275,-10.18321
2023-02-01 15:18:52,-0.041333397,42.12415,-10.18046
2023-02-01 15:18:57,-0.049270016,42.12554,-10.17771
2023-02-01 15:19:02,0.007500925,42.12694,-10.17496
2023-02-01 15:19:07,-0.023001827,42.12833,-10.1722
2023-02-01 15:19:12,-0.028383099,42.1247,-10.14971
2023-02-01 15:19:17,-0.00972909,42.12608,-10.14696
2023-02-01 15:19:22,0.021006625,42.12747,-10.14421
2023-02-01 15:19:27,0.010110998,42.12885,-10.14146
2023-02-01 15:19:32,0.000275804,42.13022,-10.13871
2023-02-01 15:19:37,0.002678837,42.1316,-10.13596
2023-02-01 15:19:42,-0.015901184,42.13298,-10.1332
2023-02-01 15:19:47,0.040630676,42.12929,-10.11077
2023-02-01 15:19:52,-0.062450427,42.13065,-10.10802
2023-02-01 15:19:57,0.000863478,42.13202,-10.10528
2023-02-01 15:20:02,0.008441079,42.13338,-10.10253
2023-02-01 15:20:07,-0.028597022,42.13474,-10.09978
2023-02-01 15:20:12,-0.024033711,42.1361,-10.09703
2023-02-01 15:20:17,0.006122241,42.13746,-10.09427
2023-02-01 15:20:22,0.055506669,42.13881,-10.09152
2023-02-01 15:20:27,0.076461022,42.13506,-10.06916
2023-02-01 15:20:32,0.019463553,42.1364,-10.06641
2023-02-01 15:20:37,0.032305026,42.13775,-10.06366
2023-02-01 15:20:42,0.063911408,42.13909,-10.06091
2023-02-01 15:20:47,0.01384197,42.14043,-10.05816
2023-02-01 15:20:52,0.102229889,42.14177,-10.05541
2023-02-01 15:20:57,0.076031943,42.14311,-10.05265
2023-02-01 15:21:02,0.01783721,42.14444,-10.0499
2023-02-01 15:21:07,0.04966627,42.14062,-10.02761
2023-02-01 15:21:12,0.054777901,42.14195,-10.02486
2023-02-01 15:21:17,0.05242278,42.14327,-10.02211
2023-02-01 15:21:22,0.046171779,42.1446,-10.01936
2023-02-01 15:21:27,0.06614267,42.14592,-10.01661
2023-02-01 15:21:32,0.061416516,42.14724,-10.01386
2023-02-01 15:21:37,0.049846678,42.14855,-10.0111
2023-02-01 15:21:42,0.134359009,42.14468,-9.98887
2023-02-01 15:21:47,0.034432456,42.14599,-9.98612
2023-02-01 15:21:52,0.024845156,42.1473,-9.98338
2023-02-01 15:21:57,0.041017141,42.1486,-9.98063
2023-02-01 15:22:02,0.023491432,42.1499,-9.97788
2023-02-01 15:22:07,0.048957841,42.1512,-9.97513
2023-02-01 15:22:12,0.111052068,42.1525,-9.97238
2023-02-01 15:22:17,0.050962206,42.1538,-9.96962
2023-02-01 15:22:22,0.090374035,42.14986,-9.94746
2023-02-01 15:22:27,0.050604724,42.15115,-9.94472
2023-02-01 15:22:32,0.04125543,42.15244,-9.94197
2023-02-01 15:22:37,0.041213698,42.15372,-9.93922
2023-02-01 15:22:42,0.058086762,42.15501,-9.93647
2023-02-01 15:22:47,0.015496242,42.15629,-9.93372
2023-02-01 15:22:52,0.087778849,42.15757,-9.93097
2023-02-01 15:22:57,0.047661276,42.15884,-9.92821
2023-02-01 15:23:02,0.060631309,42.15485,-9.90612
2023-02-01 15:23:07,0.074528417,42.15612,-9.90338
2023-02-01 15:23:12,0.07848576,42.15738,-9.90063
2023-02-01 15:23:17,-0.003253916,42.15865,-9.89788
2023-02-01 15:23:22,0.003490423,42.15991,-9.89513
2023-02-01 15:23:27,0.034604698,42.16117,-9.89238
2023-02-01 15:23:32,0.037772619,42.16243,-9.88963
2023-02-01 15:23:37,0.073383385,42.16369,-9.88688
2023-02-01 15:23:42,0.018020383,42.15963,-9.86486
2023-02-01 15:23:47,0.038413289,42.16088,-9.86211
2023-02-01 15:23:52,-0.011520031,42.16213,-9.85937
2023-02-01 15:23:57,0.026567178,42.16337,-9.85662
2023-02-01 15:24:02,-0.048362638,42.16462,-9.85387
2023-02-01 15:24:07,0.002917856,42.16586,-9.85112
2023-02-01 15:24:12,0.057612988,42.1671,-9.84837
2023-02-01 15:24:17,0.000378377,42.16834,-9.84562
2023-02-01 15:24:22,0.006171434,42.16422,-9.82367
2023-02-01 15:24:27,0.042081363,42.16545,-9.82093
2023-02-01 15:24:32,-0.05210124,42.16667,-9.81818
2023-02-01 15:24:37,-0.010136583,42.1679,-9.81543
2023-02-01 15:24:42,-0.007447682,42.16912,-9.81268
2023-02-01 15:24:47,0.035294243,42.17034,-9.80994
2023-02-01 15:24:52,-0.002999131,42.17156,-9.80718
2023-02-01 15:24:57,0.016303066,42.17278,-9.80443
2023-02-01 15:25:02,-0.008016496,42.1686,-9.78256
2023-02-01 15:25:07,-0.053292453,42.16981,-9.77982
2023-02-01 15:25:12,-0.026534739,42.17102,-9.77707
2023-02-01 15:25:17,-0.011418493,42.17223,-9.77432
2023-02-01 15:25:22,-0.031695552,42.17343,-9.77158
2023-02-01 15:25:27,0.006555344,42.17463,-9.76883
2023-02-01 15:25:32,-0.028620842,42.17584,-9.76608
2023-02-01 15:25:37,-0.031970247,42.17703,-9.76333
2023-02-01 15:25:42,-0.015756706,42.17279,-9.74153
2023-02-01 15:25:47,-0.013822854,42.17398,-9.73879
2023-02-01 15:25:52,-0.04308972,42.17517,-9.73604
2023-02-01 15:25:57,-0.070335532,42.17636,-9.7333
2023-02-01 15:26:02,-0.005830514,42.17754,-9.73055
2023-02-01 15:26:07,-0.042229085,42.17873,-9.7278
2023-02-01 15:26:12,-0.023979159,42.17991,-9.72505
2023-02-01 15:26:17,-0.061457247,42.18109,-9.72231
2023-02-01 15:26:22,-0.049564651,42.17679,-9.70058
2023-02-01 15:26:27,-0.044343371,42.17796,-9.69784
2023-02-01 15:26:32,-0.068768998,42.17913,-9.6951
2023-02-01 15:26:37,-0.028920016,42.18029,-9.69235
2023-02-01 15:26:42,-0.013128804,42.18146,-9.68961
2023-02-01 15:26:47,-0.010993832,42.18262,-9.68686
2023-02-01 15:26:52,-0.060704363,42.18378,-9.68411
2023-02-01 15:26:57,-0.050796752,42.18494,-9.68136
2023-02-01 15:27:02,-0.088697747,42.18059,-9.65971
2023-02-01 15:27:07,-0.106877187,42.18174,-9.65697
2023-02-01 15:27:12,0.012804098,42.18289,-9.65423
2023-02-01 15:27:17,-0.032064115,42.18403,-9.65149
2023-02-01 15:27:22,-0.08934494,42.18518,-9.64874
2023-02-01 15:27:27,-0.025995882,42.18632,-9.646
2023-02-01 15:27:32,-0.042899339,42.18747,-9.64325
2023-02-01 15:27:37,-0.037285198,42.18861,-9.64051
2023-02-01 15:27:42,-0.068455141,42.18419,-9.61893
2023-02-01 15:27:47,-0.021685538,42.18532,-9.61619
2023-02-01 15:27:52,-0.061376854,42.18645,-9.61345
2023-02-01 15:27:57,-0.029337445,42.18758,-9.61071
2023-02-01 15:28:02,-0.037341059,42.18871,-9.60797
2023-02-01 15:28:07,-0.017701935,42.18983,-9.60523
2023-02-01 15:28:12,-0.019320808,42.19095,-9.60248
2023-02-01 15:28:17,-0.004007802,42.19207,-9.59974
2023-02-01 15:28:22,-0.023147538,42.19319,-9.59699
2023-02-01 15:28:27,-0.050038229,42.18871,-9.5755
2023-02-01 15:28:32,-0.011094781,42.18982,-9.57276
2023-02-01 15:28:37,-0.042618996,42.19093,-9.57002
2023-02-01 15:28:42,-0.02367727,42.19204,-9.56728
2023-02-01 15:28:47,-0.019004893,42.19314,-9.56454
2023-02-01 15:28:52,-0.014784953,42.19425,-9.5618
2023-02-01 15:28:57,0.002333667,42.19535,-9.55905
2023-02-01 15:29:02,0.008909988,42.19645,-9.55631
