Time,dTEC,ipplat,ipplon
2023-02-01 16:51:17,-0.022884103,38.04489,29.31758
2023-02-01 16:51:22,0.003251639,38.04276,29.31907
2023-02-01 16:51:27,0.018705383,38.04063,29.32056
2023-02-01 16:51:32,-0.029822639,38.03849,29.32205
2023-02-01 16:51:37,0.017754493,38.02788,29.33624
2023-02-01 16:51:42,0.001158088,38.02575,29.33772
2023-02-01 16:51:47,0.02184615,38.02362,29.3392
2023-02-01 16:51:52,-0.01612053,38.02148,29.34068
2023-02-01 16:51:57,0.010035836,38.01934,29.34216
2023-02-01 16:52:02,-0.004702171,38.00876,29.35632
2023-02-01 16:52:07,0.019246625,38.00662,29.35779
2023-02-01 16:52:12,0.029139497,38.00449,29.35926
2023-02-01 16:52:17,0.001884015,38.00235,29.36072
2023-02-01 16:52:22,-0.05738095,38.00021,29.36219
2023-02-01 16:52:27,-0.005129031,37.98964,29.37631
2023-02-01 16:52:32,0.015302244,37.9875,29.37776
2023-02-01 16:52:37,-0.054716854,37.98537,29.37922
2023-02-01 16:52:42,-0.07679965,37.98322,29.38068
2023-02-01 16:52:47,-0.082926264,37.98108,29.38213
2023-02-01 16:52:52,-0.004379613,37.97054,29.39621
2023-02-01 16:52:57,-0.069014406,37.9684,29.39766
2023-02-01 16:53:02,-0.038317445,37.96626,29.3991
2023-02-01 16:53:07,-0.039255725,37.96412,29.40055
2023-02-01 16:53:12,-0.061741131,37.96197,29.40199
2023-02-01 16:53:17,-0.025635238,37.95146,29.41603
2023-02-01 16:53:22,-0.048196912,37.94932,29.41746
2023-02-01 16:53:27,-0.012168705,37.94717,29.4189
2023-02-01 16:53:32,-0.077258156,37.94502,29.42033
2023-02-01 16:53:37,0.006468806,37.94287,29.42176
2023-02-01 16:53:42,-0.03205253,37.93239,29.43577
2023-02-01 16:53:47,-0.022836561,37.93024,29.43719
2023-02-01 16:53:52,-0.00300297,37.92809,29.43861
2023-02-01 16:53:57,-0.025661122,37.92594,29.44003
2023-02-01 16:54:02,-0.037892965,37.92379,29.44145
2023-02-01 16:54:07,0.008269971,37.92164,29.44287
2023-02-01 16:54:12,-0.022957925,37.91118,29.45683
2023-02-01 16:54:17,0.010424953,37.90903,29.45824
2023-02-01 16:54:22,-0.017974967,37.90688,29.45965
2023-02-01 16:54:27,0.006878462,37.90473,29.46106
2023-02-01 16:54:32,-0.005623693,37.90257,29.46246
2023-02-01 16:54:37,0.008667558,37.89214,29.47639
2023-02-01 16:54:42,-0.035717375,37.88999,29.47779
2023-02-01 16:54:47,0.020738142,37.88784,29.47918
2023-02-01 16:54:52,-0.029071637,37.88568,29.48058
2023-02-01 16:54:57,-0.036480533,37.88352,29.48197
2023-02-01 16:55:02,-0.006628345,37.87312,29.49586
2023-02-01 16:55:07,-0.003474249,37.87096,29.49725
2023-02-01 16:55:12,-0.058807695,37.8688,29.49863
2023-02-01 16:55:17,-0.007972712,37.86664,29.50002
2023-02-01 16:55:22,0.021683697,37.86448,29.5014
2023-02-01 16:55:27,0.008841754,37.85411,29.51525
2023-02-01 16:55:32,0.001089803,37.85195,29.51663
2023-02-01 16:55:37,-0.006711985,37.84979,29.518
2023-02-01 16:55:42,-0.041022815,37.84763,29.51938
2023-02-01 16:55:47,0.030834133,37.84547,29.52075
2023-02-01 16:55:52,-0.035365798,37.8433,29.52212
2023-02-01 16:55:57,0.004411662,37.83296,29.53593
2023-02-01 16:56:02,0.017679706,37.8308,29.53729
2023-02-01 16:56:07,0.014908155,37.82863,29.53865
2023-02-01 16:56:12,0.00161705,37.82647,29.54001
2023-02-01 16:56:17,-0.06502294,37.8243,29.54137
2023-02-01 16:56:22,-0.046624523,37.81399,29.55514
2023-02-01 16:56:27,-0.033796083,37.81182,29.55649
2023-02-01 16:56:32,-0.04195608,37.80966,29.55784
2023-02-01 16:56:37,-0.06101565,37.80749,29.55919
2023-02-01 16:56:42,0.010484194,37.80532,29.56054
2023-02-01 16:56:47,-0.013813136,37.80315,29.56188
2023-02-01 16:56:52,-0.011699907,37.79286,29.57562
2023-02-01 16:56:57,-0.068264265,37.7907,29.57695
2023-02-01 16:57:02,-0.018278529,37.78853,29.57829
2023-02-01 16:57:07,0.005009698,37.78636,29.57963
2023-02-01 16:57:12,-0.030378661,37.78418,29.58096
2023-02-01 16:57:17,0.003474536,37.77393,29.59466
2023-02-01 16:57:22,-0.01049795,37.77176,29.59598
2023-02-01 16:57:27,-0.067156236,37.76959,29.59731
2023-02-01 16:57:32,-0.033632919,37.76741,29.59863
2023-02-01 16:57:37,-0.021284379,37.76524,29.59996
2023-02-01 16:57:42,-0.014311077,37.76306,29.60128
2023-02-01 16:57:47,0.056386044,37.75284,29.61494
2023-02-01 16:57:52,0.010161458,37.75066,29.61625
2023-02-01 16:57:57,0.006341956,37.74849,29.61756
2023-02-01 16:58:02,0.055778346,37.74631,29.61887
2023-02-01 16:58:07,0.041403349,37.74413,29.62018
2023-02-01 16:58:12,0.032125603,37.74195,29.62149
2023-02-01 16:58:17,0.00681646,37.73177,29.63511
2023-02-01 16:58:22,0.002976184,37.72959,29.63641
2023-02-01 16:58:27,-0.001094947,37.72741,29.63771
2023-02-01 16:58:32,0.026773357,37.72523,29.63901
2023-02-01 16:58:37,-0.030676301,37.72304,29.64031
2023-02-01 16:58:42,0.04508319,37.71289,29.65389
2023-02-01 16:58:47,0.014206154,37.71071,29.65518
2023-02-01 16:58:52,-0.021847777,37.70853,29.65647
2023-02-01 16:58:57,-0.004829862,37.70634,29.65775
2023-02-01 16:59:02,-0.051807151,37.70416,29.65904
2023-02-01 16:59:07,0.029098013,37.70197,29.66032
2023-02-01 16:59:12,0.019359794,37.69185,29.67386
2023-02-01 16:59:17,-0.043521539,37.68967,29.67514
2023-02-01 16:59:22,0.031760691,37.68748,29.67642
2023-02-01 16:59:27,0.021921863,37.6853,29.6777
2023-02-01 16:59:32,0.012050762,37.68311,29.67897
2023-02-01 16:59:37,0.028988174,37.68092,29.68024
2023-02-01 16:59:42,0.013724892,37.67083,29.69374
2023-02-01 16:59:47,0.009281707,37.66865,29.69501
2023-02-01 16:59:52,-0.000901586,37.66646,29.69627
2023-02-01 16:59:57,-0.010732794,37.66427,29.69753
2023-02-01 17:00:02,0.03251678,37.66208,29.6988
2023-02-01 17:00:07,-0.020199471,37.65989,29.70006
2023-02-01 17:00:12,0.028326146,37.64983,29.71352
2023-02-01 17:00:17,0.039516223,37.64764,29.71477
2023-02-01 17:00:22,0.008041848,37.64545,29.71602
2023-02-01 17:00:27,-0.017936891,37.64326,29.71727
2023-02-01 17:00:32,0.035628587,37.64107,29.71852
2023-02-01 17:00:37,0.03073216,37.63887,29.71977
2023-02-01 17:00:42,-0.021965798,37.62886,29.73319
2023-02-01 17:00:47,0.010593181,37.62666,29.73443
2023-02-01 17:00:52,-0.037008241,37.62447,29.73567
2023-02-01 17:00:57,0.000648493,37.62227,29.73691
2023-02-01 17:01:02,0.027435131,37.62008,29.73814
2023-02-01 17:01:07,0.011943816,37.61788,29.73938
2023-02-01 17:01:12,-0.01955582,37.6079,29.75276
2023-02-01 17:01:17,0.049814349,37.6057,29.75399
2023-02-01 17:01:22,0.018279341,37.6035,29.75522
2023-02-01 17:01:27,0.013186861,37.6013,29.75644
2023-02-01 17:01:32,-0.013241593,37.5991,29.75766
2023-02-01 17:01:37,-0.002376032,37.5969,29.75889
2023-02-01 17:01:42,0.003144419,37.58696,29.77223
2023-02-01 17:01:47,0.003320627,37.58476,29.77345
2023-02-01 17:01:52,-0.001847054,37.58256,29.77466
2023-02-01 17:01:57,0.046271119,37.58036,29.77588
2023-02-01 17:02:02,0.041267777,37.57816,29.77709
2023-02-01 17:02:07,0.04672154,37.57595,29.7783
2023-02-01 17:02:12,0.009524112,37.56604,29.7916
2023-02-01 17:02:17,0.014954788,37.56384,29.79281
2023-02-01 17:02:22,0.020374647,37.56164,29.79401
2023-02-01 17:02:27,0.020644556,37.55944,29.79521
2023-02-01 17:02:32,-0.000605431,37.55723,29.79641
2023-02-01 17:02:37,0.026104324,37.55502,29.79761
2023-02-01 17:02:42,-0.042942953,37.55281,29.79881
2023-02-01 17:02:47,0.031528049,37.54295,29.81206
2023-02-01 17:02:52,0.026232426,37.54074,29.81326
2023-02-01 17:02:57,0.021119361,37.53854,29.81444
2023-02-01 17:03:02,-0.005511178,37.53633,29.81563
2023-02-01 17:03:07,0.031810161,37.53412,29.81682
2023-02-01 17:03:12,-0.058602884,37.5319,29.81801
2023-02-01 17:03:17,0.031623612,37.52208,29.83123
2023-02-01 17:03:22,-0.015972446,37.51987,29.8324
2023-02-01 17:03:27,0.058442738,37.51766,29.83358
2023-02-01 17:03:32,0.005124641,37.51545,29.83476
2023-02-01 17:03:37,0.005290726,37.51324,29.83593
2023-02-01 17:03:42,-0.021388159,37.51102,29.83711
2023-02-01 17:03:47,0.01055712,37.50123,29.85029
2023-02-01 17:03:52,0.021178179,37.49902,29.85146
2023-02-01 17:03:57,-0.021313877,37.49681,29.85262
2023-02-01 17:04:02,-0.021361362,37.4946,29.85379
2023-02-01 17:04:07,0.010566599,37.49238,29.85495
2023-02-01 17:04:12,-0.021468137,37.49017,29.85611
2023-02-01 17:04:17,0.026441874,37.48795,29.85727
2023-02-01 17:04:22,-0.010739839,37.4782,29.87041
2023-02-01 17:04:27,-0.026795962,37.47599,29.87156
2023-02-01 17:04:32,0.021103706,37.47377,29.87272
2023-02-01 17:04:37,0.010370849,37.47156,29.87387
2023-02-01 17:04:42,-0.00064376,37.46934,29.87502
2023-02-01 17:04:47,-0.026903864,37.46712,29.87616
2023-02-01 17:04:52,0.02079238,37.45741,29.88927
2023-02-01 17:04:57,-0.059051697,37.45519,29.89041
2023-02-01 17:05:02,0.025947821,37.45297,29.89155
2023-02-01 17:05:07,-0.005933264,37.45075,29.89269
2023-02-01 17:05:12,-0.04847726,37.44853,29.89383
2023-02-01 17:05:17,0.025853008,37.44631,29.89496
2023-02-01 17:05:22,0.015091905,37.44409,29.8961
2023-02-01 17:05:27,-0.043451418,37.43442,29.90916
2023-02-01 17:05:32,0.046859078,37.4322,29.91029
2023-02-01 17:05:37,-0.01702078,37.42998,29.91141
2023-02-01 17:05:42,0.004184223,37.42776,29.91254
2023-02-01 17:05:47,-0.065032509,37.42553,29.91366
2023-02-01 17:05:52,0.009274215,37.42331,29.91479
2023-02-01 17:05:57,0.035798175,37.42108,29.91591
2023-02-01 17:06:02,0.00920944,37.41146,29.92893
2023-02-01 17:06:07,0.00355567,37.40924,29.93004
2023-02-01 17:06:12,-0.028371187,37.40701,29.93116
2023-02-01 17:06:17,0.008796205,37.40479,29.93227
2023-02-01 17:06:22,-0.012670024,37.40256,29.93338
2023-02-01 17:06:27,0.019158242,37.40033,29.93449
2023-02-01 17:06:32,-0.044576187,37.3981,29.9356
2023-02-01 17:06:37,0.018840787,37.38852,29.94858
2023-02-01 17:06:42,-0.029104645,37.3863,29.94968
2023-02-01 17:06:47,-0.007957103,37.38407,29.95078
2023-02-01 17:06:52,0.013184689,37.38184,29.95188
2023-02-01 17:06:57,-0.008318707,37.37961,29.95298
2023-02-01 17:07:02,-0.013648433,37.37738,29.95408
2023-02-01 17:07:07,-0.008514939,37.37514,29.95518
2023-02-01 17:07:12,-0.051357584,37.36561,29.96811
2023-02-01 17:07:17,-0.024918331,37.36338,29.9692
2023-02-01 17:07:22,0.017503446,37.36115,29.97029
2023-02-01 17:07:27,0.02260827,37.35892,29.97137
2023-02-01 17:07:32,0.022375356,37.35668,29.97246
2023-02-01 17:07:37,0.011474416,37.35445,29.97355
2023-02-01 17:07:42,-0.020564249,37.35221,29.97463
2023-02-01 17:07:47,0.005636763,37.34273,29.98752
2023-02-01 17:07:52,0.000229944,37.34049,29.9886
2023-02-01 17:07:57,0.015943085,37.33826,29.98967
2023-02-01 17:08:02,-0.05344173,37.33602,29.99075
2023-02-01 17:08:07,0.00470078,37.33379,29.99182
2023-02-01 17:08:12,0.046843293,37.33155,29.9929
2023-02-01 17:08:17,-0.133929618,37.32931,29.99397
2023-02-01 17:08:22,0.025068719,37.31987,30.00682
2023-02-01 17:08:27,0.04071907,37.31764,30.00788
2023-02-01 17:08:32,0.029708303,37.3154,30.00894
2023-02-01 17:08:37,0.01887588,37.31316,30.01001
2023-02-01 17:08:42,-0.007958638,37.31092,30.01107
2023-02-01 17:08:47,0.007452811,37.30868,30.01213
2023-02-01 17:08:52,-0.024737116,37.30643,30.01319
2023-02-01 17:08:57,0.012158041,37.29704,30.026
2023-02-01 17:09:02,-0.004069161,37.29481,30.02705
2023-02-01 17:09:07,0.032608136,37.29257,30.0281
2023-02-01 17:09:12,0.021492089,37.29032,30.02915
2023-02-01 17:09:17,0.026351158,37.28808,30.0302
2023-02-01 17:09:22,-0.037713099,37.28584,30.03124
2023-02-01 17:09:27,0.030884279,37.28359,30.03229
2023-02-01 17:09:32,0.041027156,37.27425,30.04506
2023-02-01 17:09:37,0.003184695,37.27201,30.0461
2023-02-01 17:09:42,0.055934563,37.26976,30.04714
2023-02-01 17:09:47,0.03937873,37.26752,30.04817
2023-02-01 17:09:52,0.022805868,37.26527,30.04921
2023-02-01 17:09:57,-0.020243545,37.26303,30.05024
2023-02-01 17:10:02,-0.00487193,37.26078,30.05128
2023-02-01 17:10:07,0.069110798,37.25853,30.05231
2023-02-01 17:10:12,0.052466628,37.24924,30.06503
2023-02-01 17:10:17,0.035803953,37.24699,30.06606
2023-02-01 17:10:22,0.040441875,37.24475,30.06708
2023-02-01 17:10:27,-0.024037902,37.2425,30.06811
2023-02-01 17:10:32,0.001881134,37.24025,30.06913
2023-02-01 17:10:37,0.075559302,37.238,30.07015
2023-02-01 17:10:42,-0.031428774,37.23574,30.07117
2023-02-01 17:10:47,-0.048209261,37.22651,30.08385
2023-02-01 17:10:52,0.036067782,37.22426,30.08487
2023-02-01 17:10:57,0.045895503,37.22201,30.08588
2023-02-01 17:11:02,0.039902758,37.21976,30.08689
2023-02-01 17:11:07,-0.008940986,37.21751,30.0879
2023-02-01 17:11:12,0.027472444,37.21525,30.08891
2023-02-01 17:11:17,-9.4866e-05,37.213,30.08992
2023-02-01 17:11:22,0.014955178,37.21074,30.09092
2023-02-01 17:11:27,0.003333479,37.20155,30.10356
2023-02-01 17:11:32,-0.056089348,37.1993,30.10456
2023-02-01 17:11:37,-0.030446476,37.19705,30.10556
2023-02-01 17:11:42,0.032483229,37.1948,30.10656
2023-02-01 17:11:47,0.042090917,37.19254,30.10756
2023-02-01 17:11:52,-0.017613254,37.19028,30.10855
2023-02-01 17:11:57,-0.029181013,37.18802,30.10955
2023-02-01 17:12:02,-0.072941676,37.17889,30.12215
2023-02-01 17:12:07,-0.031447049,37.17663,30.12313
2023-02-01 17:12:12,-0.016625423,37.17438,30.12412
2023-02-01 17:12:17,-0.070925778,37.17212,30.12511
2023-02-01 17:12:22,-0.019032082,37.16986,30.12609
2023-02-01 17:12:27,-0.004281189,37.1676,30.12707
2023-02-01 17:12:32,-0.010873441,37.16534,30.12806
2023-02-01 17:12:37,-0.070407865,37.16308,30.12904
2023-02-01 17:12:42,-0.018608777,37.154,30.14159
2023-02-01 17:12:47,-0.051731381,37.15174,30.14257
2023-02-01 17:12:52,-0.047758565,37.14949,30.14354
2023-02-01 17:12:57,-0.038669906,37.14723,30.14451
2023-02-01 17:13:02,-0.034744368,37.14496,30.14548
2023-02-01 17:13:07,-0.009332403,37.1427,30.14645
2023-02-01 17:13:12,-0.069222647,37.14044,30.14742
2023-02-01 17:13:17,-0.081357327,37.13817,30.14839
2023-02-01 17:13:22,-0.061726256,37.12915,30.1609
2023-02-01 17:13:27,-0.057727536,37.12689,30.16186
2023-02-01 17:13:32,-0.000833455,37.12463,30.16282
2023-02-01 17:13:37,-0.018390891,37.12236,30.16378
2023-02-01 17:13:42,0.001338289,37.1201,30.16474
2023-02-01 17:13:47,-8.4668e-05,37.11783,30.1657
2023-02-01 17:13:52,-0.044169507,37.11557,30.16666
2023-02-01 17:13:57,-0.062007961,37.1133,30.16761
2023-02-01 17:14:02,0.000270545,37.10433,30.18008
2023-02-01 17:14:07,-0.028081601,37.10207,30.18103
2023-02-01 17:14:12,-0.019754904,37.0998,30.18197
2023-02-01 17:14:17,-0.052681459,37.09754,30.18292
2023-02-01 17:14:22,-0.001340154,37.09527,30.18386
2023-02-01 17:14:27,-0.024448667,37.093,30.18481
2023-02-01 17:14:32,-0.01540817,37.09073,30.18575
2023-02-01 17:14:37,0.025210372,37.08846,30.18669
2023-02-01 17:14:42,0.012889902,37.07955,30.19912
2023-02-01 17:14:47,0.016348568,37.07728,30.20006
2023-02-01 17:14:52,-0.033321676,37.07501,30.20099
2023-02-01 17:14:57,-0.030093174,37.07274,30.20192
2023-02-01 17:15:02,0.015945639,37.07047,30.20285
2023-02-01 17:15:07,0.003336029,37.0682,30.20378
2023-02-01 17:15:12,0.012027165,37.06593,30.20471
2023-02-01 17:15:17,0.02602952,37.06365,30.20564
2023-02-01 17:15:22,-0.023755131,37.06138,30.20657
2023-02-01 17:15:27,0.032659686,37.05253,30.21895
2023-02-01 17:15:32,-0.059609951,37.05026,30.21987
2023-02-01 17:15:37,0.028748934,37.04799,30.22079
2023-02-01 17:15:42,-0.021296981,37.04572,30.22171
2023-02-01 17:15:47,0.029908479,37.04344,30.22263
2023-02-01 17:15:52,0.006478388,37.04117,30.22354
2023-02-01 17:15:57,0.036521319,37.03889,30.22446
2023-02-01 17:16:02,0.012868241,37.03661,30.22538
2023-02-01 17:16:07,-0.00489988,37.02782,30.23771
2023-02-01 17:16:12,0.035374419,37.02555,30.23862
2023-02-01 17:16:17,0.022524397,37.02328,30.23953
2023-02-01 17:16:22,0.036308806,37.021,30.24044
2023-02-01 17:16:27,0.028758594,37.01872,30.24134
2023-02-01 17:16:32,-0.031724696,37.01644,30.24224
2023-02-01 17:16:37,0.040264171,37.01417,30.24315
2023-02-01 17:16:42,0.059320223,37.01188,30.24405
2023-02-01 17:16:47,0.046382782,37.0096,30.24495
2023-02-01 17:16:52,0.044281761,37.00088,30.25724
2023-02-01 17:16:57,0.020657164,36.9986,30.25814
2023-02-01 17:17:02,0.044988488,36.99632,30.25903
2023-02-01 17:17:07,0.037327119,36.99404,30.25992
2023-02-01 17:17:12,0.045642335,36.99176,30.26081
2023-02-01 17:17:17,-0.025813497,36.98948,30.2617
2023-02-01 17:17:22,0.05690468,36.9872,30.26259
2023-02-01 17:17:27,0.001413312,36.98492,30.26348
2023-02-01 17:17:32,-0.038100766,36.98263,30.26437
2023-02-01 17:17:37,0.028590469,36.97397,30.27661
2023-02-01 17:17:42,0.04749063,36.97169,30.27749
2023-02-01 17:17:47,-0.034508883,36.96941,30.27837
2023-02-01 17:17:52,-0.031812883,36.96713,30.27925
2023-02-01 17:17:57,0.045490107,36.96484,30.28013
2023-02-01 17:18:02,0.011214849,36.96256,30.28101
2023-02-01 17:18:07,0.014084394,36.96027,30.28188
2023-02-01 17:18:12,-0.030855423,36.95798,30.28276
2023-02-01 17:18:17,0.019750825,36.94939,30.29496
2023-02-01 17:18:22,-0.019882554,36.9471,30.29583
2023-02-01 17:18:27,-0.011748762,36.94482,30.2967
2023-02-01 17:18:32,0.012172685,36.94254,30.29756
2023-02-01 17:18:37,0.020473357,36.94025,30.29843
2023-02-01 17:18:42,0.03390171,36.93796,30.29929
2023-02-01 17:18:47,-0.011310912,36.93567,30.30015
2023-02-01 17:18:52,0.018083418,36.93338,30.30102
2023-02-01 17:18:57,0.031285617,36.93109,30.30188
2023-02-01 17:19:02,0.009896286,36.92256,30.31404
2023-02-01 17:19:07,0.020915013,36.92028,30.31489
2023-02-01 17:19:12,-0.018837928,36.91799,30.31575
2023-02-01 17:19:17,-0.016154576,36.9157,30.3166
2023-02-01 17:19:22,0.034295117,36.91341,30.31745
2023-02-01 17:19:27,0.031623183,36.91112,30.3183
2023-02-01 17:19:32,-0.002850956,36.90883,30.31915
2023-02-01 17:19:37,0.037090208,36.90654,30.32
2023-02-01 17:19:42,-0.077359231,36.90424,30.32084
2023-02-01 17:19:47,0.03165341,36.90195,30.32169
2023-02-01 17:19:52,0.002455199,36.89349,30.3338
2023-02-01 17:19:57,0.052810894,36.8912,30.33464
2023-02-01 17:20:02,-0.040184559,36.88891,30.33548
2023-02-01 17:20:07,0.047261272,36.88662,30.33632
2023-02-01 17:20:12,0.033804409,36.88432,30.33716
2023-02-01 17:20:17,0.020522763,36.88203,30.33799
2023-02-01 17:20:22,-0.014094067,36.87973,30.33883
2023-02-01 17:20:27,-0.022267391,36.87744,30.33966
2023-02-01 17:20:32,0.022651868,36.87514,30.34049
2023-02-01 17:20:37,-0.03333292,36.86675,30.35256
2023-02-01 17:20:42,-0.030895798,36.86446,30.35339
2023-02-01 17:20:47,-0.033615415,36.86216,30.35422
2023-02-01 17:20:52,0.05387537,36.85987,30.35504
2023-02-01 17:20:57,0.045600089,36.85757,30.35586
2023-02-01 17:21:02,-0.021132035,36.85528,30.35669
2023-02-01 17:21:07,0.044984316,36.85298,30.35751
2023-02-01 17:21:12,0.03132325,36.85068,30.35833
2023-02-01 17:21:17,-0.029945731,36.84838,30.35915
2023-02-01 17:21:22,0.030782471,36.84607,30.35997
2023-02-01 17:21:27,-0.057366455,36.83776,30.37199
2023-02-01 17:21:32,-0.002009025,36.83547,30.3728
2023-02-01 17:21:37,0.026868141,36.83317,30.37361
2023-02-01 17:21:42,-0.024225082,36.83087,30.37442
2023-02-01 17:21:47,-0.000721222,36.82857,30.37523
2023-02-01 17:21:52,0.049409788,36.82627,30.37604
2023-02-01 17:21:57,0.051548812,36.82397,30.37685
2023-02-01 17:22:02,0.027015013,36.82166,30.37765
2023-02-01 17:22:07,0.03443705,36.81936,30.37846
2023-02-01 17:22:12,0.020705683,36.81112,30.39044
2023-02-01 17:22:17,-0.014560232,36.80882,30.39124
2023-02-01 17:22:22,-0.000809636,36.80652,30.39204
2023-02-01 17:22:27,-0.005218774,36.80422,30.39283
2023-02-01 17:22:32,-0.045700586,36.80191,30.39363
2023-02-01 17:22:37,0.030668685,36.79961,30.39442
2023-02-01 17:22:42,0.021923,36.7973,30.39522
2023-02-01 17:22:47,-0.034628777,36.795,30.39601
2023-02-01 17:22:52,-0.043429382,36.79269,30.3968
2023-02-01 17:22:57,-0.020088146,36.79038,30.39759
2023-02-01 17:23:02,0.024163603,36.78222,30.40953
2023-02-01 17:23:07,-0.006042057,36.77992,30.41031
2023-02-01 17:23:12,0.011692153,36.77761,30.4111
2023-02-01 17:23:17,0.008076921,36.77531,30.41188
2023-02-01 17:23:22,0.004431638,36.773,30.41266
2023-02-01 17:23:27,-0.020563896,36.7707,30.41344
2023-02-01 17:23:32,-0.002760678,36.76839,30.41422
2023-02-01 17:23:37,0.009300505,36.76608,30.415
2023-02-01 17:23:42,-0.042248226,36.76377,30.41578
2023-02-01 17:23:47,0.001919154,36.76146,30.41656
2023-02-01 17:23:52,-0.055024117,36.75337,30.42844
