Time,dTEC,ipplat,ipplon
2023-02-01 12:11:37,-0.046502038,38.52263,-9.95579
2023-02-01 12:11:42,-0.027200427,38.5254,-9.95521
2023-02-01 12:11:47,-0.036077048,38.52818,-9.95464
2023-02-01 12:11:52,-0.021128052,38.53095,-9.95406
2023-02-01 12:11:57,0.009416426,38.53372,-9.95348
2023-02-01 12:12:02,-0.032778328,38.5365,-9.9529
2023-02-01 12:12:07,0.036867791,38.53927,-9.95231
2023-02-01 12:12:12,-0.011404987,38.5486,-9.93375
2023-02-01 12:12:17,-0.004970106,38.55136,-9.93317
2023-02-01 12:12:22,0.021085715,38.55412,-9.93258
2023-02-01 12:12:27,0.002490391,38.55689,-9.93199
2023-02-01 12:12:32,0.022140765,38.55965,-9.9314
2023-02-01 12:12:37,0.020111616,38.56241,-9.9308
2023-02-01 12:12:42,-0.02750614,38.56518,-9.93021
2023-02-01 12:12:47,0.000684349,38.57443,-9.91164
2023-02-01 12:12:52,-0.010508124,38.57718,-9.91104
2023-02-01 12:12:57,0.058606078,38.57994,-9.91044
2023-02-01 12:13:02,0.027548733,38.58269,-9.90985
2023-02-01 12:13:07,0.031324068,38.58544,-9.90924
2023-02-01 12:13:12,0.021394155,38.5882,-9.90864
2023-02-01 12:13:17,-0.015508281,38.59095,-9.90803
2023-02-01 12:13:22,0.027266234,38.60013,-9.88946
2023-02-01 12:13:27,-0.033468971,38.60287,-9.88885
2023-02-01 12:13:32,-0.002576712,38.60562,-9.88824
2023-02-01 12:13:37,-0.002699348,38.60836,-9.88763
2023-02-01 12:13:42,0.01661532,38.61111,-9.88702
2023-02-01 12:13:47,-0.002694548,38.61385,-9.8864
2023-02-01 12:13:52,-0.053954731,38.61659,-9.88578
2023-02-01 12:13:57,0.037014657,38.6257,-9.8672
2023-02-01 12:14:02,0.014085866,38.62844,-9.86658
2023-02-01 12:14:07,0.019082312,38.63117,-9.86596
2023-02-01 12:14:12,0.04679108,38.6339,-9.86534
2023-02-01 12:14:17,0.020189322,38.63664,-9.86472
2023-02-01 12:14:22,-0.000955836,38.63937,-9.86409
2023-02-01 12:14:27,0.0333426,38.64211,-9.86346
2023-02-01 12:14:32,0.0043692,38.65114,-9.84487
2023-02-01 12:14:37,-0.013185695,38.65386,-9.84424
2023-02-01 12:14:42,0.003167534,38.65659,-9.84361
2023-02-01 12:14:47,-0.034172818,38.65931,-9.84298
2023-02-01 12:14:52,-0.077392983,38.66204,-9.84234
2023-02-01 12:14:57,-0.033814009,38.66476,-9.84171
2023-02-01 12:15:02,-0.03925977,38.66748,-9.84107
2023-02-01 12:15:07,0.004809542,38.67021,-9.84043
2023-02-01 12:15:12,-0.048426386,38.67916,-9.82183
2023-02-01 12:15:17,-0.000891985,38.68187,-9.82119
2023-02-01 12:15:22,-0.047260207,38.68458,-9.82054
2023-02-01 12:15:27,-0.046261119,38.6873,-9.8199
2023-02-01 12:15:32,-0.066821809,38.69001,-9.81925
2023-02-01 12:15:37,-0.084724081,38.69273,-9.8186
2023-02-01 12:15:42,-0.068298557,38.69544,-9.81796
2023-02-01 12:15:47,0.006517824,38.70431,-9.79934
2023-02-01 12:15:52,-0.079164994,38.70702,-9.79869
2023-02-01 12:15:57,-0.089379284,38.70972,-9.79804
2023-02-01 12:16:02,-0.079700738,38.71243,-9.79738
2023-02-01 12:16:07,-0.036156865,38.71513,-9.79673
2023-02-01 12:16:12,-0.00904509,38.71784,-9.79607
2023-02-01 12:16:17,-0.035311959,38.72054,-9.79541
2023-02-01 12:16:22,-0.100363636,38.72934,-9.77679
2023-02-01 12:16:27,-0.021479704,38.73204,-9.77613
2023-02-01 12:16:32,-0.015841966,38.73473,-9.77546
2023-02-01 12:16:37,0.035155455,38.73742,-9.7748
2023-02-01 12:16:42,-0.048100587,38.74012,-9.77413
2023-02-01 12:16:47,-0.05215156,38.74281,-9.77346
2023-02-01 12:16:52,-0.008044255,38.74551,-9.77279
2023-02-01 12:16:57,-0.049284787,38.7482,-9.77212
2023-02-01 12:17:02,-0.031651998,38.75692,-9.75349
2023-02-01 12:17:07,-0.033541357,38.7596,-9.75282
2023-02-01 12:17:12,-0.04035826,38.76228,-9.75214
2023-02-01 12:17:17,-0.027262132,38.76497,-9.75147
2023-02-01 12:17:22,-0.067059332,38.76765,-9.75079
2023-02-01 12:17:27,-0.076383249,38.77034,-9.75011
2023-02-01 12:17:32,-0.031169208,38.77302,-9.74942
2023-02-01 12:17:37,-0.050330269,38.77571,-9.74874
2023-02-01 12:17:42,-0.082789531,38.78434,-9.73011
2023-02-01 12:17:47,0.003099869,38.78701,-9.72942
2023-02-01 12:17:52,-0.09553585,38.78968,-9.72873
2023-02-01 12:17:57,-0.087771812,38.79236,-9.72804
2023-02-01 12:18:02,-0.055498187,38.79503,-9.72735
2023-02-01 12:18:07,-0.080283292,38.79771,-9.72666
2023-02-01 12:18:12,0.002500204,38.80038,-9.72596
2023-02-01 12:18:17,-0.061505321,38.80894,-9.70733
2023-02-01 12:18:22,-0.065049942,38.8116,-9.70663
2023-02-01 12:18:27,-0.021015794,38.81426,-9.70593
2023-02-01 12:18:32,-0.04986787,38.81693,-9.70523
2023-02-01 12:18:37,-0.019337428,38.81959,-9.70453
2023-02-01 12:18:42,-0.128596791,38.82226,-9.70382
2023-02-01 12:18:47,-0.049151848,38.82492,-9.70312
2023-02-01 12:18:52,-0.075337761,38.82758,-9.70241
2023-02-01 12:18:57,-0.070539265,38.83605,-9.68377
2023-02-01 12:19:02,-0.041428671,38.83871,-9.68306
2023-02-01 12:19:07,-0.06717637,38.84136,-9.68235
2023-02-01 12:19:12,-0.073418736,38.84402,-9.68164
2023-02-01 12:19:17,-0.063102327,38.84667,-9.68092
2023-02-01 12:19:22,-0.048177891,38.84932,-9.68021
2023-02-01 12:19:27,-0.072730964,38.85198,-9.67949
2023-02-01 12:19:32,-0.076524881,38.85463,-9.67877
2023-02-01 12:19:37,-0.051018472,38.86301,-9.66013
2023-02-01 12:19:42,-0.050698566,38.86566,-9.6594
2023-02-01 12:19:47,-0.058795999,38.8683,-9.65868
2023-02-01 12:19:52,0.024357287,38.87094,-9.65796
2023-02-01 12:19:57,-0.017332158,38.87359,-9.65723
2023-02-01 12:20:02,-0.000365699,38.87623,-9.6565
2023-02-01 12:20:07,-0.018816917,38.87887,-9.65577
2023-02-01 12:20:12,-0.009499612,38.88152,-9.65504
2023-02-01 12:20:17,0.013927894,38.88982,-9.63639
2023-02-01 12:20:22,0.084690152,38.89245,-9.63566
2023-02-01 12:20:27,0.039786286,38.89508,-9.63492
2023-02-01 12:20:32,-0.008541213,38.89772,-9.63419
2023-02-01 12:20:37,0.040617413,38.90035,-9.63345
2023-02-01 12:20:42,0.026589884,38.90298,-9.63271
2023-02-01 12:20:47,0.009767777,38.90561,-9.63197
2023-02-01 12:20:52,0.02679083,38.90824,-9.63123
2023-02-01 12:20:57,0.105915531,38.91646,-9.61257
2023-02-01 12:21:02,0.045640921,38.91908,-9.61182
2023-02-01 12:21:07,0.065481089,38.9217,-9.61108
2023-02-01 12:21:12,0.091853869,38.92433,-9.61033
2023-02-01 12:21:17,0.05505814,38.92695,-9.60958
2023-02-01 12:21:22,0.039547819,38.92957,-9.60883
2023-02-01 12:21:27,0.060383463,38.93219,-9.60808
2023-02-01 12:21:32,0.073633864,38.93481,-9.60732
2023-02-01 12:21:37,0.08970255,38.94294,-9.58866
2023-02-01 12:21:42,0.106883576,38.94556,-9.5879
2023-02-01 12:21:47,0.08621363,38.94817,-9.58715
2023-02-01 12:21:52,0.091343525,38.95078,-9.58639
2023-02-01 12:21:57,0.125690302,38.95339,-9.58563
2023-02-01 12:22:02,0.111169424,38.956,-9.58486
2023-02-01 12:22:07,0.132389075,38.95861,-9.5841
2023-02-01 12:22:12,0.109401562,38.96122,-9.58333
2023-02-01 12:22:17,0.110825207,38.96927,-9.56467
2023-02-01 12:22:22,0.088846854,38.97187,-9.5639
2023-02-01 12:22:27,0.07342956,38.97447,-9.56313
2023-02-01 12:22:32,0.046100998,38.97707,-9.56236
2023-02-01 12:22:37,0.092555655,38.97967,-9.56158
2023-02-01 12:22:42,0.083323031,38.98227,-9.56081
2023-02-01 12:22:47,0.058611737,38.98487,-9.56003
2023-02-01 12:22:52,0.064219098,38.98747,-9.55925
2023-02-01 12:22:57,0.100301048,38.99007,-9.55847
2023-02-01 12:23:02,0.042975531,38.99802,-9.53981
2023-02-01 12:23:07,0.070150202,39.00061,-9.53903
2023-02-01 12:23:12,0.070827826,39.0032,-9.53824
2023-02-01 12:23:17,0.027932276,39.00579,-9.53746
2023-02-01 12:23:22,0.067209635,39.00838,-9.53667
2023-02-01 12:23:27,0.089926497,39.01097,-9.53588
2023-02-01 12:23:32,0.082887664,39.01356,-9.53509
2023-02-01 12:23:37,0.110518448,39.01615,-9.5343
2023-02-01 12:23:42,0.065701973,39.02401,-9.51564
2023-02-01 12:23:47,0.048724571,39.02659,-9.51484
2023-02-01 12:23:52,0.044837889,39.02917,-9.51405
2023-02-01 12:23:57,0.071273684,39.03175,-9.51325
2023-02-01 12:24:02,0.061743326,39.03433,-9.51245
2023-02-01 12:24:07,0.0595589,39.0369,-9.51165
2023-02-01 12:24:12,0.074034304,39.03948,-9.51085
2023-02-01 12:24:17,0.107031955,39.04206,-9.51004
2023-02-01 12:24:22,0.063698384,39.04464,-9.50924
2023-02-01 12:24:27,0.104863443,39.05241,-9.49057
2023-02-01 12:24:32,0.054637302,39.05498,-9.48976
2023-02-01 12:24:37,0.029916154,39.05754,-9.48896
2023-02-01 12:24:42,0.055537513,39.06011,-9.48815
2023-02-01 12:24:47,0.053258721,39.06268,-9.48734
2023-02-01 12:24:52,0.060025943,39.06524,-9.48652
2023-02-01 12:24:57,0.004737472,39.06781,-9.48571
2023-02-01 12:25:02,0.029626333,39.07038,-9.48489
2023-02-01 12:25:07,0.066751582,39.07806,-9.46622
2023-02-01 12:25:12,0.095718808,39.08062,-9.4654
2023-02-01 12:25:17,-0.006923363,39.08318,-9.46458
2023-02-01 12:25:22,0.022268433,39.08573,-9.46376
2023-02-01 12:25:27,-0.009983201,39.08829,-9.46294
2023-02-01 12:25:32,-0.046240419,39.09084,-9.46211
2023-02-01 12:25:37,-0.035585831,39.0934,-9.46129
2023-02-01 12:25:42,-0.046327499,39.09595,-9.46046
2023-02-01 12:25:47,-0.028479236,39.09851,-9.45963
2023-02-01 12:25:52,-0.035756705,39.1061,-9.44096
2023-02-01 12:25:57,-0.069559013,39.10865,-9.44013
2023-02-01 12:26:02,-0.039847813,39.11119,-9.43929
2023-02-01 12:26:07,-0.041167296,39.11374,-9.43846
2023-02-01 12:26:12,-0.009870495,39.11628,-9.43762
2023-02-01 12:26:17,-0.045779778,39.11882,-9.43678
2023-02-01 12:26:22,-0.006385448,39.12137,-9.43594
2023-02-01 12:26:27,0.023858864,39.12391,-9.4351
2023-02-01 12:26:32,-0.041052807,39.12646,-9.43426
2023-02-01 12:26:37,-0.010175448,39.13395,-9.41559
2023-02-01 12:26:42,-0.007704674,39.13649,-9.41475
2023-02-01 12:26:47,-0.002128518,39.13902,-9.4139
2023-02-01 12:26:52,-0.026515735,39.14155,-9.41305
2023-02-01 12:26:57,-0.015201495,39.14408,-9.4122
2023-02-01 12:27:02,-0.034320882,39.14662,-9.41135
2023-02-01 12:27:07,-0.034819994,39.14915,-9.4105
2023-02-01 12:27:12,-0.033156537,39.15168,-9.40964
2023-02-01 12:27:17,-0.050445824,39.15421,-9.40879
2023-02-01 12:27:22,0.003194726,39.16162,-9.39012
2023-02-01 12:27:27,-0.041450608,39.16414,-9.38926
2023-02-01 12:27:32,-0.003527546,39.16666,-9.3884
2023-02-01 12:27:37,-0.011268009,39.16918,-9.38754
2023-02-01 12:27:42,-0.029745013,39.1717,-9.38668
2023-02-01 12:27:47,-0.045610066,39.17422,-9.38582
2023-02-01 12:27:52,-0.02548857,39.17674,-9.38495
2023-02-01 12:27:57,-0.040328116,39.17926,-9.38408
2023-02-01 12:28:02,-0.064516182,39.18178,-9.38321
2023-02-01 12:28:07,-0.002426135,39.18909,-9.36455
2023-02-01 12:28:12,-0.048112421,39.1916,-9.36368
2023-02-01 12:28:17,-0.112157973,39.19411,-9.36281
2023-02-01 12:28:22,-0.107008702,39.19662,-9.36193
2023-02-01 12:28:27,-0.108735198,39.19913,-9.36106
2023-02-01 12:28:32,-0.085204729,39.20164,-9.36018
2023-02-01 12:28:37,-0.065449437,39.20415,-9.3593
2023-02-01 12:28:42,-0.071981641,39.20665,-9.35842
