Time,dTEC,ipplat,ipplon
2023-02-01 15:36:37,-0.010269057,34.66629,19.71816
2023-02-01 15:36:42,-0.000988753,34.67022,19.71785
2023-02-01 15:36:47,-0.027213524,34.67416,19.71754
2023-02-01 15:36:52,-0.02489805,34.6781,19.71723
2023-02-01 15:36:57,-0.028215009,34.69144,19.72788
2023-02-01 15:37:02,-0.036394072,34.69537,19.72757
2023-02-01 15:37:07,-0.042373902,34.6993,19.72727
2023-02-01 15:37:12,-0.087192153,34.7126,19.73793
2023-02-01 15:37:17,0.002942535,34.71652,19.73764
2023-02-01 15:37:22,-0.052950468,34.72044,19.73735
2023-02-01 15:37:27,-0.040241777,34.72437,19.73706
2023-02-01 15:37:32,-0.05394299,34.73762,19.74773
2023-02-01 15:37:37,-0.035362688,34.74154,19.74745
2023-02-01 15:37:42,-0.05678543,34.74545,19.74716
2023-02-01 15:37:47,-0.046745759,34.74937,19.74688
2023-02-01 15:37:52,-0.073782192,34.76258,19.75757
2023-02-01 15:37:57,-0.061352223,34.76649,19.7573
2023-02-01 15:38:02,-0.044063321,34.7704,19.75702
2023-02-01 15:38:07,-0.02900293,34.77431,19.75675
2023-02-01 15:38:12,-0.014552464,34.78747,19.76746
2023-02-01 15:38:17,-0.039717309,34.79137,19.76719
2023-02-01 15:38:22,-0.022684821,34.79527,19.76692
2023-02-01 15:38:27,-0.008754323,34.79918,19.76666
2023-02-01 15:38:32,-0.074080107,34.81229,19.77739
2023-02-01 15:38:37,-0.079439432,34.81618,19.77713
2023-02-01 15:38:42,-0.05763652,34.82008,19.77687
2023-02-01 15:38:47,-0.098883558,34.83315,19.78761
2023-02-01 15:38:52,-0.010846697,34.83704,19.78736
2023-02-01 15:38:57,-0.022373052,34.84093,19.78711
2023-02-01 15:39:02,-0.080546697,34.84482,19.78686
2023-02-01 15:39:07,-0.040679667,34.85784,19.79762
2023-02-01 15:39:12,-0.025395961,34.86173,19.79737
2023-02-01 15:39:17,-0.043286534,34.86561,19.79713
2023-02-01 15:39:22,-0.069357301,34.8695,19.79689
2023-02-01 15:39:27,-0.084669137,34.88247,19.80767
2023-02-01 15:39:32,-0.026541873,34.88634,19.80743
2023-02-01 15:39:37,-0.0843803,34.89022,19.8072
2023-02-01 15:39:42,-0.063506166,34.8941,19.80697
2023-02-01 15:39:47,-0.086350174,34.90702,19.81776
2023-02-01 15:39:52,-0.052156987,34.91089,19.81753
2023-02-01 15:39:57,-0.060526223,34.91476,19.81731
2023-02-01 15:40:02,-0.075671458,34.91863,19.81708
2023-02-01 15:40:07,-0.005092224,34.93151,19.8279
2023-02-01 15:40:12,-0.061605009,34.93537,19.82768
2023-02-01 15:40:17,-0.09915326,34.93923,19.82746
2023-02-01 15:40:22,0.019922621,34.9431,19.82725
2023-02-01 15:40:27,-0.045108725,34.95592,19.83808
2023-02-01 15:40:32,-0.029336617,34.95978,19.83787
2023-02-01 15:40:37,-0.045049329,34.96364,19.83766
2023-02-01 15:40:42,-0.004559095,34.9675,19.83745
2023-02-01 15:40:47,0.006082893,34.98027,19.8483
2023-02-01 15:40:52,-0.003943514,34.98412,19.8481
2023-02-01 15:40:57,-0.007300427,34.98797,19.8479
2023-02-01 15:41:02,-0.030153916,34.99182,19.8477
2023-02-01 15:41:07,0.008531988,34.99568,19.8475
2023-02-01 15:41:12,-0.010546706,35.00839,19.85837
2023-02-01 15:41:17,0.008679048,35.01223,19.85818
2023-02-01 15:41:22,0.009585334,35.01608,19.85799
2023-02-01 15:41:27,-1.5727e-05,35.01992,19.8578
2023-02-01 15:41:32,-0.033207979,35.03259,19.86869
2023-02-01 15:41:37,-0.021646229,35.03643,19.8685
2023-02-01 15:41:42,-0.020979251,35.04027,19.86832
2023-02-01 15:41:47,0.014875215,35.0441,19.86814
2023-02-01 15:41:52,0.04218046,35.05672,19.87905
2023-02-01 15:41:57,0.042386811,35.06055,19.87887
2023-02-01 15:42:02,0.035609621,35.06438,19.8787
2023-02-01 15:42:07,0.002712276,35.06821,19.87853
2023-02-01 15:42:12,-0.000456811,35.08078,19.88945
2023-02-01 15:42:17,0.060468804,35.0846,19.88928
2023-02-01 15:42:22,0.016003588,35.08843,19.88912
2023-02-01 15:42:27,0.005956037,35.09225,19.88896
2023-02-01 15:42:32,0.02525067,35.10477,19.89989
2023-02-01 15:42:37,0.013554032,35.10858,19.89974
2023-02-01 15:42:42,-0.004138311,35.1124,19.89958
2023-02-01 15:42:47,0.045006229,35.11622,19.89943
2023-02-01 15:42:52,0.017472262,35.12004,19.89928
2023-02-01 15:42:57,-0.026206582,35.13249,19.91023
2023-02-01 15:43:02,0.006135343,35.1363,19.91008
2023-02-01 15:43:07,0.041078703,35.14011,19.90994
2023-02-01 15:43:12,0.02395418,35.14393,19.9098
2023-02-01 15:43:17,0.009632471,35.15633,19.92077
2023-02-01 15:43:22,0.026621289,35.16013,19.92063
2023-02-01 15:43:27,0.002481358,35.16394,19.9205
2023-02-01 15:43:32,0.013367416,35.16774,19.92036
2023-02-01 15:43:37,0.006949212,35.17155,19.92023
2023-02-01 15:43:42,0.028725505,35.18389,19.93122
2023-02-01 15:43:47,0.078894063,35.18769,19.93109
2023-02-01 15:43:52,0.077202662,35.19148,19.93097
2023-02-01 15:43:57,0.051186087,35.19528,19.93085
2023-02-01 15:44:02,-0.005207874,35.20758,19.94185
2023-02-01 15:44:07,0.049978575,35.21137,19.94173
2023-02-01 15:44:12,0.014064233,35.21516,19.94162
2023-02-01 15:44:17,0.018659902,35.21895,19.9415
2023-02-01 15:44:22,0.025884386,35.23119,19.95253
2023-02-01 15:44:27,0.014065492,35.23497,19.95242
2023-02-01 15:44:32,0.013082025,35.23875,19.95231
2023-02-01 15:44:37,0.03640679,35.24254,19.9522
2023-02-01 15:44:42,0.045965593,35.24632,19.9521
2023-02-01 15:44:47,0.017354234,35.25851,19.96314
2023-02-01 15:44:52,0.007589513,35.26228,19.96304
2023-02-01 15:44:57,0.023898223,35.26606,19.96294
2023-02-01 15:45:02,0.011218153,35.26983,19.96285
2023-02-01 15:45:07,0.023054088,35.27361,19.96276
2023-02-01 15:45:12,-0.008740195,35.28573,19.97382
2023-02-01 15:45:17,-0.024021928,35.2895,19.97373
2023-02-01 15:45:22,0.008568652,35.29327,19.97364
2023-02-01 15:45:27,0.007066296,35.29704,19.97356
2023-02-01 15:45:32,-0.010020253,35.30911,19.98463
2023-02-01 15:45:37,0.024560738,35.31287,19.98455
2023-02-01 15:45:42,0.036023988,35.31663,19.98448
2023-02-01 15:45:47,0.006214207,35.3204,19.9844
2023-02-01 15:45:52,0.01616509,35.32416,19.98433
2023-02-01 15:45:57,-0.057332679,35.33617,19.99542
2023-02-01 15:46:02,-0.007330432,35.33992,19.99535
2023-02-01 15:46:07,0.032712486,35.34368,19.99528
2023-02-01 15:46:12,-0.036691289,35.34743,19.99522
2023-02-01 15:46:17,0.009631867,35.35119,19.99516
2023-02-01 15:46:22,-0.04915844,35.36314,20.00627
2023-02-01 15:46:27,-0.008425622,35.36689,20.00621
2023-02-01 15:46:32,-0.00192311,35.37064,20.00615
2023-02-01 15:46:37,-0.04585635,35.37438,20.0061
2023-02-01 15:46:42,-0.03653881,35.38628,20.01723
2023-02-01 15:46:47,-0.009897977,35.39002,20.01718
2023-02-01 15:46:52,0.000677641,35.39376,20.01713
2023-02-01 15:46:57,-0.012228483,35.3975,20.01709
2023-02-01 15:47:02,0.025387101,35.40124,20.01704
2023-02-01 15:47:07,-0.039168179,35.41308,20.02819
2023-02-01 15:47:12,-0.026251915,35.41681,20.02815
2023-02-01 15:47:17,0.011221275,35.42054,20.02811
2023-02-01 15:47:22,0.032442751,35.42428,20.02808
2023-02-01 15:47:27,-0.011987152,35.42801,20.02804
2023-02-01 15:47:32,-0.014282121,35.43978,20.03921
2023-02-01 15:47:37,0.03649313,35.44351,20.03918
2023-02-01 15:47:42,-0.051407137,35.44724,20.03915
2023-02-01 15:47:47,-0.000904688,35.45096,20.03913
2023-02-01 15:47:52,-0.018000313,35.45469,20.03911
2023-02-01 15:47:57,-0.036693828,35.4664,20.05029
2023-02-01 15:48:02,0.008428922,35.47012,20.05027
2023-02-01 15:48:07,-0.026734934,35.47384,20.05026
2023-02-01 15:48:12,0.036090705,35.47756,20.05024
2023-02-01 15:48:17,0.013163911,35.48128,20.05023
2023-02-01 15:48:22,-0.007058271,35.49293,20.06143
2023-02-01 15:48:27,0.009398176,35.49664,20.06142
2023-02-01 15:48:32,-0.001314763,35.50035,20.06142
2023-02-01 15:48:37,-0.003854129,35.50406,20.06142
2023-02-01 15:48:42,-0.007324994,35.50778,20.06141
2023-02-01 15:48:47,-0.02306946,35.51936,20.07263
2023-02-01 15:48:52,0.016490342,35.52307,20.07263
2023-02-01 15:48:57,-0.065230751,35.52677,20.07264
2023-02-01 15:49:02,0.05336407,35.53048,20.07265
2023-02-01 15:49:07,-0.012390419,35.53418,20.07266
2023-02-01 15:49:12,0.004037529,35.5457,20.08389
2023-02-01 15:49:17,-0.007086371,35.5494,20.08391
2023-02-01 15:49:22,-0.024869434,35.5531,20.08392
