Time,dTEC,ipplat,ipplon
2023-02-01 12:51:12,0.109066047,40.06568,10.51246
2023-02-01 12:51:17,0.133231976,40.07967,10.50247
2023-02-01 12:51:22,0.150239416,40.08318,10.50199
2023-02-01 12:51:27,0.145498518,40.08669,10.5015
2023-02-01 12:51:32,0.129519882,40.10064,10.49152
2023-02-01 12:51:37,0.116316551,40.10415,10.49103
2023-02-01 12:51:42,0.122041512,40.10766,10.49054
2023-02-01 12:51:47,0.127434786,40.12158,10.48055
2023-02-01 12:51:52,0.136780528,40.12507,10.48006
2023-02-01 12:51:57,0.157086325,40.12857,10.47957
2023-02-01 12:52:02,0.182517988,40.13208,10.47908
2023-02-01 12:52:07,0.157623954,40.14595,10.46908
2023-02-01 12:52:12,0.153038579,40.14944,10.46859
2023-02-01 12:52:17,0.13996714,40.15294,10.4681
2023-02-01 12:52:22,0.126973926,40.16678,10.4581
2023-02-01 12:52:27,0.122039042,40.17027,10.4576
2023-02-01 12:52:32,0.127694503,40.17376,10.4571
2023-02-01 12:52:37,0.142969933,40.17725,10.45661
2023-02-01 12:52:42,0.155220062,40.19105,10.4466
2023-02-01 12:52:47,0.136233528,40.19453,10.4461
2023-02-01 12:52:52,0.124110872,40.19801,10.4456
2023-02-01 12:52:57,0.122277936,40.21177,10.43559
2023-02-01 12:53:02,0.130410765,40.21525,10.43509
2023-02-01 12:53:07,0.112210105,40.21873,10.43459
2023-02-01 12:53:12,0.140014102,40.22221,10.43408
2023-02-01 12:53:17,0.169281801,40.23592,10.42407
2023-02-01 12:53:22,0.174135945,40.2394,10.42356
2023-02-01 12:53:27,0.170727678,40.24287,10.42306
2023-02-01 12:53:32,0.13317974,40.24634,10.42255
2023-02-01 12:53:37,0.125509372,40.26002,10.41253
2023-02-01 12:53:42,0.113471914,40.26348,10.41202
2023-02-01 12:53:47,0.102711305,40.26695,10.41151
2023-02-01 12:53:52,0.102957285,40.28059,10.40149
2023-02-01 12:53:57,0.135614196,40.28405,10.40098
2023-02-01 12:54:02,0.13569398,40.28751,10.40047
2023-02-01 12:54:07,0.123433285,40.29097,10.39995
2023-02-01 12:54:12,0.091827962,40.30456,10.38992
2023-02-01 12:54:17,0.078042568,40.30802,10.38941
2023-02-01 12:54:22,0.050556171,40.31147,10.3889
2023-02-01 12:54:27,0.050035643,40.31493,10.38838
2023-02-01 12:54:32,0.057801574,40.32848,10.37835
2023-02-01 12:54:37,0.078913161,40.33193,10.37783
2023-02-01 12:54:42,0.074260522,40.33538,10.37731
2023-02-01 12:54:47,0.05863139,40.34889,10.36727
2023-02-01 12:54:52,0.045451319,40.35234,10.36676
2023-02-01 12:54:57,0.052815985,40.35578,10.36623
2023-02-01 12:55:02,0.041212291,40.35922,10.36571
2023-02-01 12:55:07,0.033056666,40.3727,10.35567
2023-02-01 12:55:12,0.039982872,40.37613,10.35515
2023-02-01 12:55:17,0.034568603,40.37957,10.35463
2023-02-01 12:55:22,0.010197591,40.38301,10.3541
2023-02-01 12:55:27,-0.006084594,40.39644,10.34406
2023-02-01 12:55:32,-0.000658138,40.39987,10.34353
2023-02-01 12:55:37,0.004489019,40.4033,10.343
2023-02-01 12:55:42,0.004296886,40.40673,10.34248
2023-02-01 12:55:47,-0.009796677,40.42012,10.33243
2023-02-01 12:55:52,-0.037208752,40.42354,10.3319
2023-02-01 12:55:57,-0.025793663,40.42697,10.33137
2023-02-01 12:56:02,-0.027698874,40.44031,10.32132
2023-02-01 12:56:07,-0.035337179,40.44373,10.32079
2023-02-01 12:56:12,-0.035867307,40.44715,10.32026
2023-02-01 12:56:17,-0.036878811,40.45058,10.31972
2023-02-01 12:56:22,-0.040707871,40.46388,10.30967
2023-02-01 12:56:27,-0.045798685,40.46729,10.30914
2023-02-01 12:56:32,-0.044369573,40.47071,10.3086
2023-02-01 12:56:37,-0.056462963,40.47412,10.30806
2023-02-01 12:56:42,-0.074102298,40.48738,10.29801
2023-02-01 12:56:47,-0.078414926,40.49079,10.29747
2023-02-01 12:56:52,-0.112403401,40.4942,10.29693
2023-02-01 12:56:57,-0.122365577,40.49761,10.29639
2023-02-01 12:57:02,-0.094508804,40.51082,10.28633
2023-02-01 12:57:07,-0.12469723,40.51422,10.28579
2023-02-01 12:57:12,-0.118625691,40.51762,10.28525
2023-02-01 12:57:17,-0.085419213,40.52103,10.28471
2023-02-01 12:57:22,-0.090262209,40.53419,10.27465
2023-02-01 12:57:27,-0.11583857,40.53759,10.27411
2023-02-01 12:57:32,-0.135881272,40.54099,10.27356
2023-02-01 12:57:37,-0.131517464,40.54439,10.27302
2023-02-01 12:57:42,-0.131545472,40.55751,10.26295
2023-02-01 12:57:47,-0.115341193,40.5609,10.26241
2023-02-01 12:57:52,-0.099250191,40.56429,10.26186
2023-02-01 12:57:57,-0.092613001,40.56769,10.26131
2023-02-01 12:58:02,-0.103797319,40.58076,10.25124
2023-02-01 12:58:07,-0.098947606,40.58415,10.2507
2023-02-01 12:58:12,-0.099662682,40.58754,10.25015
2023-02-01 12:58:17,-0.096214625,40.59092,10.2496
2023-02-01 12:58:22,-0.08899317,40.60395,10.23953
2023-02-01 12:58:27,-0.110298907,40.60733,10.23898
2023-02-01 12:58:32,-0.104677977,40.61071,10.23842
2023-02-01 12:58:37,-0.084000075,40.6141,10.23787
2023-02-01 12:58:42,-0.079981944,40.61748,10.23732
2023-02-01 12:58:47,-0.104687776,40.63045,10.22724
2023-02-01 12:58:52,-0.096631709,40.63383,10.22669
2023-02-01 12:58:57,-0.084806128,40.63721,10.22613
2023-02-01 12:59:02,-0.083999064,40.64058,10.22558
2023-02-01 12:59:07,-0.05879799,40.65351,10.2155
2023-02-01 12:59:12,-0.060765923,40.65688,10.21495
2023-02-01 12:59:17,-0.058770622,40.66025,10.21439
2023-02-01 12:59:22,-0.070518889,40.66363,10.21383
2023-02-01 12:59:27,-0.070326464,40.67651,10.20375
2023-02-01 12:59:32,-0.063446832,40.67987,10.20319
2023-02-01 12:59:37,-0.053966215,40.68324,10.20264
2023-02-01 12:59:42,-0.056672278,40.6866,10.20207
2023-02-01 12:59:47,-0.032454722,40.69944,10.192
2023-02-01 12:59:52,0.000980107,40.7028,10.19143
2023-02-01 12:59:57,-0.035949572,40.70616,10.19087
2023-02-01 13:00:02,-0.047511485,40.70952,10.19031
2023-02-01 13:00:07,-0.031953796,40.7223,10.18023
2023-02-01 13:00:12,-0.028775208,40.72566,10.17966
2023-02-01 13:00:17,-0.020074169,40.72901,10.1791
2023-02-01 13:00:22,-0.028031867,40.73237,10.17853
2023-02-01 13:00:27,-0.02774163,40.73572,10.17797
2023-02-01 13:00:32,-0.019592033,40.74845,10.16788
2023-02-01 13:00:37,-0.014283991,40.7518,10.16732
2023-02-01 13:00:42,-0.037306267,40.75515,10.16675
2023-02-01 13:00:47,-0.035149165,40.7585,10.16618
2023-02-01 13:00:52,-0.02065394,40.77119,10.1561
2023-02-01 13:00:57,-0.02650849,40.77453,10.15553
2023-02-01 13:01:02,-0.017493265,40.77787,10.15496
2023-02-01 13:01:07,0.010284237,40.78122,10.15439
2023-02-01 13:01:12,-0.011082231,40.78456,10.15382
2023-02-01 13:01:17,-0.026915072,40.79719,10.14373
2023-02-01 13:01:22,-0.006275638,40.80053,10.14316
2023-02-01 13:01:27,0.003360861,40.80387,10.14259
2023-02-01 13:01:32,0.00082826,40.80721,10.14201
2023-02-01 13:01:37,0.004807137,40.81979,10.13193
2023-02-01 13:01:42,0.039815811,40.82312,10.13135
2023-02-01 13:01:47,0.043785538,40.82645,10.13078
2023-02-01 13:01:52,0.031311116,40.82978,10.1302
2023-02-01 13:01:57,0.032164475,40.83312,10.12963
2023-02-01 13:02:02,0.034283281,40.84565,10.11954
2023-02-01 13:02:07,0.037863736,40.84897,10.11896
2023-02-01 13:02:12,0.038432267,40.8523,10.11838
2023-02-01 13:02:17,0.036184937,40.85563,10.11781
2023-02-01 13:02:22,0.023145932,40.86811,10.10772
2023-02-01 13:02:27,0.015466866,40.87143,10.10714
2023-02-01 13:02:32,0.015678977,40.87475,10.10656
2023-02-01 13:02:37,-0.001900274,40.87807,10.10598
2023-02-01 13:02:42,-0.016643907,40.88139,10.1054
2023-02-01 13:02:47,0.003749879,40.89382,10.09531
2023-02-01 13:02:52,-0.004344,40.89713,10.09473
2023-02-01 13:02:57,0.01997889,40.90044,10.09415
2023-02-01 13:03:02,0.014087792,40.90376,10.09356
2023-02-01 13:03:07,0.028900566,40.90708,10.09298
2023-02-01 13:03:12,0.018950978,40.91945,10.08289
2023-02-01 13:03:17,0.006401803,40.92276,10.08231
2023-02-01 13:03:22,0.004486323,40.92607,10.08172
2023-02-01 13:03:27,0.002504424,40.92938,10.08114
2023-02-01 13:03:32,0.004738795,40.9417,10.07105
2023-02-01 13:03:37,-0.003985675,40.945,10.07046
2023-02-01 13:03:42,0.007913503,40.9483,10.06988
2023-02-01 13:03:47,0.010685116,40.95161,10.06929
2023-02-01 13:03:52,0.011318545,40.95492,10.0687
2023-02-01 13:03:57,0.015594066,40.96718,10.05861
2023-02-01 13:04:02,0.014951949,40.97048,10.05802
2023-02-01 13:04:07,0.007059152,40.97378,10.05744
2023-02-01 13:04:12,0.001646524,40.97708,10.05685
2023-02-01 13:04:17,0.007471701,40.98038,10.05626
2023-02-01 13:04:22,0.011889105,40.99258,10.04616
2023-02-01 13:04:27,0.025602243,40.99587,10.04558
2023-02-01 13:04:32,0.024290804,40.99917,10.04498
2023-02-01 13:04:37,0.033835259,41.00246,10.04439
2023-02-01 13:04:42,0.038087461,41.00576,10.0438
2023-02-01 13:04:47,0.043275539,41.0179,10.03371
2023-02-01 13:04:52,0.0365593,41.02119,10.03312
2023-02-01 13:04:57,0.02572333,41.02448,10.03253
2023-02-01 13:05:02,0.014855586,41.02777,10.03193
2023-02-01 13:05:07,0.010573102,41.03106,10.03134
2023-02-01 13:05:12,0.022411982,41.04315,10.02125
2023-02-01 13:05:17,0.041423204,41.04643,10.02066
2023-02-01 13:05:22,0.042507714,41.04971,10.02006
2023-02-01 13:05:27,0.042206229,41.053,10.01947
2023-02-01 13:05:32,0.040714735,41.05628,10.01887
2023-02-01 13:05:37,0.036283585,41.06832,10.00878
2023-02-01 13:05:42,0.040004997,41.07159,10.00818
2023-02-01 13:05:47,0.049350959,41.07487,10.00759
2023-02-01 13:05:52,0.05167522,41.07815,10.00699
2023-02-01 13:05:57,0.048535597,41.08142,10.00639
2023-02-01 13:06:02,0.048171369,41.0934,9.9963
2023-02-01 13:06:07,0.045133579,41.09667,9.9957
2023-02-01 13:06:12,0.058299335,41.09994,9.99511
2023-02-01 13:06:17,0.066006303,41.10321,9.99451
2023-02-01 13:06:22,0.043933216,41.10649,9.99391
2023-02-01 13:06:27,0.033915666,41.11841,9.98382
2023-02-01 13:06:32,0.040429707,41.12167,9.98322
2023-02-01 13:06:37,0.049466856,41.12494,9.98262
2023-02-01 13:06:42,0.048964189,41.1282,9.98202
2023-02-01 13:06:47,0.053905344,41.13147,9.98142
2023-02-01 13:06:52,0.034520722,41.14333,9.97133
2023-02-01 13:06:57,0.028753782,41.14659,9.97073
2023-02-01 13:07:02,0.039531747,41.14985,9.97013
2023-02-01 13:07:07,0.0520443,41.15311,9.96952
2023-02-01 13:07:12,0.041020486,41.15637,9.96892
2023-02-01 13:07:17,0.037585413,41.16817,9.95883
2023-02-01 13:07:22,0.034735149,41.17143,9.95823
2023-02-01 13:07:27,0.035583427,41.17468,9.95763
2023-02-01 13:07:32,0.033709841,41.17794,9.95702
2023-02-01 13:07:37,0.03592525,41.18119,9.95642
2023-02-01 13:07:42,0.035419875,41.19294,9.94633
2023-02-01 13:07:47,0.041728506,41.19618,9.94573
2023-02-01 13:07:52,0.035977592,41.19943,9.94512
2023-02-01 13:07:57,0.045019253,41.20268,9.94452
2023-02-01 13:08:02,0.050174373,41.20593,9.94391
2023-02-01 13:08:07,0.042882003,41.20918,9.9433
2023-02-01 13:08:12,0.038936664,41.22086,9.93322
2023-02-01 13:08:17,0.035124944,41.2241,9.93262
2023-02-01 13:08:22,0.025321102,41.22734,9.93201
2023-02-01 13:08:27,0.023695967,41.23059,9.9314
2023-02-01 13:08:32,0.025969039,41.23383,9.93079
2023-02-01 13:08:37,0.030973192,41.24545,9.92071
2023-02-01 13:08:42,0.019834371,41.24869,9.9201
2023-02-01 13:08:47,0.005784097,41.25192,9.91949
2023-02-01 13:08:52,-0.008064332,41.25516,9.91888
2023-02-01 13:08:57,-0.013927846,41.2584,9.91828
2023-02-01 13:09:02,-0.009236193,41.26164,9.91766
2023-02-01 13:09:07,-0.006369546,41.27319,9.90759
2023-02-01 13:09:12,-0.014740395,41.27642,9.90698
2023-02-01 13:09:17,-0.011234651,41.27965,9.90637
2023-02-01 13:09:22,-0.011418445,41.28289,9.90575
2023-02-01 13:09:27,-0.029301422,41.28612,9.90514
2023-02-01 13:09:32,-0.041923644,41.29761,9.89507
2023-02-01 13:09:37,-0.04091829,41.30084,9.89446
2023-02-01 13:09:42,-0.04807805,41.30406,9.89384
2023-02-01 13:09:47,-0.040053829,41.30729,9.89323
2023-02-01 13:09:52,-0.028131142,41.31052,9.89262
2023-02-01 13:09:57,-0.014839715,41.31374,9.89201
2023-02-01 13:10:02,-0.028587884,41.32517,9.88193
2023-02-01 13:10:07,-0.039605595,41.32839,9.88132
2023-02-01 13:10:12,-0.031742999,41.33161,9.88071
2023-02-01 13:10:17,-0.038856655,41.33483,9.88009
2023-02-01 13:10:22,-0.026895828,41.33805,9.87948
2023-02-01 13:10:27,-0.033802985,41.34128,9.87886
2023-02-01 13:10:32,-0.037007701,41.35263,9.86879
2023-02-01 13:10:37,-0.04370935,41.35584,9.86818
2023-02-01 13:10:42,-0.044179209,41.35906,9.86756
2023-02-01 13:10:47,-0.037444558,41.36227,9.86695
2023-02-01 13:10:52,-0.039071774,41.36549,9.86633
2023-02-01 13:10:57,-0.048672037,41.37678,9.85626
2023-02-01 13:11:02,-0.042708222,41.37999,9.85565
2023-02-01 13:11:07,-0.039450504,41.3832,9.85503
2023-02-01 13:11:12,-0.021991257,41.38641,9.85442
2023-02-01 13:11:17,-0.026515147,41.38962,9.8538
2023-02-01 13:11:22,-0.02655984,41.39283,9.85318
2023-02-01 13:11:27,-0.038859197,41.40406,9.84312
2023-02-01 13:11:32,-0.047068871,41.40726,9.8425
2023-02-01 13:11:37,-0.040681812,41.41046,9.84189
2023-02-01 13:11:42,-0.046355264,41.41367,9.84127
2023-02-01 13:11:47,-0.042296662,41.41687,9.84065
2023-02-01 13:11:52,-0.047963837,41.42008,9.84003
2023-02-01 13:11:57,-0.054795711,41.43124,9.82997
2023-02-01 13:12:02,-0.050922999,41.43443,9.82935
2023-02-01 13:12:07,-0.057943906,41.43763,9.82874
2023-02-01 13:12:12,-0.052509233,41.44083,9.82812
2023-02-01 13:12:17,-0.051352869,41.44403,9.8275
2023-02-01 13:12:22,-0.055642196,41.44723,9.82688
2023-02-01 13:12:27,-0.043390188,41.45832,9.81682
2023-02-01 13:12:32,-0.044950808,41.46151,9.8162
2023-02-01 13:12:37,-0.041061113,41.4647,9.81558
2023-02-01 13:12:42,-0.023354249,41.46789,9.81496
2023-02-01 13:12:47,-0.031718655,41.47109,9.81434
2023-02-01 13:12:52,-0.016926161,41.47428,9.81372
2023-02-01 13:12:57,-0.019643687,41.4853,9.80367
2023-02-01 13:13:02,-0.028001745,41.48848,9.80305
2023-02-01 13:13:07,-0.021375342,41.49167,9.80243
2023-02-01 13:13:12,-0.014746871,41.49486,9.80181
2023-02-01 13:13:17,-0.020180123,41.49805,9.80119
2023-02-01 13:13:22,-0.009461376,41.50124,9.80057
2023-02-01 13:13:27,0.006707694,41.51218,9.79052
2023-02-01 13:13:32,0.003810322,41.51536,9.7899
2023-02-01 13:13:37,-0.016596852,41.51854,9.78928
2023-02-01 13:13:42,-0.015403581,41.52172,9.78866
2023-02-01 13:13:47,-0.009927411,41.5249,9.78803
2023-02-01 13:13:52,0.013063214,41.52809,9.78741
2023-02-01 13:13:57,0.014263459,41.53127,9.78679
2023-02-01 13:14:02,0.004569792,41.54214,9.77674
2023-02-01 13:14:07,0.010055887,41.54531,9.77612
2023-02-01 13:14:12,-0.011696281,41.54849,9.7755
2023-02-01 13:14:17,0.00157827,41.55167,9.77488
2023-02-01 13:14:22,-0.013358279,41.55484,9.77426
2023-02-01 13:14:27,-0.013503841,41.55802,9.77363
2023-02-01 13:14:32,0.019042472,41.56882,9.76359
2023-02-01 13:14:37,0.028631648,41.57198,9.76297
2023-02-01 13:14:42,0.020322978,41.57516,9.76235
2023-02-01 13:14:47,0.014741552,41.57833,9.76172
2023-02-01 13:14:52,0.012082161,41.5815,9.7611
2023-02-01 13:14:57,0.005145396,41.58467,9.76048
2023-02-01 13:15:02,0.005022444,41.58784,9.75985
2023-02-01 13:15:07,0.001011595,41.59856,9.74982
2023-02-01 13:15:12,-0.003190267,41.60172,9.7492
2023-02-01 13:15:17,-0.012836458,41.60489,9.74857
2023-02-01 13:15:22,-0.000491499,41.60805,9.74795
2023-02-01 13:15:27,0.015748888,41.61122,9.74732
2023-02-01 13:15:32,0.023820974,41.61438,9.7467
2023-02-01 13:15:37,0.018471329,41.62503,9.73667
2023-02-01 13:15:42,0.017017314,41.62818,9.73605
2023-02-01 13:15:47,0.02529649,41.63134,9.73542
2023-02-01 13:15:52,0.038638807,41.6345,9.7348
2023-02-01 13:15:57,0.030581911,41.63766,9.73417
2023-02-01 13:16:02,0.026112643,41.64082,9.73355
2023-02-01 13:16:07,0.036079335,41.64399,9.73292
2023-02-01 13:16:12,0.025116812,41.65455,9.7229
2023-02-01 13:16:17,0.027779191,41.6577,9.72228
2023-02-01 13:16:22,0.037256184,41.66085,9.72165
2023-02-01 13:16:27,0.02650159,41.66401,9.72103
2023-02-01 13:16:32,0.022366904,41.66716,9.7204
2023-02-01 13:16:37,0.019598708,41.67032,9.71978
2023-02-01 13:16:42,0.021115578,41.67348,9.71915
2023-02-01 13:16:47,0.025360881,41.68395,9.70914
2023-02-01 13:16:52,0.042841772,41.6871,9.70851
2023-02-01 13:16:57,0.034642598,41.69025,9.70789
2023-02-01 13:17:02,0.024112696,41.6934,9.70726
2023-02-01 13:17:07,0.022732093,41.69655,9.70663
2023-02-01 13:17:12,0.019993407,41.6997,9.70601
2023-02-01 13:17:17,0.029517045,41.71011,9.696
2023-02-01 13:17:22,0.045854704,41.71325,9.69537
2023-02-01 13:17:27,0.041959971,41.71639,9.69475
2023-02-01 13:17:32,0.037874323,41.71953,9.69412
2023-02-01 13:17:37,0.048969127,41.72267,9.6935
2023-02-01 13:17:42,0.035355841,41.72582,9.69287
2023-02-01 13:17:47,0.024469911,41.72896,9.69224
2023-02-01 13:17:52,0.039465775,41.73929,9.68224
2023-02-01 13:17:57,0.02469406,41.74242,9.68162
2023-02-01 13:18:02,0.024712885,41.74556,9.68099
2023-02-01 13:18:07,0.02765276,41.7487,9.68036
2023-02-01 13:18:12,0.030400384,41.75183,9.67974
2023-02-01 13:18:17,0.023615748,41.75497,9.67911
2023-02-01 13:18:22,0.020919034,41.75811,9.67848
2023-02-01 13:18:27,0.021142518,41.76125,9.67786
2023-02-01 13:18:32,-0.000425135,41.77148,9.66787
2023-02-01 13:18:37,-0.005841867,41.77461,9.66724
2023-02-01 13:18:42,0.021431274,41.77774,9.66661
2023-02-01 13:18:47,0.017378132,41.78088,9.66599
2023-02-01 13:18:52,0.013519843,41.78401,9.66536
2023-02-01 13:18:57,0.00674304,41.78714,9.66473
2023-02-01 13:19:02,0.008522745,41.79028,9.6641
2023-02-01 13:19:07,0.00972758,41.80043,9.65412
2023-02-01 13:19:12,0.011316259,41.80355,9.6535
2023-02-01 13:19:17,0.01115259,41.80668,9.65287
2023-02-01 13:19:22,-0.002243721,41.8098,9.65224
2023-02-01 13:19:27,-0.004745273,41.81293,9.65162
2023-02-01 13:19:32,-0.004719267,41.81606,9.65099
2023-02-01 13:19:37,-0.005863009,41.81918,9.65036
2023-02-01 13:19:42,-0.012652006,41.82925,9.64038
2023-02-01 13:19:47,-0.024892069,41.83237,9.63976
2023-02-01 13:19:52,-0.019234208,41.83549,9.63913
2023-02-01 13:19:57,-0.017860436,41.83861,9.63851
2023-02-01 13:20:02,-0.007383565,41.84173,9.63788
2023-02-01 13:20:07,-0.019210911,41.84485,9.63725
2023-02-01 13:20:12,-0.010844785,41.84797,9.63662
2023-02-01 13:20:17,-0.0147417,41.8511,9.636
2023-02-01 13:20:22,-0.010666068,41.86107,9.62603
2023-02-01 13:20:27,-0.005233699,41.86418,9.62541
2023-02-01 13:20:32,-0.013232901,41.8673,9.62478
2023-02-01 13:20:37,-0.022989279,41.87041,9.62415
2023-02-01 13:20:42,-0.020104337,41.87353,9.62353
2023-02-01 13:20:47,-0.026760273,41.87664,9.6229
2023-02-01 13:20:52,-0.022915985,41.87976,9.62227
2023-02-01 13:20:57,-0.020051764,41.88965,9.61232
2023-02-01 13:21:02,-0.025367198,41.89276,9.61169
2023-02-01 13:21:07,-0.02563137,41.89586,9.61106
2023-02-01 13:21:12,-0.021428258,41.89897,9.61044
2023-02-01 13:21:17,-0.016065935,41.90208,9.60981
2023-02-01 13:21:22,-0.016160468,41.90519,9.60918
2023-02-01 13:21:27,-0.026965417,41.9083,9.60856
2023-02-01 13:21:32,-0.017348839,41.91142,9.60793
2023-02-01 13:21:37,-0.010660279,41.92121,9.59798
2023-02-01 13:21:42,-0.010791481,41.92431,9.59736
2023-02-01 13:21:47,-0.005484379,41.92742,9.59673
2023-02-01 13:21:52,-0.015169699,41.93052,9.59611
2023-02-01 13:21:57,-0.027394761,41.93362,9.59548
2023-02-01 13:22:02,-0.021193577,41.93673,9.59486
2023-02-01 13:22:07,-0.034559051,41.93983,9.59423
2023-02-01 13:22:12,-0.018213279,41.94294,9.5936
2023-02-01 13:22:17,-0.02639515,41.95264,9.58367
2023-02-01 13:22:22,-0.025248643,41.95573,9.58304
2023-02-01 13:22:27,-0.025475529,41.95883,9.58242
2023-02-01 13:22:32,-0.028438072,41.96193,9.58179
2023-02-01 13:22:37,-0.016235227,41.96503,9.58117
2023-02-01 13:22:42,-0.004433438,41.96812,9.58054
2023-02-01 13:22:47,-0.007237044,41.97122,9.57992
2023-02-01 13:22:52,-0.007523173,41.97432,9.57929
2023-02-01 13:22:57,-0.000816747,41.98393,9.56936
2023-02-01 13:23:02,-0.011829176,41.98702,9.56874
2023-02-01 13:23:07,-0.006704264,41.99011,9.56812
2023-02-01 13:23:12,-0.012246606,41.9932,9.56749
2023-02-01 13:23:17,-0.004664289,41.9963,9.56687
2023-02-01 13:23:22,-0.011641089,41.99939,9.56624
2023-02-01 13:23:27,-0.012014978,42.00248,9.56562
2023-02-01 13:23:32,-0.014931217,42.00558,9.56499
2023-02-01 13:23:37,-0.02097356,42.01509,9.55508
2023-02-01 13:23:42,-0.021191653,42.01817,9.55445
2023-02-01 13:23:47,-0.002548633,42.02126,9.55383
2023-02-01 13:23:52,-0.004349233,42.02434,9.55321
2023-02-01 13:23:57,0.000841825,42.02743,9.55258
2023-02-01 13:24:02,-0.002346975,42.03052,9.55196
2023-02-01 13:24:07,-0.000100642,42.0336,9.55133
2023-02-01 13:24:12,-0.00312098,42.03669,9.55071
2023-02-01 13:24:17,-0.009073083,42.03978,9.55009
2023-02-01 13:24:22,-0.006671441,42.04919,9.54018
2023-02-01 13:24:27,-0.000585838,42.05227,9.53956
2023-02-01 13:24:32,0.004513949,42.05535,9.53894
2023-02-01 13:24:37,0.012130148,42.05843,9.53832
2023-02-01 13:24:42,0.011755792,42.06151,9.53769
2023-02-01 13:24:47,0.005725721,42.06459,9.53707
2023-02-01 13:24:52,0.001044878,42.06767,9.53645
2023-02-01 13:24:57,-0.00209219,42.07076,9.53582
2023-02-01 13:25:02,0.012269972,42.08006,9.52593
2023-02-01 13:25:07,0.010274818,42.08314,9.52531
2023-02-01 13:25:12,0.017995911,42.08621,9.52469
2023-02-01 13:25:17,0.017337612,42.08928,9.52407
2023-02-01 13:25:22,0.001684291,42.09236,9.52345
2023-02-01 13:25:27,0.008005817,42.09544,9.52283
2023-02-01 13:25:32,0.012563763,42.09851,9.5222
2023-02-01 13:25:37,0.007964204,42.10159,9.52158
2023-02-01 13:25:42,0.009968118,42.10467,9.52096
2023-02-01 13:25:47,0.009430385,42.11387,9.51108
2023-02-01 13:25:52,0.027754586,42.11694,9.51046
2023-02-01 13:25:57,0.014739803,42.12,9.50984
2023-02-01 13:26:02,0.026424419,42.12307,9.50922
2023-02-01 13:26:07,0.01883412,42.12614,9.5086
2023-02-01 13:26:12,0.01278869,42.12921,9.50798
2023-02-01 13:26:17,0.017433415,42.13228,9.50736
2023-02-01 13:26:22,0.01934248,42.13535,9.50674
2023-02-01 13:26:27,0.01598647,42.13842,9.50612
2023-02-01 13:26:32,0.016510571,42.14752,9.49626
2023-02-01 13:26:37,0.017023267,42.15058,9.49564
2023-02-01 13:26:42,0.022973142,42.15364,9.49502
2023-02-01 13:26:47,0.003227577,42.15671,9.4944
2023-02-01 13:26:52,0.003706954,42.15977,9.49378
2023-02-01 13:26:57,0.016433752,42.16284,9.49316
2023-02-01 13:27:02,0.014361749,42.1659,9.49254
2023-02-01 13:27:07,0.029790922,42.16896,9.49193
2023-02-01 13:27:12,0.019330543,42.17203,9.49131
2023-02-01 13:27:17,0.007692085,42.18102,9.48146
2023-02-01 13:27:22,-0.005319185,42.18408,9.48084
2023-02-01 13:27:27,-0.0021909,42.18713,9.48022
