Time,dTEC,ipplat,ipplon
2023-02-01 00:03:52,-0.001825371,35.73474,32.87464
2023-02-01 00:03:57,-0.006187833,35.73311,32.87542
2023-02-01 00:04:02,0.006681333,35.73148,32.87619
2023-02-01 00:04:07,0.006820287,35.72986,32.87697
2023-02-01 00:04:12,0.002456892,35.72823,32.87774
2023-02-01 00:04:17,0.00243991,35.7266,32.87851
2023-02-01 00:04:22,-0.001924299,35.72496,32.87928
2023-02-01 00:04:27,-0.006444072,35.72026,32.8828
2023-02-01 00:04:32,-0.001960448,35.71864,32.88356
2023-02-01 00:04:37,-0.001979364,35.71701,32.88432
2023-02-01 00:04:42,-0.006500858,35.71539,32.88509
2023-02-01 00:04:47,0.002327731,35.71376,32.88585
2023-02-01 00:04:52,-0.015080034,35.71214,32.88661
2023-02-01 00:04:57,-0.00656319,35.71051,32.88737
2023-02-01 00:05:02,-0.006430175,35.70888,32.88812
2023-02-01 00:05:07,0.002085173,35.70726,32.88888
2023-02-01 00:05:12,-0.002130081,35.70563,32.88964
2023-02-01 00:05:17,-0.006656675,35.704,32.89039
2023-02-01 00:05:22,-0.006526945,35.70237,32.89114
2023-02-01 00:05:27,-0.006553327,35.70074,32.8919
2023-02-01 00:05:32,-0.010927457,35.6991,32.89265
2023-02-01 00:05:37,-0.002417471,35.69747,32.8934
2023-02-01 00:05:42,0.002055195,35.69584,32.89415
2023-02-01 00:05:47,-0.011015393,35.6942,32.8949
2023-02-01 00:05:52,-0.00670017,35.69257,32.89565
2023-02-01 00:05:57,-0.006732772,35.69094,32.89639
2023-02-01 00:06:02,-0.015460033,35.6893,32.89714
2023-02-01 00:06:07,0.001892013,35.68767,32.89789
2023-02-01 00:06:12,-0.002490968,35.68603,32.89863
2023-02-01 00:06:17,-0.002528311,35.68439,32.89937
2023-02-01 00:06:22,-0.002567048,35.68275,32.90012
2023-02-01 00:06:27,0.001739585,35.68111,32.90086
2023-02-01 00:06:32,-0.002648543,35.67947,32.9016
2023-02-01 00:06:37,-0.007038167,35.67783,32.90234
2023-02-01 00:06:42,-0.00273572,35.67619,32.90307
2023-02-01 00:06:47,-0.007128135,35.67455,32.90381
2023-02-01 00:06:52,0.001518155,35.67291,32.90455
2023-02-01 00:06:57,0.001469416,35.67127,32.90528
2023-02-01 00:07:02,0.001263915,35.66962,32.90602
2023-02-01 00:07:07,-0.002979581,35.66798,32.90675
2023-02-01 00:07:12,0.001313695,35.66633,32.90748
2023-02-01 00:07:17,0.005450108,35.66469,32.90822
2023-02-01 00:07:22,0.005548427,35.66304,32.90895
2023-02-01 00:07:27,0.001143016,35.6614,32.90968
2023-02-01 00:07:32,0.005429442,35.65975,32.9104
2023-02-01 00:07:37,0.001020471,35.6581,32.91113
2023-02-01 00:07:42,-0.003390232,35.65645,32.91186
2023-02-01 00:07:47,0.0052374,35.6548,32.91258
2023-02-01 00:07:52,0.009361132,35.65315,32.91331
2023-02-01 00:07:57,0.005099928,35.6515,32.91403
2023-02-01 00:08:02,0.009219753,35.64985,32.91476
2023-02-01 00:08:07,0.009146072,35.6482,32.91548
2023-02-01 00:08:12,0.013417148,35.64655,32.9162
2023-02-01 00:08:17,0.013494546,35.6449,32.91692
2023-02-01 00:08:22,-0.003972371,35.64324,32.91764
2023-02-01 00:08:27,0.004639059,35.64159,32.91835
2023-02-01 00:08:32,0.000208001,35.63993,32.91907
2023-02-01 00:08:37,0.000121515,35.63828,32.91979
2023-02-01 00:08:42,0.004379564,35.63662,32.9205
2023-02-01 00:08:47,-5.829e-05,35.63496,32.92122
2023-02-01 00:08:52,-0.000151686,35.63331,32.92193
2023-02-01 00:08:57,-0.000402664,35.63165,32.92264
2023-02-01 00:09:02,0.008192639,35.62999,32.92335
2023-02-01 00:09:07,0.00824728,35.62833,32.92406
2023-02-01 00:09:12,0.003797322,35.62667,32.92477
2023-02-01 00:09:17,-0.000810377,35.62501,32.92548
2023-02-01 00:09:22,0.003583342,35.62335,32.92619
2023-02-01 00:09:27,0.012010739,35.62169,32.92689
2023-02-01 00:09:32,0.011897172,35.62002,32.9276
2023-02-01 00:09:37,0.020474401,35.61583,32.93081
2023-02-01 00:09:42,0.016163882,35.61417,32.93151
2023-02-01 00:09:47,0.011540075,35.61252,32.93221
2023-02-01 00:09:52,0.015762137,35.61086,32.9329
2023-02-01 00:09:57,0.002594427,35.6092,32.9336
2023-02-01 00:10:02,0.006966001,35.60755,32.9343
2023-02-01 00:10:07,-0.001860982,35.60589,32.93499
2023-02-01 00:10:12,0.002349435,35.60423,32.93568
2023-02-01 00:10:17,-0.00213679,35.60257,32.93638
2023-02-01 00:10:22,-0.0067813,35.60091,32.93707
2023-02-01 00:10:27,-0.011118437,35.59925,32.93776
2023-02-01 00:10:32,-0.002573744,35.59759,32.93845
2023-02-01 00:10:37,-0.007072562,35.59593,32.93914
2023-02-01 00:10:42,-0.015921334,35.59426,32.93983
2023-02-01 00:10:47,-0.007386301,35.5926,32.94051
2023-02-01 00:10:52,-0.016241706,35.59094,32.9412
2023-02-01 00:10:57,-0.01221549,35.58927,32.94188
2023-02-01 00:11:02,-0.002694993,35.58761,32.94257
2023-02-01 00:11:07,0.004830642,35.58594,32.94325
2023-02-01 00:11:12,-0.003883323,35.58428,32.94393
2023-02-01 00:11:17,-0.012756031,35.58261,32.94462
2023-02-01 00:11:22,-0.004400521,35.58094,32.9453
2023-02-01 00:11:27,-0.008778533,35.57928,32.94597
2023-02-01 00:11:32,-0.004621805,35.57761,32.94665
2023-02-01 00:11:37,-0.009162377,35.57594,32.94733
2023-02-01 00:11:42,-0.009359788,35.57427,32.94801
2023-02-01 00:11:47,-0.005369575,35.5726,32.94868
2023-02-01 00:11:52,-0.014112976,35.57093,32.94936
2023-02-01 00:11:57,-0.00128163,35.56926,32.95003
2023-02-01 00:12:02,-0.010188071,35.56758,32.9507
2023-02-01 00:12:07,0.002635562,35.56591,32.95138
2023-02-01 00:12:12,-0.006278767,35.56424,32.95205
2023-02-01 00:12:17,-0.010850193,35.56256,32.95272
2023-02-01 00:12:22,-0.011078951,35.56089,32.95338
2023-02-01 00:12:27,-0.007120277,35.55922,32.95405
2023-02-01 00:12:32,-0.007357206,35.55754,32.95472
2023-02-01 00:12:37,0.001095229,35.55586,32.95538
2023-02-01 00:12:42,-0.007688307,35.55419,32.95605
2023-02-01 00:12:47,-0.007937748,35.55251,32.95671
2023-02-01 00:12:52,0.004848873,35.55083,32.95738
2023-02-01 00:12:57,0.000244222,35.54915,32.95804
2023-02-01 00:13:02,-1.8032e-05,35.54747,32.9587
2023-02-01 00:13:07,0.012600376,35.54579,32.95936
2023-02-01 00:13:12,0.007982715,35.54411,32.96002
2023-02-01 00:13:17,0.007707251,35.54243,32.96068
2023-02-01 00:13:22,-0.001110746,35.54075,32.96134
2023-02-01 00:13:27,-0.00155031,35.53907,32.96199
2023-02-01 00:13:32,-0.001839072,35.53739,32.96265
2023-02-01 00:13:37,-0.006479064,35.5357,32.9633
2023-02-01 00:13:42,0.006263282,35.53402,32.96396
2023-02-01 00:13:47,0.005960834,35.53233,32.96461
2023-02-01 00:13:52,0.005809061,35.53065,32.96526
2023-02-01 00:13:57,0.014035631,35.52896,32.96591
2023-02-01 00:14:02,-0.003667888,35.52728,32.96656
2023-02-01 00:14:07,0.004859772,35.52559,32.96721
2023-02-01 00:14:12,0.008725379,35.5239,32.96786
2023-02-01 00:14:17,0.004203202,35.52222,32.9685
2023-02-01 00:14:22,0.003712409,35.52053,32.96915
2023-02-01 00:14:27,0.007718867,35.51884,32.96979
2023-02-01 00:14:32,0.003182145,35.51715,32.97044
2023-02-01 00:14:37,-0.00166999,35.51546,32.97108
2023-02-01 00:14:42,0.00666843,35.51377,32.97172
2023-02-01 00:14:47,0.006308372,35.51208,32.97236
2023-02-01 00:14:52,0.001751804,35.51038,32.973
2023-02-01 00:14:57,-0.002965107,35.50869,32.97364
2023-02-01 00:15:02,0.000851206,35.507,32.97428
2023-02-01 00:15:07,0.000626211,35.5053,32.97492
2023-02-01 00:15:12,0.000240774,35.50361,32.97556
2023-02-01 00:15:17,-0.000149838,35.50192,32.97619
2023-02-01 00:15:22,-0.000545658,35.50022,32.97683
2023-02-01 00:15:27,0.003244781,35.49852,32.97746
2023-02-01 00:15:32,0.015878745,35.49683,32.97809
2023-02-01 00:15:37,0.002426801,35.49513,32.97872
2023-02-01 00:15:42,0.006356615,35.49343,32.97935
2023-02-01 00:15:47,-0.002604046,35.49174,32.97998
2023-02-01 00:15:52,0.005506484,35.49004,32.98061
2023-02-01 00:15:57,-0.007967028,35.48834,32.98124
2023-02-01 00:16:02,0.004634584,35.48664,32.98187
2023-02-01 00:16:07,0.004345588,35.48494,32.98249
2023-02-01 00:16:12,0.003740648,35.48141,32.98534
2023-02-01 00:16:17,0.007787334,35.47972,32.98596
2023-02-01 00:16:22,-0.00152239,35.47803,32.98658
2023-02-01 00:16:27,0.006704645,35.47633,32.9872
2023-02-01 00:16:32,0.006232405,35.47464,32.98781
2023-02-01 00:16:37,0.001407659,35.47294,32.98843
2023-02-01 00:16:42,-0.003267626,35.47125,32.98905
2023-02-01 00:16:47,0.000434518,35.46955,32.98966
2023-02-01 00:16:52,9.4459e-05,35.46786,32.99028
2023-02-01 00:16:57,0.003784968,35.46616,32.99089
2023-02-01 00:17:02,-0.001068789,35.46446,32.9915
2023-02-01 00:17:07,0.002765161,35.46276,32.99211
2023-02-01 00:17:12,-0.006447214,35.46106,32.99272
2023-02-01 00:17:17,-0.011163443,35.45937,32.99333
2023-02-01 00:17:22,0.001190946,35.45767,32.99394
2023-02-01 00:17:27,-0.003537375,35.45597,32.99455
2023-02-01 00:17:32,0.004613466,35.45427,32.99516
2023-02-01 00:17:37,-0.009130958,35.45256,32.99576
2023-02-01 00:17:42,-0.005339073,35.45086,32.99637
2023-02-01 00:17:47,-0.010091704,35.44916,32.99697
2023-02-01 00:17:52,0.006573025,35.44746,32.99757
2023-02-01 00:17:57,-0.00704061,35.44576,32.99818
2023-02-01 00:18:02,-0.003273333,35.44405,32.99878
2023-02-01 00:18:07,-0.008050664,35.44235,32.99938
2023-02-01 00:18:12,-0.008797825,35.44064,32.99998
2023-02-01 00:18:17,-0.013742836,35.43894,33.00057
2023-02-01 00:18:22,-0.005653815,35.43723,33.00117
2023-02-01 00:18:27,-0.001917782,35.43552,33.00177
2023-02-01 00:18:32,-0.006881652,35.43382,33.00236
2023-02-01 00:18:37,0.001188559,35.43211,33.00296
2023-02-01 00:18:42,0.004905535,35.4304,33.00355
2023-02-01 00:18:47,0.004269465,35.42869,33.00414
2023-02-01 00:18:52,0.003627034,35.42698,33.00473
2023-02-01 00:18:57,0.011671833,35.42527,33.00533
2023-02-01 00:19:02,0.00666985,35.42356,33.00592
2023-02-01 00:19:07,-0.002685221,35.42185,33.0065
2023-02-01 00:19:12,0.005340312,35.42014,33.00709
2023-02-01 00:19:17,-0.008374358,35.41843,33.00768
2023-02-01 00:19:22,0.003985165,35.41672,33.00826
2023-02-01 00:19:27,0.003297979,35.415,33.00885
2023-02-01 00:19:32,0.011297881,35.41329,33.00944
2023-02-01 00:19:37,-0.002442329,35.41158,33.01002
2023-02-01 00:19:42,0.00554475,35.40986,33.0106
2023-02-01 00:19:47,-0.003861679,35.40815,33.01118
2023-02-01 00:19:52,0.008459388,35.40643,33.01176
2023-02-01 00:19:57,0.003387057,35.40472,33.01234
2023-02-01 00:20:02,-0.001691765,35.403,33.01292
2023-02-01 00:20:07,0.001916631,35.40128,33.0135
2023-02-01 00:20:12,0.001171855,35.39957,33.01408
2023-02-01 00:20:17,0.01330582,35.39785,33.01465
2023-02-01 00:20:22,-0.00049206,35.39613,33.01522
2023-02-01 00:20:27,0.003090928,35.39441,33.0158
2023-02-01 00:20:32,-0.001870696,35.39269,33.01637
2023-02-01 00:20:37,-0.002647114,35.3903,33.01797
2023-02-01 00:20:42,0.009455193,35.38858,33.01854
2023-02-01 00:20:47,0.000127949,35.38687,33.01911
2023-02-01 00:20:52,-0.005014022,35.38515,33.01967
2023-02-01 00:20:57,-0.010162095,35.38343,33.02024
2023-02-01 00:21:02,-0.004344842,35.38171,33.02081
2023-02-01 00:21:07,-0.007436533,35.38,33.02137
2023-02-01 00:21:12,-0.008256338,35.37828,33.02194
2023-02-01 00:21:17,-0.009082222,35.37656,33.0225
2023-02-01 00:21:22,-0.001220652,35.37484,33.02306
2023-02-01 00:21:27,0.006634909,35.37312,33.02362
2023-02-01 00:21:32,-0.0030577,35.3714,33.02418
2023-02-01 00:21:37,0.000594462,35.36967,33.02474
2023-02-01 00:21:42,-0.004608064,35.36795,33.0253
2023-02-01 00:21:47,-0.001122833,35.36623,33.02586
2023-02-01 00:21:52,0.002201301,35.36451,33.02642
2023-02-01 00:21:57,0.010176985,35.36278,33.02697
2023-02-01 00:22:02,0.000604569,35.36106,33.02753
2023-02-01 00:22:07,0.003911704,35.35934,33.02808
2023-02-01 00:22:12,-0.005671957,35.35761,33.02863
2023-02-01 00:22:17,-0.006412258,35.35588,33.02919
2023-02-01 00:22:22,0.005571657,35.35416,33.02974
2023-02-01 00:22:27,0.009011946,35.35243,33.03029
2023-02-01 00:22:32,-0.00059353,35.3507,33.03084
2023-02-01 00:22:37,0.01587639,35.34898,33.03138
2023-02-01 00:22:42,0.006260471,35.34725,33.03193
2023-02-01 00:22:47,0.005488077,35.34552,33.03248
2023-02-01 00:22:52,-0.004293425,35.34379,33.03302
2023-02-01 00:22:57,0.007964434,35.34206,33.03357
2023-02-01 00:23:02,-0.006018576,35.34033,33.03411
2023-02-01 00:23:07,-0.002774683,35.3386,33.03466
2023-02-01 00:23:12,-0.008073915,35.33687,33.0352
2023-02-01 00:23:17,-0.004684296,35.33514,33.03574
2023-02-01 00:23:22,-0.004376551,35.33341,33.03628
2023-02-01 00:23:27,-0.006612602,35.33168,33.03682
2023-02-01 00:23:32,-0.007583571,35.32994,33.03736
2023-02-01 00:23:37,-0.012905778,35.32821,33.0379
2023-02-01 00:23:42,-0.00938344,35.32648,33.03843
2023-02-01 00:23:47,-0.001829177,35.32474,33.03897
2023-02-01 00:23:52,-0.011511003,35.32301,33.0395
2023-02-01 00:23:57,0.000536964,35.32127,33.04004
2023-02-01 00:24:02,-0.003422488,35.31954,33.04057
2023-02-01 00:24:07,-0.001459675,35.3178,33.0411
2023-02-01 00:24:12,0.001882993,35.31606,33.04163
2023-02-01 00:24:17,-0.007818498,35.31433,33.04216
2023-02-01 00:24:22,-0.004483258,35.31259,33.04269
2023-02-01 00:24:27,0.003195102,35.31085,33.04322
2023-02-01 00:24:32,0.006523271,35.30911,33.04375
2023-02-01 00:24:37,-0.011885858,35.30737,33.04427
2023-02-01 00:24:42,-0.008564397,35.30564,33.0448
2023-02-01 00:24:47,-0.009592954,35.30389,33.04532
2023-02-01 00:24:52,-0.010624638,35.30216,33.04585
2023-02-01 00:24:57,-0.011659357,35.30041,33.04637
2023-02-01 00:25:02,-0.00095292,35.29867,33.04689
2023-02-01 00:25:07,-0.005043937,35.29693,33.04741
2023-02-01 00:25:12,0.002606285,35.29519,33.04794
2023-02-01 00:25:17,-0.002941666,35.29345,33.04845
2023-02-01 00:25:22,-0.008181798,35.2917,33.04897
2023-02-01 00:25:27,-0.000539222,35.28996,33.04949
2023-02-01 00:25:32,-0.005939449,35.28822,33.05001
2023-02-01 00:25:37,0.01039191,35.28647,33.05052
2023-02-01 00:25:42,0.004831941,35.28473,33.05104
2023-02-01 00:25:47,0.003927031,35.28298,33.05155
2023-02-01 00:25:52,0.007056465,35.28123,33.05206
2023-02-01 00:25:57,0.010494227,35.27949,33.05258
2023-02-01 00:26:02,0.009428201,35.27774,33.05309
2023-02-01 00:26:07,0.003858468,35.27599,33.0536
2023-02-01 00:26:12,0.007290807,35.27425,33.05411
2023-02-01 00:26:17,0.001872896,35.2725,33.05462
2023-02-01 00:26:22,-0.003546687,35.27075,33.05512
2023-02-01 00:26:27,0.003917332,35.269,33.05563
2023-02-01 00:26:32,0.002996826,35.26725,33.05613
2023-02-01 00:26:37,0.010458065,35.2655,33.05664
2023-02-01 00:26:42,-0.012198782,35.26375,33.05714
2023-02-01 00:26:47,-0.013278349,35.262,33.05765
2023-02-01 00:26:52,-0.010012372,35.26025,33.05815
2023-02-01 00:26:57,-0.00255589,35.2585,33.05865
2023-02-01 00:27:02,-0.007830244,35.25674,33.05915
2023-02-01 00:27:07,-0.000220577,35.25499,33.05965
2023-02-01 00:27:12,0.002886163,35.25324,33.06015
2023-02-01 00:27:17,-0.002546272,35.25149,33.06065
2023-02-01 00:27:22,-0.007979435,35.24973,33.06114
2023-02-01 00:27:27,-0.013413482,35.24798,33.06164
2023-02-01 00:27:32,-0.001461171,35.24622,33.06213
2023-02-01 00:27:37,0.006143735,35.24447,33.06263
2023-02-01 00:27:42,0.013747873,35.24271,33.06312
2023-02-01 00:27:47,0.003964274,35.24095,33.06361
2023-02-01 00:27:52,0.011567265,35.2392,33.0641
2023-02-01 00:27:57,0.014822771,35.23744,33.06459
2023-02-01 00:28:02,0.005192813,35.23568,33.06509
2023-02-01 00:28:07,-0.000246291,35.23392,33.06557
2023-02-01 00:28:12,0.002852371,35.23217,33.06606
2023-02-01 00:28:17,0.001759011,35.23041,33.06655
2023-02-01 00:28:22,0.000665133,35.22865,33.06703
2023-02-01 00:28:27,-0.000429261,35.22689,33.06752
2023-02-01 00:28:32,0.002822629,35.22513,33.068
2023-02-01 00:28:37,0.005918696,35.22337,33.06849
2023-02-01 00:28:42,-0.003715571,35.22161,33.06897
2023-02-01 00:28:47,-0.009158784,35.21985,33.06945
2023-02-01 00:28:52,-0.014447461,35.21808,33.06993
2023-02-01 00:28:57,0.001686674,35.21632,33.07041
2023-02-01 00:29:02,-0.007949804,35.21456,33.07089
2023-02-01 00:29:07,0.003836275,35.2128,33.07137
2023-02-01 00:29:12,-0.005956825,35.21103,33.07185
2023-02-01 00:29:17,-0.007057141,35.20927,33.07232
2023-02-01 00:29:22,-0.008158217,35.2075,33.0728
2023-02-01 00:29:27,0.003780201,35.20574,33.07327
2023-02-01 00:29:32,0.007024261,35.20397,33.07375
2023-02-01 00:29:37,0.001573808,35.20221,33.07422
2023-02-01 00:29:42,0.013509483,35.20044,33.07469
2023-02-01 00:29:47,0.008057022,35.19868,33.07516
2023-02-01 00:29:52,0.011141758,35.19691,33.07563
2023-02-01 00:29:57,0.01453582,35.19514,33.0761
2023-02-01 00:30:02,0.013271431,35.19337,33.07657
2023-02-01 00:30:07,0.016507713,35.19161,33.07704
2023-02-01 00:30:12,0.011204183,35.18984,33.0775
2023-02-01 00:30:17,0.018629053,35.18807,33.07797
2023-02-01 00:30:22,0.013167333,35.1863,33.07843
2023-02-01 00:30:27,0.007859029,35.18453,33.0789
2023-02-01 00:30:32,0.006585342,35.18276,33.07936
2023-02-01 00:30:37,0.009811772,35.18099,33.07982
2023-02-01 00:30:42,-4.186e-06,35.17922,33.08028
2023-02-01 00:30:47,0.00756496,35.17745,33.08074
2023-02-01 00:30:52,-0.002255201,35.17568,33.0812
2023-02-01 00:30:57,-0.007575782,35.1739,33.08166
2023-02-01 00:31:02,-0.008862402,35.17213,33.08212
2023-02-01 00:31:07,-0.00999638,35.17036,33.08258
2023-02-01 00:31:12,-0.002284337,35.16858,33.08303
2023-02-01 00:31:17,-0.003423799,35.16681,33.08349
2023-02-01 00:31:22,-0.004721393,35.16504,33.08394
2023-02-01 00:31:27,-0.010058349,35.16326,33.08439
2023-02-01 00:31:32,0.001678102,35.16148,33.08485
2023-02-01 00:31:37,0.000526127,35.15971,33.0853
2023-02-01 00:31:42,0.00821939,35.15793,33.08575
2023-02-01 00:31:47,0.006905155,35.15616,33.0862
2023-02-01 00:31:52,0.005742383,35.15438,33.08665
2023-02-01 00:31:57,0.004575736,35.1526,33.0871
2023-02-01 00:32:02,0.012098572,35.15083,33.08754
2023-02-01 00:32:07,0.01527045,35.14905,33.08799
2023-02-01 00:32:12,0.014091329,35.14727,33.08843
2023-02-01 00:32:17,0.017254565,35.14549,33.08888
2023-02-01 00:32:22,0.016066416,35.14371,33.08932
2023-02-01 00:32:27,0.010526839,35.14193,33.08976
2023-02-01 00:32:32,0.000635491,35.14015,33.09021
2023-02-01 00:32:37,0.00812633,35.13837,33.09065
2023-02-01 00:32:42,0.006918313,35.13659,33.09109
2023-02-01 00:32:47,-0.002988401,35.13481,33.09153
2023-02-01 00:32:52,0.004486547,35.13303,33.09197
2023-02-01 00:32:57,0.003107019,35.13125,33.0924
2023-02-01 00:33:02,0.010725877,35.12947,33.09284
2023-02-01 00:33:07,-0.007897017,35.12768,33.09328
2023-02-01 00:33:12,-0.000600496,35.1259,33.09371
2023-02-01 00:33:17,0.002653606,35.12412,33.09414
2023-02-01 00:33:22,-0.003102541,35.12233,33.09458
2023-02-01 00:33:27,0.000138936,35.12055,33.09501
2023-02-01 00:33:32,0.003218711,35.11877,33.09544
2023-02-01 00:33:37,0.001945061,35.11698,33.09587
2023-02-01 00:33:42,0.000664667,35.1152,33.0963
2023-02-01 00:33:47,-0.004969388,35.11341,33.09673
2023-02-01 00:33:52,-0.010610415,35.11162,33.09716
2023-02-01 00:33:57,0.009822175,35.10984,33.09759
2023-02-01 00:34:02,0.004011678,35.10805,33.09801
2023-02-01 00:34:07,0.007197892,35.10626,33.09844
2023-02-01 00:34:12,-0.002974079,35.10448,33.09886
2023-02-01 00:34:17,-0.008496228,35.10269,33.09929
2023-02-01 00:34:22,-0.009989743,35.1009,33.09971
2023-02-01 00:34:27,-0.002642006,35.09911,33.10013
2023-02-01 00:34:32,0.004697904,35.09732,33.10055
2023-02-01 00:34:37,-0.009703785,35.09553,33.10097
2023-02-01 00:34:42,-0.010917742,35.09374,33.10139
2023-02-01 00:34:47,-0.007948227,35.09195,33.10181
2023-02-01 00:34:52,-0.009333397,35.09016,33.10223
2023-02-01 00:34:57,-0.019420104,35.08837,33.10264
2023-02-01 00:35:02,-0.007781092,35.08658,33.10306
2023-02-01 00:35:07,-0.004998999,35.08479,33.10348
2023-02-01 00:35:12,-0.006261259,35.083,33.10389
2023-02-01 00:35:17,-0.012189098,35.08121,33.1043
2023-02-01 00:35:22,-0.009276235,35.07941,33.10472
2023-02-01 00:35:27,-0.010718385,35.07762,33.10513
2023-02-01 00:35:32,-0.003319955,35.07583,33.10554
2023-02-01 00:35:37,-0.000587045,35.07403,33.10595
2023-02-01 00:35:42,-0.010747349,35.07224,33.10636
2023-02-01 00:35:47,-0.007875655,35.07044,33.10677
2023-02-01 00:35:52,-0.005012043,35.06865,33.10717
2023-02-01 00:35:57,-0.002156586,35.06685,33.10758
2023-02-01 00:36:02,-0.003656051,35.06506,33.10798
2023-02-01 00:36:07,-0.0008169,35.06326,33.10839
2023-02-01 00:36:12,0.002014316,35.06147,33.10879
2023-02-01 00:36:17,-0.00385605,35.05967,33.1092
2023-02-01 00:36:22,-0.005387438,35.05787,33.1096
2023-02-01 00:36:27,-0.006926881,35.05608,33.11
2023-02-01 00:36:32,-0.004282504,35.05428,33.1104
2023-02-01 00:36:37,-0.010028828,35.05248,33.1108
2023-02-01 00:36:42,-0.015937965,35.05068,33.1112
2023-02-01 00:36:47,-0.00446762,35.04888,33.1116
2023-02-01 00:36:52,-0.001853494,35.04709,33.11199
2023-02-01 00:36:57,-0.00762968,35.04528,33.11239
2023-02-01 00:37:02,-0.009221564,35.04348,33.11279
2023-02-01 00:37:07,-0.006473828,35.04168,33.11318
2023-02-01 00:37:12,-0.008079745,35.03988,33.11357
2023-02-01 00:37:17,-0.018385984,35.03808,33.11397
2023-02-01 00:37:22,-0.011311809,35.03628,33.11436
2023-02-01 00:37:27,-0.004244375,35.03448,33.11475
2023-02-01 00:37:32,-0.001529934,35.03268,33.11514
2023-02-01 00:37:37,-0.011862032,35.03088,33.11553
2023-02-01 00:37:42,-0.01350671,35.02908,33.11592
2023-02-01 00:37:47,-0.010810503,35.02727,33.11631
2023-02-01 00:37:52,-0.016813642,35.02547,33.11669
2023-02-01 00:37:57,-0.005590454,35.02367,33.11708
2023-02-01 00:38:02,-0.011604559,35.02186,33.11747
2023-02-01 00:38:07,-0.004583576,35.02006,33.11785
2023-02-01 00:38:12,-0.006261117,35.01825,33.11823
2023-02-01 00:38:17,-0.012134993,35.01645,33.11862
2023-02-01 00:38:22,-0.000937008,35.01464,33.119
2023-02-01 00:38:27,-0.006975167,35.01284,33.11938
2023-02-01 00:38:32,-0.004324168,35.01103,33.11976
2023-02-01 00:38:37,-0.010370608,35.00923,33.12014
2023-02-01 00:38:42,-0.003380681,35.00742,33.12052
2023-02-01 00:38:47,-0.005087878,35.00561,33.12089
2023-02-01 00:38:52,0.001895109,35.00381,33.12127
2023-02-01 00:38:57,-0.008512306,35.002,33.12165
2023-02-01 00:39:02,-0.00588231,35.00019,33.12202
2023-02-01 00:39:07,-0.007601889,34.99838,33.1224
2023-02-01 00:39:12,-0.004977225,34.99657,33.12277
2023-02-01 00:39:17,0.010685296,34.99476,33.12314
