Time,dTEC,ipplat,ipplon
2023-02-01 01:59:37,-0.00284034,41.85591,20.03884
2023-02-01 01:59:42,0.001361396,41.85249,20.03825
2023-02-01 01:59:47,-0.002845816,41.84907,20.03766
2023-02-01 01:59:52,0.004064418,41.84565,20.03707
2023-02-01 01:59:57,-0.005244299,41.83218,20.04767
2023-02-01 02:00:02,-0.005192457,41.82876,20.04708
2023-02-01 02:00:07,0.011249458,41.82535,20.04648
2023-02-01 02:00:12,0.011082666,41.82193,20.04588
2023-02-01 02:00:17,0.004460692,41.8085,20.05648
2023-02-01 02:00:22,0.008371765,41.80508,20.05588
2023-02-01 02:00:27,-0.003934783,41.80167,20.05527
2023-02-01 02:00:32,-0.007855813,41.79825,20.05467
2023-02-01 02:00:37,0.000123714,41.79483,20.05406
2023-02-01 02:00:42,-0.01201896,41.78145,20.06465
2023-02-01 02:00:47,-0.00113069,41.77804,20.06404
2023-02-01 02:00:52,-0.020322331,41.77462,20.06343
2023-02-01 02:00:57,0.001481365,41.77121,20.06281
2023-02-01 02:01:02,3.9847e-05,41.75786,20.0734
2023-02-01 02:01:07,-0.013712239,41.75445,20.07278
2023-02-01 02:01:12,-0.011070943,41.75104,20.07216
2023-02-01 02:01:17,-0.01273402,41.74763,20.07154
2023-02-01 02:01:22,-0.007180522,41.73432,20.08213
2023-02-01 02:01:27,-0.003197106,41.73092,20.0815
2023-02-01 02:01:32,-0.00605563,41.72751,20.08088
2023-02-01 02:01:37,-0.014388955,41.7241,20.08025
2023-02-01 02:01:42,-0.011794945,41.72069,20.07962
2023-02-01 02:01:47,0.001726732,41.70743,20.0902
2023-02-01 02:01:52,0.010945806,41.70403,20.08957
2023-02-01 02:01:57,0.010980999,41.70062,20.08893
2023-02-01 02:02:02,-0.00695417,41.69721,20.0883
2023-02-01 02:02:07,0.016109411,41.68399,20.09887
2023-02-01 02:02:12,0.014564051,41.68059,20.09824
2023-02-01 02:02:17,-0.00612265,41.67719,20.09759
2023-02-01 02:02:22,0.012628001,41.67378,20.09695
2023-02-01 02:02:27,0.012628092,41.67038,20.09631
2023-02-01 02:02:32,0.002859901,41.6572,20.10688
2023-02-01 02:02:37,0.004021398,41.6538,20.10623
2023-02-01 02:02:42,0.003811247,41.6504,20.10558
2023-02-01 02:02:47,0.0186315,41.647,20.10493
2023-02-01 02:02:52,0.018216902,41.63386,20.1155
2023-02-01 02:02:57,0.012720887,41.63047,20.11485
2023-02-01 02:03:02,0.02889478,41.62707,20.11419
2023-02-01 02:03:07,0.008652294,41.62368,20.11354
2023-02-01 02:03:12,0.001089435,41.62028,20.11288
2023-02-01 02:03:17,0.006316394,41.60718,20.12345
2023-02-01 02:03:22,-0.002128948,41.60379,20.12278
2023-02-01 02:03:27,0.014024981,41.6004,20.12212
2023-02-01 02:03:32,0.013773137,41.597,20.12146
2023-02-01 02:03:37,0.014884367,41.5936,20.12079
2023-02-01 02:03:42,0.005057206,41.58056,20.13135
2023-02-01 02:03:47,0.008894774,41.57717,20.13068
2023-02-01 02:03:52,0.02366328,41.57378,20.13001
2023-02-01 02:03:57,0.00445262,41.57038,20.12934
2023-02-01 02:04:02,0.003983378,41.56699,20.12867
2023-02-01 02:04:07,-0.008400577,41.55399,20.13923
2023-02-01 02:04:12,0.018459411,41.5506,20.13855
2023-02-01 02:04:17,0.003138986,41.54721,20.13787
2023-02-01 02:04:22,0.012612977,41.54382,20.13719
2023-02-01 02:04:27,0.0107577,41.53086,20.14775
2023-02-01 02:04:32,0.015927858,41.52748,20.14707
2023-02-01 02:04:37,-0.003509161,41.52409,20.14638
2023-02-01 02:04:42,0.00711982,41.5207,20.1457
2023-02-01 02:04:47,0.00544296,41.51731,20.14501
2023-02-01 02:04:52,0.018796508,41.5044,20.15556
2023-02-01 02:04:57,0.014376598,41.50102,20.15487
2023-02-01 02:05:02,0.008780151,41.49764,20.15418
2023-02-01 02:05:07,0.006888573,41.49425,20.15349
2023-02-01 02:05:12,0.002648459,41.49087,20.15279
2023-02-01 02:05:17,0.006213289,41.478,20.16335
2023-02-01 02:05:22,0.01563023,41.47462,20.16265
2023-02-01 02:05:27,0.002976536,41.47124,20.16195
2023-02-01 02:05:32,0.016091049,41.46786,20.16125
2023-02-01 02:05:37,0.007720198,41.46448,20.16054
2023-02-01 02:05:42,0.0317561,41.45166,20.1711
2023-02-01 02:05:47,0.017708657,41.44828,20.17039
2023-02-01 02:05:52,0.012704064,41.4449,20.16968
2023-02-01 02:05:57,0.000721099,41.44152,20.16898
2023-02-01 02:06:02,-0.001243368,41.43814,20.16826
2023-02-01 02:06:07,0.021581921,41.42538,20.17882
2023-02-01 02:06:12,0.030730113,41.422,20.1781
2023-02-01 02:06:17,0.011360845,41.41863,20.17739
2023-02-01 02:06:22,-0.004112557,41.41525,20.17667
2023-02-01 02:06:27,0.014574724,41.41187,20.17595
2023-02-01 02:06:32,0.003181595,41.39915,20.18651
2023-02-01 02:06:37,0.012280154,41.39578,20.18579
2023-02-01 02:06:42,0.037769591,41.39241,20.18506
2023-02-01 02:06:47,0.004278387,41.38903,20.18434
2023-02-01 02:06:52,-0.013799084,41.38566,20.18361
2023-02-01 02:06:57,0.008920745,41.38228,20.18289
2023-02-01 02:07:02,0.006491232,41.36962,20.19344
