Time,dTEC,ipplat,ipplon
2023-02-01 20:26:22,-0.020079233,28.65982,37.12901
2023-02-01 20:26:27,-0.023357852,28.66272,37.12965
2023-02-01 20:26:32,-0.021902103,28.67791,37.12428
2023-02-01 20:26:37,-0.019900008,28.6808,37.12492
2023-02-01 20:26:42,-0.012783379,28.6837,37.12556
2023-02-01 20:26:47,-0.006834013,28.68659,37.1262
2023-02-01 20:26:52,-0.005097791,28.70175,37.12081
2023-02-01 20:26:57,-0.001483581,28.70463,37.12144
2023-02-01 20:27:02,-0.013903336,28.70752,37.12207
2023-02-01 20:27:07,-0.012796492,28.71041,37.1227
2023-02-01 20:27:12,-0.015160672,28.71331,37.12333
2023-02-01 20:27:17,-0.018883284,28.72841,37.11792
2023-02-01 20:27:22,-0.010830019,28.7313,37.11855
2023-02-01 20:27:27,-0.006610155,28.73419,37.11917
2023-02-01 20:27:32,-0.004891052,28.73707,37.1198
2023-02-01 20:27:37,-0.011764257,28.75214,37.11437
2023-02-01 20:27:42,-0.017521699,28.75502,37.11499
2023-02-01 20:27:47,-0.015881595,28.75791,37.11561
2023-02-01 20:27:52,-0.017884644,28.76079,37.11622
2023-02-01 20:27:57,-0.016297231,28.76368,37.11684
2023-02-01 20:28:02,-0.009977324,28.7787,37.1114
2023-02-01 20:28:07,-0.001589777,28.78158,37.11201
2023-02-01 20:28:12,-0.003507631,28.78446,37.11262
2023-02-01 20:28:17,-0.004690108,28.78734,37.11323
2023-02-01 20:28:22,-0.015606618,28.79022,37.11384
2023-02-01 20:28:27,-0.013605054,28.8052,37.10837
2023-02-01 20:28:32,-0.006870398,28.80807,37.10897
2023-02-01 20:28:37,-0.000351813,28.81095,37.10958
2023-02-01 20:28:42,0.003285948,28.81383,37.11018
2023-02-01 20:28:47,0.005375449,28.82877,37.1047
2023-02-01 20:28:52,0.002871467,28.83164,37.10529
2023-02-01 20:28:57,0.003007292,28.83451,37.10589
2023-02-01 20:29:02,0.007686828,28.83738,37.10649
2023-02-01 20:29:07,0.008915392,28.84026,37.10708
2023-02-01 20:29:12,0.007454814,28.85516,37.10158
2023-02-01 20:29:17,-0.001073163,28.85802,37.10217
2023-02-01 20:29:22,-0.001629984,28.86089,37.10276
2023-02-01 20:29:27,-0.003162183,28.86376,37.10335
2023-02-01 20:29:32,0.00156402,28.86663,37.10394
2023-02-01 20:29:37,0.009312815,28.88148,37.09842
2023-02-01 20:29:42,0.018752105,28.88435,37.099
2023-02-01 20:29:47,0.019032101,28.88721,37.09958
2023-02-01 20:29:52,0.015292527,28.89008,37.10016
2023-02-01 20:29:57,0.009437316,28.89294,37.10074
2023-02-01 20:30:02,0.005934613,28.90775,37.0952
2023-02-01 20:30:07,0.005249869,28.91061,37.09578
2023-02-01 20:30:12,0.004496248,28.91347,37.09635
2023-02-01 20:30:17,0.00350902,28.91633,37.09693
2023-02-01 20:30:22,0.008781465,28.9192,37.0975
2023-02-01 20:30:27,0.001851572,28.93396,37.09194
2023-02-01 20:30:32,0.010130935,28.93681,37.09251
2023-02-01 20:30:37,0.004876259,28.93967,37.09308
2023-02-01 20:30:42,0.006646553,28.94253,37.09364
2023-02-01 20:30:47,0.005353235,28.94539,37.09421
2023-02-01 20:30:52,0.006326627,28.96011,37.08863
2023-02-01 20:30:57,-0.001854041,28.96296,37.08919
2023-02-01 20:31:02,-0.004721434,28.96581,37.08975
2023-02-01 20:31:07,-0.007033913,28.96867,37.09031
2023-02-01 20:31:12,-0.013549933,28.97152,37.09087
2023-02-01 20:31:17,-0.018368046,28.98619,37.08528
2023-02-01 20:31:22,-0.020916798,28.98904,37.08583
2023-02-01 20:31:27,-0.016627134,28.99189,37.08638
2023-02-01 20:31:32,-0.018442794,28.99474,37.08694
2023-02-01 20:31:37,-0.015513016,28.9976,37.08749
2023-02-01 20:31:42,-0.014309337,29.01222,37.08187
2023-02-01 20:31:47,-0.007978689,29.01506,37.08242
2023-02-01 20:31:52,-0.018982407,29.01791,37.08297
2023-02-01 20:31:57,-0.019147521,29.02076,37.08351
2023-02-01 20:32:02,-0.022178963,29.02361,37.08406
2023-02-01 20:32:07,-0.022365865,29.03819,37.07843
2023-02-01 20:32:12,-0.023514656,29.04103,37.07897
2023-02-01 20:32:17,-0.014584471,29.04387,37.07951
2023-02-01 20:32:22,-0.007376642,29.04671,37.08005
2023-02-01 20:32:27,-0.003033005,29.04956,37.08058
2023-02-01 20:32:32,-0.003837196,29.06409,37.07493
2023-02-01 20:32:37,-0.005410756,29.06693,37.07547
2023-02-01 20:32:42,-0.001661727,29.06977,37.076
2023-02-01 20:32:47,0.000938145,29.07261,37.07653
2023-02-01 20:32:52,-0.00198869,29.07545,37.07706
2023-02-01 20:32:57,-0.011393586,29.08993,37.07139
2023-02-01 20:33:02,-0.001007401,29.09277,37.07192
2023-02-01 20:33:07,0.001949901,29.0956,37.07245
2023-02-01 20:33:12,0.000524251,29.09844,37.07297
2023-02-01 20:33:17,0.007660275,29.10127,37.0735
2023-02-01 20:33:22,0.013459793,29.11571,37.06781
2023-02-01 20:33:27,0.020969116,29.11854,37.06833
2023-02-01 20:33:32,0.024477851,29.12137,37.06885
2023-02-01 20:33:37,0.020369697,29.12421,37.06937
2023-02-01 20:33:42,0.020827845,29.12704,37.06988
2023-02-01 20:33:47,0.015954078,29.14143,37.06418
2023-02-01 20:33:52,0.017170173,29.14426,37.06469
2023-02-01 20:33:57,0.025428196,29.14708,37.06521
2023-02-01 20:34:02,0.015072004,29.14991,37.06572
2023-02-01 20:34:07,0.022906649,29.15274,37.06623
2023-02-01 20:34:12,0.026594769,29.16709,37.0605
2023-02-01 20:34:17,0.026475996,29.16991,37.06101
2023-02-01 20:34:22,0.02654805,29.17273,37.06152
2023-02-01 20:34:27,0.026620944,29.17556,37.06202
2023-02-01 20:34:32,0.020413377,29.17838,37.06253
2023-02-01 20:34:37,0.023534541,29.18121,37.06303
2023-02-01 20:34:42,0.022850417,29.1955,37.05729
2023-02-01 20:34:47,0.022168176,29.19832,37.05779
2023-02-01 20:34:52,0.021107476,29.20114,37.05829
2023-02-01 20:34:57,0.023475666,29.20396,37.05878
2023-02-01 20:35:02,0.018422786,29.20678,37.05928
2023-02-01 20:35:07,0.015847462,29.22102,37.05352
2023-02-01 20:35:12,0.01727271,29.22384,37.05401
2023-02-01 20:35:17,0.022698837,29.22665,37.05451
2023-02-01 20:35:22,0.019943237,29.22947,37.055
2023-02-01 20:35:27,0.012242294,29.23229,37.05549
2023-02-01 20:35:32,0.008542581,29.2351,37.05598
2023-02-01 20:35:37,0.007131259,29.24929,37.0502
2023-02-01 20:35:42,0.00477248,29.2521,37.05068
2023-02-01 20:35:47,0.004892584,29.25492,37.05117
2023-02-01 20:35:52,0.002162001,29.25773,37.05165
2023-02-01 20:35:57,0.003052649,29.26054,37.05214
2023-02-01 20:36:02,0.008897338,29.27469,37.04634
2023-02-01 20:36:07,0.011701166,29.27749,37.04682
2023-02-01 20:36:12,0.006515119,29.2803,37.0473
2023-02-01 20:36:17,0.003427776,29.28311,37.04777
2023-02-01 20:36:22,0.008150205,29.28592,37.04825
2023-02-01 20:36:27,0.007167063,29.28873,37.04873
2023-02-01 20:36:32,0.003143498,29.30282,37.04291
2023-02-01 20:36:37,-0.000303852,29.30562,37.04338
2023-02-01 20:36:42,-0.001652056,29.30843,37.04385
2023-02-01 20:36:47,-0.005850296,29.31123,37.04432
2023-02-01 20:36:52,-0.01251786,29.31404,37.04479
2023-02-01 20:36:57,-0.012517746,29.32808,37.03896
2023-02-01 20:37:02,-0.006469261,29.33088,37.03942
2023-02-01 20:37:07,-0.018022019,29.33368,37.03989
2023-02-01 20:37:12,-0.014389443,29.33648,37.04036
2023-02-01 20:37:17,-0.013797263,29.33928,37.04082
2023-02-01 20:37:22,-0.011296419,29.34208,37.04128
2023-02-01 20:37:27,-0.016975756,29.35606,37.03543
2023-02-01 20:37:32,-0.013322528,29.35886,37.03589
2023-02-01 20:37:37,-0.005857295,29.36166,37.03635
2023-02-01 20:37:42,-0.004478524,29.36446,37.0368
2023-02-01 20:37:47,-0.001381589,29.36725,37.03726
2023-02-01 20:37:52,-0.004180869,29.37005,37.03772
2023-02-01 20:37:57,-0.006404452,29.38398,37.03184
2023-02-01 20:38:02,-0.008433028,29.38677,37.0323
2023-02-01 20:38:07,-0.007982496,29.38956,37.03275
2023-02-01 20:38:12,-0.008479359,29.39236,37.0332
2023-02-01 20:38:17,-0.010304324,29.39515,37.03365
2023-02-01 20:38:22,-0.011934806,29.40903,37.02776
2023-02-01 20:38:27,-0.013561221,29.41182,37.0282
2023-02-01 20:38:32,-0.009282694,29.41461,37.02865
2023-02-01 20:38:37,-0.008236449,29.4174,37.02909
2023-02-01 20:38:42,-0.008709218,29.42019,37.02954
2023-02-01 20:38:47,-0.008988236,29.42298,37.02998
2023-02-01 20:38:52,-0.014022641,29.4368,37.02407
2023-02-01 20:38:57,-0.014485175,29.43959,37.02451
2023-02-01 20:39:02,-0.008472582,29.44237,37.02495
2023-02-01 20:39:07,-0.00759661,29.44516,37.02539
2023-02-01 20:39:12,-0.00862131,29.44794,37.02582
2023-02-01 20:39:17,-0.013069736,29.45073,37.02626
2023-02-01 20:39:22,-0.011614741,29.4645,37.02033
2023-02-01 20:39:27,-0.005969486,29.46728,37.02077
2023-02-01 20:39:32,-0.002796728,29.47006,37.0212
2023-02-01 20:39:37,-0.006855331,29.47284,37.02163
2023-02-01 20:39:42,-0.000252156,29.47562,37.02206
2023-02-01 20:39:47,-0.003165069,29.47841,37.02249
2023-02-01 20:39:52,-0.004172835,29.49212,37.01654
2023-02-01 20:39:57,-0.003846821,29.49489,37.01697
2023-02-01 20:40:02,0.000287604,29.49767,37.0174
2023-02-01 20:40:07,0.002519373,29.50045,37.01782
2023-02-01 20:40:12,0.007226716,29.50323,37.01824
2023-02-01 20:40:17,0.008508465,29.50601,37.01867
2023-02-01 20:40:22,0.010552049,29.51966,37.0127
2023-02-01 20:40:27,0.008788898,29.52243,37.01312
2023-02-01 20:40:32,0.007025945,29.5252,37.01354
2023-02-01 20:40:37,0.011925518,29.52798,37.01396
2023-02-01 20:40:42,0.01415995,29.53075,37.01438
2023-02-01 20:40:47,0.018297573,29.53353,37.01479
2023-02-01 20:40:52,0.014630319,29.54712,37.00881
2023-02-01 20:40:57,0.010010522,29.54989,37.00922
2023-02-01 20:41:02,0.001967217,29.55266,37.00964
2023-02-01 20:41:07,0.01028604,29.55543,37.01005
2023-02-01 20:41:12,0.009470528,29.5582,37.01046
2023-02-01 20:41:17,0.009034321,29.56098,37.01087
2023-02-01 20:41:22,0.01107136,29.57451,37.00487
2023-02-01 20:41:27,0.007015286,29.57728,37.00527
2023-02-01 20:41:32,0.005622546,29.58004,37.00568
2023-02-01 20:41:37,0.003085686,29.58281,37.00609
2023-02-01 20:41:42,0.000737154,29.58558,37.00649
2023-02-01 20:41:47,-0.004849596,29.58834,37.0069
2023-02-01 20:41:52,-0.002824611,29.60182,37.00088
2023-02-01 20:41:57,0.000911066,29.60458,37.00128
2023-02-01 20:42:02,0.001408195,29.60734,37.00168
2023-02-01 20:42:07,0.000379539,29.61011,37.00208
2023-02-01 20:42:12,-0.001984436,29.61287,37.00247
2023-02-01 20:42:17,-0.001115461,29.61563,37.00287
2023-02-01 20:42:22,-0.004247063,29.6184,37.00327
2023-02-01 20:42:27,-0.008333766,29.63181,36.99723
2023-02-01 20:42:32,-0.003477291,29.63457,36.99762
2023-02-01 20:42:37,-0.001860353,29.63733,36.99802
2023-02-01 20:42:42,-0.003673367,29.64009,36.99841
2023-02-01 20:42:47,-0.009487641,29.64284,36.9988
2023-02-01 20:42:52,-0.00464588,29.64561,36.99919
2023-02-01 20:42:57,-0.002282786,29.65896,36.99313
2023-02-01 20:43:02,0.005215845,29.66171,36.99352
2023-02-01 20:43:07,-4.3381e-05,29.66447,36.99391
2023-02-01 20:43:12,-0.003022651,29.66722,36.99429
2023-02-01 20:43:17,-0.001437751,29.66998,36.99468
2023-02-01 20:43:22,-0.00309316,29.67274,36.99506
2023-02-01 20:43:27,0.000957446,29.68603,36.98899
2023-02-01 20:43:32,-0.007369504,29.68878,36.98937
2023-02-01 20:43:37,-0.011132577,29.69153,36.98975
2023-02-01 20:43:42,-0.004621236,29.69428,36.99013
2023-02-01 20:43:47,-0.002492737,29.69703,36.99051
2023-02-01 20:43:52,-0.007602535,29.69978,36.99089
2023-02-01 20:43:57,-0.007196879,29.70254,36.99127
2023-02-01 20:44:02,-0.011745312,29.71577,36.98518
2023-02-01 20:44:07,-0.011159076,29.71851,36.98555
2023-02-01 20:44:12,-0.013052505,29.72126,36.98592
2023-02-01 20:44:17,-0.00524283,29.724,36.9863
2023-02-01 20:44:22,-0.002387279,29.72675,36.98667
2023-02-01 20:44:27,8.2426e-05,29.7295,36.98704
2023-02-01 20:44:32,0.008638267,29.74267,36.98093
2023-02-01 20:44:37,0.00481623,29.74541,36.9813
2023-02-01 20:44:42,-0.003198795,29.74815,36.98167
2023-02-01 20:44:47,-0.010457514,29.7509,36.98204
2023-02-01 20:44:52,-0.006490329,29.75364,36.9824
2023-02-01 20:44:57,-0.004051137,29.75638,36.98277
2023-02-01 20:45:02,-0.005233734,29.75913,36.98313
2023-02-01 20:45:07,-0.012132109,29.77223,36.977
2023-02-01 20:45:12,-0.01313455,29.77497,36.97737
2023-02-01 20:45:17,-0.006147141,29.77771,36.97773
2023-02-01 20:45:22,-0.00430436,29.78045,36.97809
2023-02-01 20:45:27,-0.008938586,29.78319,36.97845
2023-02-01 20:45:32,-0.008247893,29.78593,36.97881
2023-02-01 20:45:37,-0.005468252,29.78867,36.97917
2023-02-01 20:45:42,-0.006119931,29.8017,36.97302
2023-02-01 20:45:47,-0.011915996,29.80444,36.97337
2023-02-01 20:45:52,-0.013338712,29.80717,36.97373
2023-02-01 20:45:57,-0.014956738,29.80991,36.97408
2023-02-01 20:46:02,-0.006871435,29.81264,36.97444
2023-02-01 20:46:07,-0.00926036,29.81538,36.97479
2023-02-01 20:46:12,-0.011082769,29.81812,36.97514
2023-02-01 20:46:17,-0.022427615,29.83108,36.96898
2023-02-01 20:46:22,-0.021594454,29.83382,36.96933
2023-02-01 20:46:27,-0.022859635,29.83654,36.96968
2023-02-01 20:46:32,-0.027175011,29.83928,36.97002
2023-02-01 20:46:37,-0.028068432,29.84201,36.97037
2023-02-01 20:46:42,-0.021352148,29.84474,36.97072
2023-02-01 20:46:47,-0.013498009,29.84748,36.97106
2023-02-01 20:46:52,-0.011929866,29.86038,36.96488
2023-02-01 20:46:57,-0.003513269,29.8631,36.96522
2023-02-01 20:47:02,0.003947333,29.86583,36.96556
2023-02-01 20:47:07,0.008738986,29.86855,36.96591
2023-02-01 20:47:12,0.00819644,29.87128,36.96625
2023-02-01 20:47:17,0.00669814,29.87401,36.96659
2023-02-01 20:47:22,0.014713631,29.87674,36.96693
2023-02-01 20:47:27,0.012636258,29.88957,36.96072
2023-02-01 20:47:32,0.020453361,29.89229,36.96106
2023-02-01 20:47:37,0.024840381,29.89502,36.9614
2023-02-01 20:47:42,0.027319856,29.89774,36.96173
2023-02-01 20:47:47,0.02732102,29.90046,36.96207
2023-02-01 20:47:52,0.022178707,29.90319,36.9624
2023-02-01 20:47:57,0.025598746,29.90591,36.96274
2023-02-01 20:48:02,0.023494664,29.91868,36.95652
2023-02-01 20:48:07,0.021196585,29.9214,36.95685
2023-02-01 20:48:12,0.02022733,29.92411,36.95718
2023-02-01 20:48:17,0.015066617,29.92683,36.95751
2023-02-01 20:48:22,0.013328558,29.92955,36.95784
2023-02-01 20:48:27,0.012919464,29.93227,36.95816
2023-02-01 20:48:32,0.01707514,29.935,36.95849
2023-02-01 20:48:37,0.012470891,29.94769,36.95225
2023-02-01 20:48:42,0.009005213,29.9504,36.95258
2023-02-01 20:48:47,0.002871001,29.95312,36.9529
2023-02-01 20:48:52,0.008344544,29.95583,36.95323
2023-02-01 20:48:57,0.004487229,29.95855,36.95355
2023-02-01 20:49:02,0.009080837,29.96126,36.95387
2023-02-01 20:49:07,-2.555e-06,29.96398,36.95419
2023-02-01 20:49:12,0.003552825,29.97661,36.94794
2023-02-01 20:49:17,0.008627345,29.97932,36.94826
2023-02-01 20:49:22,0.015220769,29.98203,36.94858
2023-02-01 20:49:27,0.014767255,29.98474,36.94889
2023-02-01 20:49:32,0.017926658,29.98745,36.94921
2023-02-01 20:49:37,0.014800428,29.99016,36.94953
2023-02-01 20:49:42,0.01300261,29.99287,36.94984
2023-02-01 20:49:47,0.010820144,30.00543,36.94357
2023-02-01 20:49:52,0.002922867,30.00814,36.94388
2023-02-01 20:49:57,0.002635611,30.01084,36.9442
2023-02-01 20:50:02,0.000630902,30.01355,36.94451
2023-02-01 20:50:07,-0.003281637,30.01625,36.94482
2023-02-01 20:50:12,-0.003962687,30.01896,36.94513
2023-02-01 20:50:17,-0.003315634,30.02167,36.94544
2023-02-01 20:50:22,-0.002863569,30.02438,36.94575
2023-02-01 20:50:27,-0.003558284,30.03686,36.93946
2023-02-01 20:50:32,-0.005780679,30.03956,36.93977
2023-02-01 20:50:37,-0.003249057,30.04226,36.94007
2023-02-01 20:50:42,-0.006813722,30.04496,36.94038
2023-02-01 20:50:47,-0.006005385,30.04767,36.94068
2023-02-01 20:50:52,-0.011293559,30.05037,36.94099
2023-02-01 20:50:57,-0.008211463,30.05308,36.94129
2023-02-01 20:51:02,-0.004563815,30.06548,36.93498
2023-02-01 20:51:07,-0.001112042,30.06818,36.93528
2023-02-01 20:51:12,-0.004138068,30.07088,36.93559
2023-02-01 20:51:17,-0.005266326,30.07358,36.93588
2023-02-01 20:51:22,-0.007923448,30.07628,36.93618
2023-02-01 20:51:27,0.00083473,30.07898,36.93648
2023-02-01 20:51:32,-0.004880431,30.08168,36.93678
2023-02-01 20:51:37,-0.006223673,30.08438,36.93708
2023-02-01 20:51:42,4.0562e-05,30.09671,36.93075
2023-02-01 20:51:47,0.004014026,30.0994,36.93105
2023-02-01 20:51:52,0.005505972,30.10209,36.93134
2023-02-01 20:51:57,0.00565855,30.10479,36.93164
2023-02-01 20:52:02,0.002917108,30.10748,36.93193
2023-02-01 20:52:07,0.012223692,30.11018,36.93222
2023-02-01 20:52:12,0.015971148,30.11288,36.93252
2023-02-01 20:52:17,0.01533282,30.11557,36.93281
2023-02-01 20:52:22,0.008785849,30.12782,36.92646
2023-02-01 20:52:27,0.011367979,30.13051,36.92675
2023-02-01 20:52:32,0.004804949,30.1332,36.92704
2023-02-01 20:52:37,0.0028023,30.13589,36.92733
2023-02-01 20:52:42,0.001742972,30.13858,36.92762
2023-02-01 20:52:47,-0.000276595,30.14127,36.9279
2023-02-01 20:52:52,-0.000782061,30.14397,36.92819
2023-02-01 20:52:57,-0.000915688,30.14666,36.92847
2023-02-01 20:53:02,-0.001652134,30.15883,36.92211
2023-02-01 20:53:07,0.001835539,30.16152,36.9224
2023-02-01 20:53:12,0.001864675,30.1642,36.92268
2023-02-01 20:53:17,-0.002684086,30.16689,36.92296
2023-02-01 20:53:22,-0.004767999,30.16958,36.92324
2023-02-01 20:53:27,-0.006290622,30.17226,36.92352
2023-02-01 20:53:32,-0.009346009,30.17495,36.9238
2023-02-01 20:53:37,-0.003084111,30.17764,36.92408
2023-02-01 20:53:42,-0.006540681,30.18973,36.9177
2023-02-01 20:53:47,8.1232e-05,30.19241,36.91798
2023-02-01 20:53:52,-0.003205817,30.19509,36.91826
2023-02-01 20:53:57,-0.005932676,30.19778,36.91853
2023-02-01 20:54:02,-0.005814985,30.20046,36.91881
2023-02-01 20:54:07,-0.007802185,30.20314,36.91909
2023-02-01 20:54:12,-0.001424912,30.20583,36.91936
2023-02-01 20:54:17,-0.005718702,30.20851,36.91963
2023-02-01 20:54:22,-0.002790485,30.22052,36.91324
2023-02-01 20:54:27,-0.001396588,30.2232,36.91351
2023-02-01 20:54:32,-0.005724938,30.22588,36.91378
2023-02-01 20:54:37,-0.004544853,30.22855,36.91405
2023-02-01 20:54:42,-0.003757354,30.23123,36.91432
2023-02-01 20:54:47,-0.008121352,30.23391,36.91459
2023-02-01 20:54:52,-0.004883357,30.23659,36.91486
2023-02-01 20:54:57,-0.002418877,30.23927,36.91513
2023-02-01 20:55:02,-0.008342511,30.2512,36.90872
2023-02-01 20:55:07,-0.006093158,30.25387,36.90898
2023-02-01 20:55:12,-0.008234511,30.25655,36.90925
2023-02-01 20:55:17,-0.000963958,30.25922,36.90951
2023-02-01 20:55:22,-0.008176883,30.2619,36.90978
2023-02-01 20:55:27,-0.003884166,30.26457,36.91004
2023-02-01 20:55:32,0.001157118,30.26724,36.9103
2023-02-01 20:55:37,0.0010458,30.26992,36.91057
2023-02-01 20:55:42,0.000731315,30.28177,36.90414
2023-02-01 20:55:47,-0.006258597,30.28444,36.9044
2023-02-01 20:55:52,0.007486909,30.28711,36.90466
2023-02-01 20:55:57,0.006942783,30.28978,36.90492
2023-02-01 20:56:02,0.004672281,30.29245,36.90518
2023-02-01 20:56:07,0.005434263,30.29512,36.90544
2023-02-01 20:56:12,0.008086495,30.29779,36.9057
2023-02-01 20:56:17,0.008060548,30.30046,36.90595
2023-02-01 20:56:22,0.002691298,30.30313,36.90621
2023-02-01 20:56:27,0.004351929,30.31489,36.89976
2023-02-01 20:56:32,0.002192126,30.31756,36.90002
2023-02-01 20:56:37,-0.000171518,30.32022,36.90027
2023-02-01 20:56:42,0.000497297,30.32288,36.90052
2023-02-01 20:56:47,-0.005128928,30.32555,36.90078
2023-02-01 20:56:52,-0.007722782,30.32822,36.90103
2023-02-01 20:56:57,-0.007284352,30.33088,36.90128
2023-02-01 20:57:02,-0.004015517,30.33355,36.90154
2023-02-01 20:57:07,-0.008160453,30.34523,36.89507
2023-02-01 20:57:12,-0.002241528,30.34789,36.89532
2023-02-01 20:57:17,-0.008328107,30.35055,36.89557
2023-02-01 20:57:22,-0.010240147,30.35321,36.89582
2023-02-01 20:57:27,-0.015972304,30.35587,36.89607
2023-02-01 20:57:32,-0.015435824,30.35853,36.89632
2023-02-01 20:57:37,-0.00977285,30.3612,36.89656
2023-02-01 20:57:42,-0.009262322,30.36386,36.89681
2023-02-01 20:57:47,-0.01200067,30.36652,36.89706
2023-02-01 20:57:52,-0.006566624,30.37811,36.89057
2023-02-01 20:57:57,-0.002858505,30.38077,36.89082
2023-02-01 20:58:02,0.002550167,30.38342,36.89106
2023-02-01 20:58:07,-0.00100042,30.38608,36.89131
2023-02-01 20:58:12,-0.003801975,30.38874,36.89155
2023-02-01 20:58:17,0.003092097,30.39139,36.89179
2023-02-01 20:58:22,-0.001066703,30.39405,36.89203
2023-02-01 20:58:27,0.001234529,30.39671,36.89228
2023-02-01 20:58:32,-0.001425598,30.39937,36.89252
2023-02-01 20:58:37,-0.001242272,30.41087,36.88601
2023-02-01 20:58:42,-0.006591175,30.41352,36.88625
2023-02-01 20:58:47,-0.000530489,30.41617,36.88649
2023-02-01 20:58:52,-0.002476287,30.41882,36.88673
2023-02-01 20:58:57,-0.002339644,30.42147,36.88697
2023-02-01 20:59:02,-0.001262528,30.42413,36.8872
2023-02-01 20:59:07,-0.003813305,30.42678,36.88744
2023-02-01 20:59:12,-0.002758438,30.42944,36.88768
2023-02-01 20:59:17,-1.287e-06,30.43209,36.88791
2023-02-01 20:59:22,0.002745091,30.4435,36.8814
2023-02-01 20:59:27,0.005671142,30.44614,36.88163
2023-02-01 20:59:32,0.004970012,30.44879,36.88186
2023-02-01 20:59:37,0.004829551,30.45144,36.8821
2023-02-01 20:59:42,0.001062313,30.45409,36.88233
2023-02-01 20:59:47,-0.00309565,30.45674,36.88256
2023-02-01 20:59:52,-0.002314382,30.45938,36.88279
2023-02-01 20:59:57,-0.001542826,30.46204,36.88302
2023-02-01 21:00:02,0.001122776,30.46468,36.88325
2023-02-01 21:00:07,-0.001741315,30.476,36.87672
2023-02-01 21:00:12,-0.004043541,30.47864,36.87695
2023-02-01 21:00:17,-0.007877738,30.48128,36.87718
2023-02-01 21:00:22,-0.009055846,30.48393,36.8774
2023-02-01 21:00:27,-0.009481303,30.48657,36.87763
2023-02-01 21:00:32,-0.006298545,30.48922,36.87786
2023-02-01 21:00:37,-0.005789211,30.49186,36.87808
2023-02-01 21:00:42,-0.008333838,30.49451,36.87831
