Time,dTEC,ipplat,ipplon
2023-02-01 05:59:52,0.019925507,29.53833,32.25458
2023-02-01 05:59:57,-0.007848159,29.55164,32.26235
2023-02-01 06:00:02,-0.011405363,29.55514,32.26208
2023-02-01 06:00:07,-0.026220949,29.55863,32.26181
2023-02-01 06:00:12,-0.003968661,29.56212,32.26153
2023-02-01 06:00:17,0.018863153,29.56562,32.26126
2023-02-01 06:00:22,-0.016918353,29.57887,32.26904
2023-02-01 06:00:27,0.020897871,29.58236,32.26878
2023-02-01 06:00:32,0.013341777,29.58585,32.26851
2023-02-01 06:00:37,0.004613714,29.58934,32.26824
2023-02-01 06:00:42,-0.008790868,29.60255,32.27604
2023-02-01 06:00:47,-0.025898221,29.60603,32.27577
2023-02-01 06:00:52,-0.051770597,29.60951,32.27551
2023-02-01 06:00:57,0.005107851,29.61299,32.27525
2023-02-01 06:01:02,-0.023495628,29.61648,32.27499
2023-02-01 06:01:07,-0.044507487,29.62963,32.2828
2023-02-01 06:01:12,-0.00243388,29.63311,32.28254
2023-02-01 06:01:17,-0.03104316,29.63658,32.28228
2023-02-01 06:01:22,-0.03979298,29.64006,32.28203
2023-02-01 06:01:27,-0.039976694,29.64354,32.28177
2023-02-01 06:01:32,-0.011343655,29.65664,32.2896
2023-02-01 06:01:37,-0.042683219,29.66011,32.28934
2023-02-01 06:01:42,-0.063119238,29.66358,32.28909
2023-02-01 06:01:47,-0.044612667,29.66706,32.28884
2023-02-01 06:01:52,-0.029026761,29.67053,32.28859
2023-02-01 06:01:57,-0.030380776,29.68357,32.29643
2023-02-01 06:02:02,-0.032512968,29.68704,32.29618
2023-02-01 06:02:07,-0.057620792,29.69051,32.29594
2023-02-01 06:02:12,-0.067345107,29.69398,32.2957
2023-02-01 06:02:17,-0.00229797,29.70697,32.30354
2023-02-01 06:02:22,-0.015524442,29.71043,32.3033
2023-02-01 06:02:27,-0.015119282,29.71389,32.30306
2023-02-01 06:02:32,0.010016645,29.71735,32.30283
2023-02-01 06:02:37,0.003611077,29.72082,32.30259
2023-02-01 06:02:42,0.012006247,29.73375,32.31045
2023-02-01 06:02:47,0.005995186,29.73721,32.31022
2023-02-01 06:02:52,-0.024936377,29.74066,32.30998
2023-02-01 06:02:57,-0.004265515,29.74412,32.30975
2023-02-01 06:03:02,-0.027402006,29.74758,32.30952
2023-02-01 06:03:07,0.04331727,29.76046,32.31739
2023-02-01 06:03:12,0.008894628,29.76391,32.31717
2023-02-01 06:03:17,-0.016956519,29.76736,32.31694
2023-02-01 06:03:22,-0.044166464,29.77081,32.31671
2023-02-01 06:03:27,0.002424596,29.77426,32.31649
2023-02-01 06:03:32,-0.022439743,29.78709,32.32438
2023-02-01 06:03:37,-0.010498387,29.79053,32.32415
2023-02-01 06:03:42,-0.020165352,29.79398,32.32393
2023-02-01 06:03:47,-0.024569758,29.79742,32.32371
2023-02-01 06:03:52,-0.02429573,29.80087,32.32349
2023-02-01 06:03:57,-0.018953704,29.81364,32.3314
2023-02-01 06:04:02,-0.01561862,29.81708,32.33118
2023-02-01 06:04:07,-0.039990828,29.82052,32.33097
2023-02-01 06:04:12,-0.028400486,29.82396,32.33075
2023-02-01 06:04:17,0.00987184,29.8274,32.33054
2023-02-01 06:04:22,0.001613574,29.84011,32.33846
2023-02-01 06:04:27,-0.011311469,29.84354,32.33825
2023-02-01 06:04:32,-0.024424784,29.84698,32.33804
2023-02-01 06:04:37,-0.009882177,29.85042,32.33783
2023-02-01 06:04:42,-0.031549765,29.85385,32.33762
2023-02-01 06:04:47,-0.003363876,29.8665,32.34555
2023-02-01 06:04:52,0.01879255,29.86993,32.34535
2023-02-01 06:04:57,0.038424561,29.87336,32.34515
2023-02-01 06:05:02,0.003521893,29.87679,32.34495
2023-02-01 06:05:07,0.006833167,29.88022,32.34475
2023-02-01 06:05:12,0.006819493,29.88366,32.34454
2023-02-01 06:05:17,0.020053265,29.89624,32.35249
2023-02-01 06:05:22,-0.000196936,29.89966,32.3523
2023-02-01 06:05:27,0.011492757,29.90309,32.3521
2023-02-01 06:05:32,-0.014780106,29.90651,32.3519
2023-02-01 06:05:37,-0.016512289,29.90994,32.35171
2023-02-01 06:05:42,0.010190428,29.92246,32.35967
2023-02-01 06:05:47,0.00886085,29.92588,32.35948
2023-02-01 06:05:52,-0.023421936,29.9293,32.35929
2023-02-01 06:05:57,-0.027270259,29.93272,32.3591
2023-02-01 06:06:02,0.049304636,29.93614,32.35892
2023-02-01 06:06:07,9.9986e-05,29.94861,32.36689
2023-02-01 06:06:12,0.00055331,29.95202,32.36671
2023-02-01 06:06:17,0.034503012,29.95544,32.36652
2023-02-01 06:06:22,0.019584775,29.95885,32.36634
2023-02-01 06:06:27,0.046730067,29.96227,32.36616
2023-02-01 06:06:32,0.045646635,29.96568,32.36598
2023-02-01 06:06:37,0.026654009,29.97808,32.37397
2023-02-01 06:06:42,0.014480702,29.98149,32.3738
2023-02-01 06:06:47,0.019835807,29.9849,32.37362
2023-02-01 06:06:52,0.033761999,29.98831,32.37344
2023-02-01 06:06:57,-0.030194266,29.99172,32.37327
2023-02-01 06:07:02,0.020733951,30.00406,32.38127
2023-02-01 06:07:07,0.029216969,30.00746,32.3811
2023-02-01 06:07:12,0.00070659,30.01086,32.38093
2023-02-01 06:07:17,-0.027996803,30.01427,32.38077
2023-02-01 06:07:22,0.029364954,30.01767,32.3806
2023-02-01 06:07:27,-0.005761791,30.02108,32.38043
2023-02-01 06:07:32,-0.012654409,30.03335,32.38845
2023-02-01 06:07:37,0.024652911,30.03674,32.38829
2023-02-01 06:07:42,0.019512064,30.04014,32.38813
2023-02-01 06:07:47,0.054481226,30.04354,32.38797
2023-02-01 06:07:52,0.02558256,30.04694,32.38781
2023-02-01 06:07:57,0.032314308,30.05915,32.39584
2023-02-01 06:08:02,0.035871999,30.06254,32.39568
2023-02-01 06:08:07,-0.003493754,30.06594,32.39553
2023-02-01 06:08:12,0.020362845,30.06933,32.39537
2023-02-01 06:08:17,-0.006995019,30.07272,32.39522
2023-02-01 06:08:22,0.019383121,30.07612,32.39507
2023-02-01 06:08:27,0.03952452,30.08826,32.40311
2023-02-01 06:08:32,0.040382721,30.09164,32.40296
2023-02-01 06:08:37,0.068883154,30.09503,32.40282
2023-02-01 06:08:42,0.055706936,30.09842,32.40267
2023-02-01 06:08:47,0.061214775,30.10181,32.40252
2023-02-01 06:08:52,0.078201467,30.11389,32.41058
2023-02-01 06:08:57,0.061881998,30.11727,32.41044
2023-02-01 06:09:02,0.048277948,30.12065,32.4103
2023-02-01 06:09:07,0.058612286,30.12403,32.41016
2023-02-01 06:09:12,0.085485075,30.12742,32.41002
2023-02-01 06:09:17,0.090926573,30.1308,32.40988
2023-02-01 06:09:22,0.052348931,30.14281,32.41796
2023-02-01 06:09:27,0.039459195,30.14619,32.41782
2023-02-01 06:09:32,0.073480509,30.14956,32.41769
2023-02-01 06:09:37,0.061533314,30.15294,32.41756
2023-02-01 06:09:42,0.06417295,30.15632,32.41743
2023-02-01 06:09:47,0.046544956,30.15969,32.4173
2023-02-01 06:09:52,0.051485571,30.17164,32.42539
2023-02-01 06:09:57,0.054070736,30.175,32.42526
2023-02-01 06:10:02,0.059556796,30.17837,32.42513
2023-02-01 06:10:07,0.022964199,30.18174,32.42501
2023-02-01 06:10:12,-0.028642604,30.18512,32.42488
2023-02-01 06:10:17,-0.021467652,30.18849,32.42476
2023-02-01 06:10:22,0.009439719,30.20036,32.43287
2023-02-01 06:10:27,-0.000371516,30.20372,32.43275
2023-02-01 06:10:32,-0.017800773,30.20709,32.43263
2023-02-01 06:10:37,-0.017535858,30.21046,32.43251
2023-02-01 06:10:42,-0.009313267,30.21382,32.4324
2023-02-01 06:10:47,-0.02779268,30.21719,32.43228
2023-02-01 06:10:52,-0.041041565,30.22899,32.4404
2023-02-01 06:10:57,-0.053149776,30.23235,32.44029
2023-02-01 06:11:02,-0.036079048,30.23571,32.44018
2023-02-01 06:11:07,-0.066742104,30.23907,32.44007
2023-02-01 06:11:12,-0.037657243,30.24243,32.43996
2023-02-01 06:11:17,-0.032357449,30.24579,32.43985
2023-02-01 06:11:22,-0.027477586,30.25752,32.44799
2023-02-01 06:11:27,-0.008414795,30.26087,32.44788
2023-02-01 06:11:32,-0.066100897,30.26422,32.44778
2023-02-01 06:11:37,-0.050606488,30.26758,32.44768
2023-02-01 06:11:42,-0.026772043,30.27093,32.44758
2023-02-01 06:11:47,-0.079493212,30.27429,32.44748
2023-02-01 06:11:52,-0.062345517,30.28595,32.45563
2023-02-01 06:11:57,-0.078722457,30.28929,32.45553
2023-02-01 06:12:02,-0.057359004,30.29264,32.45544
2023-02-01 06:12:07,-0.055112102,30.29599,32.45534
2023-02-01 06:12:12,-0.062830566,30.29934,32.45525
2023-02-01 06:12:17,-0.041571685,30.30269,32.45516
2023-02-01 06:12:22,-0.050334216,30.30604,32.45507
2023-02-01 06:12:27,-0.108589889,30.31762,32.46323
2023-02-01 06:12:32,-0.067577001,30.32096,32.46314
2023-02-01 06:12:37,-0.040619721,30.3243,32.46306
2023-02-01 06:12:42,-0.068802586,30.32764,32.46298
2023-02-01 06:12:47,-0.057689403,30.33099,32.46289
2023-02-01 06:12:52,-0.054595945,30.33433,32.46281
2023-02-01 06:12:57,-0.058353756,30.34584,32.47099
2023-02-01 06:13:02,-0.027951347,30.34917,32.47091
2023-02-01 06:13:07,-0.050985596,30.35251,32.47083
2023-02-01 06:13:12,-0.013767751,30.35585,32.47075
2023-02-01 06:13:17,-0.047656927,30.35918,32.47068
2023-02-01 06:13:22,-0.050038305,30.36252,32.4706
2023-02-01 06:13:27,-0.004166737,30.37396,32.4788
2023-02-01 06:13:32,-0.009930141,30.37729,32.47873
2023-02-01 06:13:37,-0.001709604,30.38062,32.47866
2023-02-01 06:13:42,0.00491792,30.38395,32.47859
2023-02-01 06:13:47,0.013652207,30.38728,32.47852
2023-02-01 06:13:52,0.019820466,30.39061,32.47845
2023-02-01 06:13:57,0.004146335,30.39394,32.47839
2023-02-01 06:14:02,0.000705184,30.4053,32.4866
2023-02-01 06:14:07,0.029553013,30.40862,32.48653
2023-02-01 06:14:12,0.016893453,30.41194,32.48647
2023-02-01 06:14:17,-0.011765237,30.41527,32.48641
2023-02-01 06:14:22,0.032366733,30.4186,32.48636
2023-02-01 06:14:27,0.031877579,30.42192,32.4863
2023-02-01 06:14:32,0.015974747,30.4332,32.49452
2023-02-01 06:14:37,0.009971711,30.43652,32.49447
2023-02-01 06:14:42,0.004133471,30.43984,32.49441
2023-02-01 06:14:47,0.014427154,30.44316,32.49436
2023-02-01 06:14:52,0.014566811,30.44648,32.49431
2023-02-01 06:14:57,0.014289123,30.4498,32.49426
2023-02-01 06:15:02,0.030145389,30.45312,32.49422
2023-02-01 06:15:07,-0.032494863,30.46432,32.50245
2023-02-01 06:15:12,0.021278115,30.46763,32.50241
2023-02-01 06:15:17,6.1096e-05,30.47094,32.50236
2023-02-01 06:15:22,-0.000151128,30.47425,32.50232
2023-02-01 06:15:27,-0.009733143,30.47757,32.50228
2023-02-01 06:15:32,-0.012522815,30.48088,32.50224
2023-02-01 06:15:37,0.009978608,30.4842,32.5022
2023-02-01 06:15:42,-0.013883001,30.49531,32.51046
2023-02-01 06:15:47,-0.005052556,30.49862,32.51042
2023-02-01 06:15:52,-0.03245815,30.50192,32.51039
2023-02-01 06:15:57,-0.004193663,30.50523,32.51035
2023-02-01 06:16:02,-0.05188506,30.50854,32.51032
2023-02-01 06:16:07,0.006915907,30.51185,32.51029
2023-02-01 06:16:12,-0.0351604,30.51516,32.51026
2023-02-01 06:16:17,-0.045512808,30.52619,32.51853
2023-02-01 06:16:22,-0.014404333,30.52949,32.5185
2023-02-01 06:16:27,-0.001611582,30.53279,32.51848
2023-02-01 06:16:32,-0.019984453,30.53609,32.51846
2023-02-01 06:16:37,-0.011886637,30.53939,32.51843
2023-02-01 06:16:42,-0.011392017,30.5427,32.51841
2023-02-01 06:16:47,-0.005259173,30.546,32.5184
2023-02-01 06:16:52,0.007876122,30.55695,32.52668
2023-02-01 06:16:57,-0.003334204,30.56024,32.52666
2023-02-01 06:17:02,-0.01869532,30.56354,32.52664
2023-02-01 06:17:07,-0.002014595,30.56683,32.52663
2023-02-01 06:17:12,-0.015379496,30.57013,32.52662
2023-02-01 06:17:17,-0.026604793,30.57342,32.52661
2023-02-01 06:17:22,-0.011155358,30.57672,32.5266
2023-02-01 06:17:27,-0.006220667,30.58759,32.53489
2023-02-01 06:17:32,-0.0040111,30.59087,32.53489
2023-02-01 06:17:37,0.016892857,30.59416,32.53488
2023-02-01 06:17:42,-0.02256159,30.59745,32.53488
2023-02-01 06:17:47,0.00341176,30.60074,32.53488
2023-02-01 06:17:52,0.001351194,30.60403,32.53487
2023-02-01 06:17:57,0.009810994,30.60732,32.53487
2023-02-01 06:18:02,0.007947625,30.6181,32.54318
2023-02-01 06:18:07,0.007864843,30.62138,32.54319
2023-02-01 06:18:12,-0.004875809,30.62466,32.54319
2023-02-01 06:18:17,0.027372194,30.62795,32.54319
2023-02-01 06:18:22,0.020103763,30.63123,32.5432
2023-02-01 06:18:27,0.024529592,30.63451,32.54321
2023-02-01 06:18:32,0.005212656,30.6378,32.54322
2023-02-01 06:18:37,-0.018958887,30.64849,32.55154
2023-02-01 06:18:42,0.029901398,30.65177,32.55156
2023-02-01 06:18:47,0.031850327,30.65504,32.55157
2023-02-01 06:18:52,0.020184994,30.65832,32.55158
2023-02-01 06:18:57,0.008341267,30.6616,32.5516
2023-02-01 06:19:02,0.026890195,30.66487,32.55162
2023-02-01 06:19:07,-0.040606704,30.66815,32.55164
2023-02-01 06:19:12,-0.004691833,30.67143,32.55166
2023-02-01 06:19:17,0.003203476,30.68203,32.56
2023-02-01 06:19:22,-0.001343038,30.6853,32.56002
2023-02-01 06:19:27,0.019443839,30.68857,32.56005
2023-02-01 06:19:32,-0.006090312,30.69184,32.56007
2023-02-01 06:19:37,0.053876663,30.69511,32.5601
2023-02-01 06:19:42,0.031501784,30.69838,32.56013
2023-02-01 06:19:47,0.028620941,30.70165,32.56016
2023-02-01 06:19:52,0.017390492,30.71217,32.56851
2023-02-01 06:19:57,0.03655896,30.71543,32.56854
2023-02-01 06:20:02,0.017138037,30.71869,32.56858
2023-02-01 06:20:07,0.005065579,30.72196,32.56861
2023-02-01 06:20:12,0.007950806,30.72522,32.56865
2023-02-01 06:20:17,0.019623004,30.72848,32.56869
2023-02-01 06:20:22,-0.014826877,30.73175,32.56873
2023-02-01 06:20:27,-0.007777324,30.73501,32.56877
2023-02-01 06:20:32,0.006112739,30.74543,32.57714
2023-02-01 06:20:37,0.019639051,30.74869,32.57718
2023-02-01 06:20:42,0.005152212,30.75194,32.57723
2023-02-01 06:20:47,-0.022354714,30.7552,32.57727
2023-02-01 06:20:52,0.002152995,30.75846,32.57732
2023-02-01 06:20:57,-0.006220173,30.76172,32.57737
2023-02-01 06:21:02,0.013860626,30.76498,32.57742
2023-02-01 06:21:07,-0.0205528,30.76824,32.57747
2023-02-01 06:21:12,-0.011129982,30.77856,32.58586
2023-02-01 06:21:17,-0.017453694,30.78181,32.58591
2023-02-01 06:21:22,-0.002723146,30.78506,32.58597
2023-02-01 06:21:27,-0.01152809,30.78831,32.58603
2023-02-01 06:21:32,0.001499584,30.79156,32.58608
2023-02-01 06:21:37,0.002479344,30.79481,32.58614
2023-02-01 06:21:42,-0.011704779,30.79806,32.58621
2023-02-01 06:21:47,-0.006004595,30.80132,32.58627
2023-02-01 06:21:52,-0.010016953,30.81154,32.59467
2023-02-01 06:21:57,0.029803957,30.81479,32.59474
2023-02-01 06:22:02,0.00733831,30.81803,32.5948
2023-02-01 06:22:07,-0.000112862,30.82127,32.59487
2023-02-01 06:22:12,0.032373237,30.82452,32.59494
2023-02-01 06:22:17,0.009191365,30.82776,32.59501
2023-02-01 06:22:22,0.048921641,30.83101,32.59509
2023-02-01 06:22:27,0.042523548,30.83425,32.59516
2023-02-01 06:22:32,0.057367332,30.84438,32.60357
2023-02-01 06:22:37,0.060935002,30.84762,32.60365
2023-02-01 06:22:42,0.058093633,30.85086,32.60373
2023-02-01 06:22:47,0.045921464,30.85409,32.60381
2023-02-01 06:22:52,0.0376584,30.85733,32.60389
2023-02-01 06:22:57,0.061731513,30.86057,32.60397
2023-02-01 06:23:02,0.04414874,30.86381,32.60406
2023-02-01 06:23:07,0.05597959,30.86705,32.60414
2023-02-01 06:23:12,0.050686437,30.87708,32.61257
2023-02-01 06:23:17,0.065069127,30.88031,32.61266
2023-02-01 06:23:22,0.067777577,30.88354,32.61275
2023-02-01 06:23:27,0.049269774,30.88677,32.61284
2023-02-01 06:23:32,0.069905881,30.89,32.61293
2023-02-01 06:23:37,0.051604432,30.89323,32.61303
2023-02-01 06:23:42,0.045963436,30.89646,32.61312
2023-02-01 06:23:47,0.071090182,30.89969,32.61322
2023-02-01 06:23:52,0.063311832,30.90963,32.62166
2023-02-01 06:23:57,0.047355729,30.91285,32.62176
2023-02-01 06:24:02,0.025557396,30.91607,32.62186
2023-02-01 06:24:07,0.047178037,30.9193,32.62196
2023-02-01 06:24:12,0.054386239,30.92252,32.62207
2023-02-01 06:24:17,0.019726172,30.92574,32.62217
2023-02-01 06:24:22,0.031401694,30.92897,32.62228
2023-02-01 06:24:27,0.007826447,30.93219,32.62239
2023-02-01 06:24:32,0.007218564,30.93542,32.6225
2023-02-01 06:24:37,-0.000604035,30.94525,32.63095
2023-02-01 06:24:42,0.024468264,30.94846,32.63107
2023-02-01 06:24:47,0.019736267,30.95168,32.63118
2023-02-01 06:24:52,-0.011880825,30.95489,32.6313
2023-02-01 06:24:57,-0.022289816,30.95811,32.63141
2023-02-01 06:25:02,0.009562389,30.96133,32.63153
2023-02-01 06:25:07,-0.014733118,30.96454,32.63165
2023-02-01 06:25:12,-0.008258242,30.96776,32.63177
2023-02-01 06:25:17,-0.027312386,30.97098,32.63189
2023-02-01 06:25:22,-0.016792951,30.9807,32.64036
2023-02-01 06:25:27,-0.024211529,30.98391,32.64049
2023-02-01 06:25:32,-0.037497309,30.98712,32.64062
2023-02-01 06:25:37,-0.004857468,30.99033,32.64074
2023-02-01 06:25:42,-0.040006674,30.99354,32.64087
2023-02-01 06:25:47,-0.034490384,30.99675,32.641
2023-02-01 06:25:52,-0.050229241,30.99996,32.64114
2023-02-01 06:25:57,-0.012453973,31.00317,32.64127
2023-02-01 06:26:02,-0.024902891,31.01279,32.64975
2023-02-01 06:26:07,-0.012944791,31.01599,32.64989
2023-02-01 06:26:12,-0.032131345,31.01919,32.65003
2023-02-01 06:26:17,0.007253391,31.02239,32.65017
2023-02-01 06:26:22,-0.043163914,31.02559,32.65031
2023-02-01 06:26:27,-0.002689769,31.0288,32.65045
2023-02-01 06:26:32,-0.000810256,31.032,32.6506
2023-02-01 06:26:37,-0.035384633,31.0352,32.65074
2023-02-01 06:26:42,-0.03281213,31.03841,32.65089
2023-02-01 06:26:47,-0.023274546,31.04792,32.65938
2023-02-01 06:26:52,0.009193546,31.05111,32.65954
2023-02-01 06:26:57,-0.033544692,31.0543,32.65969
2023-02-01 06:27:02,-0.027652167,31.0575,32.65984
2023-02-01 06:27:07,-0.017329853,31.06069,32.65999
2023-02-01 06:27:12,-0.030033589,31.06389,32.66015
2023-02-01 06:27:17,-0.025652878,31.06708,32.6603
2023-02-01 06:27:22,-0.027359786,31.07028,32.66046
2023-02-01 06:27:27,-0.039049442,31.07348,32.66062
2023-02-01 06:27:32,-0.042029937,31.07667,32.66078
2023-02-01 06:27:37,-0.025787422,31.08606,32.6693
2023-02-01 06:27:42,-0.028097408,31.08925,32.66946
2023-02-01 06:27:47,-0.034940964,31.09244,32.66963
2023-02-01 06:27:52,-0.072605019,31.09562,32.66979
