Time,dTEC,ipplat,ipplon
2023-02-01 04:39:42,0.009626005,31.99735,29.02538
2023-02-01 04:39:47,0.024117476,32.00042,29.02578
2023-02-01 04:39:52,0.022935999,32.00349,29.02619
2023-02-01 04:39:57,0.026830321,32.00656,29.02659
2023-02-01 04:40:02,0.07843981,32.00964,29.027
2023-02-01 04:40:07,-0.002881373,32.02189,29.0395
2023-02-01 04:40:12,0.03794122,32.02495,29.0399
2023-02-01 04:40:17,0.078700531,32.02802,29.04031
2023-02-01 04:40:22,0.066287819,32.03108,29.04073
2023-02-01 04:40:27,0.011363133,32.0433,29.05323
2023-02-01 04:40:32,0.046793722,32.04636,29.05364
2023-02-01 04:40:37,0.007542833,32.04942,29.05406
2023-02-01 04:40:42,0.037518242,32.05248,29.05447
2023-02-01 04:40:47,0.040781753,32.05554,29.05489
2023-02-01 04:40:52,-0.089074433,32.0677,29.06739
2023-02-01 04:40:57,0.020472905,32.07075,29.06781
2023-02-01 04:41:02,-0.013568526,32.07381,29.06823
2023-02-01 04:41:07,-8.2974e-05,32.07686,29.06866
2023-02-01 04:41:12,-0.034247307,32.08898,29.08117
2023-02-01 04:41:17,-0.020693818,32.09203,29.08159
2023-02-01 04:41:22,0.019258056,32.09508,29.08201
2023-02-01 04:41:27,0.006040413,32.09813,29.08244
2023-02-01 04:41:32,-0.060346352,32.10117,29.08287
2023-02-01 04:41:37,0.022063651,32.11325,29.09538
2023-02-01 04:41:42,-0.081752545,32.11629,29.09581
2023-02-01 04:41:47,0.005867911,32.11933,29.09624
2023-02-01 04:41:52,0.003010741,32.12237,29.09667
2023-02-01 04:41:57,-0.047684367,32.13441,29.1092
2023-02-01 04:42:02,0.007779338,32.13744,29.10963
2023-02-01 04:42:07,0.02587508,32.14048,29.11006
2023-02-01 04:42:12,0.028113158,32.14351,29.1105
2023-02-01 04:42:17,0.009163931,32.14655,29.11093
2023-02-01 04:42:22,-0.052482337,32.15853,29.12346
2023-02-01 04:42:27,-0.045087401,32.16156,29.1239
2023-02-01 04:42:32,-0.048409514,32.16459,29.12434
2023-02-01 04:42:37,0.017310122,32.16762,29.12478
2023-02-01 04:42:42,-0.002305472,32.17065,29.12522
2023-02-01 04:42:47,-0.064045494,32.18259,29.13776
2023-02-01 04:42:52,0.033294486,32.18561,29.1382
2023-02-01 04:42:57,0.056340702,32.18863,29.13864
2023-02-01 04:43:02,0.031362295,32.19166,29.13909
2023-02-01 04:43:07,0.006328809,32.20355,29.15163
2023-02-01 04:43:12,-0.045218754,32.20657,29.15208
2023-02-01 04:43:17,-0.017252725,32.20958,29.15252
2023-02-01 04:43:22,-0.007576161,32.2126,29.15297
2023-02-01 04:43:27,-0.025061364,32.21562,29.15342
2023-02-01 04:43:32,-0.044845656,32.22746,29.16597
2023-02-01 04:43:37,0.014694329,32.23047,29.16642
2023-02-01 04:43:42,0.016123274,32.23349,29.16688
2023-02-01 04:43:47,0.027778502,32.2365,29.16733
2023-02-01 04:43:52,0.02358186,32.23951,29.16779
2023-02-01 04:43:57,-0.001986664,32.2513,29.18034
2023-02-01 04:44:02,-0.011617418,32.25431,29.1808
2023-02-01 04:44:07,0.037329208,32.25731,29.18126
2023-02-01 04:44:12,-0.004193789,32.26032,29.18172
2023-02-01 04:44:17,-0.029968516,32.26333,29.18218
2023-02-01 04:44:22,0.023964174,32.27507,29.19474
2023-02-01 04:44:27,-0.001912162,32.27807,29.1952
2023-02-01 04:44:32,0.036120114,32.28107,29.19566
2023-02-01 04:44:37,-0.000516622,32.28407,29.19613
2023-02-01 04:44:42,0.021425873,32.28707,29.1966
2023-02-01 04:44:47,-0.073749148,32.29876,29.20916
2023-02-01 04:44:52,0.022332369,32.30176,29.20963
2023-02-01 04:44:57,0.028136758,32.30475,29.2101
2023-02-01 04:45:02,0.01213409,32.30774,29.21057
2023-02-01 04:45:07,0.02912922,32.31074,29.21104
2023-02-01 04:45:12,-0.007852083,32.32238,29.22361
2023-02-01 04:45:17,0.056005925,32.32537,29.22408
2023-02-01 04:45:22,0.003319091,32.32836,29.22456
2023-02-01 04:45:27,0.013972128,32.33134,29.22504
2023-02-01 04:45:32,-0.00188179,32.33433,29.22551
2023-02-01 04:45:37,0.003536279,32.34592,29.23808
2023-02-01 04:45:42,0.056685846,32.3489,29.23856
2023-02-01 04:45:47,0.019560269,32.35189,29.23904
2023-02-01 04:45:52,0.0035169,32.35487,29.23953
2023-02-01 04:45:57,-0.001913648,32.35785,29.24001
2023-02-01 04:46:02,-0.007390975,32.36939,29.25259
2023-02-01 04:46:07,0.002884429,32.37237,29.25307
2023-02-01 04:46:12,0.02396347,32.37534,29.25356
2023-02-01 04:46:17,0.013016618,32.37832,29.25405
2023-02-01 04:46:22,0.018203614,32.3813,29.25454
2023-02-01 04:46:27,-0.077924034,32.39278,29.26712
2023-02-01 04:46:32,0.001218514,32.39575,29.26761
2023-02-01 04:46:37,0.011406901,32.39872,29.2681
2023-02-01 04:46:42,-0.074198725,32.40169,29.26859
2023-02-01 04:46:47,0.036785748,32.40466,29.26909
2023-02-01 04:46:52,-0.011601936,32.4161,29.28167
2023-02-01 04:46:57,-0.006926357,32.41906,29.28217
2023-02-01 04:47:02,-0.098044461,32.42203,29.28266
2023-02-01 04:47:07,0.007427808,32.42499,29.28316
2023-02-01 04:47:12,0.033286653,32.42795,29.28366
2023-02-01 04:47:17,-0.009998381,32.43934,29.29625
2023-02-01 04:47:22,-0.037529344,32.4423,29.29675
2023-02-01 04:47:27,0.019982801,32.44525,29.29726
2023-02-01 04:47:32,0.024340891,32.44821,29.29776
2023-02-01 04:47:37,0.007334193,32.45117,29.29827
2023-02-01 04:47:42,0.006272084,32.4625,29.31086
2023-02-01 04:47:47,-0.026814631,32.46546,29.31137
2023-02-01 04:47:52,-0.043766351,32.4684,29.31188
2023-02-01 04:47:57,-0.007844693,32.47136,29.31238
2023-02-01 04:48:02,-0.005534305,32.47431,29.3129
2023-02-01 04:48:07,-0.00462172,32.48559,29.32549
2023-02-01 04:48:12,-0.022367178,32.48854,29.32601
2023-02-01 04:48:17,-0.018414879,32.49148,29.32652
2023-02-01 04:48:22,-0.030497488,32.49442,29.32704
2023-02-01 04:48:27,0.010483716,32.49737,29.32755
2023-02-01 04:48:32,0.014300711,32.50032,29.32807
2023-02-01 04:48:37,0.007222462,32.51154,29.34067
2023-02-01 04:48:42,0.042928763,32.51448,29.34119
2023-02-01 04:48:47,0.003971052,32.51742,29.34171
2023-02-01 04:48:52,-0.029511502,32.52035,29.34223
2023-02-01 04:48:57,0.027188597,32.52329,29.34276
2023-02-01 04:49:02,0.062714182,32.53446,29.35536
2023-02-01 04:49:07,0.007776309,32.5374,29.35589
2023-02-01 04:49:12,0.069480277,32.54033,29.35641
2023-02-01 04:49:17,-0.049507191,32.54326,29.35694
2023-02-01 04:49:22,-0.003502885,32.54619,29.35747
2023-02-01 04:49:27,-0.005513193,32.55731,29.37008
2023-02-01 04:49:32,0.002900597,32.56024,29.37061
2023-02-01 04:49:37,0.006129416,32.56316,29.37114
2023-02-01 04:49:42,0.073081428,32.56609,29.37167
2023-02-01 04:49:47,0.012450688,32.56901,29.37221
2023-02-01 04:49:52,0.015543093,32.57194,29.37274
2023-02-01 04:49:57,0.029249903,32.583,29.38536
2023-02-01 04:50:02,0.02539191,32.58592,29.38589
2023-02-01 04:50:07,0.0616664,32.58884,29.38643
2023-02-01 04:50:12,0.027267272,32.59176,29.38697
2023-02-01 04:50:17,0.02480209,32.59468,29.38751
2023-02-01 04:50:22,0.048940992,32.60568,29.40013
2023-02-01 04:50:27,0.062374463,32.6086,29.40067
2023-02-01 04:50:32,0.049112851,32.61151,29.40121
2023-02-01 04:50:37,-0.033292896,32.61442,29.40176
2023-02-01 04:50:42,-0.009526488,32.61733,29.4023
2023-02-01 04:50:47,0.014384788,32.62025,29.40285
2023-02-01 04:50:52,-0.015048522,32.6312,29.41547
2023-02-01 04:50:57,0.03542146,32.6341,29.41602
2023-02-01 04:51:02,0.043016508,32.63701,29.41657
2023-02-01 04:51:07,0.050566259,32.63991,29.41712
2023-02-01 04:51:12,0.015812177,32.64282,29.41768
2023-02-01 04:51:17,0.028601519,32.64573,29.41823
2023-02-01 04:51:22,0.025736882,32.65661,29.43086
2023-02-01 04:51:27,-0.142209824,32.65951,29.43141
2023-02-01 04:51:32,-0.023147137,32.66241,29.43197
2023-02-01 04:51:37,0.032102248,32.66531,29.43253
2023-02-01 04:51:42,0.018208519,32.66821,29.43309
2023-02-01 04:51:47,-0.0115289,32.67904,29.44571
2023-02-01 04:51:52,0.038257618,32.68194,29.44628
2023-02-01 04:51:57,0.029371006,32.68483,29.44684
2023-02-01 04:52:02,0.010161604,32.68772,29.4474
2023-02-01 04:52:07,-0.120829243,32.69062,29.44797
