Time,dTEC,ipplat,ipplon
2023-02-01 18:47:57,-0.003613441,36.74778,-0.26462
2023-02-01 18:48:02,-0.004192132,36.75095,-0.26435
2023-02-01 18:48:07,-0.003855756,36.75412,-0.26408
2023-02-01 18:48:12,-0.0001294,36.768,-0.27468
2023-02-01 18:48:17,0.002608553,36.77116,-0.27441
2023-02-01 18:48:22,-0.001352277,36.77432,-0.27414
2023-02-01 18:48:27,0.015970129,36.77749,-0.27388
2023-02-01 18:48:32,0.019169796,36.79133,-0.28449
2023-02-01 18:48:37,0.033944649,36.79449,-0.28423
2023-02-01 18:48:42,0.024508215,36.79764,-0.28397
2023-02-01 18:48:47,0.026646923,36.8008,-0.28371
2023-02-01 18:48:52,0.038267103,36.8146,-0.29434
2023-02-01 18:48:57,0.035574488,36.81775,-0.29408
2023-02-01 18:49:02,0.049406212,36.8209,-0.29382
2023-02-01 18:49:07,0.039978609,36.82406,-0.29357
2023-02-01 18:49:12,0.032418418,36.82721,-0.29332
2023-02-01 18:49:17,0.030151974,36.84096,-0.30396
2023-02-01 18:49:22,0.009385018,36.84411,-0.30371
2023-02-01 18:49:27,-0.00018711,36.84725,-0.30346
2023-02-01 18:49:32,-0.013031269,36.8504,-0.30322
2023-02-01 18:49:37,-0.029147418,36.86411,-0.31388
2023-02-01 18:49:42,-0.034830114,36.86725,-0.31363
2023-02-01 18:49:47,-0.019228913,36.87039,-0.31339
2023-02-01 18:49:52,-0.019272773,36.87353,-0.31315
2023-02-01 18:49:57,-0.030392847,36.87668,-0.31291
2023-02-01 18:50:02,-0.036218894,36.89034,-0.32359
2023-02-01 18:50:07,-0.031420766,36.89347,-0.32335
2023-02-01 18:50:12,-0.028942621,36.89661,-0.32311
2023-02-01 18:50:17,0.001548487,36.89975,-0.32288
2023-02-01 18:50:22,0.002257401,36.91337,-0.33357
2023-02-01 18:50:27,0.002953467,36.9165,-0.33334
2023-02-01 18:50:32,-0.030616673,36.91963,-0.33311
2023-02-01 18:50:37,-0.026983776,36.92276,-0.33288
2023-02-01 18:50:42,-0.031381199,36.92589,-0.33265
2023-02-01 18:50:47,-0.031245402,36.93946,-0.34336
2023-02-01 18:50:52,-0.030002945,36.94259,-0.34313
2023-02-01 18:50:57,-0.030699188,36.94571,-0.34291
2023-02-01 18:51:02,-0.029146594,36.94884,-0.34269
2023-02-01 18:51:07,-0.029723028,36.96237,-0.35341
2023-02-01 18:51:12,-0.028621454,36.96549,-0.35319
2023-02-01 18:51:17,-0.024699841,36.96861,-0.35297
2023-02-01 18:51:22,-0.027665958,36.97173,-0.35275
2023-02-01 18:51:27,0.005880723,36.97485,-0.35254
2023-02-01 18:51:32,0.016930528,36.98833,-0.36328
2023-02-01 18:51:37,0.016714482,36.99144,-0.36306
2023-02-01 18:51:42,0.017795804,36.99456,-0.36285
2023-02-01 18:51:47,0.018461413,36.99767,-0.36264
2023-02-01 18:51:52,0.024802624,37.00079,-0.36243
2023-02-01 18:51:57,0.036058151,37.01422,-0.37318
2023-02-01 18:52:02,0.027481802,37.01733,-0.37298
2023-02-01 18:52:07,0.030482083,37.02044,-0.37277
2023-02-01 18:52:12,0.015744497,37.02355,-0.37257
2023-02-01 18:52:17,0.020197644,37.02666,-0.37236
2023-02-01 18:52:22,0.036608119,37.04004,-0.38314
2023-02-01 18:52:27,0.030141215,37.04314,-0.38293
2023-02-01 18:52:32,0.03030172,37.04625,-0.38273
2023-02-01 18:52:37,0.017102419,37.04935,-0.38254
2023-02-01 18:52:42,0.007675094,37.06269,-0.39332
2023-02-01 18:52:47,0.022197322,37.06579,-0.39312
2023-02-01 18:52:52,0.008131476,37.06889,-0.39293
2023-02-01 18:52:57,0.011923726,37.07199,-0.39274
2023-02-01 18:53:02,0.006924639,37.07509,-0.39254
2023-02-01 18:53:07,0.019022176,37.08838,-0.40335
2023-02-01 18:53:12,0.020043996,37.09147,-0.40316
2023-02-01 18:53:17,0.011132053,37.09456,-0.40297
2023-02-01 18:53:22,0.009799099,37.09766,-0.40278
2023-02-01 18:53:27,0.00862108,37.10075,-0.40259
2023-02-01 18:53:32,0.009501541,37.11399,-0.41341
2023-02-01 18:53:37,0.009965722,37.11708,-0.41323
2023-02-01 18:53:42,0.016866459,37.12016,-0.41305
2023-02-01 18:53:47,0.013452486,37.12325,-0.41286
2023-02-01 18:53:52,0.003340434,37.12634,-0.41268
2023-02-01 18:53:57,0.000997129,37.13953,-0.42352
2023-02-01 18:54:02,0.015559597,37.14261,-0.42334
2023-02-01 18:54:07,0.028753558,37.1457,-0.42316
