Time,dTEC,ipplat,ipplon
2023-02-01 02:16:37,0.019563484,34.28522,28.10742
2023-02-01 02:16:42,0.007025621,34.29116,28.12445
2023-02-01 02:16:47,0.058058776,34.29421,28.12586
2023-02-01 02:16:52,-0.018453262,34.29726,28.12727
2023-02-01 02:16:57,0.053883078,34.3003,28.12868
2023-02-01 02:17:02,-0.017126358,34.30335,28.1301
2023-02-01 02:17:07,0.03387136,34.3064,28.13152
2023-02-01 02:17:12,0.021089838,34.30945,28.13294
2023-02-01 02:17:17,0.082725563,34.31531,28.14995
2023-02-01 02:17:22,0.022332299,34.31835,28.15138
2023-02-01 02:17:27,0.09974269,34.32138,28.1528
2023-02-01 02:17:32,0.076442261,34.32442,28.15422
2023-02-01 02:17:37,0.037137615,34.32745,28.15565
2023-02-01 02:17:42,0.040267033,34.33049,28.15708
2023-02-01 02:17:47,0.059370079,34.33628,28.17409
2023-02-01 02:17:52,0.019827194,34.3393,28.17552
2023-02-01 02:17:57,0.060215402,34.34233,28.17695
2023-02-01 02:18:02,0.047285807,34.34535,28.17839
2023-02-01 02:18:07,-0.013442106,34.34837,28.17983
2023-02-01 02:18:12,-0.02089137,34.35139,28.18127
2023-02-01 02:18:17,0.072335362,34.35712,28.19827
2023-02-01 02:18:22,0.059512425,34.36013,28.19971
2023-02-01 02:18:27,0.035815932,34.36314,28.20115
2023-02-01 02:18:32,0.044074483,34.36615,28.20259
2023-02-01 02:18:37,0.089426862,34.36916,28.20404
2023-02-01 02:18:42,0.060705039,34.37216,28.20549
2023-02-01 02:18:47,0.058034269,34.37517,28.20694
2023-02-01 02:18:52,0.050195495,34.38082,28.22393
2023-02-01 02:18:57,0.063837149,34.38381,28.22538
2023-02-01 02:19:02,0.03994835,34.38681,28.22684
2023-02-01 02:19:07,0.032017508,34.38981,28.22829
2023-02-01 02:19:12,0.024244225,34.3928,28.22975
2023-02-01 02:19:17,0.010916692,34.3958,28.23122
2023-02-01 02:19:22,0.013543895,34.40137,28.24819
2023-02-01 02:19:27,-0.010514685,34.40436,28.24966
2023-02-01 02:19:32,0.024018526,34.40734,28.25112
2023-02-01 02:19:37,-0.010775599,34.41033,28.25259
2023-02-01 02:19:42,0.076788408,34.41331,28.25405
2023-02-01 02:19:47,0.068753916,34.41629,28.25552
2023-02-01 02:19:52,0.023177795,34.41928,28.257
2023-02-01 02:19:57,0.009728614,34.42477,28.27396
2023-02-01 02:20:02,-0.003955054,34.42774,28.27544
2023-02-01 02:20:07,0.062074569,34.43071,28.27691
2023-02-01 02:20:12,0.032499966,34.43368,28.27839
2023-02-01 02:20:17,-0.002642272,34.43665,28.27987
2023-02-01 02:20:22,-0.011183547,34.43962,28.28135
2023-02-01 02:20:27,-0.00892425,34.44259,28.28284
2023-02-01 02:20:32,0.040873039,34.448,28.29979
2023-02-01 02:20:37,0.042839453,34.45096,28.30128
2023-02-01 02:20:42,0.012963939,34.45392,28.30277
2023-02-01 02:20:47,-0.05446514,34.45688,28.30426
2023-02-01 02:20:52,0.027098198,34.45983,28.30575
2023-02-01 02:20:57,-0.04539095,34.46279,28.30724
2023-02-01 02:21:02,0.046719537,34.46574,28.30874
2023-02-01 02:21:07,0.0057145,34.47108,28.32568
2023-02-01 02:21:12,0.060398904,34.47402,28.32718
2023-02-01 02:21:17,0.040785538,34.47697,28.32867
2023-02-01 02:21:22,0.004931518,34.47991,28.33018
2023-02-01 02:21:27,0.001185788,34.48285,28.33168
2023-02-01 02:21:32,0.04496652,34.4858,28.33318
2023-02-01 02:21:37,-0.107951582,34.49106,28.35012
2023-02-01 02:21:42,0.004991218,34.49399,28.35162
2023-02-01 02:21:47,0.043440888,34.49692,28.35313
2023-02-01 02:21:52,0.017866532,34.49985,28.35464
2023-02-01 02:21:57,0.018875691,34.50278,28.35615
2023-02-01 02:22:02,-0.011970757,34.50571,28.35766
2023-02-01 02:22:07,-0.005765096,34.50864,28.35918
2023-02-01 02:22:12,0.01617213,34.51383,28.3761
2023-02-01 02:22:17,-0.014877078,34.51674,28.37762
2023-02-01 02:22:22,0.017583319,34.51966,28.37914
2023-02-01 02:22:27,-0.061382394,34.52258,28.38066
2023-02-01 02:22:32,-0.045050186,34.5255,28.38218
2023-02-01 02:22:37,0.029841518,34.52841,28.38371
2023-02-01 02:22:42,-0.038673459,34.53133,28.38524
2023-02-01 02:22:47,-0.006561346,34.53643,28.40214
2023-02-01 02:22:52,0.009680977,34.53934,28.40367
2023-02-01 02:22:57,-0.053715219,34.54224,28.4052
2023-02-01 02:23:02,-0.037804315,34.54514,28.40673
2023-02-01 02:23:07,-0.096202138,34.54804,28.40826
2023-02-01 02:23:12,-0.059112864,34.55094,28.4098
2023-02-01 02:23:17,-0.091002315,34.55385,28.41134
2023-02-01 02:23:22,-0.075183162,34.55887,28.42823
2023-02-01 02:23:27,-0.091413818,34.56176,28.42977
2023-02-01 02:23:32,-0.027956045,34.56465,28.43131
2023-02-01 02:23:37,-0.033666449,34.56754,28.43285
2023-02-01 02:23:42,-0.017936182,34.57043,28.4344
2023-02-01 02:23:47,-0.077084038,34.57332,28.43595
2023-02-01 02:23:52,-0.061681558,34.5762,28.4375
2023-02-01 02:23:57,-0.078136126,34.57909,28.43905
2023-02-01 02:24:02,-0.036409671,34.58403,28.45592
2023-02-01 02:24:07,-0.090498166,34.5869,28.45748
2023-02-01 02:24:12,-0.069843529,34.58978,28.45903
2023-02-01 02:24:17,-0.054774522,34.59265,28.46059
2023-02-01 02:24:22,-0.098399053,34.59552,28.46215
2023-02-01 02:24:27,-0.078128376,34.5984,28.46371
2023-02-01 02:24:32,-0.079240088,34.60127,28.46527
2023-02-01 02:24:37,-0.064423835,34.60613,28.48213
2023-02-01 02:24:42,-0.124287408,34.60899,28.48369
2023-02-01 02:24:47,-0.034972949,34.61185,28.48526
2023-02-01 02:24:52,-0.084104645,34.61471,28.48683
2023-02-01 02:24:57,-0.064385633,34.61757,28.4884
2023-02-01 02:25:02,-0.060522301,34.62043,28.48997
2023-02-01 02:25:07,-0.062043888,34.62329,28.49154
2023-02-01 02:25:12,-0.079608984,34.62806,28.50838
2023-02-01 02:25:17,-0.086566534,34.63091,28.50996
2023-02-01 02:25:22,-0.130694136,34.63376,28.51154
2023-02-01 02:25:27,-0.052663844,34.63661,28.51311
2023-02-01 02:25:32,-0.059579569,34.63945,28.51469
2023-02-01 02:25:37,-0.045602782,34.64229,28.51628
2023-02-01 02:25:42,-0.036810512,34.64514,28.51786
2023-02-01 02:25:47,-0.00674195,34.64984,28.53469
2023-02-01 02:25:52,-0.03534395,34.65267,28.53627
2023-02-01 02:25:57,-0.047996329,34.6555,28.53786
2023-02-01 02:26:02,0.040391227,34.65834,28.53945
2023-02-01 02:26:07,-0.036104635,34.66117,28.54104
2023-02-01 02:26:12,0.036412164,34.664,28.54264
2023-02-01 02:26:17,0.018287529,34.66683,28.54423
2023-02-01 02:26:22,-0.015858106,34.66966,28.54583
2023-02-01 02:26:27,-0.023383283,34.67426,28.56263
2023-02-01 02:26:32,-0.014946023,34.67708,28.56423
2023-02-01 02:26:37,0.009455377,34.6799,28.56583
2023-02-01 02:26:42,0.012513638,34.68272,28.56744
2023-02-01 02:26:47,-0.000439504,34.68553,28.56904
2023-02-01 02:26:52,0.045216904,34.68835,28.57065
2023-02-01 02:26:57,0.053355828,34.69116,28.57226
2023-02-01 02:27:02,-0.012759156,34.69569,28.58904
2023-02-01 02:27:07,-0.068037662,34.6985,28.59065
2023-02-01 02:27:12,0.009158701,34.7013,28.59226
2023-02-01 02:27:17,0.04408653,34.7041,28.59388
2023-02-01 02:27:22,0.031037524,34.70691,28.59549
2023-02-01 02:27:27,0.028642583,34.70971,28.59711
2023-02-01 02:27:32,0.063553305,34.71251,28.59873
2023-02-01 02:27:37,0.045163084,34.71531,28.60035
2023-02-01 02:27:42,0.01097381,34.71975,28.61712
2023-02-01 02:27:47,-0.028733636,34.72254,28.61874
2023-02-01 02:27:52,-0.057776985,34.72532,28.62036
2023-02-01 02:27:57,0.019593825,34.72811,28.62199
2023-02-01 02:28:02,0.043863937,34.7309,28.62361
2023-02-01 02:28:07,0.014844882,34.73368,28.62524
2023-02-01 02:28:12,-0.056420829,34.73647,28.62688
2023-02-01 02:28:17,0.036983596,34.73925,28.62851
2023-02-01 02:28:22,-0.002463475,34.7436,28.64526
2023-02-01 02:28:27,0.042814607,34.74638,28.64689
2023-02-01 02:28:32,-0.03390494,34.74915,28.64853
2023-02-01 02:28:37,0.027784178,34.75192,28.65016
2023-02-01 02:28:42,0.014877426,34.7547,28.6518
2023-02-01 02:28:47,-0.003334665,34.75747,28.65345
2023-02-01 02:28:52,-0.032180193,34.76024,28.65509
2023-02-01 02:28:57,0.034940806,34.763,28.65674
2023-02-01 02:29:02,0.011482864,34.76727,28.67346
2023-02-01 02:29:07,-0.038403028,34.77002,28.67511
2023-02-01 02:29:12,-0.013827618,34.77278,28.67676
2023-02-01 02:29:17,0.074360308,34.77554,28.67841
2023-02-01 02:29:22,0.03523712,34.7783,28.68006
2023-02-01 02:29:27,0.081239445,34.78105,28.68172
2023-02-01 02:29:32,0.042001765,34.7838,28.68337
2023-02-01 02:29:37,0.061242716,34.78656,28.68503
2023-02-01 02:29:42,0.086235587,34.79073,28.70173
2023-02-01 02:29:47,0.068441119,34.79347,28.70339
2023-02-01 02:29:52,0.045360404,34.79622,28.70505
2023-02-01 02:29:57,0.038314281,34.79896,28.70672
2023-02-01 02:30:02,0.116592642,34.8017,28.70838
2023-02-01 02:30:07,0.088319623,34.80444,28.71005
2023-02-01 02:30:12,0.028115009,34.80718,28.71172
2023-02-01 02:30:17,0.064088133,34.80991,28.71339
2023-02-01 02:30:22,0.15283897,34.814,28.73007
2023-02-01 02:30:27,0.039674644,34.81673,28.73174
2023-02-01 02:30:32,0.091598721,34.81945,28.73341
2023-02-01 02:30:37,0.132914914,34.82218,28.73509
2023-02-01 02:30:42,0.115654678,34.8249,28.73676
2023-02-01 02:30:47,0.077318414,34.82763,28.73844
2023-02-01 02:30:52,0.033515764,34.83035,28.74013
2023-02-01 02:30:57,0.085515517,34.83307,28.74181
2023-02-01 02:31:02,0.046774704,34.83707,28.75846
2023-02-01 02:31:07,0.094312199,34.83978,28.76015
2023-02-01 02:31:12,0.013419622,34.84249,28.76183
2023-02-01 02:31:17,0.065830636,34.8452,28.76352
2023-02-01 02:31:22,0.070328349,34.84791,28.76521
2023-02-01 02:31:27,-0.004876287,34.85062,28.7669
2023-02-01 02:31:32,-0.010926172,34.85333,28.76859
2023-02-01 02:31:37,0.031049336,34.85604,28.77029
2023-02-01 02:31:42,0.04643143,34.85994,28.78692
2023-02-01 02:31:47,-0.007228854,34.86264,28.78862
2023-02-01 02:31:52,0.06118387,34.86533,28.79031
2023-02-01 02:31:57,0.034285038,34.86803,28.79201
2023-02-01 02:32:02,-0.019207767,34.87072,28.79371
2023-02-01 02:32:07,0.012442989,34.87341,28.79542
2023-02-01 02:32:12,-0.041129806,34.87611,28.79712
2023-02-01 02:32:17,0.027940185,34.8788,28.79883
2023-02-01 02:32:22,0.032915154,34.88261,28.81544
2023-02-01 02:32:27,0.038134249,34.88529,28.81714
2023-02-01 02:32:32,0.022277373,34.88797,28.81885
2023-02-01 02:32:37,-0.020366716,34.89065,28.82056
2023-02-01 02:32:42,0.011660302,34.89333,28.82228
2023-02-01 02:32:47,-0.025359696,34.89601,28.82399
2023-02-01 02:32:52,-0.003889971,34.89868,28.82571
2023-02-01 02:32:57,-0.01434962,34.90136,28.82743
2023-02-01 02:33:02,0.01254972,34.90403,28.82915
2023-02-01 02:33:07,-0.008471518,34.90775,28.84573
2023-02-01 02:33:12,-0.002795237,34.91041,28.84745
2023-02-01 02:33:17,0.050707029,34.91308,28.84917
2023-02-01 02:33:22,-0.017951883,34.91574,28.8509
2023-02-01 02:33:27,0.025172434,34.9184,28.85262
2023-02-01 02:33:32,0.041501262,34.92106,28.85435
2023-02-01 02:33:37,-0.011034644,34.92372,28.85608
2023-02-01 02:33:42,0.026890149,34.92638,28.85782
2023-02-01 02:33:47,0.038016452,34.93001,28.87437
2023-02-01 02:33:52,-0.019724844,34.93265,28.8761
2023-02-01 02:33:57,0.034311233,34.9353,28.87783
2023-02-01 02:34:02,0.035086439,34.93795,28.87957
2023-02-01 02:34:07,0.030569214,34.94059,28.88131
2023-02-01 02:34:12,0.004958988,34.94324,28.88305
2023-02-01 02:34:17,-0.041935825,34.94588,28.88479
2023-02-01 02:34:22,0.022751183,34.94852,28.88654
2023-02-01 02:34:27,0.002382811,34.95117,28.88828
2023-02-01 02:34:32,-0.028423148,34.9547,28.9048
2023-02-01 02:34:37,-0.038259306,34.95733,28.90655
2023-02-01 02:34:42,-0.047685077,34.95996,28.9083
2023-02-01 02:34:47,-0.046612777,34.96259,28.91005
2023-02-01 02:34:52,-0.039992719,34.96522,28.9118
2023-02-01 02:34:57,-0.007077516,34.96784,28.91356
2023-02-01 02:35:02,-0.020573275,34.97047,28.91531
2023-02-01 02:35:07,-0.036730197,34.9731,28.91707
2023-02-01 02:35:12,-0.077980778,34.97654,28.93356
2023-02-01 02:35:17,-0.007471302,34.97915,28.93532
2023-02-01 02:35:22,-0.054199244,34.98177,28.93708
2023-02-01 02:35:27,-0.020958566,34.98438,28.93884
2023-02-01 02:35:32,-0.062318018,34.98699,28.94061
2023-02-01 02:35:37,0.008268569,34.9896,28.94237
2023-02-01 02:35:42,-0.075695622,34.99221,28.94414
2023-02-01 02:35:47,-0.01040659,34.99482,28.94591
2023-02-01 02:35:52,-0.078160214,34.99743,28.94768
2023-02-01 02:35:57,-0.018362851,35.00077,28.96414
2023-02-01 02:36:02,-0.027168836,35.00337,28.96591
2023-02-01 02:36:07,0.000381818,35.00597,28.96769
2023-02-01 02:36:12,0.017766024,35.00856,28.96946
2023-02-01 02:36:17,-0.023468678,35.01116,28.97124
2023-02-01 02:36:22,0.015254878,35.01375,28.97302
2023-02-01 02:36:27,-0.036431315,35.01635,28.9748
2023-02-01 02:36:32,-0.019011233,35.01894,28.97658
2023-02-01 02:36:37,-0.06554312,35.02153,28.97837
2023-02-01 02:36:42,-0.047919293,35.02478,28.9948
2023-02-01 02:36:47,-0.046469934,35.02736,28.99658
2023-02-01 02:36:52,-0.029216291,35.02994,28.99836
2023-02-01 02:36:57,0.00422192,35.03251,29.00015
2023-02-01 02:37:02,-0.031624981,35.03509,29.00194
2023-02-01 02:37:07,0.002010561,35.03767,29.00374
2023-02-01 02:37:12,-0.007180764,35.04025,29.00553
2023-02-01 02:37:17,-0.032359627,35.04282,29.00733
2023-02-01 02:37:22,-0.068196564,35.0454,29.00912
2023-02-01 02:37:27,-0.03474307,35.04854,29.02552
2023-02-01 02:37:32,-0.081046905,35.05111,29.02732
2023-02-01 02:37:37,0.005326911,35.05367,29.02912
2023-02-01 02:37:42,0.006993498,35.05623,29.03092
2023-02-01 02:37:47,-0.023509485,35.05879,29.03272
2023-02-01 02:37:52,0.004616659,35.06135,29.03452
2023-02-01 02:37:57,-0.015036332,35.06391,29.03633
2023-02-01 02:38:02,-0.082849079,35.06647,29.03814
2023-02-01 02:38:07,0.014374935,35.06902,29.03995
2023-02-01 02:38:12,-0.026598731,35.07158,29.04177
2023-02-01 02:38:17,-0.00380398,35.07462,29.05812
2023-02-01 02:38:22,-0.023458572,35.07716,29.05994
2023-02-01 02:38:27,-0.02750443,35.07971,29.06175
2023-02-01 02:38:32,-0.031169736,35.08225,29.06357
2023-02-01 02:38:37,-0.056345034,35.08479,29.06538
2023-02-01 02:38:42,0.019557974,35.08733,29.0672
2023-02-01 02:38:47,-0.042735779,35.08987,29.06903
2023-02-01 02:38:52,0.011848683,35.09241,29.07085
2023-02-01 02:38:57,-0.01846383,35.09495,29.07268
2023-02-01 02:39:02,0.014803332,35.09789,29.089
2023-02-01 02:39:07,-0.068805146,35.10042,29.09082
2023-02-01 02:39:12,-0.029823341,35.10295,29.09265
2023-02-01 02:39:17,-0.028529094,35.10547,29.09448
2023-02-01 02:39:22,0.015598086,35.108,29.09631
2023-02-01 02:39:27,-0.041349272,35.11052,29.09814
2023-02-01 02:39:32,-0.050513507,35.11304,29.09998
2023-02-01 02:39:37,-0.043683025,35.11556,29.10182
2023-02-01 02:39:42,-0.0475071,35.11809,29.10366
2023-02-01 02:39:47,-0.024675377,35.12093,29.11994
2023-02-01 02:39:52,-0.038956067,35.12344,29.12178
2023-02-01 02:39:57,0.015488744,35.12595,29.12362
2023-02-01 02:40:02,-0.004105999,35.12846,29.12546
2023-02-01 02:40:07,-0.050341425,35.13096,29.1273
2023-02-01 02:40:12,0.014980661,35.13347,29.12915
2023-02-01 02:40:17,-0.004775019,35.13598,29.131
2023-02-01 02:40:22,0.002130381,35.13848,29.13285
2023-02-01 02:40:27,-0.044060673,35.14098,29.1347
2023-02-01 02:40:32,-0.042459592,35.14348,29.13655
2023-02-01 02:40:37,-0.035514469,35.14622,29.1528
2023-02-01 02:40:42,-0.017894476,35.14871,29.15465
2023-02-01 02:40:47,0.036860631,35.1512,29.1565
2023-02-01 02:40:52,0.027864012,35.15369,29.15836
2023-02-01 02:40:57,-0.018043259,35.15618,29.16022
2023-02-01 02:41:02,-0.064312394,35.15867,29.16208
2023-02-01 02:41:07,0.017166107,35.16115,29.16394
2023-02-01 02:41:12,-0.028871747,35.16364,29.1658
2023-02-01 02:41:17,0.047319663,35.16612,29.16767
2023-02-01 02:41:22,-0.046642436,35.1686,29.16954
2023-02-01 02:41:27,-0.039502512,35.17124,29.18574
2023-02-01 02:41:32,0.004971871,35.17371,29.18761
2023-02-01 02:41:37,-0.025146446,35.17618,29.18948
2023-02-01 02:41:42,0.008721379,35.17865,29.19134
2023-02-01 02:41:47,0.010637788,35.18112,29.19322
2023-02-01 02:41:52,0.02324342,35.18359,29.19509
2023-02-01 02:41:57,0.014559513,35.18605,29.19697
2023-02-01 02:42:02,0.000577101,35.18852,29.19885
2023-02-01 02:42:07,-0.050301788,35.19099,29.20073
2023-02-01 02:42:12,0.004879864,35.19352,29.21689
2023-02-01 02:42:17,-0.003862929,35.19597,29.21877
2023-02-01 02:42:22,0.030259133,35.19843,29.22065
2023-02-01 02:42:27,0.05375784,35.20088,29.22253
2023-02-01 02:42:32,0.008195268,35.20333,29.22442
2023-02-01 02:42:37,0.010449779,35.20578,29.2263
2023-02-01 02:42:42,0.01807362,35.20823,29.22819
2023-02-01 02:42:47,0.00460822,35.21068,29.23008
2023-02-01 02:42:52,0.028112588,35.21313,29.23198
2023-02-01 02:42:57,0.019869714,35.21557,29.23387
2023-02-01 02:43:02,0.038319269,35.218,29.24999
2023-02-01 02:43:07,0.072611997,35.22043,29.25188
2023-02-01 02:43:12,0.006251722,35.22287,29.25378
2023-02-01 02:43:17,0.040824541,35.2253,29.25567
2023-02-01 02:43:22,0.054123726,35.22773,29.25757
2023-02-01 02:43:27,0.030160318,35.23016,29.25947
2023-02-01 02:43:32,0.016904335,35.2326,29.26138
2023-02-01 02:43:37,0.009216762,35.23502,29.26328
2023-02-01 02:43:42,0.043836652,35.23745,29.26519
2023-02-01 02:43:47,0.073366429,35.23988,29.26709
2023-02-01 02:43:52,-0.051240516,35.24231,29.269
2023-02-01 02:43:57,0.015509172,35.24462,29.28508
2023-02-01 02:44:02,0.025554916,35.24703,29.28699
2023-02-01 02:44:07,0.021625102,35.24945,29.2889
2023-02-01 02:44:12,0.04075068,35.25186,29.29081
2023-02-01 02:44:17,0.049078663,35.25427,29.29272
2023-02-01 02:44:22,0.052510226,35.25668,29.29464
2023-02-01 02:44:27,0.061134606,35.25909,29.29656
2023-02-01 02:44:32,-0.004615999,35.2615,29.29848
2023-02-01 02:44:37,0.062554367,35.26391,29.3004
2023-02-01 02:44:42,0.034221023,35.26632,29.30232
2023-02-01 02:44:47,-0.010048056,35.26852,29.31835
2023-02-01 02:44:52,0.062424367,35.27092,29.32027
2023-02-01 02:44:57,0.029114284,35.27331,29.3222
2023-02-01 02:45:02,0.027177647,35.2757,29.32412
2023-02-01 02:45:07,0.025855064,35.2781,29.32605
2023-02-01 02:45:12,0.003290002,35.28049,29.32798
2023-02-01 02:45:17,0.049272584,35.28288,29.32991
2023-02-01 02:45:22,-0.116823211,35.28527,29.33184
2023-02-01 02:45:27,0.003998855,35.28766,29.33378
2023-02-01 02:45:32,0.029316974,35.29005,29.33572
2023-02-01 02:45:37,0.001579797,35.29214,29.3517
2023-02-01 02:45:42,0.03766453,35.29452,29.35363
2023-02-01 02:45:47,0.020503236,35.2969,29.35557
2023-02-01 02:45:52,0.013863834,35.29927,29.35751
2023-02-01 02:45:57,0.039637001,35.30164,29.35945
2023-02-01 02:46:02,-0.025146829,35.30402,29.36139
2023-02-01 02:46:07,0.011008233,35.30639,29.36334
2023-02-01 02:46:12,0.058064135,35.30876,29.36528
2023-02-01 02:46:17,-0.022557515,35.31113,29.36723
2023-02-01 02:46:22,0.045727145,35.31349,29.36918
2023-02-01 02:46:27,-0.002816862,35.31586,29.37114
2023-02-01 02:46:32,0.001795945,35.31784,29.38707
2023-02-01 02:46:37,-0.014673393,35.3202,29.38902
2023-02-01 02:46:42,0.032482126,35.32256,29.39097
2023-02-01 02:46:47,0.032094661,35.32491,29.39292
2023-02-01 02:46:52,0.020901836,35.32726,29.39488
2023-02-01 02:46:57,0.036402334,35.32961,29.39684
2023-02-01 02:47:02,0.025296102,35.33196,29.3988
2023-02-01 02:47:07,0.051541251,35.33431,29.40076
2023-02-01 02:47:12,0.019198052,35.33666,29.40272
2023-02-01 02:47:17,-0.034234554,35.33901,29.40469
2023-02-01 02:47:22,0.050568636,35.34136,29.40666
2023-02-01 02:47:27,-0.029437308,35.34322,29.42254
2023-02-01 02:47:32,0.007660852,35.34556,29.4245
2023-02-01 02:47:37,-0.029634178,35.34789,29.42647
2023-02-01 02:47:42,0.028662577,35.35023,29.42844
2023-02-01 02:47:47,-0.008565738,35.35256,29.43041
2023-02-01 02:47:52,0.044655695,35.35489,29.43238
2023-02-01 02:47:57,-0.019351035,35.35722,29.43436
2023-02-01 02:48:02,0.049728633,35.35955,29.43633
2023-02-01 02:48:07,-0.014031362,35.36188,29.43831
2023-02-01 02:48:12,-0.019326709,35.3642,29.44029
2023-02-01 02:48:17,0.050021483,35.36653,29.44228
2023-02-01 02:48:22,-0.003004818,35.36828,29.4581
