Time,dTEC,ipplat,ipplon
2023-02-02 06:54:17,-0.00043696,40.88365,5.4932
2023-02-02 06:54:22,0.014948631,40.88596,5.49357
2023-02-02 06:54:27,0.015567342,40.88827,5.49394
2023-02-02 06:54:32,0.016225679,40.89058,5.4943
2023-02-02 06:54:37,-0.001173968,40.89289,5.49467
2023-02-02 06:54:42,0.00120758,40.89521,5.49504
2023-02-02 06:54:47,0.000336987,40.90846,5.50061
2023-02-02 06:54:52,0.007730506,40.91077,5.50098
2023-02-02 06:54:57,0.000354578,40.91307,5.50135
2023-02-02 06:55:02,-0.003693969,40.91538,5.50172
2023-02-02 06:55:07,-0.007706019,40.91769,5.50209
2023-02-02 06:55:12,-0.013327366,40.91999,5.50246
2023-02-02 06:55:17,-0.005751416,40.9223,5.50284
2023-02-02 06:55:22,-0.026109086,40.92461,5.50321
2023-02-02 06:55:27,-0.016583603,40.93779,5.50878
2023-02-02 06:55:32,-0.030527003,40.94009,5.50916
2023-02-02 06:55:37,-0.025128334,40.94239,5.50953
2023-02-02 06:55:42,-0.023295052,40.94469,5.5099
2023-02-02 06:55:47,-0.016583622,40.947,5.51028
2023-02-02 06:55:52,-0.00277242,40.9493,5.51066
2023-02-02 06:55:57,-0.013029226,40.9516,5.51104
2023-02-02 06:56:02,-0.028191232,40.9539,5.51141
2023-02-02 06:56:07,0.001097263,40.96701,5.51698
2023-02-02 06:56:12,-0.020586346,40.9693,5.51736
2023-02-02 06:56:17,-0.017563173,40.9716,5.51774
2023-02-02 06:56:22,-0.014511837,40.9739,5.51812
2023-02-02 06:56:27,-0.024594865,40.97619,5.5185
2023-02-02 06:56:32,-0.00174689,40.97849,5.51888
2023-02-02 06:56:37,-0.010131649,40.98079,5.51927
2023-02-02 06:56:42,-0.016845687,40.98309,5.51965
2023-02-02 06:56:47,-0.016954153,40.98539,5.52004
2023-02-02 06:56:52,-0.018683501,40.99841,5.5256
2023-02-02 06:56:57,-0.02179949,41.0007,5.52598
2023-02-02 06:57:02,-0.014952183,41.00299,5.52637
2023-02-02 06:57:07,-0.010571147,41.00528,5.52676
2023-02-02 06:57:12,-0.015500753,41.00758,5.52714
2023-02-02 06:57:17,-0.025109976,41.00987,5.52753
2023-02-02 06:57:22,-0.007200494,41.01216,5.52792
2023-02-02 06:57:27,-0.018650187,41.01446,5.52831
2023-02-02 06:57:32,0.001177761,41.02741,5.53387
2023-02-02 06:57:37,-0.006944536,41.02969,5.53426
2023-02-02 06:57:42,0.007983534,41.03198,5.53465
2023-02-02 06:57:47,0.001540579,41.03426,5.53504
2023-02-02 06:57:52,-0.004651191,41.03655,5.53544
2023-02-02 06:57:57,-0.006361971,41.03884,5.53583
2023-02-02 06:58:02,0.004174544,41.04113,5.53622
2023-02-02 06:58:07,0.008827058,41.04342,5.53662
2023-02-02 06:58:12,0.005748175,41.0457,5.53701
2023-02-02 06:58:17,0.001036495,41.05857,5.54257
2023-02-02 06:58:22,0.002917622,41.06085,5.54297
2023-02-02 06:58:27,-0.003416045,41.06313,5.54336
2023-02-02 06:58:32,0.000103397,41.06541,5.54376
2023-02-02 06:58:37,0.002044649,41.0677,5.54416
2023-02-02 06:58:42,0.008902012,41.06998,5.54456
2023-02-02 06:58:47,0.015767789,41.07226,5.54495
2023-02-02 06:58:52,-0.023189419,41.07454,5.54535
2023-02-02 06:58:57,-9.1806e-05,41.07683,5.54576
2023-02-02 06:59:02,0.00350463,41.08961,5.55131
2023-02-02 06:59:07,0.012042296,41.09189,5.55171
2023-02-02 06:59:12,0.005778098,41.09416,5.55212
2023-02-02 06:59:17,0.002808545,41.09644,5.55252
2023-02-02 06:59:22,0.032746646,41.09872,5.55292
2023-02-02 06:59:27,0.001815014,41.10099,5.55333
2023-02-02 06:59:32,0.000200661,41.10327,5.55373
2023-02-02 06:59:37,0.004120603,41.10555,5.55414
2023-02-02 06:59:42,-0.007064141,41.10783,5.55454
2023-02-02 06:59:47,-0.005086953,41.12053,5.5601
2023-02-02 06:59:52,-0.003110508,41.1228,5.5605
2023-02-02 06:59:57,-0.025813183,41.12507,5.56091
2023-02-02 07:00:02,-0.010443049,41.12734,5.56132
2023-02-02 07:00:07,-0.006826976,41.12961,5.56173
2023-02-02 07:00:12,-0.00344923,41.13189,5.56214
2023-02-02 07:00:17,0.005095426,41.13416,5.56255
2023-02-02 07:00:22,-0.006106968,41.13643,5.56296
2023-02-02 07:00:27,0.005718231,41.13871,5.56338
2023-02-02 07:00:32,-0.000324631,41.15132,5.56893
2023-02-02 07:00:37,0.001381997,41.15359,5.56934
2023-02-02 07:00:42,-0.019716431,41.15585,5.56975
2023-02-02 07:00:47,0.016524441,41.15812,5.57017
2023-02-02 07:00:52,-0.010935924,41.16039,5.57058
2023-02-02 07:00:57,-0.002445862,41.16265,5.571
2023-02-02 07:01:02,-0.008537504,41.16492,5.57142
2023-02-02 07:01:07,-0.003592976,41.16719,5.57184
2023-02-02 07:01:12,-0.019577001,41.16946,5.57225
2023-02-02 07:01:17,-0.011364598,41.18199,5.5778
2023-02-02 07:01:22,0.000361019,41.18425,5.57822
2023-02-02 07:01:27,-0.004378158,41.18651,5.57864
2023-02-02 07:01:32,-0.007485537,41.18877,5.57906
2023-02-02 07:01:37,-0.002380817,41.19103,5.57948
2023-02-02 07:01:42,0.017516105,41.19329,5.5799
2023-02-02 07:01:47,0.006138838,41.19556,5.58033
2023-02-02 07:01:52,0.002971795,41.19782,5.58075
2023-02-02 07:01:57,-0.003501807,41.20008,5.58117
2023-02-02 07:02:02,-0.028089843,41.21253,5.58672
2023-02-02 07:02:07,-0.001458787,41.21478,5.58714
2023-02-02 07:02:12,0.011522395,41.21704,5.58757
2023-02-02 07:02:17,0.009913139,41.21929,5.58799
2023-02-02 07:02:22,-0.01968381,41.22155,5.58842
2023-02-02 07:02:27,-0.003234804,41.2238,5.58885
2023-02-02 07:02:32,0.008258409,41.22606,5.58928
2023-02-02 07:02:37,0.003979189,41.22832,5.58971
2023-02-02 07:02:42,0.001567899,41.23058,5.59014
2023-02-02 07:02:47,-0.00839069,41.23283,5.59057
2023-02-02 07:02:52,-0.016726504,41.24519,5.59611
2023-02-02 07:02:57,-0.000172161,41.24744,5.59654
2023-02-02 07:03:02,0.006017424,41.24968,5.59697
2023-02-02 07:03:07,0.009127643,41.25194,5.59741
2023-02-02 07:03:12,0.025374996,41.25419,5.59784
2023-02-02 07:03:17,-0.007523615,41.25644,5.59828
2023-02-02 07:03:22,0.00021222,41.25869,5.59871
2023-02-02 07:03:27,0.027664718,41.26094,5.59915
2023-02-02 07:03:32,0.024301901,41.26319,5.59959
2023-02-02 07:03:37,0.000934697,41.27546,5.60512
2023-02-02 07:03:42,-0.01587896,41.2777,5.60556
2023-02-02 07:03:47,0.024861673,41.27995,5.606
2023-02-02 07:03:52,0.007991943,41.28219,5.60644
2023-02-02 07:03:57,0.023997604,41.28444,5.60688
2023-02-02 07:04:02,0.020231518,41.28668,5.60732
2023-02-02 07:04:07,0.026072253,41.28893,5.60776
2023-02-02 07:04:12,0.001093985,41.29118,5.6082
2023-02-02 07:04:17,0.012044795,41.29342,5.60865
2023-02-02 07:04:22,0.018029174,41.29567,5.60909
2023-02-02 07:04:27,0.010820819,41.30784,5.61462
2023-02-02 07:04:32,-0.001355066,41.31008,5.61506
2023-02-02 07:04:37,0.016050933,41.31232,5.61551
2023-02-02 07:04:42,0.002165535,41.31456,5.61596
2023-02-02 07:04:47,-0.00023603,41.3168,5.6164
2023-02-02 07:04:52,0.003909973,41.31904,5.61685
2023-02-02 07:04:57,0.00802249,41.32128,5.6173
2023-02-02 07:05:02,-0.001060425,41.32352,5.61775
2023-02-02 07:05:07,0.006274489,41.32576,5.6182
2023-02-02 07:05:12,0.005348903,41.328,5.61865
2023-02-02 07:05:17,0.004388598,41.34008,5.62418
2023-02-02 07:05:22,0.001512762,41.34231,5.62463
2023-02-02 07:05:27,0.010588095,41.34454,5.62508
2023-02-02 07:05:32,0.004350705,41.34678,5.62553
2023-02-02 07:05:37,0.005128209,41.34901,5.62599
2023-02-02 07:05:42,0.005634434,41.35125,5.62644
2023-02-02 07:05:47,-0.00376708,41.35348,5.6269
2023-02-02 07:05:52,0.006537114,41.35572,5.62736
2023-02-02 07:05:57,0.011868474,41.35795,5.62782
2023-02-02 07:06:02,0.015517569,41.36019,5.62827
2023-02-02 07:06:07,-0.00554902,41.37217,5.63379
2023-02-02 07:06:12,0.006250897,41.3744,5.63425
2023-02-02 07:06:17,-8.4378e-05,41.37663,5.63471
2023-02-02 07:06:22,-0.001522132,41.37885,5.63517
2023-02-02 07:06:27,-0.002998139,41.38108,5.63563
2023-02-02 07:06:32,0.000187935,41.38331,5.63609
2023-02-02 07:06:37,-0.011001259,41.38554,5.63656
2023-02-02 07:06:42,0.011850138,41.38777,5.63702
2023-02-02 07:06:47,0.017035498,41.39,5.63748
2023-02-02 07:06:52,-0.004376495,41.39223,5.63795
2023-02-02 07:06:57,-0.002794643,41.40412,5.64346
2023-02-02 07:07:02,-0.001251936,41.40634,5.64393
2023-02-02 07:07:07,-0.006564253,41.40856,5.64439
2023-02-02 07:07:12,0.003361042,41.41078,5.64486
2023-02-02 07:07:17,0.002905597,41.413,5.64533
2023-02-02 07:07:22,0.004291073,41.41523,5.6458
2023-02-02 07:07:27,0.007282445,41.41745,5.64627
2023-02-02 07:07:32,-0.007628,41.41967,5.64674
2023-02-02 07:07:37,-1.4961e-05,41.4219,5.64721
2023-02-02 07:07:42,0.003093176,41.42412,5.64769
2023-02-02 07:07:47,-0.005824659,41.42634,5.64816
2023-02-02 07:07:52,-0.015956925,41.43813,5.65366
2023-02-02 07:07:57,-0.011556568,41.44034,5.65414
2023-02-02 07:08:02,-0.003905117,41.44256,5.65461
2023-02-02 07:08:07,-0.01791549,41.44478,5.65509
2023-02-02 07:08:12,0.01927161,41.44699,5.65556
2023-02-02 07:08:17,0.005418294,41.44921,5.65604
2023-02-02 07:08:22,-0.008473715,41.45143,5.65652
2023-02-02 07:08:27,0.002273622,41.45364,5.657
2023-02-02 07:08:32,-0.011695543,41.45586,5.65748
2023-02-02 07:08:37,-0.015831845,41.45808,5.65796
2023-02-02 07:08:42,-0.013425504,41.46977,5.66345
2023-02-02 07:08:47,-0.009411927,41.47198,5.66394
2023-02-02 07:08:52,-0.028469008,41.47419,5.66442
2023-02-02 07:08:57,-0.013014226,41.4764,5.6649
2023-02-02 07:09:02,-0.028855649,41.47861,5.66539
2023-02-02 07:09:07,-0.02663693,41.48082,5.66587
2023-02-02 07:09:12,-0.011293309,41.48303,5.66636
2023-02-02 07:09:17,-0.028890514,41.48524,5.66684
2023-02-02 07:09:22,-0.00045796,41.48745,5.66733
2023-02-02 07:09:27,-0.014836747,41.48967,5.66782
2023-02-02 07:09:32,-0.017734767,41.49188,5.66831
2023-02-02 07:09:37,-0.009386796,41.50346,5.67379
2023-02-02 07:09:42,-0.0299822,41.50567,5.67428
2023-02-02 07:09:47,-0.034865433,41.50787,5.67477
2023-02-02 07:09:52,-0.029676637,41.51007,5.67526
2023-02-02 07:09:57,-0.027812043,41.51228,5.67576
2023-02-02 07:10:02,-0.011174272,41.51448,5.67625
2023-02-02 07:10:07,-0.022538033,41.51669,5.67674
2023-02-02 07:10:12,-0.028998925,41.51889,5.67724
2023-02-02 07:10:17,-0.014104438,41.5211,5.67774
2023-02-02 07:10:22,-0.015929052,41.5233,5.67823
2023-02-02 07:10:27,-0.005798538,41.52551,5.67873
2023-02-02 07:10:32,-0.017321756,41.53699,5.68421
2023-02-02 07:10:37,-0.022294761,41.53919,5.6847
2023-02-02 07:10:42,-0.020952097,41.54138,5.6852
2023-02-02 07:10:47,-0.017523901,41.54358,5.6857
2023-02-02 07:10:52,-0.011304504,41.54578,5.6862
2023-02-02 07:10:57,-0.001588329,41.54798,5.6867
2023-02-02 07:11:02,-0.010902793,41.55018,5.68721
2023-02-02 07:11:07,-0.006918406,41.55238,5.68771
2023-02-02 07:11:12,-0.007156773,41.55458,5.68822
2023-02-02 07:11:17,-0.017293194,41.55678,5.68872
2023-02-02 07:11:22,-0.020874965,41.55897,5.68923
2023-02-02 07:11:27,0.003486123,41.57035,5.69469
2023-02-02 07:11:32,-0.000146616,41.57254,5.6952
2023-02-02 07:11:37,0.002776732,41.57473,5.6957
2023-02-02 07:11:42,0.000740288,41.57692,5.69621
2023-02-02 07:11:47,-0.004610229,41.57912,5.69672
2023-02-02 07:11:52,0.014694206,41.58131,5.69723
2023-02-02 07:11:57,0.015643618,41.5835,5.69774
2023-02-02 07:12:02,0.02033153,41.58569,5.69825
2023-02-02 07:12:07,0.017946971,41.58788,5.69877
2023-02-02 07:12:12,-0.002320835,41.59008,5.69928
2023-02-02 07:12:17,-0.00756746,41.59227,5.69979
2023-02-02 07:12:22,0.01137412,41.59446,5.70031
2023-02-02 07:12:27,0.010788728,41.60572,5.70576
2023-02-02 07:12:32,0.001958389,41.60791,5.70628
2023-02-02 07:12:37,0.01778762,41.61009,5.7068
2023-02-02 07:12:42,0.020437442,41.61228,5.70731
2023-02-02 07:12:47,0.011553367,41.61447,5.70783
2023-02-02 07:12:52,0.028740609,41.61665,5.70835
2023-02-02 07:12:57,0.023348674,41.61884,5.70887
2023-02-02 07:13:02,0.040503668,41.62102,5.70939
2023-02-02 07:13:07,0.02332909,41.62321,5.70991
2023-02-02 07:13:12,0.011310236,41.6254,5.71044
2023-02-02 07:13:17,0.015493994,41.62758,5.71096
2023-02-02 07:13:22,0.016373551,41.63874,5.7164
2023-02-02 07:13:27,0.012068886,41.64092,5.71693
2023-02-02 07:13:32,0.011276872,41.64309,5.71745
2023-02-02 07:13:37,0.019035077,41.64527,5.71798
2023-02-02 07:13:42,0.021172062,41.64745,5.7185
2023-02-02 07:13:47,0.017053481,41.64963,5.71903
2023-02-02 07:13:52,0.012923783,41.65181,5.71956
2023-02-02 07:13:57,0.018654709,41.65399,5.72009
2023-02-02 07:14:02,0.019439591,41.65617,5.72062
2023-02-02 07:14:07,0.025150457,41.65835,5.72115
2023-02-02 07:14:12,0.022625827,41.66053,5.72168
2023-02-02 07:14:17,0.01515661,41.66271,5.72222
2023-02-02 07:14:22,0.022485612,41.67375,5.72765
2023-02-02 07:14:27,0.019935329,41.67592,5.72818
2023-02-02 07:14:32,0.01244145,41.67809,5.72872
2023-02-02 07:14:37,-0.001640546,41.68026,5.72925
2023-02-02 07:14:42,0.007303215,41.68243,5.72979
2023-02-02 07:14:47,0.031047198,41.68461,5.73032
2023-02-02 07:14:52,0.02493616,41.68678,5.73086
2023-02-02 07:14:57,0.01270835,41.68895,5.7314
2023-02-02 07:15:02,0.001885109,41.69112,5.73194
2023-02-02 07:15:07,0.014089372,41.6933,5.73248
2023-02-02 07:15:12,0.029344164,41.69547,5.73302
2023-02-02 07:15:17,-0.004291796,41.69765,5.73356
2023-02-02 07:15:22,0.011188902,41.70857,5.73898
2023-02-02 07:15:27,0.011623762,41.71073,5.73953
2023-02-02 07:15:32,0.01393508,41.7129,5.74007
2023-02-02 07:15:37,0.011126246,41.71506,5.74061
2023-02-02 07:15:42,0.00374084,41.71723,5.74116
2023-02-02 07:15:47,0.007922939,41.71939,5.74171
2023-02-02 07:15:52,0.001996011,41.72156,5.74225
2023-02-02 07:15:57,0.017219418,41.72373,5.7428
2023-02-02 07:16:02,-0.005163784,41.72589,5.74335
2023-02-02 07:16:07,0.016871455,41.72806,5.7439
2023-02-02 07:16:12,0.015872279,41.73023,5.74445
2023-02-02 07:16:17,0.013226527,41.73239,5.745
2023-02-02 07:16:22,0.023506231,41.73456,5.74556
2023-02-02 07:16:27,0.012632419,41.74536,5.75096
2023-02-02 07:16:32,0.003638115,41.74752,5.75152
2023-02-02 07:16:37,0.002399336,41.74967,5.75207
2023-02-02 07:16:42,-0.008240802,41.75183,5.75262
2023-02-02 07:16:47,0.00391661,41.75399,5.75318
2023-02-02 07:16:52,-0.003668021,41.75615,5.75374
2023-02-02 07:16:57,0.010135206,41.75831,5.75429
2023-02-02 07:17:02,-0.000974007,41.76047,5.75485
2023-02-02 07:17:07,0.013065634,41.76263,5.75541
2023-02-02 07:17:12,0.000312824,41.76479,5.75597
2023-02-02 07:17:17,-0.013849046,41.76695,5.75653
2023-02-02 07:17:22,-0.014847786,41.76911,5.7571
2023-02-02 07:17:27,-0.012319609,41.77127,5.75766
2023-02-02 07:17:32,-0.01848593,41.78194,5.76305
2023-02-02 07:17:37,-0.006317965,41.78409,5.76361
2023-02-02 07:17:42,0.000916371,41.78624,5.76418
2023-02-02 07:17:47,0.001572158,41.78839,5.76474
2023-02-02 07:17:52,-0.00106002,41.79054,5.76531
2023-02-02 07:17:57,-0.011915582,41.79269,5.76588
2023-02-02 07:18:02,-0.013517347,41.79485,5.76644
2023-02-02 07:18:07,-0.008940133,41.797,5.76701
2023-02-02 07:18:12,-0.019786659,41.79915,5.76758
2023-02-02 07:18:17,-0.033920442,41.8013,5.76816
2023-02-02 07:18:22,-0.010445999,41.80346,5.76873
2023-02-02 07:18:27,0.000340754,41.80561,5.7693
2023-02-02 07:18:32,-0.016112397,41.81616,5.77468
2023-02-02 07:18:37,-0.011448367,41.81831,5.77525
2023-02-02 07:18:42,-0.023917367,41.82045,5.77582
2023-02-02 07:18:47,-0.014994207,41.8226,5.7764
2023-02-02 07:18:52,-0.024163798,41.82474,5.77697
2023-02-02 07:18:57,-0.023457245,41.82688,5.77755
2023-02-02 07:19:02,-0.014754655,41.82903,5.77813
2023-02-02 07:19:07,-0.02555423,41.83117,5.77871
2023-02-02 07:19:12,-0.018251072,41.83332,5.77929
2023-02-02 07:19:17,-0.01423278,41.83546,5.77987
2023-02-02 07:19:22,-0.011618851,41.83761,5.78045
2023-02-02 07:19:27,-0.01769488,41.83975,5.78103
2023-02-02 07:19:32,-0.01365846,41.8419,5.78162
2023-02-02 07:19:37,-0.039229182,41.84404,5.7822
2023-02-02 07:19:42,-0.025308434,41.85446,5.78756
2023-02-02 07:19:47,-0.019606804,41.8566,5.78814
2023-02-02 07:19:52,-0.015543176,41.85874,5.78873
2023-02-02 07:19:57,-0.013117533,41.86087,5.78931
2023-02-02 07:20:02,-0.009039156,41.86301,5.7899
2023-02-02 07:20:07,-0.024695426,41.86515,5.79049
2023-02-02 07:20:12,-0.004149319,41.86729,5.79108
2023-02-02 07:20:17,-0.016499012,41.86942,5.79167
2023-02-02 07:20:22,-0.009097782,41.87156,5.79226
2023-02-02 07:20:27,-0.024720901,41.8737,5.79285
2023-02-02 07:20:32,0.008786055,41.87584,5.79345
2023-02-02 07:20:37,-0.011754585,41.87798,5.79404
2023-02-02 07:20:42,-0.022414694,41.88011,5.79464
2023-02-02 07:20:47,-0.014968045,41.8904,5.79998
2023-02-02 07:20:52,-0.02396361,41.89253,5.80057
2023-02-02 07:20:57,-0.016497061,41.89466,5.80117
2023-02-02 07:21:02,-0.036988872,41.89679,5.80176
2023-02-02 07:21:07,-0.021275716,41.89892,5.80236
2023-02-02 07:21:12,-0.012132669,41.90105,5.80296
2023-02-02 07:21:17,-0.016140207,41.90318,5.80356
2023-02-02 07:21:22,-0.02671761,41.90531,5.80416
2023-02-02 07:21:27,-0.007669757,41.90744,5.80476
2023-02-02 07:21:32,-0.01657903,41.90957,5.80537
2023-02-02 07:21:37,0.007192683,41.9117,5.80597
2023-02-02 07:21:42,-0.014619405,41.91383,5.80658
2023-02-02 07:21:47,-0.021847387,41.91596,5.80718
2023-02-02 07:21:52,-0.019191659,41.91809,5.80779
2023-02-02 07:21:57,-0.00688722,41.92825,5.81311
2023-02-02 07:22:02,-0.008906774,41.93037,5.81372
2023-02-02 07:22:07,0.000368167,41.93249,5.81433
2023-02-02 07:22:12,-0.002095209,41.93461,5.81494
2023-02-02 07:22:17,0.000625376,41.93673,5.81554
2023-02-02 07:22:22,0.005239797,41.93886,5.81616
2023-02-02 07:22:27,-0.003763878,41.94098,5.81677
2023-02-02 07:22:32,0.00416841,41.9431,5.81738
2023-02-02 07:22:37,-0.004807283,41.94522,5.81799
2023-02-02 07:22:42,-0.006953011,41.94734,5.81861
2023-02-02 07:22:47,0.007367666,41.94947,5.81922
2023-02-02 07:22:52,0.023347977,41.95159,5.81984
2023-02-02 07:22:57,-0.005077855,41.95371,5.82046
2023-02-02 07:23:02,0.025503485,41.95584,5.82108
2023-02-02 07:23:07,0.018729903,41.96585,5.82638
2023-02-02 07:23:12,-0.003305608,41.96797,5.827
2023-02-02 07:23:17,0.012748441,41.97008,5.82762
2023-02-02 07:23:22,0.015656026,41.9722,5.82824
2023-02-02 07:23:27,0.036910913,41.97431,5.82886
2023-02-02 07:23:32,0.01493556,41.97642,5.82948
2023-02-02 07:23:37,0.016243311,41.97854,5.8301
2023-02-02 07:23:42,0.014275902,41.98065,5.83073
2023-02-02 07:23:47,0.020549758,41.98276,5.83135
2023-02-02 07:23:52,0.020493193,41.98488,5.83198
2023-02-02 07:23:57,0.023272209,41.98699,5.83261
2023-02-02 07:24:02,0.023011096,41.98911,5.83324
2023-02-02 07:24:07,0.043917936,41.99122,5.83387
2023-02-02 07:24:12,0.035461197,41.99334,5.8345
2023-02-02 07:24:17,0.030545135,41.99545,5.83513
2023-02-02 07:24:22,0.025409296,42.00532,5.84041
2023-02-02 07:24:27,0.021933615,42.00743,5.84104
2023-02-02 07:24:32,0.033279713,42.00954,5.84167
2023-02-02 07:24:37,0.036414703,42.01164,5.8423
2023-02-02 07:24:42,0.029693283,42.01375,5.84294
2023-02-02 07:24:47,0.041083842,42.01585,5.84357
2023-02-02 07:24:52,0.027575758,42.01796,5.84421
2023-02-02 07:24:57,0.039230297,42.02006,5.84485
2023-02-02 07:25:02,0.029483713,42.02217,5.84549
2023-02-02 07:25:07,0.033908452,42.02428,5.84613
2023-02-02 07:25:12,0.035499048,42.02638,5.84677
2023-02-02 07:25:17,0.023941725,42.02849,5.84741
2023-02-02 07:25:22,0.037076296,42.03059,5.84805
2023-02-02 07:25:27,0.032126766,42.0327,5.84869
2023-02-02 07:25:32,0.017554329,42.03481,5.84934
2023-02-02 07:25:37,0.03542887,42.04453,5.85459
2023-02-02 07:25:42,0.027463066,42.04663,5.85524
2023-02-02 07:25:47,0.027265587,42.04873,5.85588
2023-02-02 07:25:52,0.017444291,42.05082,5.85653
2023-02-02 07:25:57,0.021031731,42.05292,5.85718
2023-02-02 07:26:02,0.019225152,42.05502,5.85782
2023-02-02 07:26:07,0.007793994,42.05712,5.85847
2023-02-02 07:26:12,0.022697287,42.05922,5.85912
2023-02-02 07:26:17,-0.003283441,42.06131,5.85977
2023-02-02 07:26:22,0.01140653,42.06341,5.86043
2023-02-02 07:26:27,0.010869215,42.06551,5.86108
2023-02-02 07:26:32,0.011673926,42.0676,5.86174
2023-02-02 07:26:37,0.01017727,42.0697,5.86239
2023-02-02 07:26:42,0.005399751,42.0718,5.86305
2023-02-02 07:26:47,0.01708347,42.0739,5.8637
2023-02-02 07:26:52,-0.004127874,42.08348,5.86893
2023-02-02 07:26:57,0.007573414,42.08557,5.86959
2023-02-02 07:27:02,0.006121432,42.08766,5.87025
2023-02-02 07:27:07,0.004677472,42.08974,5.87091
2023-02-02 07:27:12,-0.018146371,42.09183,5.87157
2023-02-02 07:27:17,-0.024510901,42.09392,5.87223
2023-02-02 07:27:22,-0.007835325,42.09601,5.87289
2023-02-02 07:27:27,-0.015831044,42.0981,5.87356
2023-02-02 07:27:32,-0.01065866,42.10019,5.87422
2023-02-02 07:27:37,-0.010415673,42.10228,5.87488
2023-02-02 07:27:42,-0.038135178,42.10436,5.87555
2023-02-02 07:27:47,-0.011557367,42.10645,5.87622
2023-02-02 07:27:52,-0.015373229,42.10854,5.87689
2023-02-02 07:27:57,-0.011032649,42.11063,5.87756
2023-02-02 07:28:02,-0.013930805,42.11272,5.87823
2023-02-02 07:28:07,-0.017069671,42.11481,5.8789
2023-02-02 07:28:12,-0.018671616,42.12423,5.8841
2023-02-02 07:28:17,-0.0134536,42.12631,5.88477
2023-02-02 07:28:22,-0.026094179,42.12839,5.88544
2023-02-02 07:28:27,-0.0208691,42.13047,5.88612
2023-02-02 07:28:32,-0.015025905,42.13255,5.88679
2023-02-02 07:28:37,-0.020280724,42.13463,5.88747
2023-02-02 07:28:42,-0.000239782,42.13671,5.88814
2023-02-02 07:28:47,-0.016390895,42.13879,5.88882
2023-02-02 07:28:52,-0.01115187,42.14087,5.8895
2023-02-02 07:28:57,-0.014136803,42.14295,5.89018
2023-02-02 07:29:02,-0.005838382,42.14503,5.89086
2023-02-02 07:29:07,-0.012109986,42.14711,5.89154
2023-02-02 07:29:12,-0.020025182,42.14919,5.89222
2023-02-02 07:29:17,-0.01806773,42.15127,5.89291
2023-02-02 07:29:22,-0.019399375,42.15335,5.89359
2023-02-02 07:29:27,-0.010858656,42.15543,5.89428
2023-02-02 07:29:32,-0.018768899,42.1647,5.89945
2023-02-02 07:29:37,-0.020097418,42.16677,5.90014
2023-02-02 07:29:42,-0.03270642,42.16884,5.90082
2023-02-02 07:29:47,-0.030978098,42.17091,5.90151
2023-02-02 07:29:52,-0.038885234,42.17298,5.9022
2023-02-02 07:29:57,-0.020468601,42.17505,5.90289
2023-02-02 07:30:02,-0.034955459,42.17712,5.90358
2023-02-02 07:30:07,-0.039570658,42.17919,5.90427
2023-02-02 07:30:12,-0.019507338,42.18126,5.90496
2023-02-02 07:30:17,-0.040573828,42.18333,5.90565
2023-02-02 07:30:22,-0.036961843,42.1854,5.90635
2023-02-02 07:30:27,-0.048156294,42.18748,5.90704
2023-02-02 07:30:32,-0.034672275,42.18955,5.90774
2023-02-02 07:30:37,-0.021423075,42.19162,5.90844
2023-02-02 07:30:42,-0.03261627,42.19369,5.90914
2023-02-02 07:30:47,-0.020541328,42.19576,5.90984
2023-02-02 07:30:52,-0.015516607,42.19783,5.91054
2023-02-02 07:30:57,-0.018247457,42.20693,5.91568
2023-02-02 07:31:02,-0.028028518,42.20899,5.91638
2023-02-02 07:31:07,-0.014541122,42.21105,5.91708
2023-02-02 07:31:12,-0.022205594,42.21311,5.91778
2023-02-02 07:31:17,-0.013887251,42.21517,5.91849
2023-02-02 07:31:22,-0.013559001,42.21723,5.91919
2023-02-02 07:31:27,-0.019810549,42.2193,5.9199
2023-02-02 07:31:32,-0.00302809,42.22136,5.9206
2023-02-02 07:31:37,-0.002696516,42.22342,5.92131
2023-02-02 07:31:42,-0.013880111,42.22548,5.92202
2023-02-02 07:31:47,-0.008610058,42.22754,5.92273
2023-02-02 07:31:52,-0.016500132,42.2296,5.92344
2023-02-02 07:31:57,-0.008348207,42.23166,5.92415
2023-02-02 07:32:02,-0.019113451,42.23372,5.92487
2023-02-02 07:32:07,-0.003965132,42.23578,5.92558
2023-02-02 07:32:12,-0.005266815,42.23784,5.9263
2023-02-02 07:32:17,-0.009432862,42.23991,5.92701
2023-02-02 07:32:22,-0.004572938,42.24884,5.93212
2023-02-02 07:32:27,-0.010803103,42.25089,5.93284
2023-02-02 07:32:32,-0.012095019,42.25294,5.93355
2023-02-02 07:32:37,0.021165148,42.25499,5.93427
2023-02-02 07:32:42,-0.006679364,42.25704,5.93499
2023-02-02 07:32:47,-0.011017923,42.2591,5.93571
2023-02-02 07:32:52,-0.015588299,42.26115,5.93643
2023-02-02 07:32:57,-0.016864964,42.2632,5.93715
2023-02-02 07:33:02,-0.008266995,42.26525,5.93787
2023-02-02 07:33:07,-0.002955772,42.2673,5.9386
2023-02-02 07:33:12,0.010350016,42.26935,5.93932
2023-02-02 07:33:17,-0.00900952,42.2714,5.94005
2023-02-02 07:33:22,0.01770072,42.27345,5.94078
2023-02-02 07:33:27,0.014801131,42.2755,5.9415
2023-02-02 07:33:32,0.006969902,42.27756,5.94224
2023-02-02 07:33:37,0.020530611,42.27961,5.94296
