Time,dTEC,ipplat,ipplon
2023-02-02 19:17:27,0.041524882,35.71703,32.82857
2023-02-02 19:17:32,-0.011236154,35.70817,32.83991
2023-02-02 19:17:37,-0.031514869,35.70876,32.84388
2023-02-02 19:17:42,0.02582898,35.70935,32.84785
2023-02-02 19:17:47,-0.026190363,35.70993,32.85182
2023-02-02 19:17:52,-0.06051566,35.71051,32.85579
2023-02-02 19:17:57,0.023255324,35.71109,32.85976
2023-02-02 19:18:02,0.048057821,35.71166,32.86374
2023-02-02 19:18:07,-0.012374942,35.71223,32.86771
2023-02-02 19:18:12,-0.024953742,35.7128,32.87168
2023-02-02 19:18:17,-0.035402361,35.71337,32.87566
2023-02-02 19:18:22,-0.046834583,35.71393,32.87963
2023-02-02 19:18:27,-0.0409602,35.71449,32.88361
2023-02-02 19:18:32,-0.045602004,35.70556,32.89478
2023-02-02 19:18:37,-0.066404797,35.70611,32.89874
2023-02-02 19:18:42,-0.045577382,35.70665,32.9027
2023-02-02 19:18:47,-0.055114568,35.7072,32.90667
2023-02-02 19:18:52,-0.04675917,35.70774,32.91063
2023-02-02 19:18:57,-0.051839007,35.70827,32.9146
2023-02-02 19:19:02,-0.019373905,35.7088,32.91856
2023-02-02 19:19:07,-0.028168692,35.70933,32.92253
2023-02-02 19:19:12,-0.031524205,35.70986,32.9265
2023-02-02 19:19:17,-0.054151286,35.71038,32.93046
2023-02-02 19:19:22,-0.03086678,35.7109,32.93443
2023-02-02 19:19:27,-0.029771541,35.71142,32.9384
2023-02-02 19:19:32,-0.018372427,35.70242,32.9494
2023-02-02 19:19:37,-0.001144304,35.70293,32.95336
2023-02-02 19:19:42,-0.008829041,35.70344,32.95731
2023-02-02 19:19:47,-0.004652516,35.70394,32.96127
2023-02-02 19:19:52,-0.016439611,35.70444,32.96522
2023-02-02 19:19:57,0.007762784,35.70493,32.96918
2023-02-02 19:20:02,-0.008436228,35.70542,32.97314
2023-02-02 19:20:07,0.000107452,35.70591,32.9771
2023-02-02 19:20:12,0.025260915,35.7064,32.98106
2023-02-02 19:20:17,0.005266245,35.70688,32.98502
2023-02-02 19:20:22,0.02028752,35.70736,32.98898
2023-02-02 19:20:27,0.027907811,35.70784,32.99294
2023-02-02 19:20:32,0.025208182,35.70831,32.9969
2023-02-02 19:20:37,0.036317691,35.69924,33.00772
2023-02-02 19:20:42,0.041387389,35.6997,33.01167
2023-02-02 19:20:47,0.041392319,35.70016,33.01561
2023-02-02 19:20:52,0.021154519,35.70062,33.01956
2023-02-02 19:20:57,0.036711018,35.70108,33.02351
2023-02-02 19:21:02,0.04778684,35.70153,33.02746
2023-02-02 19:21:07,0.042705002,35.70197,33.03141
2023-02-02 19:21:12,0.048319514,35.70242,33.03536
2023-02-02 19:21:17,0.005671379,35.70286,33.03932
2023-02-02 19:21:22,0.014968594,35.7033,33.04327
2023-02-02 19:21:27,-0.014655851,35.70373,33.04722
2023-02-02 19:21:32,-0.019769973,35.70416,33.05117
2023-02-02 19:21:37,1.4206e-05,35.69503,33.06182
2023-02-02 19:21:42,0.010841658,35.69546,33.06576
2023-02-02 19:21:47,0.003566345,35.69588,33.0697
2023-02-02 19:21:52,0.021774229,35.69629,33.07364
2023-02-02 19:21:57,-0.001858739,35.69671,33.07758
2023-02-02 19:22:02,-0.025693612,35.69712,33.08152
2023-02-02 19:22:07,-0.038249447,35.69752,33.08547
2023-02-02 19:22:12,-0.039138309,35.69793,33.08941
2023-02-02 19:22:17,-0.022716268,35.69833,33.09335
2023-02-02 19:22:22,-0.013306397,35.69873,33.09729
2023-02-02 19:22:27,0.021780223,35.69912,33.10124
2023-02-02 19:22:32,0.02903451,35.69951,33.10518
2023-02-02 19:22:37,0.024218372,35.69032,33.11566
2023-02-02 19:22:42,0.008497718,35.6907,33.11959
2023-02-02 19:22:47,0.025654449,35.69108,33.12352
2023-02-02 19:22:52,-0.001367536,35.69146,33.12745
2023-02-02 19:22:57,0.025501658,35.69183,33.13138
2023-02-02 19:23:02,0.00380292,35.6922,33.13532
2023-02-02 19:23:07,0.009168139,35.69257,33.13925
2023-02-02 19:23:12,0.002935199,35.69293,33.14318
2023-02-02 19:23:17,0.002141981,35.69329,33.14711
2023-02-02 19:23:22,-0.010529637,35.69364,33.15105
2023-02-02 19:23:27,-0.032158778,35.694,33.15498
2023-02-02 19:23:32,-0.023833568,35.69435,33.15891
2023-02-02 19:23:37,0.001801864,35.6947,33.16285
2023-02-02 19:23:42,0.017309389,35.68544,33.17314
2023-02-02 19:23:47,0.020355875,35.68578,33.17706
2023-02-02 19:23:52,0.023198189,35.68611,33.18099
2023-02-02 19:23:57,0.008324197,35.68645,33.18491
2023-02-02 19:24:02,0.012509766,35.68678,33.18883
2023-02-02 19:24:07,-0.01036124,35.6871,33.19275
2023-02-02 19:24:12,0.008009044,35.68742,33.19668
2023-02-02 19:24:17,-0.000287517,35.68774,33.2006
2023-02-02 19:24:22,0.025067942,35.68806,33.20452
2023-02-02 19:24:27,0.036793287,35.68837,33.20845
2023-02-02 19:24:32,-0.013562616,35.68868,33.21237
2023-02-02 19:24:37,0.044840101,35.68899,33.2163
2023-02-02 19:24:42,-0.021297694,35.68929,33.22022
2023-02-02 19:24:47,0.00030887,35.67998,33.23033
2023-02-02 19:24:52,-0.004168335,35.68027,33.23424
2023-02-02 19:24:57,0.009881565,35.68056,33.23815
2023-02-02 19:25:02,0.008108447,35.68085,33.24206
2023-02-02 19:25:07,0.016188189,35.68114,33.24598
2023-02-02 19:25:12,-0.004872325,35.68142,33.24989
2023-02-02 19:25:17,-0.014659212,35.6817,33.2538
2023-02-02 19:25:22,-0.000913583,35.68198,33.25771
2023-02-02 19:25:27,-0.003330548,35.68225,33.26163
2023-02-02 19:25:32,-0.00264521,35.68252,33.26554
2023-02-02 19:25:37,-0.021234671,35.68279,33.26946
2023-02-02 19:25:42,-0.020378027,35.68305,33.27337
2023-02-02 19:25:47,-0.004940372,35.68331,33.27728
2023-02-02 19:25:52,-0.072404794,35.67393,33.28721
2023-02-02 19:25:57,-0.071001376,35.67418,33.29111
2023-02-02 19:26:02,-0.029607198,35.67444,33.29501
2023-02-02 19:26:07,-0.020169334,35.67468,33.29891
2023-02-02 19:26:12,-0.015300853,35.67492,33.30281
2023-02-02 19:26:17,-0.01822682,35.67516,33.30671
2023-02-02 19:26:22,-0.006961293,35.6754,33.31062
2023-02-02 19:26:27,-0.018474325,35.67563,33.31452
2023-02-02 19:26:32,-0.052569966,35.67586,33.31842
2023-02-02 19:26:37,-0.026944258,35.67609,33.32232
2023-02-02 19:26:42,-0.041024239,35.67631,33.32623
2023-02-02 19:26:47,-0.059008939,35.67653,33.33013
2023-02-02 19:26:52,-0.048014386,35.67675,33.33403
2023-02-02 19:26:57,-0.0241896,35.66732,33.34377
2023-02-02 19:27:02,-0.002582595,35.66752,33.34766
2023-02-02 19:27:07,-0.000318382,35.66773,33.35155
2023-02-02 19:27:12,0.000118037,35.66794,33.35544
2023-02-02 19:27:17,0.000930663,35.66814,33.35933
2023-02-02 19:27:22,-0.009749496,35.66833,33.36322
2023-02-02 19:27:27,0.027618572,35.66853,33.36711
2023-02-02 19:27:32,0.001541887,35.66872,33.371
2023-02-02 19:27:37,0.034408472,35.6689,33.37489
2023-02-02 19:27:42,0.039049357,35.66909,33.37878
2023-02-02 19:27:47,0.059048577,35.66927,33.38268
2023-02-02 19:27:52,0.014242172,35.66945,33.38657
2023-02-02 19:27:57,0.015926186,35.66962,33.39046
2023-02-02 19:28:02,-0.019372329,35.66013,33.40001
2023-02-02 19:28:07,0.008943682,35.6603,33.40389
2023-02-02 19:28:12,0.00592028,35.66046,33.40776
2023-02-02 19:28:17,-0.004314471,35.66062,33.41164
2023-02-02 19:28:22,0.065799501,35.66078,33.41552
2023-02-02 19:28:27,0.01273327,35.66093,33.4194
2023-02-02 19:28:32,0.002461916,35.66108,33.42328
2023-02-02 19:28:37,0.032455522,35.66123,33.42716
2023-02-02 19:28:42,0.006204178,35.66138,33.43104
2023-02-02 19:28:47,-0.027452024,35.66152,33.43492
2023-02-02 19:28:52,-0.032322986,35.66166,33.4388
2023-02-02 19:28:57,-0.000819607,35.66179,33.44267
2023-02-02 19:29:02,-0.005907781,35.66192,33.44655
2023-02-02 19:29:07,0.0074766,35.66205,33.45043
2023-02-02 19:29:12,3.065e-05,35.6525,33.45978
2023-02-02 19:29:17,0.003468485,35.65263,33.46365
2023-02-02 19:29:22,-0.006334773,35.65274,33.46751
2023-02-02 19:29:27,-0.04125,35.65286,33.47138
2023-02-02 19:29:32,-0.04095707,35.65297,33.47525
2023-02-02 19:29:37,-0.007986851,35.65308,33.47911
2023-02-02 19:29:42,0.00707279,35.65319,33.48298
2023-02-02 19:29:47,0.016283991,35.65329,33.48685
2023-02-02 19:29:52,0.00524889,35.65339,33.49071
2023-02-02 19:29:57,0.007046632,35.65348,33.49458
2023-02-02 19:30:02,0.023037361,35.65358,33.49844
2023-02-02 19:30:07,0.022674225,35.65367,33.50231
2023-02-02 19:30:12,0.054406374,35.65375,33.50618
2023-02-02 19:30:17,0.047018963,35.64415,33.51534
2023-02-02 19:30:22,-0.042683856,35.64423,33.51919
2023-02-02 19:30:27,0.003225076,35.64431,33.52304
2023-02-02 19:30:32,0.040951918,35.64438,33.5269
2023-02-02 19:30:37,-0.011225169,35.64445,33.53075
2023-02-02 19:30:42,0.039520978,35.64452,33.5346
2023-02-02 19:30:47,0.036360523,35.64458,33.53846
2023-02-02 19:30:52,0.032801633,35.64464,33.54231
2023-02-02 19:30:57,0.015948475,35.6447,33.54616
2023-02-02 19:31:02,0.009368218,35.64476,33.55002
2023-02-02 19:31:07,-0.023452967,35.64481,33.55387
2023-02-02 19:31:12,0.014402091,35.64486,33.55772
2023-02-02 19:31:17,-0.011377435,35.6449,33.56158
2023-02-02 19:31:22,0.023737627,35.64494,33.56543
2023-02-02 19:31:27,0.003002454,35.63529,33.57438
2023-02-02 19:31:32,-0.020463782,35.63532,33.57822
2023-02-02 19:31:37,-0.004242902,35.63536,33.58206
2023-02-02 19:31:42,-0.013324732,35.63538,33.5859
2023-02-02 19:31:47,-0.015991095,35.63541,33.58974
2023-02-02 19:31:52,-0.071978813,35.63543,33.59358
2023-02-02 19:31:57,-0.021927709,35.63545,33.59742
2023-02-02 19:32:02,-0.017937606,35.63547,33.60126
2023-02-02 19:32:07,-0.003955326,35.63548,33.6051
2023-02-02 19:32:12,0.030512306,35.63549,33.60894
2023-02-02 19:32:17,-0.06033353,35.6355,33.61278
2023-02-02 19:32:22,-0.05233866,35.6355,33.61662
2023-02-02 19:32:27,-0.023335907,35.6355,33.62046
2023-02-02 19:32:32,-0.010876096,35.6355,33.6243
2023-02-02 19:32:37,0.013641947,35.62579,33.63305
2023-02-02 19:32:42,0.040101395,35.62578,33.63688
2023-02-02 19:32:47,-0.037930578,35.62577,33.6407
2023-02-02 19:32:52,-0.054870803,35.62576,33.64453
2023-02-02 19:32:57,-0.000440109,35.62574,33.64835
2023-02-02 19:33:02,0.005507671,35.62571,33.65218
2023-02-02 19:33:07,0.011056703,35.62569,33.656
2023-02-02 19:33:12,0.021902153,35.62566,33.65983
2023-02-02 19:33:17,0.018953182,35.62563,33.66365
2023-02-02 19:33:22,0.02397795,35.62559,33.66748
2023-02-02 19:33:27,0.011488616,35.62555,33.6713
2023-02-02 19:33:32,0.026236334,35.62551,33.67513
2023-02-02 19:33:37,-0.014277743,35.62547,33.67895
2023-02-02 19:33:42,0.044828534,35.62542,33.68278
2023-02-02 19:33:47,2.8313e-05,35.61567,33.69132
2023-02-02 19:33:52,-0.010528263,35.61562,33.69513
2023-02-02 19:33:57,-0.054555055,35.61556,33.69894
2023-02-02 19:34:02,-0.007363924,35.6155,33.70276
2023-02-02 19:34:07,0.010907261,35.61544,33.70657
2023-02-02 19:34:12,0.02680463,35.61537,33.71038
2023-02-02 19:34:17,-0.009641692,35.6153,33.71419
2023-02-02 19:34:22,-0.046672583,35.61523,33.718
2023-02-02 19:34:27,-0.039340926,35.61515,33.72181
2023-02-02 19:34:32,-0.051274609,35.61507,33.72562
2023-02-02 19:34:37,0.057818475,35.61499,33.72942
2023-02-02 19:34:42,0.037126431,35.6149,33.73323
2023-02-02 19:34:47,-0.001077644,35.61482,33.73704
2023-02-02 19:34:52,-0.018463657,35.61472,33.74085
2023-02-02 19:34:57,-0.002382519,35.60493,33.7492
2023-02-02 19:35:02,0.005548853,35.60483,33.75299
2023-02-02 19:35:07,-0.011474464,35.60473,33.75679
2023-02-02 19:35:12,0.033207601,35.60463,33.76058
2023-02-02 19:35:17,0.014261115,35.60452,33.76438
2023-02-02 19:35:22,0.011660138,35.60441,33.76817
2023-02-02 19:35:27,-0.000282277,35.6043,33.77197
2023-02-02 19:35:32,-0.080132081,35.60418,33.77576
2023-02-02 19:35:37,0.028368768,35.60406,33.77955
2023-02-02 19:35:42,0.023430305,35.60394,33.78335
2023-02-02 19:35:47,0.02432856,35.60381,33.78714
2023-02-02 19:35:52,-0.006294446,35.60368,33.79093
2023-02-02 19:35:57,0.005111304,35.60355,33.79473
2023-02-02 19:36:02,0.020407818,35.60341,33.79852
2023-02-02 19:36:07,0.0251981,35.60327,33.80232
2023-02-02 19:36:12,-0.071971857,35.59344,33.81044
2023-02-02 19:36:17,0.021543937,35.59329,33.81422
2023-02-02 19:36:22,0.025749463,35.59315,33.818
2023-02-02 19:36:27,0.010495695,35.593,33.82178
2023-02-02 19:36:32,-0.0242154,35.59284,33.82555
2023-02-02 19:36:37,0.022406138,35.59268,33.82933
2023-02-02 19:36:42,0.009876261,35.59252,33.83311
2023-02-02 19:36:47,0.002209914,35.59236,33.83689
2023-02-02 19:36:52,-0.031918965,35.59219,33.84067
2023-02-02 19:36:57,-0.021101445,35.59202,33.84444
2023-02-02 19:37:02,0.008005396,35.59185,33.84822
2023-02-02 19:37:07,0.023686474,35.59168,33.852
2023-02-02 19:37:12,-0.019396303,35.5915,33.85577
2023-02-02 19:37:17,-0.018506034,35.59132,33.85955
2023-02-02 19:37:22,0.006511175,35.58144,33.86747
2023-02-02 19:37:27,0.033279208,35.58125,33.87123
2023-02-02 19:37:32,0.009065946,35.58106,33.87499
2023-02-02 19:37:37,-0.026045742,35.58087,33.87876
2023-02-02 19:37:42,-0.031776991,35.58067,33.88252
2023-02-02 19:37:47,0.001016056,35.58047,33.88628
2023-02-02 19:37:52,-0.019116752,35.58026,33.89004
2023-02-02 19:37:57,-0.036528573,35.58006,33.8938
2023-02-02 19:38:02,0.01201943,35.57985,33.89756
2023-02-02 19:38:07,-0.032442917,35.57964,33.90132
2023-02-02 19:38:12,-0.03079279,35.57942,33.90508
2023-02-02 19:38:17,-0.042571376,35.5792,33.90884
2023-02-02 19:38:22,0.021337133,35.57898,33.9126
2023-02-02 19:38:27,0.024924539,35.57875,33.91636
2023-02-02 19:38:32,-0.005932362,35.57853,33.92012
2023-02-02 19:38:37,0.012436217,35.56861,33.92782
2023-02-02 19:38:42,0.02729806,35.56838,33.93156
2023-02-02 19:38:47,-0.000651056,35.56814,33.9353
2023-02-02 19:38:52,0.022374639,35.5679,33.93905
2023-02-02 19:38:57,0.03839191,35.56766,33.94279
2023-02-02 19:39:02,0.034503519,35.56741,33.94654
2023-02-02 19:39:07,0.035387219,35.56716,33.95028
2023-02-02 19:39:12,0.033682761,35.56691,33.95402
2023-02-02 19:39:17,0.02477389,35.56665,33.95776
2023-02-02 19:39:22,0.049715347,35.5664,33.96151
2023-02-02 19:39:27,-0.006682132,35.56613,33.96525
2023-02-02 19:39:32,-0.024559813,35.56587,33.96899
2023-02-02 19:39:37,-0.001971969,35.5656,33.97273
2023-02-02 19:39:42,0.015161129,35.56533,33.97647
2023-02-02 19:39:47,0.024893202,35.56506,33.98021
2023-02-02 19:39:52,0.013408971,35.56478,33.98395
2023-02-02 19:39:57,-0.008978846,35.55482,33.99142
2023-02-02 19:40:02,0.017799468,35.55454,33.99514
2023-02-02 19:40:07,-0.012528372,35.55426,33.99887
2023-02-02 19:40:12,0.041723348,35.55397,34.0026
2023-02-02 19:40:17,0.067557341,35.55368,34.00632
2023-02-02 19:40:22,0.021193321,35.55338,34.01004
2023-02-02 19:40:27,0.052262999,35.55308,34.01377
2023-02-02 19:40:32,0.051996092,35.55278,34.01749
2023-02-02 19:40:37,0.031093312,35.55248,34.02122
2023-02-02 19:40:42,0.045010378,35.55217,34.02494
2023-02-02 19:40:47,0.039620008,35.55186,34.02866
2023-02-02 19:40:52,0.051992923,35.55155,34.03238
2023-02-02 19:40:57,0.050975848,35.55123,34.03611
2023-02-02 19:41:02,0.04548151,35.55091,34.03983
2023-02-02 19:41:07,0.040084643,35.55059,34.04355
2023-02-02 19:41:12,0.064266981,35.5406,34.05079
2023-02-02 19:41:17,0.017202268,35.54028,34.0545
2023-02-02 19:41:22,0.021688251,35.53995,34.05821
2023-02-02 19:41:27,0.023826684,35.53961,34.06191
2023-02-02 19:41:32,0.049496327,35.53928,34.06562
2023-02-02 19:41:37,-0.002483052,35.53894,34.06932
2023-02-02 19:41:42,-0.026067677,35.53859,34.07303
2023-02-02 19:41:47,-0.021257764,35.53825,34.07674
2023-02-02 19:41:52,0.012530479,35.5379,34.08044
2023-02-02 19:41:57,-0.012846144,35.53755,34.08414
2023-02-02 19:42:02,-0.035512822,35.53719,34.08785
2023-02-02 19:42:07,-0.036790731,35.53683,34.09155
2023-02-02 19:42:12,-0.026408039,35.53647,34.09525
2023-02-02 19:42:17,-0.0090349,35.53611,34.09895
2023-02-02 19:42:22,-0.027868458,35.53574,34.10266
2023-02-02 19:42:27,-0.016361844,35.52572,34.10968
2023-02-02 19:42:32,-0.029388175,35.52535,34.11336
2023-02-02 19:42:37,-0.022581557,35.52498,34.11705
2023-02-02 19:42:42,-0.031551083,35.5246,34.12074
2023-02-02 19:42:47,-0.022440829,35.52422,34.12442
2023-02-02 19:42:52,-0.01217786,35.52383,34.12811
2023-02-02 19:42:57,-0.013215224,35.52344,34.13179
2023-02-02 19:43:02,-0.007457958,35.52305,34.13548
2023-02-02 19:43:07,-0.06631608,35.52266,34.13916
2023-02-02 19:43:12,-0.072070594,35.52226,34.14285
2023-02-02 19:43:17,-0.079007491,35.52186,34.14653
2023-02-02 19:43:22,-0.061636743,35.52146,34.15021
2023-02-02 19:43:27,-0.062572308,35.52106,34.1539
2023-02-02 19:43:32,-0.055935128,35.52065,34.15758
2023-02-02 19:43:37,-0.07129913,35.52024,34.16126
2023-02-02 19:43:42,-0.098548224,35.51982,34.16494
2023-02-02 19:43:47,-0.042144303,35.50977,34.17173
2023-02-02 19:43:52,-0.016108248,35.50935,34.17539
2023-02-02 19:43:57,-0.031532919,35.50893,34.17906
2023-02-02 19:44:02,-0.039954165,35.50851,34.18273
2023-02-02 19:44:07,-0.027206817,35.50808,34.18639
2023-02-02 19:44:12,-0.045398691,35.50765,34.19006
2023-02-02 19:44:17,-0.025077588,35.50721,34.19372
2023-02-02 19:44:22,-0.048550294,35.50677,34.19738
2023-02-02 19:44:27,-0.030397579,35.50633,34.20105
2023-02-02 19:44:32,-0.030743202,35.50589,34.20471
2023-02-02 19:44:37,-0.014950904,35.50544,34.20837
2023-02-02 19:44:42,-0.000729414,35.50499,34.21203
2023-02-02 19:44:47,-0.008506449,35.50454,34.21569
2023-02-02 19:44:52,-0.01863171,35.50409,34.21936
2023-02-02 19:44:57,-0.024876888,35.50363,34.22301
2023-02-02 19:45:02,-0.012064661,35.50316,34.22667
2023-02-02 19:45:07,-0.010160695,35.49309,34.23322
2023-02-02 19:45:12,-0.018385646,35.49262,34.23687
2023-02-02 19:45:17,-0.043159157,35.49216,34.24052
2023-02-02 19:45:22,-0.027082865,35.49168,34.24416
2023-02-02 19:45:27,-0.016853394,35.49121,34.2478
2023-02-02 19:45:32,-0.04652136,35.49073,34.25144
2023-02-02 19:45:37,0.016031628,35.49025,34.25509
2023-02-02 19:45:42,0.01806097,35.48976,34.25873
2023-02-02 19:45:47,0.003933072,35.48928,34.26237
2023-02-02 19:45:52,0.006336349,35.48879,34.26601
2023-02-02 19:45:57,0.020796217,35.48829,34.26965
2023-02-02 19:46:02,0.010343102,35.4878,34.27329
