Time,dTEC,ipplat,ipplon
2023-02-01 20:54:27,-0.03058265,32.30698,35.59432
2023-02-01 20:54:32,-0.016894416,32.31959,35.58726
2023-02-01 20:54:37,0.055596644,32.32233,35.58755
2023-02-01 20:54:42,-0.020975568,32.32508,35.58783
2023-02-01 20:54:47,-0.055114149,32.32783,35.58812
2023-02-01 20:54:52,0.043790001,32.33058,35.5884
2023-02-01 20:54:57,-0.016836723,32.33333,35.58869
2023-02-01 20:55:02,-0.024368224,32.33608,35.58897
2023-02-01 20:55:07,0.00539659,32.34861,35.58189
2023-02-01 20:55:12,0.024489306,32.35135,35.58217
2023-02-01 20:55:17,0.027390109,32.3541,35.58245
2023-02-01 20:55:22,0.041129681,32.35684,35.58273
2023-02-01 20:55:27,0.022879299,32.35958,35.58301
2023-02-01 20:55:32,0.004618734,32.36233,35.58329
2023-02-01 20:55:37,-0.002801046,32.36507,35.58356
2023-02-01 20:55:42,0.016229321,32.37754,35.57647
2023-02-01 20:55:47,0.019071292,32.38027,35.57674
2023-02-01 20:55:52,0.005582719,32.38301,35.57702
2023-02-01 20:55:57,-0.017336154,32.38575,35.57729
2023-02-01 20:56:02,-0.046114888,32.38849,35.57756
2023-02-01 20:56:07,0.004668151,32.39123,35.57784
2023-02-01 20:56:12,0.028795786,32.39397,35.57811
2023-02-01 20:56:17,0.037309338,32.40637,35.571
2023-02-01 20:56:22,-0.018140783,32.4091,35.57127
2023-02-01 20:56:27,-0.031146173,32.41183,35.57154
2023-02-01 20:56:32,0.030082965,32.41457,35.5718
2023-02-01 20:56:37,-0.025187782,32.4173,35.57207
2023-02-01 20:56:42,-0.075321834,32.42004,35.57234
2023-02-01 20:56:47,0.028348181,32.42278,35.57261
2023-02-01 20:56:52,0.010189727,32.42551,35.57287
2023-02-01 20:56:57,0.002689756,32.43783,35.56574
2023-02-01 20:57:02,-0.047640786,32.44056,35.56601
2023-02-01 20:57:07,0.035085838,32.44329,35.56627
2023-02-01 20:57:12,0.027394252,32.44602,35.56653
2023-02-01 20:57:17,0.035692776,32.44875,35.5668
2023-02-01 20:57:22,0.006873115,32.45148,35.56706
2023-02-01 20:57:27,0.025643168,32.45421,35.56732
2023-02-01 20:57:32,-0.024493379,32.46646,35.56017
2023-02-01 20:57:37,0.031589652,32.46918,35.56043
2023-02-01 20:57:42,-0.002552873,32.47191,35.56069
2023-02-01 20:57:47,-0.020702897,32.47463,35.56095
2023-02-01 20:57:52,0.030058226,32.47736,35.5612
2023-02-01 20:57:57,-0.062894469,32.48009,35.56146
2023-02-01 20:58:02,-0.049245258,32.48281,35.56172
2023-02-01 20:58:07,-0.093840327,32.48554,35.56197
2023-02-01 20:58:12,0.031174425,32.49771,35.55481
2023-02-01 20:58:17,0.028846791,32.50043,35.55506
2023-02-01 20:58:22,0.02652415,32.50315,35.55531
2023-02-01 20:58:27,-0.002252528,32.50587,35.55556
2023-02-01 20:58:32,0.038074713,32.50859,35.55582
2023-02-01 20:58:37,0.01958822,32.51132,35.55607
2023-02-01 20:58:42,-0.040960671,32.51404,35.55632
2023-02-01 20:58:47,0.015183661,32.51676,35.55657
2023-02-01 20:58:52,0.007756029,32.52885,35.54938
2023-02-01 20:58:57,-0.068953966,32.53156,35.54963
2023-02-01 20:59:02,0.029658963,32.53428,35.54988
2023-02-01 20:59:07,0.011591695,32.537,35.55013
2023-02-01 20:59:12,0.019800394,32.53972,35.55037
2023-02-01 20:59:17,-0.008912485,32.54243,35.55062
2023-02-01 20:59:22,-0.011158699,32.54515,35.55086
2023-02-01 20:59:27,-0.008257817,32.55717,35.54367
2023-02-01 20:59:32,0.02701078,32.55988,35.54391
2023-02-01 20:59:37,0.0459167,32.56259,35.54415
2023-02-01 20:59:42,0.022381441,32.5653,35.54439
2023-02-01 20:59:47,0.041683789,32.56802,35.54463
2023-02-01 20:59:52,0.039293817,32.57073,35.54487
2023-02-01 20:59:57,-1.6911e-05,32.57344,35.54512
2023-02-01 21:00:02,-0.055309242,32.57616,35.54536
2023-02-01 21:00:07,0.032743164,32.58809,35.53814
2023-02-01 21:00:12,-0.033002361,32.5908,35.53838
2023-02-01 21:00:17,0.017947403,32.5935,35.53862
2023-02-01 21:00:22,0.031595964,32.59621,35.53885
2023-02-01 21:00:27,0.029643723,32.59892,35.53909
2023-02-01 21:00:32,0.032648768,32.60163,35.53932
2023-02-01 21:00:37,0.009393078,32.60434,35.53956
2023-02-01 21:00:42,-0.120262378,32.60705,35.53979
2023-02-01 21:00:47,0.026484559,32.6189,35.53256
2023-02-01 21:00:52,-0.023396461,32.62161,35.5328
2023-02-01 21:00:57,-0.020350898,32.62431,35.53303
2023-02-01 21:01:02,0.03086208,32.62701,35.53326
2023-02-01 21:01:07,0.018123994,32.62972,35.53349
2023-02-01 21:01:12,-0.03153504,32.63242,35.53372
2023-02-01 21:01:17,0.008850981,32.63513,35.53395
2023-02-01 21:01:22,0.038775155,32.63783,35.53418
2023-02-01 21:01:27,-0.059020829,32.64054,35.53441
2023-02-01 21:01:32,0.00803711,32.6523,35.52716
2023-02-01 21:01:37,0.000673745,32.655,35.52739
2023-02-01 21:01:42,0.019967144,32.6577,35.52761
2023-02-01 21:01:47,-0.024691633,32.6604,35.52784
2023-02-01 21:01:52,0.026594964,32.6631,35.52806
2023-02-01 21:01:57,0.003269285,32.6658,35.52829
2023-02-01 21:02:02,-0.009199733,32.6685,35.52851
2023-02-01 21:02:07,0.036585947,32.6712,35.52874
2023-02-01 21:02:12,0.023939052,32.68288,35.52147
2023-02-01 21:02:17,0.016627908,32.68558,35.52169
2023-02-01 21:02:22,-0.027796469,32.68827,35.52192
2023-02-01 21:02:27,0.023342537,32.69097,35.52214
2023-02-01 21:02:32,-0.053050364,32.69366,35.52236
2023-02-01 21:02:37,0.035408632,32.69636,35.52258
2023-02-01 21:02:42,-0.009184871,32.69906,35.5228
2023-02-01 21:02:47,0.020845125,32.70175,35.52302
2023-02-01 21:02:52,-0.018218684,32.71335,35.51574
2023-02-01 21:02:57,-0.004169405,32.71604,35.51595
2023-02-01 21:03:02,0.036343354,32.71873,35.51617
2023-02-01 21:03:07,-0.029167319,32.72142,35.51638
2023-02-01 21:03:12,0.037812363,32.72411,35.5166
2023-02-01 21:03:17,0.019897687,32.7268,35.51682
2023-02-01 21:03:22,-0.029802862,32.72949,35.51703
2023-02-01 21:03:27,0.0427071,32.73219,35.51725
2023-02-01 21:03:32,0.030321858,32.73488,35.51746
2023-02-01 21:03:37,-0.019560304,32.74639,35.51016
2023-02-01 21:03:42,0.037158301,32.74907,35.51037
2023-02-01 21:03:47,0.019260257,32.75176,35.51058
2023-02-01 21:03:52,-0.009105248,32.75444,35.5108
2023-02-01 21:03:57,0.004980076,32.75713,35.51101
2023-02-01 21:04:02,0.050856218,32.75982,35.51122
2023-02-01 21:04:07,0.032965173,32.7625,35.51143
2023-02-01 21:04:12,0.004415436,32.76519,35.51164
2023-02-01 21:04:17,-0.055922393,32.76788,35.51184
2023-02-01 21:04:22,0.011277788,32.7793,35.50453
2023-02-01 21:04:27,-0.001279816,32.78198,35.50474
2023-02-01 21:04:32,0.007673108,32.78466,35.50494
2023-02-01 21:04:37,0.016435872,32.78734,35.50515
2023-02-01 21:04:42,-0.006780802,32.79002,35.50536
2023-02-01 21:04:47,0.017971709,32.7927,35.50556
2023-02-01 21:04:52,0.015883936,32.79539,35.50577
2023-02-01 21:04:57,-0.001813285,32.79807,35.50597
2023-02-01 21:05:02,0.056137388,32.80941,35.49864
2023-02-01 21:05:07,0.010378804,32.81208,35.49884
2023-02-01 21:05:12,0.008478716,32.81476,35.49905
2023-02-01 21:05:17,-0.120959712,32.81743,35.49925
2023-02-01 21:05:22,-0.032443812,32.82011,35.49945
2023-02-01 21:05:27,-0.018357606,32.82279,35.49965
2023-02-01 21:05:32,0.006386889,32.82546,35.49985
2023-02-01 21:05:37,-0.006369834,32.82814,35.50005
2023-02-01 21:05:42,0.002381825,32.83082,35.50025
2023-02-01 21:05:47,-0.025987226,32.84206,35.4929
2023-02-01 21:05:52,0.014550032,32.84474,35.4931
2023-02-01 21:05:57,0.017966524,32.84741,35.4933
2023-02-01 21:06:02,-0.019547015,32.85008,35.4935
2023-02-01 21:06:07,-0.001665841,32.85275,35.49369
2023-02-01 21:06:12,-0.040894702,32.85542,35.49389
2023-02-01 21:06:17,-0.058615636,32.8581,35.49408
2023-02-01 21:06:22,-0.06586917,32.86077,35.49428
2023-02-01 21:06:27,-0.067795024,32.86344,35.49447
2023-02-01 21:06:32,0.041824591,32.86612,35.49467
2023-02-01 21:06:37,-0.039673425,32.87726,35.4873
2023-02-01 21:06:42,-0.004486562,32.87993,35.4875
2023-02-01 21:06:47,-0.048869704,32.88259,35.48769
2023-02-01 21:06:52,-0.003027221,32.88526,35.48788
2023-02-01 21:06:57,-0.020764977,32.88793,35.48807
2023-02-01 21:07:02,-0.026544626,32.8906,35.48826
2023-02-01 21:07:07,0.001811587,32.89327,35.48846
2023-02-01 21:07:12,0.005197327,32.89594,35.48865
2023-02-01 21:07:17,-0.129615834,32.89861,35.48884
2023-02-01 21:07:22,0.001303688,32.90966,35.48146
2023-02-01 21:07:27,-0.005785219,32.91232,35.48164
2023-02-01 21:07:32,-0.034385654,32.91498,35.48183
2023-02-01 21:07:37,-0.009688312,32.91764,35.48202
2023-02-01 21:07:42,-0.054281276,32.9203,35.48221
2023-02-01 21:07:47,-0.061565926,32.92297,35.48239
2023-02-01 21:07:52,0.011097071,32.92563,35.48258
2023-02-01 21:07:57,-0.00151955,32.9283,35.48277
2023-02-01 21:08:02,-0.013597945,32.93096,35.48295
2023-02-01 21:08:07,-0.016094962,32.93363,35.48314
2023-02-01 21:08:12,-0.060502545,32.94457,35.47574
2023-02-01 21:08:17,-0.062461432,32.94723,35.47593
2023-02-01 21:08:22,0.015337847,32.94989,35.47611
