Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 10:46:17,0.023192009,37.80261,30.33226,,
2023-02-05 10:46:22,-0.050582177,37.80374,30.33628,,
2023-02-05 10:46:27,0.049927604,37.80486,30.3403,,
2023-02-05 10:46:32,0.035943933,37.80598,30.34432,,
2023-02-05 10:46:37,-0.026821601,37.8071,30.34835,,
2023-02-05 10:46:42,-0.029954403,37.7999,30.36234,,
2023-02-05 10:46:47,-0.000363868,37.80101,30.36636,,
2023-02-05 10:46:52,-0.079804391,37.80211,30.37037,,
2023-02-05 10:46:57,-0.028440356,37.80321,30.37438,,
2023-02-05 10:47:02,0.028156854,37.80431,30.3784,,
2023-02-05 10:47:07,0.008676862,37.8054,30.38242,,
2023-02-05 10:47:12,0.016075295,37.8065,30.38643,,
2023-02-05 10:47:17,-0.036028219,37.80758,30.39045,,
2023-02-05 10:47:22,-0.017575047,37.80867,30.39447,,
2023-02-05 10:47:27,-0.015529557,37.80975,30.39849,,
2023-02-05 10:47:32,-0.024431112,37.80247,30.41236,,
2023-02-05 10:47:37,0.010316921,37.80354,30.41637,,
2023-02-05 10:47:42,-0.07468482,37.80461,30.42038,,
2023-02-05 10:47:47,-0.029070701,37.80568,30.42439,,
2023-02-05 10:47:52,-0.038078088,37.80674,30.42841,,
2023-02-05 10:47:57,-0.003433349,37.8078,30.43242,,
2023-02-05 10:48:02,-0.023409853,37.80885,30.43644,,
2023-02-05 10:48:07,-0.021375974,37.80991,30.44046,,
2023-02-05 10:48:12,0.029381912,37.81095,30.44448,,
2023-02-05 10:48:17,-0.055983576,37.812,30.4485,,
2023-02-05 10:48:22,0.027488177,37.80465,30.46223,,
2023-02-05 10:48:27,-0.01424322,37.80568,30.46624,,
2023-02-05 10:48:32,-0.045077163,37.80672,30.47024,,
2023-02-05 10:48:37,0.076355945,37.80775,30.47426,,
2023-02-05 10:48:42,0.034564693,37.80877,30.47827,,
2023-02-05 10:48:47,-0.039808336,37.8098,30.48228,,
2023-02-05 10:48:52,0.065188432,37.81082,30.48629,,
2023-02-05 10:48:57,0.012423563,37.81183,30.49031,,
2023-02-05 10:49:02,0.041340613,37.81284,30.49433,,
2023-02-05 10:49:07,-0.000538871,37.81385,30.49834,,
2023-02-05 10:49:12,0.011966647,37.80643,30.51194,,
2023-02-05 10:49:17,0.035376694,37.80743,30.51595,,
2023-02-05 10:49:22,-0.012009216,37.80843,30.51996,,
2023-02-05 10:49:27,0.00045142,37.80942,30.52396,,
2023-02-05 10:49:32,0.062035093,37.81041,30.52797,,
2023-02-05 10:49:37,0.030791283,37.8114,30.53198,,
2023-02-05 10:49:42,0.043212456,37.81238,30.536,,
2023-02-05 10:49:47,-0.015160937,37.81336,30.54001,,
2023-02-05 10:49:52,0.019073545,37.81434,30.54402,,
2023-02-05 10:49:57,-0.082804672,37.81532,30.54804,,
2023-02-05 10:50:02,0.022186821,37.81629,30.55205,,
2023-02-05 10:50:07,0.061652424,37.80878,30.5655,,
2023-02-05 10:50:12,-0.007501483,37.80974,30.56951,,
2023-02-05 10:50:17,0.064506468,37.8107,30.57351,,
2023-02-05 10:50:22,-0.02085137,37.81166,30.57752,,
2023-02-05 10:50:27,0.094814339,37.81261,30.58153,,
2023-02-05 10:50:32,0.009243917,37.81356,30.58554,,
2023-02-05 10:50:37,0.01043367,37.8145,30.58955,,
2023-02-05 10:50:42,0.006544887,37.81544,30.59356,,
2023-02-05 10:50:47,0.002452844,37.81638,30.59757,,
2023-02-05 10:50:52,0.009467797,37.81732,30.60158,,
2023-02-05 10:50:57,0.03792299,37.80974,30.6149,,
2023-02-05 10:51:02,0.021156648,37.81067,30.6189,,
2023-02-05 10:51:07,0.021505983,37.81159,30.6229,,
2023-02-05 10:51:12,0.085613188,37.81251,30.6269,,
2023-02-05 10:51:17,-0.010947558,37.81343,30.63091,,
2023-02-05 10:51:22,0.017666908,37.81434,30.63491,,
2023-02-05 10:51:27,0.024436733,37.81525,30.63892,,
2023-02-05 10:51:32,-0.028661953,37.81616,30.64293,,
2023-02-05 10:51:37,0.065253968,37.81706,30.64694,,
2023-02-05 10:51:42,0.039441596,37.81796,30.65094,,
2023-02-05 10:51:47,0.073484016,37.81886,30.65495,,
2023-02-05 10:51:52,0.020166299,37.81121,30.66812,,
2023-02-05 10:51:57,0.015978502,37.8121,30.67212,,
2023-02-05 10:52:02,-0.004399332,37.81298,30.67612,,
2023-02-05 10:52:07,0.051262822,37.81386,30.68012,,
2023-02-05 10:52:12,0.018291981,37.81474,30.68412,,
2023-02-05 10:52:17,0.048500146,37.81562,30.68812,,
2023-02-05 10:52:22,0.039018302,37.81649,30.69213,,
2023-02-05 10:52:27,0.012956428,37.81736,30.69613,,
2023-02-05 10:52:32,0.052403484,37.81822,30.70014,,
2023-02-05 10:52:37,-0.011693578,37.81908,30.70414,,
2023-02-05 10:52:42,0.060500183,37.81136,30.71717,,
2023-02-05 10:52:47,0.018034693,37.81221,30.72116,,
2023-02-05 10:52:52,-0.062265128,37.81306,30.72516,,
2023-02-05 10:52:57,0.026092628,37.81391,30.72916,,
2023-02-05 10:53:02,-0.065334143,37.81475,30.73316,,
2023-02-05 10:53:07,-0.05322955,37.81559,30.73715,,
2023-02-05 10:53:12,0.008006286,37.81643,30.74115,,
2023-02-05 10:53:17,0.036281237,37.81726,30.74515,,
2023-02-05 10:53:22,0.021262168,37.81809,30.74915,,
2023-02-05 10:53:27,-0.091843066,37.81892,30.75316,,
2023-02-05 10:53:32,0.023765386,37.81974,30.75716,,
2023-02-05 10:53:37,-0.018768632,37.81195,30.77004,,
2023-02-05 10:53:42,-0.006519283,37.81276,30.77403,,
2023-02-05 10:53:47,-0.043609735,37.81358,30.77802,,
2023-02-05 10:53:52,0.012106841,37.81438,30.78201,,
2023-02-05 10:53:57,0.007758267,37.81519,30.786,,
2023-02-05 10:54:02,0.003597362,37.81599,30.79,,
2023-02-05 10:54:07,-0.044250058,37.81679,30.79399,,
2023-02-05 10:54:12,-0.02132518,37.81758,30.79799,,
2023-02-05 10:54:17,-0.031168194,37.81838,30.80199,,
2023-02-05 10:54:22,-0.008261291,37.81916,30.80598,,
2023-02-05 10:54:27,0.003716334,37.81995,30.80998,,
2023-02-05 10:54:32,-0.060555514,37.81208,30.82271,,
2023-02-05 10:54:37,-0.005114029,37.81286,30.8267,,
2023-02-05 10:54:42,-0.074865408,37.81363,30.83068,,
2023-02-05 10:54:47,-0.084569847,37.8144,30.83467,,
2023-02-05 10:54:52,-0.023699541,37.81517,30.83866,,
2023-02-05 10:54:57,-0.049803686,37.81594,30.84265,,
2023-02-05 10:55:02,0.049263524,37.8167,30.84664,,
2023-02-05 10:55:07,0.017677898,37.81745,30.85064,,
2023-02-05 10:55:12,-0.025032757,37.81821,30.85463,,
2023-02-05 10:55:17,0.035783372,37.81896,30.85862,,
2023-02-05 10:55:22,-0.044777903,37.81971,30.86262,,
2023-02-05 10:55:27,0.026935235,37.81177,30.87519,,
2023-02-05 10:55:32,0.027855604,37.81251,30.87917,,
2023-02-05 10:55:37,-0.058200973,37.81324,30.88315,,
2023-02-05 10:55:42,-0.024546671,37.81398,30.88714,,
2023-02-05 10:55:47,0.003635337,37.8147,30.89112,,
2023-02-05 10:55:52,-0.082457115,37.81543,30.89511,,
2023-02-05 10:55:57,-0.065414191,37.81615,30.89909,,
2023-02-05 10:56:02,-0.031810052,37.81687,30.90308,,
2023-02-05 10:56:07,0.039998147,37.81759,30.90707,,
2023-02-05 10:56:12,-0.068179745,37.8183,30.91106,,
2023-02-05 10:56:17,-0.034614876,37.81901,30.91505,,
2023-02-05 10:56:22,-0.050005389,37.811,30.92746,,
2023-02-05 10:56:27,-0.022122421,37.81171,30.93144,,
2023-02-05 10:56:32,0.033045894,37.8124,30.93542,,
2023-02-05 10:56:37,-0.021700575,37.8131,30.9394,,
2023-02-05 10:56:42,0.01289305,37.81379,30.94338,,
2023-02-05 10:56:47,-0.046048352,37.81448,30.94736,,
2023-02-05 10:56:52,0.003604103,37.81516,30.95134,,
2023-02-05 10:56:57,-0.039181695,37.81585,30.95532,,
2023-02-05 10:57:02,-0.060338853,37.81652,30.9593,,
2023-02-05 10:57:07,0.000385529,37.8172,30.96329,,
2023-02-05 10:57:12,-0.004421648,37.81787,30.96727,,
2023-02-05 10:57:17,-0.003783477,37.81854,30.97125,,
2023-02-05 10:57:22,0.018678954,37.81046,30.98351,,
2023-02-05 10:57:27,-0.06787244,37.81112,30.98748,,
2023-02-05 10:57:32,0.03080026,37.81178,30.99145,,
2023-02-05 10:57:37,0.026113978,37.81243,30.99542,,
2023-02-05 10:57:42,0.032332641,37.81308,30.9994,,
2023-02-05 10:57:47,0.016307179,37.81373,31.00337,,
2023-02-05 10:57:52,0.017035527,37.81438,31.00735,,
2023-02-05 10:57:57,0.006829623,37.81502,31.01133,,
2023-02-05 10:58:02,0.050814408,37.81566,31.0153,,
2023-02-05 10:58:07,0.013278825,37.81629,31.01928,,
2023-02-05 10:58:12,0.041049823,37.81692,31.02326,,
2023-02-05 10:58:17,-0.00743565,37.80878,31.03536,,
2023-02-05 10:58:22,0.04740636,37.8094,31.03932,,
2023-02-05 10:58:27,0.020728807,37.81002,31.04329,,
2023-02-05 10:58:32,0.037517649,37.81064,31.04726,,
2023-02-05 10:58:37,0.081393845,37.81125,31.05122,,
2023-02-05 10:58:42,-0.048674642,37.81186,31.05519,,
2023-02-05 10:58:47,-0.031932851,37.81247,31.05916,,
2023-02-05 10:58:52,0.000977185,37.81307,31.06313,,
2023-02-05 10:58:57,0.039331432,37.81367,31.0671,,
2023-02-05 10:59:02,0.039841859,37.81427,31.07107,,
2023-02-05 10:59:07,0.021975434,37.81486,31.07505,,
2023-02-05 10:59:12,0.018781128,37.81546,31.07902,,
2023-02-05 10:59:17,-0.019168088,37.80724,31.09095,,
2023-02-05 10:59:22,0.024760759,37.80782,31.09491,,
2023-02-05 10:59:27,0.046835641,37.8084,31.09887,,
2023-02-05 10:59:32,0.068893531,37.80898,31.10283,,
2023-02-05 10:59:37,0.036339403,37.80955,31.10679,,
2023-02-05 10:59:42,0.020343231,37.81012,31.11075,,
2023-02-05 10:59:47,0.009595989,37.81069,31.11472,,
2023-02-05 10:59:52,-0.006432351,37.81125,31.11868,,
2023-02-05 10:59:57,0.042649186,37.81181,31.12264,,
2023-02-05 11:00:02,0.004945573,37.81237,31.12661,,
2023-02-05 11:00:07,-0.011326219,37.81292,31.13058,,
2023-02-05 11:00:12,-0.032879218,37.80464,31.14234,,
2023-02-05 11:00:17,-0.011160452,37.80519,31.1463,,
2023-02-05 11:00:22,0.010931049,37.80573,31.15025,,
2023-02-05 11:00:27,-0.059806748,37.80627,31.1542,,
2023-02-05 11:00:32,-0.049056875,37.80681,31.15816,,
2023-02-05 11:00:37,8.9634e-05,37.80734,31.16212,,
2023-02-05 11:00:42,0.027380744,37.80787,31.16607,,
2023-02-05 11:00:47,-0.043422584,37.8084,31.17003,,
2023-02-05 11:00:52,-0.01070439,37.80892,31.17398,,
2023-02-05 11:00:57,0.011077286,37.80944,31.17794,,
2023-02-05 11:01:02,-0.075959602,37.80996,31.1819,,
2023-02-05 11:01:07,-0.0054641,37.81047,31.18586,,
2023-02-05 11:01:12,-0.021091259,37.80213,31.19746,,
2023-02-05 11:01:17,0.03817987,37.80263,31.2014,,
2023-02-05 11:01:22,-0.060038769,37.80314,31.20535,,
2023-02-05 11:01:27,-0.054541236,37.80364,31.2093,,
2023-02-05 11:01:32,0.021526405,37.80413,31.21324,,
2023-02-05 11:01:37,-0.03852591,37.80462,31.21719,,
2023-02-05 11:01:42,-0.033468255,37.80512,31.22114,,
2023-02-05 11:01:47,-0.017118703,37.8056,31.22509,,
2023-02-05 11:01:52,-0.050118335,37.80609,31.22904,,
2023-02-05 11:01:57,-0.028538236,37.80657,31.23299,,
2023-02-05 11:02:02,-0.039539495,37.80704,31.23694,,
2023-02-05 11:02:07,-0.056212208,37.80752,31.24089,,
2023-02-05 11:02:12,0.003338524,37.79911,31.25232,,
2023-02-05 11:02:17,-0.002450406,37.79957,31.25626,,
2023-02-05 11:02:22,-0.024441111,37.80004,31.2602,,
2023-02-05 11:02:27,-0.03006971,37.8005,31.26414,,
2023-02-05 11:02:32,-0.019533329,37.80095,31.26808,,
2023-02-05 11:02:37,0.001904897,37.80141,31.27202,,
2023-02-05 11:02:42,0.056081828,37.80186,31.27596,,
2023-02-05 11:02:47,-0.031514684,37.8023,31.2799,,
2023-02-05 11:02:52,0.006052205,37.80275,31.28384,,
2023-02-05 11:02:57,0.054713331,37.80319,31.28778,,
2023-02-05 11:03:02,-0.04366348,37.80363,31.29172,,
2023-02-05 11:03:07,-0.000694409,37.80406,31.29567,,
2023-02-05 11:03:12,-0.001031646,37.79559,31.30692,,
2023-02-05 11:03:17,-0.034146391,37.79601,31.31085,,
2023-02-05 11:03:22,0.014029147,37.79644,31.31478,,
2023-02-05 11:03:27,-0.02458525,37.79686,31.31871,,
2023-02-05 11:03:32,0.056698188,37.79728,31.32264,,
2023-02-05 11:03:37,-0.003794777,37.79769,31.32658,,
2023-02-05 11:03:42,0.044494604,37.7981,31.33051,,
2023-02-05 11:03:47,-0.070441926,37.79851,31.33444,,
2023-02-05 11:03:52,-0.000355641,37.79891,31.33838,,
2023-02-05 11:03:57,-0.05001382,37.79931,31.34231,,
2023-02-05 11:04:02,0.020223242,37.79971,31.34624,,
2023-02-05 11:04:07,-0.051316758,37.80011,31.35018,,
2023-02-05 11:04:12,0.040519864,37.8005,31.35411,,
2023-02-05 11:04:17,0.023335781,37.79196,31.36518,,
2023-02-05 11:04:22,0.011783654,37.79234,31.3691,,
2023-02-05 11:04:27,-0.038009869,37.79272,31.37302,,
2023-02-05 11:04:32,0.053538851,37.7931,31.37695,,
2023-02-05 11:04:37,0.036260439,37.79348,31.38087,,
2023-02-05 11:04:42,0.035531508,37.79385,31.38479,,
2023-02-05 11:04:47,0.06734066,37.79422,31.38872,,
2023-02-05 11:04:52,0.039068484,37.79458,31.39264,,
2023-02-05 11:04:57,-0.005414442,37.79494,31.39656,,
2023-02-05 11:05:02,0.023612447,37.7953,31.40049,,
2023-02-05 11:05:07,0.025642705,37.79566,31.40442,,
2023-02-05 11:05:12,-0.035481126,37.79601,31.40834,,
2023-02-05 11:05:17,-0.009485515,37.78741,31.41923,,
2023-02-05 11:05:22,-0.037918943,37.78776,31.42315,,
2023-02-05 11:05:27,0.086294098,37.7881,31.42706,,
2023-02-05 11:05:32,0.079642103,37.78844,31.43097,,
2023-02-05 11:05:37,0.04585656,37.78877,31.43489,,
2023-02-05 11:05:42,0.071901942,37.78911,31.4388,,
2023-02-05 11:05:47,0.048974715,37.78943,31.44272,,
2023-02-05 11:05:52,0.069499334,37.78976,31.44663,,
2023-02-05 11:05:57,0.024671244,37.79008,31.45054,,
2023-02-05 11:06:02,0.031124881,37.7904,31.45446,,
2023-02-05 11:06:07,0.076477671,37.79072,31.45838,,
2023-02-05 11:06:12,0.080298032,37.79104,31.46229,,
2023-02-05 11:06:17,0.035337375,37.79134,31.46621,,
2023-02-05 11:06:22,0.028559103,37.78268,31.47691,,
2023-02-05 11:06:27,-0.060148389,37.78299,31.48082,,
2023-02-05 11:06:32,0.063449287,37.78329,31.48472,,
2023-02-05 11:06:37,-0.014216486,37.78358,31.48862,,
2023-02-05 11:06:42,0.02234267,37.78388,31.49253,,
2023-02-05 11:06:47,-0.017569874,37.78417,31.49643,,
2023-02-05 11:06:52,-0.05186675,37.78446,31.50034,,
2023-02-05 11:06:57,-0.021076594,37.78474,31.50424,,
2023-02-05 11:07:02,0.048085955,37.78502,31.50814,,
2023-02-05 11:07:07,0.046233256,37.7853,31.51205,,
2023-02-05 11:07:12,-0.015521335,37.78557,31.51596,,
2023-02-05 11:07:17,-0.104616463,37.78584,31.51986,,
2023-02-05 11:07:22,0.002600228,37.78611,31.52377,,
2023-02-05 11:07:27,0.060441093,37.77739,31.53428,,
2023-02-05 11:07:32,0.058377488,37.77766,31.53818,,
2023-02-05 11:07:37,-0.003591228,37.77791,31.54207,,
2023-02-05 11:07:42,-8.9695e-05,37.77817,31.54596,,
2023-02-05 11:07:47,0.035735451,37.77842,31.54986,,
2023-02-05 11:07:52,-0.075311422,37.77867,31.55375,,
2023-02-05 11:07:57,0.02047706,37.77892,31.55764,,
2023-02-05 11:08:02,0.072540274,37.77916,31.56154,,
2023-02-05 11:08:07,-0.049567395,37.7794,31.56544,,
2023-02-05 11:08:12,0.018778445,37.77963,31.56933,,
2023-02-05 11:08:17,0.038134195,37.77987,31.57322,,
2023-02-05 11:08:22,0.003038262,37.7801,31.57712,,
2023-02-05 11:08:27,0.044132066,37.77132,31.58746,,
2023-02-05 11:08:32,0.014200035,37.77155,31.59134,,
2023-02-05 11:08:37,-0.021048391,37.77176,31.59522,,
2023-02-05 11:08:42,0.07955824,37.77198,31.5991,,
2023-02-05 11:08:47,0.017101393,37.7722,31.60299,,
2023-02-05 11:08:52,-0.018499453,37.77241,31.60687,,
2023-02-05 11:08:57,-0.048498807,37.77261,31.61075,,
2023-02-05 11:09:02,0.02479084,37.77282,31.61464,,
2023-02-05 11:09:07,-0.059718988,37.77302,31.61852,,
2023-02-05 11:09:12,-0.02475575,37.77322,31.6224,,
2023-02-05 11:09:17,-0.027675889,37.77341,31.62629,,
2023-02-05 11:09:22,-0.036500827,37.7736,31.63017,,
2023-02-05 11:09:27,-0.12669297,37.77379,31.63406,,
2023-02-05 11:09:32,-0.053736702,37.77398,31.63794,,
2023-02-05 11:09:37,-0.024319388,37.76514,31.64808,,
2023-02-05 11:09:42,-0.120336371,37.76532,31.65195,,
2023-02-05 11:09:47,-0.014598973,37.7655,31.65582,,
2023-02-05 11:09:52,-0.029031493,37.76567,31.65969,,
2023-02-05 11:09:57,0.043636792,37.76584,31.66356,,
2023-02-05 11:10:02,0.05638563,37.76601,31.66743,,
2023-02-05 11:10:07,-0.012624207,37.76617,31.6713,,
2023-02-05 11:10:12,-0.049129923,37.76633,31.67518,,
2023-02-05 11:10:17,0.007120304,37.76649,31.67905,,
2023-02-05 11:10:22,-0.040033678,37.76664,31.68292,,
2023-02-05 11:10:27,-0.011395995,37.76679,31.68679,,
2023-02-05 11:10:32,0.055400254,37.76694,31.69066,,
2023-02-05 11:10:37,-0.008505002,37.76708,31.69454,,
2023-02-05 11:10:42,-0.000548806,37.7582,31.70448,,
2023-02-05 11:10:47,0.032364826,37.75833,31.70834,,
2023-02-05 11:10:52,0.071818908,37.75847,31.7122,,
2023-02-05 11:10:57,-0.041266517,37.7586,31.71606,,
2023-02-05 11:11:02,0.019712622,37.75873,31.71992,,
2023-02-05 11:11:07,0.004391427,37.75885,31.72378,,
2023-02-05 11:11:12,-0.005527969,37.75897,31.72764,,
2023-02-05 11:11:17,0.004967596,37.75909,31.7315,,
2023-02-05 11:11:22,0.039970315,37.75921,31.73536,,
2023-02-05 11:11:27,0.030069412,37.75932,31.73922,,
2023-02-05 11:11:32,0.025179143,37.75943,31.74308,,
2023-02-05 11:11:37,-0.017402206,37.75954,31.74694,,
2023-02-05 11:11:42,-0.000569317,37.75964,31.7508,,
2023-02-05 11:11:47,-0.010702839,37.75071,31.76054,,
2023-02-05 11:11:52,-0.010168391,37.7508,31.76439,,
2023-02-05 11:11:57,-0.026070559,37.7509,31.76824,,
2023-02-05 11:12:02,-0.014534898,37.75099,31.77208,,
2023-02-05 11:12:07,0.04549707,37.75107,31.77593,,
2023-02-05 11:12:12,-0.095558145,37.75116,31.77978,,
2023-02-05 11:12:17,-0.040901003,37.75124,31.78362,,
2023-02-05 11:12:22,-0.04615893,37.75132,31.78747,,
2023-02-05 11:12:27,-0.002333321,37.75139,31.79132,,
2023-02-05 11:12:32,-0.029536539,37.75146,31.79517,,
2023-02-05 11:12:37,0.019449085,37.75153,31.79901,,
2023-02-05 11:12:42,0.019636249,37.7516,31.80286,,
2023-02-05 11:12:47,0.019576685,37.75166,31.80671,,
2023-02-05 11:12:52,-0.040392846,37.75172,31.81056,,
2023-02-05 11:12:57,-0.024172552,37.74273,31.8201,,
2023-02-05 11:13:02,-0.035297611,37.74279,31.82393,,
2023-02-05 11:13:07,-0.046276171,37.74284,31.82776,,
2023-02-05 11:13:12,0.01328465,37.74288,31.8316,,
2023-02-05 11:13:17,-0.025084238,37.74293,31.83543,,
2023-02-05 11:13:22,-0.079876896,37.74297,31.83926,,
2023-02-05 11:13:27,-0.004071356,37.74301,31.8431,,
2023-02-05 11:13:32,-0.080788625,37.74304,31.84693,,
2023-02-05 11:13:37,-0.032171679,37.74307,31.85077,,
2023-02-05 11:13:42,-0.038386472,37.7431,31.8546,,
2023-02-05 11:13:47,-0.01695193,37.74313,31.85843,,
2023-02-05 11:13:52,0.009707046,37.74315,31.86227,,
2023-02-05 11:13:57,-0.099966421,37.74317,31.8661,,
2023-02-05 11:14:02,-0.035162183,37.74319,31.86994,,
2023-02-05 11:14:07,0.045594927,37.73415,31.87927,,
2023-02-05 11:14:12,-0.042345897,37.73416,31.88309,,
2023-02-05 11:14:17,0.016896556,37.73416,31.88691,,
2023-02-05 11:14:22,-0.000327479,37.73417,31.89073,,
2023-02-05 11:14:27,-0.06652375,37.73417,31.89455,,
2023-02-05 11:14:32,-0.029210986,37.73417,31.89837,,
2023-02-05 11:14:37,-0.013763898,37.73416,31.90219,,
2023-02-05 11:14:42,-0.02564218,37.73415,31.90601,,
2023-02-05 11:14:47,-0.00459251,37.73414,31.90983,,
2023-02-05 11:14:52,-0.082034553,37.73413,31.91365,,
2023-02-05 11:14:57,-0.066490958,37.73411,31.91747,,
2023-02-05 11:15:02,0.046721635,37.73409,31.92129,,
2023-02-05 11:15:07,0.013088603,37.73407,31.92511,,
2023-02-05 11:15:12,0.022919328,37.73404,31.92893,,
2023-02-05 11:15:17,-0.038242796,37.72496,31.93805,,
2023-02-05 11:15:22,-0.028444367,37.72492,31.94186,,
2023-02-05 11:15:27,0.003374024,37.72489,31.94566,,
2023-02-05 11:15:32,-0.090393208,37.72485,31.94947,,
2023-02-05 11:15:37,0.006332355,37.72481,31.95327,,
2023-02-05 11:15:42,-0.054697864,37.72476,31.95708,,
2023-02-05 11:15:47,-0.001278438,37.72471,31.96088,,
2023-02-05 11:15:52,-0.029564943,37.72466,31.96469,,
2023-02-05 11:15:57,-0.019834951,37.72461,31.9685,,
2023-02-05 11:16:02,-0.004845039,37.72455,31.9723,,
2023-02-05 11:16:07,0.021257218,37.72449,31.9761,,
2023-02-05 11:16:12,0.014600237,37.72443,31.97991,,
2023-02-05 11:16:17,0.013403432,37.72436,31.98371,,
2023-02-05 11:16:22,0.00674821,37.72429,31.98752,,
2023-02-05 11:16:27,-0.010628027,37.72422,31.99132,,
2023-02-05 11:16:32,-0.017080889,37.71508,32.00023,,
2023-02-05 11:16:37,0.014299007,37.71501,32.00402,,
2023-02-05 11:16:42,0.018584032,37.71492,32.00781,,
2023-02-05 11:16:47,0.001037545,37.71484,32.0116,,
2023-02-05 11:16:52,0.049017892,37.71475,32.01539,,
2023-02-05 11:16:57,0.031493404,37.71466,32.01918,,
2023-02-05 11:17:02,0.046738397,37.71457,32.02297,,
2023-02-05 11:17:07,-0.06318383,37.71447,32.02676,,
2023-02-05 11:17:12,-0.036989994,37.71437,32.03055,,
2023-02-05 11:17:17,0.087299167,37.71427,32.03434,,
2023-02-05 11:17:22,0.080768896,37.71416,32.03813,,
2023-02-05 11:17:27,0.003476415,37.71406,32.04192,,
2023-02-05 11:17:32,0.067765926,37.71394,32.0457,,
2023-02-05 11:17:37,0.028537605,37.71383,32.04949,,
2023-02-05 11:17:42,0.000445608,37.70465,32.05819,,
2023-02-05 11:17:47,-0.005783936,37.70453,32.06196,,
2023-02-05 11:17:52,0.004195078,37.70441,32.06574,,
2023-02-05 11:17:57,-0.024018274,37.70428,32.06951,,
2023-02-05 11:18:02,0.029496061,37.70415,32.07328,,
2023-02-05 11:18:07,0.050474105,37.70402,32.07706,,
2023-02-05 11:18:12,0.066021854,37.70388,32.08083,,
2023-02-05 11:18:17,0.021737272,37.70375,32.08461,,
2023-02-05 11:18:22,0.113585295,37.70361,32.08838,,
2023-02-05 11:18:27,0.052983828,37.70346,32.09215,,
2023-02-05 11:18:32,-0.002319254,37.70331,32.09593,,
2023-02-05 11:18:37,0.013579891,37.70316,32.0997,,
2023-02-05 11:18:42,0.083720073,37.70301,32.10347,,
2023-02-05 11:18:47,0.082920071,37.70285,32.10725,,
2023-02-05 11:18:52,0.082545628,37.70269,32.11102,,
2023-02-05 11:18:57,0.087471458,37.69347,32.11949,,
2023-02-05 11:19:02,0.016389239,37.69331,32.12325,,
2023-02-05 11:19:07,0.032114614,37.69314,32.127,,
2023-02-05 11:19:12,0.064452194,37.69297,32.13076,,
2023-02-05 11:19:17,0.064069555,37.69279,32.13452,,
2023-02-05 11:19:22,0.096485239,37.69262,32.13828,,
2023-02-05 11:19:27,0.025401753,37.69244,32.14204,,
2023-02-05 11:19:32,0.11229857,37.69225,32.14579,,
2023-02-05 11:19:37,0.095698126,37.69207,32.14955,,
2023-02-05 11:19:42,0.046574827,37.69188,32.15331,,
2023-02-05 11:19:47,-0.018884961,37.69168,32.15706,,
2023-02-05 11:19:52,-0.013521901,37.69149,32.16082,,
2023-02-05 11:19:57,0.002801305,37.69129,32.16458,,
2023-02-05 11:20:02,0.051925925,37.69109,32.16833,,
2023-02-05 11:20:07,-0.035203811,37.69088,32.17209,,
2023-02-05 11:20:12,0.002891295,37.68163,32.18033,,
2023-02-05 11:20:17,0.01938641,37.68142,32.18407,,
2023-02-05 11:20:22,0.057762664,37.6812,32.18781,,
2023-02-05 11:20:27,0.003563155,37.68099,32.19155,,
2023-02-05 11:20:32,0.047485951,37.68077,32.19529,,
2023-02-05 11:20:37,-0.028659916,37.68055,32.19903,,
2023-02-05 11:20:42,-0.011754443,37.68032,32.20277,,
2023-02-05 11:20:47,0.01046034,37.6801,32.20651,,
2023-02-05 11:20:52,-0.021879626,37.67986,32.21025,,
2023-02-05 11:20:57,0.005880566,37.67963,32.21399,,
2023-02-05 11:21:02,0.001120796,37.67939,32.21773,,
2023-02-05 11:21:07,-0.052928087,37.67915,32.22147,,
2023-02-05 11:21:12,-0.090360263,37.67891,32.22521,,
2023-02-05 11:21:17,-0.01894594,37.67866,32.22895,,
2023-02-05 11:21:22,-0.012811357,37.67842,32.23268,,
2023-02-05 11:21:27,-0.023013777,37.66912,32.2407,,
2023-02-05 11:21:32,0.026882506,37.66887,32.24443,,
2023-02-05 11:21:37,-0.032178825,37.66861,32.24815,,
2023-02-05 11:21:42,-0.009498116,37.66835,32.25187,,
2023-02-05 11:21:47,-0.019535738,37.66809,32.25559,,
2023-02-05 11:21:52,-0.033917087,37.66782,32.25932,,
2023-02-05 11:21:57,-0.077317584,37.66755,32.26304,,
2023-02-05 11:22:02,-0.021914675,37.66728,32.26676,,
2023-02-05 11:22:07,-0.053631828,37.66701,32.27048,,
2023-02-05 11:22:12,0.012963463,37.66673,32.2742,,
2023-02-05 11:22:17,-0.029402316,37.66645,32.27792,,
2023-02-05 11:22:22,-0.066465704,37.66616,32.28164,,
2023-02-05 11:22:27,-0.081653259,37.66588,32.28536,,
2023-02-05 11:22:32,-0.129367564,37.66559,32.28908,,
2023-02-05 11:22:37,-0.062784221,37.6653,32.2928,,
2023-02-05 11:22:42,-0.050566852,37.665,32.29652,,
2023-02-05 11:22:47,0.0162819,37.65567,32.3043,,
2023-02-05 11:22:52,-0.00399563,37.65537,32.308,,
2023-02-05 11:22:57,0.008322878,37.65507,32.31171,,
2023-02-05 11:23:02,-0.07740528,37.65476,32.31541,,
2023-02-05 11:23:07,-0.010815822,37.65445,32.31911,,
