Time,dTEC,ipplat,ipplon
2023-02-02 19:06:47,0.044361776,44.64409,0.65848
2023-02-02 19:06:52,0.020582752,44.64565,0.66147
2023-02-02 19:06:57,0.017497341,44.64721,0.66445
2023-02-02 19:07:02,0.029072765,44.64876,0.66744
2023-02-02 19:07:07,0.020671205,44.65032,0.67043
2023-02-02 19:07:12,-0.000120197,44.65187,0.67342
2023-02-02 19:07:17,-0.012677337,44.65342,0.67641
2023-02-02 19:07:22,0.022300855,44.65497,0.6794
2023-02-02 19:07:27,0.033209416,44.65652,0.6824
2023-02-02 19:07:32,0.02218535,44.65806,0.6854
2023-02-02 19:07:37,0.015301633,44.65961,0.6884
2023-02-02 19:07:42,0.009830215,44.66115,0.6914
2023-02-02 19:07:47,0.01005202,44.66269,0.6944
2023-02-02 19:07:52,0.034447952,44.66422,0.6974
2023-02-02 19:07:57,0.018221893,44.66576,0.70041
2023-02-02 19:08:02,-0.000490293,44.66729,0.70342
2023-02-02 19:08:07,0.006522245,44.66882,0.70642
2023-02-02 19:08:12,0.005206341,44.67035,0.70944
2023-02-02 19:08:17,-0.021563178,44.67188,0.71245
2023-02-02 19:08:22,0.016885505,44.6734,0.71546
2023-02-02 19:08:27,0.0051652,44.67493,0.71848
2023-02-02 19:08:32,-0.074627286,44.67645,0.72149
2023-02-02 19:08:37,-0.039007145,44.67797,0.72451
2023-02-02 19:08:42,-0.015330572,44.67948,0.72753
2023-02-02 19:08:47,-0.027235757,44.68572,0.72732
2023-02-02 19:08:52,-0.055172883,44.68724,0.73036
2023-02-02 19:08:57,-0.039701126,44.68876,0.7334
2023-02-02 19:09:02,-0.047366653,44.69028,0.73644
2023-02-02 19:09:07,-0.029334616,44.69179,0.73948
2023-02-02 19:09:12,0.009530846,44.6933,0.74253
2023-02-02 19:09:17,-0.003546389,44.69481,0.74557
2023-02-02 19:09:22,-0.009804421,44.69632,0.74862
2023-02-02 19:09:27,0.004373667,44.69782,0.75167
2023-02-02 19:09:32,0.00357382,44.69933,0.75472
2023-02-02 19:09:37,-0.006758995,44.70083,0.75777
2023-02-02 19:09:42,-0.06048178,44.70233,0.76082
2023-02-02 19:09:47,-0.050385509,44.70383,0.76388
2023-02-02 19:09:52,-0.023948125,44.70532,0.76694
2023-02-02 19:09:57,-0.081963535,44.70682,0.77
2023-02-02 19:10:02,-0.066436614,44.70831,0.77306
2023-02-02 19:10:07,-0.083413195,44.7098,0.77612
2023-02-02 19:10:12,-0.054287077,44.71128,0.77918
2023-02-02 19:10:17,-0.041712014,44.71277,0.78225
2023-02-02 19:10:22,-0.065537719,44.71425,0.78531
2023-02-02 19:10:27,-0.040541863,44.71573,0.78838
2023-02-02 19:10:32,-0.067321068,44.71721,0.79145
2023-02-02 19:10:37,-0.023293912,44.71869,0.79452
2023-02-02 19:10:42,-0.046027924,44.72016,0.7976
2023-02-02 19:10:47,-0.044267581,44.72164,0.80067
2023-02-02 19:10:52,-0.035721312,44.72311,0.80375
2023-02-02 19:10:57,-0.062418493,44.72458,0.80683
2023-02-02 19:11:02,-0.044584447,44.72604,0.80991
2023-02-02 19:11:07,-0.035924442,44.72751,0.81299
2023-02-02 19:11:12,-0.053366693,44.72897,0.81607
2023-02-02 19:11:17,-0.051770356,44.73043,0.81916
2023-02-02 19:11:22,-0.047675534,44.73189,0.82225
2023-02-02 19:11:27,-0.052759269,44.73335,0.82533
2023-02-02 19:11:32,-0.032192546,44.7348,0.82842
2023-02-02 19:11:37,-0.060693294,44.73626,0.83152
2023-02-02 19:11:42,-0.047006379,44.73771,0.83461
2023-02-02 19:11:47,-0.04561361,44.73916,0.8377
2023-02-02 19:11:52,-0.033166736,44.7406,0.8408
2023-02-02 19:11:57,-0.046831445,44.74204,0.8439
2023-02-02 19:12:02,-0.034849366,44.74349,0.847
2023-02-02 19:12:07,-0.066103067,44.74493,0.8501
2023-02-02 19:12:12,-0.052643055,44.74637,0.8532
2023-02-02 19:12:17,-0.028325779,44.7478,0.8563
2023-02-02 19:12:22,-0.066702627,44.74924,0.85941
2023-02-02 19:12:27,-0.083132927,44.75067,0.86252
2023-02-02 19:12:32,-0.064580947,44.7521,0.86563
2023-02-02 19:12:37,-0.045679898,44.75353,0.86874
2023-02-02 19:12:42,-0.073517931,44.75495,0.87185
2023-02-02 19:12:47,-0.06968214,44.75638,0.87496
