Time,dTEC,ipplat,ipplon
2023-02-01 16:14:37,0.036847418,43.18223,12.07007
2023-02-01 16:14:42,0.035000984,43.1813,12.0731
2023-02-01 16:14:47,0.023768994,43.18036,12.07612
2023-02-01 16:14:52,0.026184524,43.17204,12.09374
2023-02-01 16:14:57,0.033111545,43.1711,12.09675
2023-02-01 16:15:02,0.025937524,43.17016,12.09976
2023-02-01 16:15:07,0.041466028,43.16922,12.10278
2023-02-01 16:15:12,0.040039516,43.16827,12.10579
2023-02-01 16:15:17,0.038938747,43.15995,12.12334
2023-02-01 16:15:22,0.035499274,43.159,12.12634
2023-02-01 16:15:27,0.013732046,43.15805,12.12934
2023-02-01 16:15:32,0.02046451,43.15709,12.13234
2023-02-01 16:15:37,0.009251006,43.15614,12.13533
2023-02-01 16:15:42,0.009406473,43.14782,12.15282
2023-02-01 16:15:47,0.004561045,43.14686,12.15581
2023-02-01 16:15:52,0.012608552,43.1459,12.15879
2023-02-01 16:15:57,0.00709022,43.14494,12.16178
2023-02-01 16:16:02,0.012562373,43.13661,12.17921
2023-02-01 16:16:07,0.021221031,43.13565,12.18219
2023-02-01 16:16:12,0.03649291,43.13468,12.18516
2023-02-01 16:16:17,0.033822824,43.13371,12.18813
2023-02-01 16:16:22,0.034150485,43.13274,12.1911
2023-02-01 16:16:27,0.041664101,43.13176,12.19407
2023-02-01 16:16:32,0.04646568,43.12344,12.21144
2023-02-01 16:16:37,0.036563427,43.12247,12.21439
2023-02-01 16:16:42,0.035181045,43.12149,12.21735
2023-02-01 16:16:47,0.033372438,43.1205,12.22031
2023-02-01 16:16:52,0.026189008,43.11952,12.22327
2023-02-01 16:16:57,0.027336557,43.1112,12.24057
2023-02-01 16:17:02,0.015686386,43.11022,12.24351
2023-02-01 16:17:07,0.011606798,43.10923,12.24646
2023-02-01 16:17:12,0.008816698,43.10824,12.2494
2023-02-01 16:17:17,-0.006959911,43.10724,12.25234
2023-02-01 16:17:22,-0.007359922,43.09892,12.26958
2023-02-01 16:17:27,-0.007230326,43.09793,12.27251
2023-02-01 16:17:32,-0.000479311,43.09693,12.27544
2023-02-01 16:17:37,-0.004999662,43.09593,12.27837
2023-02-01 16:17:42,-0.009750361,43.09493,12.2813
2023-02-01 16:17:47,-0.010733387,43.08661,12.29848
2023-02-01 16:17:52,-0.022986212,43.08561,12.3014
2023-02-01 16:17:57,-0.022714006,43.0846,12.30431
2023-02-01 16:18:02,-0.026310231,43.08359,12.30723
2023-02-01 16:18:07,-0.028754545,43.08258,12.31015
2023-02-01 16:18:12,-0.028213601,43.07426,12.32726
2023-02-01 16:18:17,-0.048647643,43.07325,12.33016
2023-02-01 16:18:22,-0.039422111,43.07223,12.33307
2023-02-01 16:18:27,-0.033086935,43.07122,12.33597
2023-02-01 16:18:32,-0.040872441,43.0702,12.33887
2023-02-01 16:18:37,-0.045455844,43.06188,12.35592
2023-02-01 16:18:42,-0.050262954,43.06086,12.35881
2023-02-01 16:18:47,-0.05700627,43.05984,12.3617
2023-02-01 16:18:52,-0.050837586,43.05881,12.36459
2023-02-01 16:18:57,-0.046794283,43.05778,12.36748
2023-02-01 16:19:02,-0.046512738,43.05675,12.37037
2023-02-01 16:19:07,-0.046489614,43.04844,12.38734
2023-02-01 16:19:12,-0.04630007,43.0474,12.39022
2023-02-01 16:19:17,-0.051671952,43.04637,12.3931
2023-02-01 16:19:22,-0.051583598,43.04533,12.39597
2023-02-01 16:19:27,-0.045621838,43.04429,12.39884
2023-02-01 16:19:32,-0.04044839,43.03598,12.41576
2023-02-01 16:19:37,-0.034920466,43.03494,12.41862
2023-02-01 16:19:42,-0.033796266,43.0339,12.42148
2023-02-01 16:19:47,-0.040120682,43.03285,12.42434
2023-02-01 16:19:52,-0.033525098,43.0318,12.4272
2023-02-01 16:19:57,-0.030759987,43.0235,12.44406
2023-02-01 16:20:02,-0.028017515,43.02244,12.44691
2023-02-01 16:20:07,-0.036337439,43.02139,12.44975
2023-02-01 16:20:12,-0.033447608,43.02034,12.4526
2023-02-01 16:20:17,-0.037811663,43.01928,12.45545
2023-02-01 16:20:22,-0.031916137,43.01822,12.45829
2023-02-01 16:20:27,-0.032511655,43.00992,12.47507
2023-02-01 16:20:32,-0.031982936,43.00886,12.47791
2023-02-01 16:20:37,-0.029568092,43.00779,12.48074
2023-02-01 16:20:42,-0.018984429,43.00673,12.48357
2023-02-01 16:20:47,-0.020408746,43.00566,12.48641
2023-02-01 16:20:52,-0.013091638,42.99736,12.50312
2023-02-01 16:20:57,-0.011879994,42.99629,12.50594
2023-02-01 16:21:02,-0.008968299,42.99522,12.50876
2023-02-01 16:21:07,-0.012541233,42.99415,12.51158
2023-02-01 16:21:12,-0.015554575,42.99307,12.5144
2023-02-01 16:21:17,-0.014010298,42.99199,12.51722
2023-02-01 16:21:22,-0.007717074,42.9837,12.53386
2023-02-01 16:21:27,-0.007904973,42.98262,12.53667
2023-02-01 16:21:32,-0.007720564,42.98154,12.53947
2023-02-01 16:21:37,-0.000119715,42.98045,12.54228
2023-02-01 16:21:42,0.003096407,42.97936,12.54508
2023-02-01 16:21:47,0.011636533,42.97108,12.56166
2023-02-01 16:21:52,0.006085593,42.96999,12.56446
2023-02-01 16:21:57,0.011570917,42.9689,12.56725
2023-02-01 16:22:02,0.008102531,42.9678,12.57004
2023-02-01 16:22:07,0.015870259,42.96671,12.57283
2023-02-01 16:22:12,0.01811222,42.96561,12.57562
2023-02-01 16:22:17,0.014261931,42.95733,12.59213
2023-02-01 16:22:22,0.009079202,42.95623,12.59491
2023-02-01 16:22:27,0.011892039,42.95513,12.59768
2023-02-01 16:22:32,0.016800341,42.95402,12.60046
2023-02-01 16:22:37,0.025327701,42.95292,12.60324
2023-02-01 16:22:42,0.027195904,42.95181,12.60601
2023-02-01 16:22:47,0.017837127,42.94354,12.62245
2023-02-01 16:22:52,0.02314024,42.94243,12.62521
2023-02-01 16:22:57,0.028068102,42.94132,12.62797
2023-02-01 16:23:02,0.033953964,42.9402,12.63073
2023-02-01 16:23:07,0.026141264,42.93909,12.6335
2023-02-01 16:23:12,0.023095032,42.93081,12.64987
2023-02-01 16:23:17,0.020628385,42.9297,12.65262
2023-02-01 16:23:22,0.018741729,42.92858,12.65537
2023-02-01 16:23:27,0.017055357,42.92746,12.65812
2023-02-01 16:23:32,0.014808249,42.92633,12.66086
2023-02-01 16:23:37,0.012572372,42.92521,12.66361
2023-02-01 16:23:42,0.015868478,42.91694,12.67991
2023-02-01 16:23:47,0.011753207,42.91582,12.68265
2023-02-01 16:23:52,0.007460681,42.91469,12.68538
2023-02-01 16:23:57,0.01917151,42.91356,12.68811
2023-02-01 16:24:02,0.019094684,42.91242,12.69085
2023-02-01 16:24:07,0.017319383,42.91129,12.69358
2023-02-01 16:24:12,0.018414864,42.90303,12.70981
2023-02-01 16:24:17,0.024475472,42.90189,12.71253
2023-02-01 16:24:22,0.026174434,42.90075,12.71525
2023-02-01 16:24:27,0.028080657,42.89961,12.71797
2023-02-01 16:24:32,0.034382433,42.89847,12.72068
2023-02-01 16:24:37,0.030042335,42.89732,12.7234
2023-02-01 16:24:42,0.028195218,42.88908,12.73956
2023-02-01 16:24:47,0.028270518,42.88793,12.74227
2023-02-01 16:24:52,0.020560553,42.88678,12.74497
2023-02-01 16:24:57,0.024101021,42.88563,12.74768
2023-02-01 16:25:02,0.017001701,42.88448,12.75038
2023-02-01 16:25:07,0.016014055,42.88332,12.75308
2023-02-01 16:25:12,0.010859322,42.87508,12.76917
2023-02-01 16:25:17,0.010865225,42.87392,12.77186
2023-02-01 16:25:22,0.011463563,42.87276,12.77455
2023-02-01 16:25:27,0.006753521,42.8716,12.77724
2023-02-01 16:25:32,0.004920859,42.87044,12.77992
2023-02-01 16:25:37,-0.00031628,42.86928,12.78261
2023-02-01 16:25:42,0.015598326,42.86104,12.79863
2023-02-01 16:25:47,0.00602808,42.85988,12.8013
2023-02-01 16:25:52,0.004856064,42.85871,12.80398
2023-02-01 16:25:57,0.005610541,42.85754,12.80665
2023-02-01 16:26:02,0.002009853,42.85637,12.80933
2023-02-01 16:26:07,0.007379024,42.85519,12.812
2023-02-01 16:26:12,0.004776556,42.84697,12.82794
2023-02-01 16:26:17,0.005243033,42.84579,12.83061
2023-02-01 16:26:22,-0.001500481,42.84462,12.83327
2023-02-01 16:26:27,-0.009743343,42.84344,12.83593
2023-02-01 16:26:32,-0.012442527,42.84226,12.83858
2023-02-01 16:26:37,-0.013595327,42.84107,12.84124
2023-02-01 16:26:42,-0.014724659,42.83286,12.85712
2023-02-01 16:26:47,-0.020018454,42.83167,12.85976
2023-02-01 16:26:52,-0.023385264,42.83049,12.86241
2023-02-01 16:26:57,-0.021779461,42.8293,12.86505
2023-02-01 16:27:02,-0.022244432,42.82811,12.8677
2023-02-01 16:27:07,-0.018498487,42.82691,12.87034
2023-02-01 16:27:12,-0.01149345,42.81871,12.88614
2023-02-01 16:27:17,-0.005988466,42.81752,12.88877
2023-02-01 16:27:22,-0.001031897,42.81632,12.8914
2023-02-01 16:27:27,-0.001763322,42.81512,12.89403
2023-02-01 16:27:32,-0.002091839,42.81392,12.89666
2023-02-01 16:27:37,-0.006776363,42.81272,12.89929
2023-02-01 16:27:42,-0.005538024,42.81152,12.90192
2023-02-01 16:27:47,-0.012463372,42.80332,12.91764
2023-02-01 16:27:52,-0.012514572,42.80212,12.92025
2023-02-01 16:27:57,-0.005120905,42.80091,12.92287
2023-02-01 16:28:02,-0.00570137,42.7997,12.92548
2023-02-01 16:28:07,-0.00588058,42.79849,12.9281
2023-02-01 16:28:12,-0.003565165,42.79728,12.93071
2023-02-01 16:28:17,0.000863929,42.7891,12.94636
2023-02-01 16:28:22,0.003980044,42.78788,12.94896
2023-02-01 16:28:27,0.008828402,42.78667,12.95156
2023-02-01 16:28:32,0.005700415,42.78545,12.95416
2023-02-01 16:28:37,0.008872478,42.78423,12.95676
2023-02-01 16:28:42,0.005780571,42.78301,12.95936
2023-02-01 16:28:47,0.000802562,42.77483,12.97494
2023-02-01 16:28:52,-0.002635594,42.77361,12.97752
2023-02-01 16:28:57,-0.004153759,42.77239,12.98011
2023-02-01 16:29:02,-0.013650804,42.77116,12.98269
2023-02-01 16:29:07,-0.016279516,42.76993,12.98528
2023-02-01 16:29:12,-0.005568392,42.7687,12.98786
2023-02-01 16:29:17,0.003443957,42.76747,12.99044
2023-02-01 16:29:22,0.002191309,42.75931,13.00594
2023-02-01 16:29:27,-0.00038037,42.75808,13.00851
2023-02-01 16:29:32,-0.004652325,42.75684,13.01108
2023-02-01 16:29:37,-0.004914512,42.7556,13.01365
2023-02-01 16:29:42,-0.003832399,42.75436,13.01621
2023-02-01 16:29:47,-0.001977663,42.75312,13.01878
2023-02-01 16:29:52,-0.004300091,42.74498,13.03421
2023-02-01 16:29:57,-0.002234281,42.74373,13.03676
2023-02-01 16:30:02,0.001934861,42.74249,13.03932
2023-02-01 16:30:07,-0.000168881,42.74124,13.04187
2023-02-01 16:30:12,0.002113667,42.74,13.04443
2023-02-01 16:30:17,0.006688074,42.73875,13.04698
2023-02-01 16:30:22,0.000419197,42.73749,13.04953
2023-02-01 16:30:27,-0.003178513,42.72936,13.06488
2023-02-01 16:30:32,-0.004486211,42.72811,13.06742
2023-02-01 16:30:37,-0.001982063,42.72686,13.06996
2023-02-01 16:30:42,0.001668561,42.7256,13.07249
2023-02-01 16:30:47,-0.003814216,42.72434,13.07503
2023-02-01 16:30:52,-0.004725577,42.72308,13.07757
2023-02-01 16:30:57,-0.005063611,42.71496,13.09284
2023-02-01 16:31:02,0.002989986,42.7137,13.09537
2023-02-01 16:31:07,-0.002880484,42.71244,13.09789
2023-02-01 16:31:12,-0.005500325,42.71117,13.10042
2023-02-01 16:31:17,-0.000506548,42.7099,13.10294
2023-02-01 16:31:22,-0.001795764,42.70864,13.10546
2023-02-01 16:31:27,0.00110081,42.70736,13.10798
2023-02-01 16:31:32,0.001139353,42.69926,13.12318
2023-02-01 16:31:37,0.012976345,42.69799,13.12568
2023-02-01 16:31:42,0.004631658,42.69672,13.12819
2023-02-01 16:31:47,0.010177865,42.69544,13.1307
2023-02-01 16:31:52,0.010959638,42.69416,13.13321
2023-02-01 16:31:57,0.012306144,42.69289,13.13571
2023-02-01 16:32:02,0.009995852,42.6916,13.13822
2023-02-01 16:32:07,0.011360329,42.68352,13.15333
2023-02-01 16:32:12,0.014015743,42.68224,13.15583
2023-02-01 16:32:17,0.011522359,42.68095,13.15832
2023-02-01 16:32:22,0.020630546,42.67967,13.16081
2023-02-01 16:32:27,0.016022471,42.67838,13.1633
2023-02-01 16:32:32,0.009499304,42.67709,13.16579
2023-02-01 16:32:37,0.010578115,42.6758,13.16828
2023-02-01 16:32:42,0.013737878,42.66773,13.18332
2023-02-01 16:32:47,0.015361168,42.66644,13.1858
2023-02-01 16:32:52,0.011259362,42.66514,13.18827
2023-02-01 16:32:57,0.010568942,42.66385,13.19075
2023-02-01 16:33:02,0.006626492,42.66255,13.19322
2023-02-01 16:33:07,0.0038097,42.66125,13.1957
2023-02-01 16:33:12,0.006305661,42.65995,13.19817
2023-02-01 16:33:17,0.00688007,42.6519,13.21312
2023-02-01 16:33:22,0.004199831,42.6506,13.21559
2023-02-01 16:33:27,0.003974752,42.64929,13.21805
2023-02-01 16:33:32,0.004681546,42.64799,13.22051
2023-02-01 16:33:37,-0.000533366,42.64668,13.22297
2023-02-01 16:33:42,-0.002343357,42.64537,13.22542
2023-02-01 16:33:47,0.003248505,42.64406,13.22788
2023-02-01 16:33:52,0.004058762,42.63602,13.24276
2023-02-01 16:33:57,0.008081663,42.63471,13.2452
2023-02-01 16:34:02,0.011699864,42.6334,13.24765
2023-02-01 16:34:07,0.00729853,42.63209,13.25009
2023-02-01 16:34:12,0.009344136,42.63077,13.25254
2023-02-01 16:34:17,-0.000247936,42.62945,13.25498
2023-02-01 16:34:22,0.000603106,42.62813,13.25742
2023-02-01 16:34:27,-0.003712536,42.62011,13.27222
2023-02-01 16:34:32,-0.006723449,42.61879,13.27465
2023-02-01 16:34:37,-0.002338611,42.61747,13.27708
2023-02-01 16:34:42,-0.00483549,42.61615,13.2795
2023-02-01 16:34:47,-0.011930242,42.61482,13.28193
2023-02-01 16:34:52,-0.010298611,42.61349,13.28436
2023-02-01 16:34:57,-0.011171931,42.61216,13.28678
2023-02-01 16:35:02,-0.010553525,42.60416,13.3015
2023-02-01 16:35:07,-0.010727902,42.60283,13.30392
2023-02-01 16:35:12,-0.014360761,42.6015,13.30633
2023-02-01 16:35:17,-0.017074187,42.60017,13.30874
2023-02-01 16:35:22,-0.020391754,42.59883,13.31115
2023-02-01 16:35:27,-0.019935523,42.5975,13.31356
2023-02-01 16:35:32,-0.01894214,42.59616,13.31597
2023-02-01 16:35:37,-0.020838342,42.58817,13.33061
2023-02-01 16:35:42,-0.02029455,42.58684,13.33301
2023-02-01 16:35:47,-0.019976373,42.5855,13.33541
2023-02-01 16:35:52,-0.014934806,42.58415,13.3378
2023-02-01 16:35:57,-0.022302132,42.58281,13.3402
2023-02-01 16:36:02,-0.020435919,42.58146,13.34259
2023-02-01 16:36:07,-0.015255224,42.58011,13.34498
2023-02-01 16:36:12,-0.018163887,42.57876,13.34738
2023-02-01 16:36:17,-0.015399237,42.5708,13.36193
2023-02-01 16:36:22,-0.01495639,42.56945,13.36431
2023-02-01 16:36:27,-0.017216448,42.5681,13.36669
2023-02-01 16:36:32,-0.013994397,42.56675,13.36907
2023-02-01 16:36:37,-0.021089915,42.56539,13.37145
2023-02-01 16:36:42,-0.027462863,42.56404,13.37382
2023-02-01 16:36:47,-0.027021889,42.56268,13.3762
2023-02-01 16:36:52,-0.026049129,42.55474,13.39068
2023-02-01 16:36:57,-0.021118408,42.55338,13.39304
2023-02-01 16:37:02,-0.018362434,42.55202,13.3954
2023-02-01 16:37:07,-0.011756805,42.55066,13.39777
2023-02-01 16:37:12,-0.011894808,42.54929,13.40013
2023-02-01 16:37:17,-0.012453716,42.54792,13.40249
2023-02-01 16:37:22,-0.01305299,42.54656,13.40485
2023-02-01 16:37:27,-0.014073479,42.54519,13.40721
2023-02-01 16:37:32,-0.012088922,42.53727,13.4216
2023-02-01 16:37:37,-0.013761946,42.5359,13.42394
2023-02-01 16:37:42,-0.011668766,42.53453,13.42629
2023-02-01 16:37:47,-0.013042889,42.53316,13.42864
2023-02-01 16:37:52,-0.010080008,42.53178,13.43098
2023-02-01 16:37:57,-0.010775109,42.5304,13.43333
2023-02-01 16:38:02,-0.005657566,42.52902,13.43567
2023-02-01 16:38:07,-0.003532745,42.52113,13.44998
2023-02-01 16:38:12,0.000787798,42.51975,13.45231
2023-02-01 16:38:17,0.004305516,42.51837,13.45464
2023-02-01 16:38:22,0.005497571,42.51699,13.45697
2023-02-01 16:38:27,0.002460332,42.51561,13.4593
2023-02-01 16:38:32,0.006043876,42.51422,13.46163
2023-02-01 16:38:37,0.008824488,42.51283,13.46396
2023-02-01 16:38:42,0.007946962,42.51144,13.46628
2023-02-01 16:38:47,0.009502396,42.50357,13.4805
2023-02-01 16:38:52,0.013300596,42.50218,13.48282
2023-02-01 16:38:57,0.015724673,42.5008,13.48513
2023-02-01 16:39:02,0.018674246,42.4994,13.48745
2023-02-01 16:39:07,0.023874938,42.49801,13.48976
2023-02-01 16:39:12,0.022177278,42.49661,13.49207
2023-02-01 16:39:17,0.016440698,42.49522,13.49438
2023-02-01 16:39:22,0.016754037,42.49382,13.49669
2023-02-01 16:39:27,0.016835737,42.48597,13.51082
2023-02-01 16:39:32,0.023157843,42.48457,13.51312
2023-02-01 16:39:37,0.020111306,42.48317,13.51542
2023-02-01 16:39:42,0.027302777,42.48177,13.51772
2023-02-01 16:39:47,0.026838814,42.48036,13.52001
2023-02-01 16:39:52,0.025762873,42.47896,13.52231
2023-02-01 16:39:57,0.022171215,42.47755,13.5246
2023-02-01 16:40:02,0.017777204,42.47614,13.52689
2023-02-01 16:40:07,0.019624004,42.46832,13.54094
2023-02-01 16:40:12,0.01686148,42.46691,13.54322
2023-02-01 16:40:17,0.020720501,42.4655,13.5455
2023-02-01 16:40:22,0.013879134,42.46409,13.54778
2023-02-01 16:40:27,0.016514848,42.46268,13.55006
2023-02-01 16:40:32,0.019681013,42.46126,13.55234
2023-02-01 16:40:37,0.0184286,42.45984,13.55461
2023-02-01 16:40:42,0.017706777,42.45842,13.55689
2023-02-01 16:40:47,0.016944615,42.45063,13.57084
2023-02-01 16:40:52,0.003769283,42.44921,13.57311
2023-02-01 16:40:57,0.00502055,42.44779,13.57537
2023-02-01 16:41:02,-0.000621016,42.44637,13.57764
2023-02-01 16:41:07,-0.000211347,42.44495,13.5799
2023-02-01 16:41:12,-0.000983778,42.44352,13.58216
2023-02-01 16:41:17,-0.002938343,42.44209,13.58442
2023-02-01 16:41:22,-0.003980879,42.44066,13.58668
2023-02-01 16:41:27,-0.004872925,42.4329,13.60055
2023-02-01 16:41:32,-0.01037322,42.43147,13.6028
2023-02-01 16:41:37,-0.010012206,42.43004,13.60504
2023-02-01 16:41:42,-0.015591928,42.42861,13.60729
2023-02-01 16:41:47,-0.01968823,42.42717,13.60953
2023-02-01 16:41:52,-0.013735463,42.42574,13.61178
2023-02-01 16:41:57,-0.012580876,42.4243,13.61402
2023-02-01 16:42:02,-0.012607924,42.42286,13.61626
2023-02-01 16:42:07,-0.009247963,42.41512,13.63004
2023-02-01 16:42:12,-0.005736952,42.41369,13.63228
2023-02-01 16:42:17,-0.004359254,42.41225,13.6345
2023-02-01 16:42:22,-0.002449733,42.41081,13.63673
2023-02-01 16:42:27,-0.005338259,42.40936,13.63896
2023-02-01 16:42:32,-0.011311702,42.40792,13.64119
2023-02-01 16:42:37,-0.012184739,42.40647,13.64341
2023-02-01 16:42:42,-0.007196149,42.40502,13.64564
2023-02-01 16:42:47,-0.002056213,42.40357,13.64786
2023-02-01 16:42:52,0.002663881,42.39587,13.66155
2023-02-01 16:42:57,0.004108844,42.39442,13.66376
2023-02-01 16:43:02,0.004182082,42.39297,13.66598
2023-02-01 16:43:07,0.004216297,42.39152,13.66819
2023-02-01 16:43:12,-0.000928214,42.39006,13.6704
2023-02-01 16:43:17,-0.000591557,42.3886,13.6726
2023-02-01 16:43:22,-0.006766042,42.38715,13.67481
2023-02-01 16:43:27,-0.007459485,42.38569,13.67702
2023-02-01 16:43:32,-0.006288504,42.37801,13.69062
2023-02-01 16:43:37,-0.007060324,42.37655,13.69282
2023-02-01 16:43:42,-0.011868773,42.37509,13.69501
2023-02-01 16:43:47,-0.012338384,42.37363,13.69721
2023-02-01 16:43:52,-0.002948894,42.37217,13.6994
2023-02-01 16:43:57,-0.005019946,42.3707,13.70159
2023-02-01 16:44:02,-0.001821486,42.36924,13.70378
2023-02-01 16:44:07,0.000618133,42.36777,13.70597
2023-02-01 16:44:12,-0.005949346,42.3663,13.70816
2023-02-01 16:44:17,-0.005703683,42.35865,13.72167
2023-02-01 16:44:22,-0.008924045,42.35718,13.72384
2023-02-01 16:44:27,-0.005521703,42.35571,13.72602
2023-02-01 16:44:32,-0.005585534,42.35424,13.7282
2023-02-01 16:44:37,-0.007021619,42.35277,13.73037
2023-02-01 16:44:42,-0.002787044,42.35129,13.73254
2023-02-01 16:44:47,0.0078795,42.34982,13.73472
2023-02-01 16:44:52,0.006133017,42.34834,13.73689
2023-02-01 16:44:57,0.014054206,42.34685,13.73906
2023-02-01 16:45:02,0.009562061,42.33924,13.75247
2023-02-01 16:45:07,0.009026972,42.33776,13.75463
2023-02-01 16:45:12,0.008832122,42.33628,13.75679
2023-02-01 16:45:17,0.008215691,42.3348,13.75895
2023-02-01 16:45:22,-0.000436346,42.33332,13.76111
2023-02-01 16:45:27,0.001911281,42.33183,13.76326
2023-02-01 16:45:32,0.001743138,42.33034,13.76542
2023-02-01 16:45:37,0.000772484,42.32885,13.76757
