Time,dTEC,ipplat,ipplon
2023-02-01 21:35:02,-2.690854602,37.10456,15.71484
2023-02-01 21:35:07,-2.596406192,37.10701,15.71495
2023-02-01 21:35:12,-2.469463576,37.10945,15.71507
2023-02-01 21:35:17,-2.34450013,37.1119,15.71518
2023-02-01 21:35:22,-2.221200791,37.12684,15.71863
2023-02-01 21:35:27,-2.127213623,37.12928,15.71874
2023-02-01 21:35:32,-2.01497248,37.13172,15.71886
2023-02-01 21:35:37,-1.884852485,37.13416,15.71898
2023-02-01 21:35:42,-1.769187504,37.1366,15.71909
2023-02-01 21:35:47,-1.651185336,37.13905,15.71921
2023-02-01 21:35:52,-1.536376804,37.15394,15.72266
2023-02-01 21:35:57,-1.432637852,37.15637,15.72277
2023-02-01 21:36:02,-1.307649545,37.15881,15.72289
2023-02-01 21:36:07,-1.190900584,37.16124,15.72301
2023-02-01 21:36:12,-1.069569711,37.16368,15.72313
2023-02-01 21:36:17,-0.946107133,37.16612,15.72324
2023-02-01 21:36:22,-0.849281847,37.16856,15.72336
2023-02-01 21:36:27,-0.742049661,37.18339,15.72681
2023-02-01 21:36:32,-0.618620435,37.18582,15.72693
2023-02-01 21:36:37,-0.517149512,37.18825,15.72705
2023-02-01 21:36:42,-0.412329866,37.19068,15.72717
2023-02-01 21:36:47,-0.331731042,37.19312,15.72729
2023-02-01 21:36:52,-0.232174313,37.19555,15.72741
2023-02-01 21:36:57,-0.144275425,37.21033,15.73086
2023-02-01 21:37:02,-0.029781866,37.21276,15.73098
2023-02-01 21:37:07,0.041214583,37.21519,15.7311
2023-02-01 21:37:12,0.144344975,37.21762,15.73122
2023-02-01 21:37:17,0.233264536,37.22004,15.73134
2023-02-01 21:37:22,0.330496186,37.22248,15.73146
2023-02-01 21:37:27,0.405450571,37.2372,15.73491
2023-02-01 21:37:32,0.493820784,37.23962,15.73503
2023-02-01 21:37:37,0.549513783,37.24205,15.73516
2023-02-01 21:37:42,0.612696212,37.24447,15.73528
2023-02-01 21:37:47,0.696040116,37.2469,15.7354
2023-02-01 21:37:52,0.74852855,37.24932,15.73552
2023-02-01 21:37:57,0.794592496,37.25175,15.73565
2023-02-01 21:38:02,0.86974957,37.26641,15.7391
2023-02-01 21:38:07,0.918419328,37.26883,15.73922
2023-02-01 21:38:12,0.979253974,37.27125,15.73935
2023-02-01 21:38:17,1.009443864,37.27367,15.73947
2023-02-01 21:38:22,1.073392509,37.2761,15.7396
2023-02-01 21:38:27,1.138909277,37.27852,15.73972
2023-02-01 21:38:32,1.181327796,37.29313,15.74317
2023-02-01 21:38:37,1.23709165,37.29554,15.7433
2023-02-01 21:38:42,1.257097683,37.29796,15.74342
2023-02-01 21:38:47,1.285315895,37.30038,15.74355
2023-02-01 21:38:52,1.331875644,37.30279,15.74368
2023-02-01 21:38:57,1.361782739,37.30521,15.7438
2023-02-01 21:39:02,1.39175214,37.30763,15.74393
2023-02-01 21:39:07,1.41899346,37.32218,15.74738
2023-02-01 21:39:12,1.446594555,37.32459,15.74751
2023-02-01 21:39:17,1.492687128,37.327,15.74764
2023-02-01 21:39:22,1.496200126,37.32941,15.74776
2023-02-01 21:39:27,1.517809535,37.33183,15.74789
2023-02-01 21:39:32,1.531937587,37.33425,15.74802
2023-02-01 21:39:37,1.553433149,37.33666,15.74815
2023-02-01 21:39:42,1.571293533,37.35114,15.7516
2023-02-01 21:39:47,1.579453291,37.35355,15.75173
2023-02-01 21:39:52,1.573963519,37.35596,15.75186
2023-02-01 21:39:57,1.576495063,37.35837,15.75199
2023-02-01 21:40:02,1.576285815,37.36078,15.75212
2023-02-01 21:40:07,1.566100428,37.36319,15.75225
2023-02-01 21:40:12,1.569023013,37.36561,15.75238
2023-02-01 21:40:17,1.573354856,37.38002,15.75584
2023-02-01 21:40:22,1.556116318,37.38243,15.75597
2023-02-01 21:40:27,1.542509851,37.38484,15.7561
2023-02-01 21:40:32,1.55914831,37.38724,15.75623
2023-02-01 21:40:37,1.532288363,37.38965,15.75636
2023-02-01 21:40:42,1.501000409,37.39206,15.7565
2023-02-01 21:40:47,1.496600195,37.39446,15.75663
2023-02-01 21:40:52,1.478484331,37.40882,15.76009
2023-02-01 21:40:57,1.460576515,37.41122,15.76022
2023-02-01 21:41:02,1.439173754,37.41362,15.76035
2023-02-01 21:41:07,1.426084984,37.41603,15.76049
2023-02-01 21:41:12,1.405150401,37.41843,15.76062
2023-02-01 21:41:17,1.373372388,37.42083,15.76076
2023-02-01 21:41:22,1.343499741,37.42324,15.76089
2023-02-01 21:41:27,1.352724507,37.43753,15.76435
2023-02-01 21:41:32,1.328009411,37.43993,15.76448
2023-02-01 21:41:37,1.2976149,37.44233,15.76462
2023-02-01 21:41:42,1.267473073,37.44472,15.76476
2023-02-01 21:41:47,1.254796826,37.44712,15.76489
2023-02-01 21:41:52,1.225092794,37.44952,15.76503
2023-02-01 21:41:57,1.189461894,37.45193,15.76517
2023-02-01 21:42:02,1.157525573,37.46615,15.76863
2023-02-01 21:42:07,1.150934054,37.46855,15.76876
2023-02-01 21:42:12,1.136157391,37.47094,15.7689
2023-02-01 21:42:17,1.094280217,37.47334,15.76904
2023-02-01 21:42:22,1.062959105,37.47573,15.76918
2023-02-01 21:42:27,1.034488719,37.47813,15.76932
2023-02-01 21:42:32,0.99998818,37.48052,15.76946
2023-02-01 21:42:37,0.95833132,37.49469,15.77292
2023-02-01 21:42:42,0.915442153,37.49708,15.77306
2023-02-01 21:42:47,0.883824437,37.49947,15.7732
2023-02-01 21:42:52,0.83861134,37.50186,15.77334
2023-02-01 21:42:57,0.796770416,37.50425,15.77348
2023-02-01 21:43:02,0.758815671,37.50664,15.77362
2023-02-01 21:43:07,0.721499839,37.50903,15.77376
2023-02-01 21:43:12,0.693561259,37.52314,15.77722
2023-02-01 21:43:17,0.636495853,37.52552,15.77737
2023-02-01 21:43:22,0.616621805,37.52791,15.77751
2023-02-01 21:43:27,0.567934242,37.53029,15.77765
2023-02-01 21:43:32,0.53653682,37.53268,15.77779
2023-02-01 21:43:37,0.503898008,37.53507,15.77794
2023-02-01 21:43:42,0.477809276,37.53746,15.77808
2023-02-01 21:43:47,0.448197884,37.53985,15.77823
2023-02-01 21:43:52,0.405460475,37.55387,15.78169
2023-02-01 21:43:57,0.391463464,37.55626,15.78183
2023-02-01 21:44:02,0.351710535,37.55864,15.78198
2023-02-01 21:44:07,0.324540136,37.56102,15.78212
2023-02-01 21:44:12,0.290707879,37.56341,15.78227
2023-02-01 21:44:17,0.261286236,37.56579,15.78242
2023-02-01 21:44:22,0.22830984,37.56817,15.78256
2023-02-01 21:44:27,0.219300792,37.58214,15.78603
2023-02-01 21:44:32,0.170589059,37.58452,15.78618
2023-02-01 21:44:37,0.13695808,37.58689,15.78632
2023-02-01 21:44:42,0.129004277,37.58927,15.78647
2023-02-01 21:44:47,0.109612358,37.59165,15.78662
2023-02-01 21:44:52,0.063993226,37.59403,15.78677
2023-02-01 21:44:57,0.036349194,37.59641,15.78692
2023-02-01 21:45:02,0.020114991,37.59879,15.78707
2023-02-01 21:45:07,-0.005377821,37.61268,15.79053
2023-02-01 21:45:12,-0.028129238,37.61506,15.79068
2023-02-01 21:45:17,-0.062934093,37.61743,15.79083
2023-02-01 21:45:22,-0.087218747,37.61981,15.79098
2023-02-01 21:45:27,-0.096037967,37.62218,15.79113
2023-02-01 21:45:32,-0.124636913,37.62456,15.79129
2023-02-01 21:45:37,-0.129997914,37.62694,15.79144
2023-02-01 21:45:42,-0.145018256,37.64076,15.7949
2023-02-01 21:45:47,-0.162876653,37.64313,15.79506
2023-02-01 21:45:52,-0.185213635,37.6455,15.79521
2023-02-01 21:45:57,-0.19251832,37.64787,15.79536
2023-02-01 21:46:02,-0.229913495,37.65024,15.79552
2023-02-01 21:46:07,-0.247806595,37.65261,15.79567
2023-02-01 21:46:12,-0.256537975,37.65499,15.79583
2023-02-01 21:46:17,-0.28877689,37.65736,15.79598
2023-02-01 21:46:22,-0.283651768,37.67111,15.79945
2023-02-01 21:46:27,-0.314493689,37.67348,15.7996
2023-02-01 21:46:32,-0.314792056,37.67584,15.79976
2023-02-01 21:46:37,-0.349653474,37.67821,15.79992
2023-02-01 21:46:42,-0.350688618,37.68058,15.80007
2023-02-01 21:46:47,-0.362793213,37.68294,15.80023
2023-02-01 21:46:52,-0.360119807,37.68531,15.80039
2023-02-01 21:46:57,-0.372523441,37.68768,15.80055
2023-02-01 21:47:02,-0.390257725,37.70136,15.80402
2023-02-01 21:47:07,-0.410157111,37.70372,15.80417
2023-02-01 21:47:12,-0.415190668,37.70608,15.80433
2023-02-01 21:47:17,-0.425932451,37.70845,15.80449
2023-02-01 21:47:22,-0.417008578,37.71081,15.80465
2023-02-01 21:47:27,-0.420393202,37.71317,15.80481
2023-02-01 21:47:32,-0.421290184,37.71554,15.80497
2023-02-01 21:47:37,-0.416890066,37.7179,15.80513
2023-02-01 21:47:42,-0.415665347,37.73151,15.8086
2023-02-01 21:47:47,-0.415982852,37.73386,15.80876
2023-02-01 21:47:52,-0.418559909,37.73622,15.80893
2023-02-01 21:47:57,-0.428814924,37.73858,15.80909
2023-02-01 21:48:02,-0.432189253,37.74094,15.80925
2023-02-01 21:48:07,-0.437392175,37.7433,15.80942
2023-02-01 21:48:12,-0.426340371,37.74566,15.80958
2023-02-01 21:48:17,-0.426075896,37.74802,15.80974
2023-02-01 21:48:22,-0.418515853,37.76155,15.81322
2023-02-01 21:48:27,-0.424827175,37.7639,15.81338
2023-02-01 21:48:32,-0.406244793,37.76626,15.81354
2023-02-01 21:48:37,-0.400388118,37.76861,15.81371
2023-02-01 21:48:42,-0.400691414,37.77097,15.81388
2023-02-01 21:48:47,-0.400823879,37.77332,15.81404
2023-02-01 21:48:52,-0.40362102,37.77568,15.81421
2023-02-01 21:48:57,-0.402047431,37.77804,15.81438
2023-02-01 21:49:02,-0.384836975,37.79149,15.81785
2023-02-01 21:49:07,-0.405826658,37.79384,15.81802
2023-02-01 21:49:12,-0.415440911,37.79619,15.81819
2023-02-01 21:49:17,-0.397948171,37.79854,15.81836
2023-02-01 21:49:22,-0.382272361,37.80089,15.81852
2023-02-01 21:49:27,-0.39169687,37.80324,15.81869
2023-02-01 21:49:32,-0.381816434,37.80559,15.81886
2023-02-01 21:49:37,-0.391426222,37.80794,15.81904
2023-02-01 21:49:42,-0.387872213,37.82132,15.82251
2023-02-01 21:49:47,-0.390442086,37.82367,15.82268
2023-02-01 21:49:52,-0.385988998,37.82601,15.82285
2023-02-01 21:49:57,-0.378523271,37.82836,15.82302
2023-02-01 21:50:02,-0.344429277,37.8307,15.8232
2023-02-01 21:50:07,-0.362603622,37.83305,15.82337
2023-02-01 21:50:12,-0.360524336,37.8354,15.82354
2023-02-01 21:50:17,-0.349144255,37.83775,15.82372
2023-02-01 21:50:22,-0.337878611,37.8401,15.82389
2023-02-01 21:50:27,-0.318515021,37.85339,15.82736
2023-02-01 21:50:32,-0.314099771,37.85573,15.82754
2023-02-01 21:50:37,-0.31289481,37.85807,15.82772
2023-02-01 21:50:42,-0.290234938,37.86041,15.82789
2023-02-01 21:50:47,-0.281152196,37.86276,15.82807
2023-02-01 21:50:52,-0.273202755,37.8651,15.82825
2023-02-01 21:50:57,-0.258407611,37.86744,15.82842
2023-02-01 21:51:02,-0.245709776,37.86979,15.8286
2023-02-01 21:51:07,-0.226894969,37.88301,15.83208
2023-02-01 21:51:12,-0.232998308,37.88534,15.83225
2023-02-01 21:51:17,-0.20386331,37.88768,15.83243
2023-02-01 21:51:22,-0.200138178,37.89002,15.83261
2023-02-01 21:51:27,-0.197390398,37.89235,15.83279
2023-02-01 21:51:32,-0.193279739,37.89469,15.83297
2023-02-01 21:51:37,-0.17089364,37.89703,15.83315
2023-02-01 21:51:42,-0.165731016,37.89937,15.83334
2023-02-01 21:51:47,-0.150067546,37.90171,15.83352
2023-02-01 21:51:52,-0.122971877,37.91484,15.83699
2023-02-01 21:51:57,-0.124642419,37.91718,15.83717
2023-02-01 21:52:02,-0.114662243,37.91951,15.83736
2023-02-01 21:52:07,-0.102204981,37.92184,15.83754
2023-02-01 21:52:12,-0.110781225,37.92418,15.83772
2023-02-01 21:52:17,-0.091746925,37.92651,15.83791
2023-02-01 21:52:22,-0.077307592,37.92884,15.8381
2023-02-01 21:52:27,-0.086037198,37.93118,15.83828
2023-02-01 21:52:32,-0.075871373,37.93352,15.83847
2023-02-01 21:52:37,-0.066558313,37.94656,15.84194
2023-02-01 21:52:42,-0.069149776,37.94889,15.84213
2023-02-01 21:52:47,-0.043460687,37.95122,15.84232
2023-02-01 21:52:52,-0.03344624,37.95355,15.8425
2023-02-01 21:52:57,-0.0188983,37.95588,15.84269
2023-02-01 21:53:02,-0.017918307,37.95821,15.84288
2023-02-01 21:53:07,0.004744718,37.96054,15.84307
2023-02-01 21:53:12,-0.007084924,37.96287,15.84326
2023-02-01 21:53:17,0.017098579,37.9652,15.84345
2023-02-01 21:53:22,0.019240349,37.97817,15.84692
2023-02-01 21:53:27,0.018845113,37.98049,15.84712
2023-02-01 21:53:32,0.018261097,37.98281,15.84731
2023-02-01 21:53:37,0.038169022,37.98514,15.8475
2023-02-01 21:53:42,0.052949098,37.98746,15.84769
2023-02-01 21:53:47,0.05225872,37.98979,15.84788
2023-02-01 21:53:52,0.050198559,37.99211,15.84808
2023-02-01 21:53:57,0.040892158,37.99444,15.84827
2023-02-01 21:54:02,0.062178825,37.99677,15.84846
2023-02-01 21:54:07,0.06470213,38.00965,15.85194
2023-02-01 21:54:12,0.083246392,38.01196,15.85214
2023-02-01 21:54:17,0.07127608,38.01428,15.85233
2023-02-01 21:54:22,0.082848498,38.0166,15.85253
2023-02-01 21:54:27,0.085530285,38.01892,15.85272
2023-02-01 21:54:32,0.095539506,38.02124,15.85292
2023-02-01 21:54:37,0.087258942,38.02357,15.85312
2023-02-01 21:54:42,0.094769487,38.02589,15.85332
2023-02-01 21:54:47,0.099740237,38.02821,15.85352
2023-02-01 21:54:52,0.101703188,38.041,15.85699
2023-02-01 21:54:57,0.106535821,38.04332,15.85719
2023-02-01 21:55:02,0.122071102,38.04563,15.85739
2023-02-01 21:55:07,0.131635069,38.04795,15.85759
2023-02-01 21:55:12,0.130048829,38.05026,15.85779
2023-02-01 21:55:17,0.143093348,38.05258,15.85799
2023-02-01 21:55:22,0.142568243,38.0549,15.85819
2023-02-01 21:55:27,0.156209777,38.05721,15.8584
2023-02-01 21:55:32,0.133254649,38.05953,15.8586
2023-02-01 21:55:37,0.14468499,38.07224,15.86208
2023-02-01 21:55:42,0.144438351,38.07455,15.86228
2023-02-01 21:55:47,0.150145601,38.07686,15.86248
2023-02-01 21:55:52,0.161575115,38.07917,15.86269
2023-02-01 21:55:57,0.15640277,38.08148,15.86289
2023-02-01 21:56:02,0.150067737,38.08379,15.8631
2023-02-01 21:56:07,0.158315573,38.0861,15.8633
2023-02-01 21:56:12,0.160942816,38.08842,15.86351
2023-02-01 21:56:17,0.155680077,38.09073,15.86372
2023-02-01 21:56:22,0.140416033,38.09304,15.86393
2023-02-01 21:56:27,0.147353721,38.10566,15.8674
2023-02-01 21:56:32,0.135132331,38.10796,15.86761
2023-02-01 21:56:37,0.139715402,38.11027,15.86782
2023-02-01 21:56:42,0.13172871,38.11257,15.86803
2023-02-01 21:56:47,0.128098669,38.11488,15.86824
2023-02-01 21:56:52,0.12577412,38.11718,15.86845
2023-02-01 21:56:57,0.124054427,38.11949,15.86866
2023-02-01 21:57:02,0.125059271,38.1218,15.86888
2023-02-01 21:57:07,0.118686743,38.12411,15.86909
2023-02-01 21:57:12,0.114812342,38.13664,15.87256
2023-02-01 21:57:17,0.114850966,38.13893,15.87278
2023-02-01 21:57:22,0.09765401,38.14124,15.87299
2023-02-01 21:57:27,0.107881656,38.14354,15.8732
2023-02-01 21:57:32,0.104643076,38.14584,15.87342
2023-02-01 21:57:37,0.098518918,38.14814,15.87363
2023-02-01 21:57:42,0.092804011,38.15044,15.87385
2023-02-01 21:57:47,0.099959252,38.15275,15.87407
2023-02-01 21:57:52,0.100011208,38.15505,15.87428
2023-02-01 21:57:57,0.090614006,38.15735,15.8745
2023-02-01 21:58:02,0.093629438,38.16978,15.87797
2023-02-01 21:58:07,0.082973446,38.17208,15.87819
2023-02-01 21:58:12,0.090144128,38.17438,15.87841
2023-02-01 21:58:17,0.083416529,38.17667,15.87863
2023-02-01 21:58:22,0.06679004,38.17897,15.87885
2023-02-01 21:58:27,0.064241593,38.18127,15.87907
2023-02-01 21:58:32,0.062848461,38.18356,15.87929
2023-02-01 21:58:37,0.054623652,38.18586,15.87951
2023-02-01 21:58:42,0.048971907,38.18816,15.87974
2023-02-01 21:58:47,0.041666402,38.19046,15.87996
2023-02-01 21:58:52,0.049397736,38.20279,15.88343
2023-02-01 21:58:57,0.037620239,38.20508,15.88366
2023-02-01 21:59:02,0.038771365,38.20738,15.88388
2023-02-01 21:59:07,0.055439888,38.20967,15.8841
2023-02-01 21:59:12,0.041093205,38.21196,15.88433
2023-02-01 21:59:17,0.052376632,38.21425,15.88456
2023-02-01 21:59:22,0.051923602,38.21654,15.88478
2023-02-01 21:59:27,0.064650265,38.21884,15.88501
2023-02-01 21:59:32,0.048019384,38.22113,15.88524
2023-02-01 21:59:37,0.051390039,38.22343,15.88546
2023-02-01 21:59:42,0.046326121,38.23566,15.88894
2023-02-01 21:59:47,0.047872735,38.23795,15.88917
2023-02-01 21:59:52,0.047570995,38.24024,15.8894
2023-02-01 21:59:57,0.035082327,38.24252,15.88962
2023-02-01 22:00:02,0.02282047,38.24481,15.88986
2023-02-01 22:00:07,0.05228857,38.2471,15.89009
2023-02-01 22:00:12,0.038507684,38.24938,15.89032
2023-02-01 22:00:17,0.036522079,38.25167,15.89055
2023-02-01 22:00:22,0.026356232,38.25396,15.89078
2023-02-01 22:00:27,0.026814631,38.25625,15.89102
2023-02-01 22:00:32,0.016041372,38.25854,15.89125
2023-02-01 22:00:37,0.017071065,38.27067,15.89472
2023-02-01 22:00:42,0.014628627,38.27295,15.89496
2023-02-01 22:00:47,0.00942069,38.27524,15.89519
2023-02-01 22:00:52,0.015315697,38.27752,15.89543
2023-02-01 22:00:57,-0.001999497,38.2798,15.89566
2023-02-01 22:01:02,0.009418378,38.28208,15.8959
2023-02-01 22:01:07,-0.005191595,38.28437,15.89614
2023-02-01 22:01:12,-0.010573615,38.28665,15.89638
2023-02-01 22:01:17,-0.007666767,38.28893,15.89662
2023-02-01 22:01:22,-0.007281417,38.29122,15.89686
2023-02-01 22:01:27,-0.016232213,38.30325,15.90033
2023-02-01 22:01:32,-0.009135383,38.30553,15.90057
2023-02-01 22:01:37,-0.025474934,38.3078,15.90081
2023-02-01 22:01:42,-0.01166355,38.31008,15.90105
2023-02-01 22:01:47,-0.029748191,38.31236,15.90129
2023-02-01 22:01:52,-0.026846894,38.31464,15.90153
2023-02-01 22:01:57,-0.047379566,38.31691,15.90178
2023-02-01 22:02:02,-0.031883388,38.31919,15.90202
2023-02-01 22:02:07,-0.048281511,38.32147,15.90227
2023-02-01 22:02:12,-0.041341654,38.32375,15.90251
2023-02-01 22:02:17,-0.046788205,38.32603,15.90276
2023-02-01 22:02:22,-0.040883116,38.33796,15.90622
2023-02-01 22:02:27,-0.047599103,38.34023,15.90647
2023-02-01 22:02:32,-0.040377945,38.3425,15.90672
2023-02-01 22:02:37,-0.046247982,38.34477,15.90697
2023-02-01 22:02:42,-0.030660012,38.34704,15.90721
2023-02-01 22:02:47,-0.03497949,38.34932,15.90746
2023-02-01 22:02:52,-0.032413129,38.35159,15.90771
2023-02-01 22:02:57,-0.043878793,38.35386,15.90796
2023-02-01 22:03:02,-0.0395282,38.35614,15.90821
2023-02-01 22:03:07,-0.039339218,38.35841,15.90847
2023-02-01 22:03:12,-0.036261164,38.36069,15.90872
2023-02-01 22:03:17,-0.030764802,38.37251,15.91218
2023-02-01 22:03:22,-0.042357841,38.37477,15.91244
2023-02-01 22:03:27,-0.040722333,38.37704,15.91269
2023-02-01 22:03:32,-0.047716476,38.37931,15.91294
2023-02-01 22:03:37,-0.051589402,38.38157,15.9132
2023-02-01 22:03:42,-0.053516888,38.38384,15.91345
2023-02-01 22:03:47,-0.041513245,38.38611,15.91371
2023-02-01 22:03:52,-0.045192919,38.38838,15.91397
2023-02-01 22:03:57,-0.044579191,38.39065,15.91422
2023-02-01 22:04:02,-0.046018474,38.39292,15.91448
2023-02-01 22:04:07,-0.037055413,38.39519,15.91474
2023-02-01 22:04:12,-0.03132228,38.4069,15.9182
2023-02-01 22:04:17,-0.042686876,38.40916,15.91846
2023-02-01 22:04:22,-0.028844729,38.41142,15.91872
2023-02-01 22:04:27,-0.04526379,38.41368,15.91898
2023-02-01 22:04:32,-0.022846435,38.41594,15.91924
2023-02-01 22:04:37,-0.02951716,38.4182,15.9195
2023-02-01 22:04:42,-0.030492385,38.42047,15.91977
2023-02-01 22:04:47,-0.030004045,38.42273,15.92003
2023-02-01 22:04:52,-0.020296995,38.425,15.92029
2023-02-01 22:04:57,-0.019704608,38.42726,15.92056
2023-02-01 22:05:02,-0.04585527,38.42952,15.92082
2023-02-01 22:05:07,-0.035057082,38.44113,15.92428
2023-02-01 22:05:12,-0.018334958,38.44338,15.92455
2023-02-01 22:05:17,-0.032119624,38.44564,15.92481
2023-02-01 22:05:22,-0.034812115,38.44789,15.92508
2023-02-01 22:05:27,-0.027353579,38.45015,15.92535
2023-02-01 22:05:32,-0.025492268,38.45241,15.92562
2023-02-01 22:05:37,-0.019827946,38.45466,15.92588
2023-02-01 22:05:42,-0.023993679,38.45692,15.92615
2023-02-01 22:05:47,-0.020833441,38.45918,15.92642
2023-02-01 22:05:52,-0.02209981,38.46144,15.9267
2023-02-01 22:05:57,-0.019802967,38.4637,15.92697
2023-02-01 22:06:02,-0.029691296,38.46596,15.92724
2023-02-01 22:06:07,-0.020271782,38.47744,15.9307
2023-02-01 22:06:12,-0.013638514,38.47969,15.93097
2023-02-01 22:06:17,-0.012847876,38.48194,15.93124
2023-02-01 22:06:22,0.001136145,38.4842,15.93152
2023-02-01 22:06:27,-0.004591835,38.48645,15.93179
2023-02-01 22:06:32,-0.0196915,38.4887,15.93207
2023-02-01 22:06:37,-0.011495027,38.49095,15.93234
2023-02-01 22:06:42,-0.007031995,38.4932,15.93262
2023-02-01 22:06:47,-0.020875274,38.49546,15.9329
2023-02-01 22:06:52,-0.012836131,38.49771,15.93318
2023-02-01 22:06:57,0.007448072,38.49996,15.93345
2023-02-01 22:07:02,0.001666479,38.50222,15.93373
2023-02-01 22:07:07,0.007422542,38.51358,15.93719
2023-02-01 22:07:12,0.011553417,38.51583,15.93747
2023-02-01 22:07:17,0.008182471,38.51807,15.93775
2023-02-01 22:07:22,0.016580877,38.52032,15.93803
2023-02-01 22:07:27,0.008073718,38.52256,15.93831
2023-02-01 22:07:32,0.011333784,38.52481,15.93859
2023-02-01 22:07:37,0.011552976,38.52706,15.93888
2023-02-01 22:07:42,0.010375404,38.5293,15.93916
2023-02-01 22:07:47,0.010855391,38.53155,15.93945
2023-02-01 22:07:52,0.009936566,38.5338,15.93973
2023-02-01 22:07:57,0.011143172,38.53605,15.94002
2023-02-01 22:08:02,0.004132964,38.5383,15.9403
2023-02-01 22:08:07,0.010997606,38.54955,15.94375
2023-02-01 22:08:12,0.013873878,38.55179,15.94404
2023-02-01 22:08:17,0.006885068,38.55403,15.94433
2023-02-01 22:08:22,0.012827981,38.55627,15.94462
2023-02-01 22:08:27,0.011959131,38.5585,15.94491
2023-02-01 22:08:32,0.009448249,38.56075,15.9452
2023-02-01 22:08:37,0.012345377,38.56299,15.94549
2023-02-01 22:08:42,0.007252672,38.56523,15.94578
2023-02-01 22:08:47,0.015321905,38.56747,15.94607
2023-02-01 22:08:52,0.009758961,38.56971,15.94637
2023-02-01 22:08:57,0.013595641,38.57195,15.94666
2023-02-01 22:09:02,-0.003017541,38.5742,15.94695
2023-02-01 22:09:07,0.019380845,38.58533,15.9504
2023-02-01 22:09:12,0.013571644,38.58756,15.95069
2023-02-01 22:09:17,0.023034517,38.5898,15.95099
2023-02-01 22:09:22,0.01063384,38.59203,15.95129
2023-02-01 22:09:27,0.009743006,38.59426,15.95158
2023-02-01 22:09:32,0.016600923,38.5965,15.95188
2023-02-01 22:09:37,0.000417716,38.59873,15.95218
2023-02-01 22:09:42,0.008668725,38.60097,15.95248
2023-02-01 22:09:47,0.017615108,38.6032,15.95278
2023-02-01 22:09:52,0.02373094,38.60544,15.95308
2023-02-01 22:09:57,0.018084111,38.60768,15.95338
2023-02-01 22:10:02,0.005609831,38.60991,15.95368
2023-02-01 22:10:07,0.009810024,38.61215,15.95398
2023-02-01 22:10:12,0.015407433,38.62315,15.95742
2023-02-01 22:10:17,0.018640819,38.62538,15.95773
2023-02-01 22:10:22,0.005877759,38.62761,15.95803
2023-02-01 22:10:27,0.007906748,38.62984,15.95834
2023-02-01 22:10:32,0.0085099,38.63207,15.95864
2023-02-01 22:10:37,0.009567045,38.6343,15.95895
2023-02-01 22:10:42,-0.004434268,38.63652,15.95926
2023-02-01 22:10:47,-0.011872072,38.63876,15.95956
2023-02-01 22:10:52,-0.011336582,38.64098,15.95987
2023-02-01 22:10:57,-0.015519796,38.64322,15.96018
2023-02-01 22:11:02,-0.020896892,38.64545,15.96049
2023-02-01 22:11:07,-0.02770323,38.64768,15.9608
2023-02-01 22:11:12,-0.010791254,38.64991,15.96111
2023-02-01 22:11:17,-0.014111888,38.66078,15.96454
2023-02-01 22:11:22,-0.009931837,38.663,15.96486
2023-02-01 22:11:27,-0.02833549,38.66522,15.96517
