Time,dTEC,ipplat,ipplon
2023-02-01 10:29:22,0.075595426,42.33986,-4.8794
2023-02-01 10:29:27,0.087238244,42.34256,-4.87783
2023-02-01 10:29:32,0.075861058,42.34944,-4.85749
2023-02-01 10:29:37,0.059792724,42.35212,-4.85592
2023-02-01 10:29:42,0.045772089,42.3548,-4.85435
2023-02-01 10:29:47,0.060105803,42.35749,-4.85277
2023-02-01 10:29:52,0.03911112,42.36017,-4.85119
2023-02-01 10:29:57,0.021168198,42.36285,-4.84961
2023-02-01 10:30:02,0.013090008,42.36967,-4.82928
2023-02-01 10:30:07,0.003356634,42.37234,-4.8277
2023-02-01 10:30:12,-0.022606821,42.37501,-4.82611
2023-02-01 10:30:17,-0.029079134,42.37768,-4.82453
2023-02-01 10:30:22,-0.038861155,42.38035,-4.82294
2023-02-01 10:30:27,-0.028923309,42.38302,-4.82134
2023-02-01 10:30:32,-0.045334384,42.38977,-4.80102
2023-02-01 10:30:37,-0.045087136,42.39243,-4.79943
2023-02-01 10:30:42,-0.05497768,42.39509,-4.79784
2023-02-01 10:30:47,-0.027298287,42.39775,-4.79624
2023-02-01 10:30:52,-0.035145885,42.40041,-4.79464
2023-02-01 10:30:57,-0.033867849,42.40711,-4.77432
2023-02-01 10:31:02,-0.035453402,42.40976,-4.77273
2023-02-01 10:31:07,-0.021103012,42.4124,-4.77113
2023-02-01 10:31:12,-0.021138186,42.41505,-4.76952
2023-02-01 10:31:17,-0.006652967,42.4177,-4.76792
2023-02-01 10:31:22,-0.030296435,42.42035,-4.76631
2023-02-01 10:31:27,-0.030493497,42.42698,-4.746
2023-02-01 10:31:32,-0.017822891,42.42962,-4.74439
2023-02-01 10:31:37,-0.039762978,42.43225,-4.74278
2023-02-01 10:31:42,-0.018701843,42.43489,-4.74117
2023-02-01 10:31:47,-0.044115888,42.43752,-4.73956
2023-02-01 10:31:52,-0.038519733,42.44016,-4.73794
2023-02-01 10:31:57,-0.040749411,42.44672,-4.71764
2023-02-01 10:32:02,-0.028479168,42.44935,-4.71602
2023-02-01 10:32:07,-0.014637457,42.45197,-4.7144
2023-02-01 10:32:12,-0.040356138,42.4546,-4.71278
2023-02-01 10:32:17,-0.021496378,42.45722,-4.71116
2023-02-01 10:32:22,-0.044080544,42.45984,-4.70953
2023-02-01 10:32:27,-0.030785503,42.46634,-4.68924
2023-02-01 10:32:32,-0.031908622,42.46896,-4.68761
2023-02-01 10:32:37,-0.066253865,42.47157,-4.68598
2023-02-01 10:32:42,-0.048036489,42.47418,-4.68435
2023-02-01 10:32:47,-0.041420546,42.47679,-4.68272
2023-02-01 10:32:52,-0.064504281,42.4794,-4.68108
2023-02-01 10:32:57,-0.062761729,42.48584,-4.6608
2023-02-01 10:33:02,-0.081084213,42.48844,-4.65917
2023-02-01 10:33:07,-0.089388648,42.49104,-4.65753
2023-02-01 10:33:12,-0.078509235,42.49364,-4.65589
2023-02-01 10:33:17,-0.093807163,42.49624,-4.65425
2023-02-01 10:33:22,-0.084281206,42.49884,-4.6526
2023-02-01 10:33:27,-0.090121725,42.50521,-4.63233
2023-02-01 10:33:32,-0.082419969,42.5078,-4.63069
2023-02-01 10:33:37,-0.109592168,42.51039,-4.62904
2023-02-01 10:33:42,-0.115465842,42.51298,-4.62739
2023-02-01 10:33:47,-0.124483994,42.51556,-4.62574
2023-02-01 10:33:52,-0.158503815,42.51815,-4.62408
2023-02-01 10:33:57,-0.138554781,42.52446,-4.60382
2023-02-01 10:34:02,-0.152772555,42.52704,-4.60217
2023-02-01 10:34:07,-0.152505089,42.52961,-4.60051
2023-02-01 10:34:12,-0.160549423,42.53219,-4.59886
2023-02-01 10:34:17,-0.157162286,42.53476,-4.5972
2023-02-01 10:34:22,-0.147278,42.53734,-4.59553
2023-02-01 10:34:27,-0.152048076,42.54358,-4.57528
2023-02-01 10:34:32,-0.149143522,42.54614,-4.57362
2023-02-01 10:34:37,-0.140913039,42.54871,-4.57196
2023-02-01 10:34:42,-0.128060426,42.55127,-4.57029
2023-02-01 10:34:47,-0.13667218,42.55383,-4.56862
2023-02-01 10:34:52,-0.128907001,42.55639,-4.56695
2023-02-01 10:34:57,-0.121450189,42.56257,-4.54671
2023-02-01 10:35:02,-0.115239753,42.56513,-4.54504
2023-02-01 10:35:07,-0.104398208,42.56768,-4.54336
2023-02-01 10:35:12,-0.095269178,42.57023,-4.54169
2023-02-01 10:35:17,-0.110883404,42.57278,-4.54001
2023-02-01 10:35:22,-0.078849538,42.57533,-4.53833
2023-02-01 10:35:27,-0.056982555,42.58144,-4.5181
2023-02-01 10:35:32,-0.05444615,42.58398,-4.51642
2023-02-01 10:35:37,-0.060426442,42.58652,-4.51474
2023-02-01 10:35:42,-0.040136679,42.58906,-4.51306
2023-02-01 10:35:47,-0.037994641,42.5916,-4.51137
2023-02-01 10:35:52,-0.04577174,42.59414,-4.50968
2023-02-01 10:35:57,-0.03385133,42.60019,-4.48947
2023-02-01 10:36:02,-0.026235203,42.60271,-4.48778
2023-02-01 10:36:07,-0.008489498,42.60524,-4.48609
2023-02-01 10:36:12,-0.009849103,42.60777,-4.48439
2023-02-01 10:36:17,0.000274343,42.61029,-4.4827
2023-02-01 10:36:22,0.000495944,42.61282,-4.481
2023-02-01 10:36:27,-0.002600456,42.6188,-4.4608
2023-02-01 10:36:32,0.005795223,42.62132,-4.4591
2023-02-01 10:36:37,0.020750494,42.62383,-4.4574
2023-02-01 10:36:42,0.025816298,42.62635,-4.4557
2023-02-01 10:36:47,0.022641002,42.62886,-4.45399
2023-02-01 10:36:52,0.034260792,42.63137,-4.45229
2023-02-01 10:36:57,0.042581672,42.63388,-4.45058
2023-02-01 10:37:02,0.044316159,42.6398,-4.4304
2023-02-01 10:37:07,0.070491579,42.6423,-4.42869
2023-02-01 10:37:12,0.090322364,42.6448,-4.42697
